date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-09-07,TLT,0.003686982,-0.03349068,0.037177663,train,0.0065757716
2018-09-10,EFA,0.0009109724,0.0023228154,0.0014118429,train,0.054965995
2018-09-10,IWM,0.0016387085,0.0076390654,0.0060003567,train,-0.0016554534
2018-09-10,SPY,0.003292049,-0.0059921723,0.009284222,train,-0.02172372
2018-09-10,TLT,-0.0076402244,-0.014445544,0.00680532,train,-0.03349068
2018-09-11,EFA,0.00424065,-0.021767348,0.026007999,train,0.0023228154
2018-09-11,IWM,-0.0024002616,-0.009006342,0.0066060806,train,0.0076390654
2018-09-11,SPY,0.00024254208,-0.0030790865,0.0033216286,train,-0.0059921723
2018-09-11,TLT,0.0023569642,-0.031064717,0.03342168,train,-0.014445544
2018-09-12,EFA,0.0073778536,-0.0091741085,0.016551962,train,-0.021767348
2018-09-12,IWM,0.00023461269,-0.03523927,0.035473883,train,-0.009006342
2018-09-12,SPY,0.005896452,-0.045477897,0.05137435,train,-0.0030790865
2018-09-12,TLT,0.0015122064,-0.004715345,0.006227551,train,-0.031064717
2018-09-13,EFA,0.0014991084,-0.02636489,0.027864,train,-0.0091741085
2018-09-13,IWM,0.004210021,-0.013986534,0.018196555,train,-0.03523927
2018-09-13,SPY,0.0001722238,-0.002232721,0.002404945,train,-0.045477897
2018-09-13,TLT,-0.0047963476,-0.0069871135,0.002190766,train,-0.004715345
2018-09-14,EFA,0.0008982164,-0.011116577,0.012014793,train,-0.02636489
2018-09-14,IWM,-0.010676568,0.0024670847,0.013143653,train,-0.013986534
2018-09-14,SPY,-0.005308341,-0.0043604895,0.0009478512,train,-0.002232721
2018-09-14,TLT,0.0,-0.025261166,0.025261166,train,-0.0069871135
2018-09-17,EFA,0.01042142,-0.015976556,0.026397977,train,-0.011116577
2018-09-17,IWM,0.004178546,-0.0097919125,0.013970459,train,0.0024670847
2018-09-17,SPY,0.0054112365,-0.023922399,0.029333636,train,-0.0043604895
2018-09-17,TLT,-0.010515468,-0.015056055,0.004540587,train,-0.025261166
2018-09-18,EFA,0.0035480717,-0.013460396,0.017008469,train,-0.015976556
2018-09-18,IWM,-0.0036480888,0.0037289439,0.0073770327,train,-0.0097919125
2018-09-18,SPY,0.0010652267,-0.036533266,0.037598494,train,-0.023922399
2018-09-18,TLT,-0.005984723,-0.024130546,0.018145822,train,-0.015056055
2018-09-19,EFA,0.012320563,-0.015004419,0.027324982,train,-0.013460396
2018-09-19,IWM,0.009212159,-0.01531328,0.024525438,train,0.0037289439
2018-09-19,SPY,0.008071372,-0.0035981257,0.011669498,train,-0.036533266
2018-09-19,TLT,0.0046204003,-0.018372785,0.022993185,train,-0.024130546
2018-09-20,EFA,0.00043726712,0.011500293,0.011063026,train,-0.015004419
2018-09-20,IWM,-0.0048011485,-0.0051483167,0.00034716818,train,-0.01531328
2018-09-20,SPY,-0.00091450644,0.0028282031,0.0037427095,train,-0.0035981257
2018-09-20,TLT,-0.00042713518,-0.017660946,0.017233811,train,-0.018372785
2018-09-21,EFA,-0.004527325,-0.0095063625,0.0049790377,train,0.011500293
2018-09-21,IWM,-0.0037036112,-0.020310216,0.016606605,train,-0.0051483167
2018-09-21,SPY,-0.003327172,-0.0036417395,0.00031456747,train,0.0028282031
2018-09-21,TLT,-0.002564875,0.002153871,0.004718746,train,-0.017660946
2018-09-24,EFA,0.004964401,-0.012074649,0.01703905,train,-0.0095063625
2018-09-24,IWM,0.0015299461,-0.01569173,0.017221676,train,-0.020310216
2018-09-24,SPY,-0.0009283738,0.0065555703,0.0074839443,train,-0.0036417395
2018-09-24,TLT,-0.0010281017,-0.006317745,0.005289643,train,0.002153871
2018-09-25,EFA,0.00043688505,-0.018372102,0.018808987,train,-0.012074649
2018-09-25,IWM,-0.00918202,-0.013203713,0.004021693,train,-0.01569173
2018-09-25,SPY,-0.0029968058,0.003005622,0.006002428,train,0.0065555703
2018-09-25,TLT,0.007003116,-0.007727104,0.01473022,train,-0.006317745
2018-09-26,EFA,-0.0020404318,-0.025868993,0.023828562,train,-0.018372102
2018-09-26,IWM,5.9155856e-05,-0.02397179,0.024030946,train,-0.013203713
2018-09-26,SPY,0.002790527,-0.009235223,0.012025749,train,0.003005622
2018-09-26,TLT,0.0006809231,-0.0059637353,0.0066446583,train,-0.007727104
2018-09-27,EFA,-0.008202777,-0.01960539,0.0114026135,train,-0.025868993
2018-09-27,IWM,0.0030305865,-0.016058525,0.019089112,train,-0.02397179
2018-09-27,SPY,0.000103203456,-0.06284615,0.06294935,train,-0.009235223
2018-09-27,TLT,-0.0026404306,-0.009928,0.0072875693,train,-0.0059637353
2018-09-28,EFA,0.0011761428,-0.025611723,0.026787866,train,-0.01960539
2018-09-28,IWM,-0.013258414,-0.0140378345,0.00077942014,train,-0.016058525
2018-09-28,SPY,0.0034683156,-0.05225569,0.055724006,train,-0.06284615
2018-09-28,TLT,-0.0073682563,-0.0074012764,3.3020042e-05,train,-0.009928
2018-10-01,EFA,-0.0051551387,-0.022694232,0.017539093,train,-0.025611723
2018-10-01,IWM,-0.010881079,-0.025322974,0.014441894,train,-0.0140378345
2018-10-01,SPY,-0.000583637,-0.04895869,0.04837505,train,-0.05225569
2018-10-01,TLT,0.006094694,-0.0049831397,0.011077834,train,-0.0074012764
2018-10-02,EFA,-0.0017734747,-0.008750778,0.006977303,train,-0.022694232
2018-10-02,IWM,0.008714315,-0.014092354,0.022806669,train,-0.025322974
2018-10-02,SPY,0.0005491221,-0.029625997,0.03017512,train,-0.04895869
2018-10-02,TLT,-0.01752426,0.0021115066,0.019635767,train,-0.0049831397
2018-10-03,EFA,-0.011755215,-0.0020381594,0.009717056,train,-0.008750778
2018-10-03,IWM,-0.014138269,0.007386676,0.021524945,train,-0.014092354
2018-10-03,SPY,-0.007846643,-0.04613302,0.038286377,train,-0.029625997
2018-10-03,TLT,-0.0070787966,0.01736897,0.024447767,train,0.0021115066
2018-10-04,EFA,-0.0060050953,0.03743013,0.043435223,train,-0.0020381594
2018-10-04,IWM,-0.00908504,0.00058189966,0.009666939,train,0.007386676
2018-10-04,SPY,-0.005612357,-0.010562811,0.004950454,train,-0.04613302
2018-10-04,TLT,-0.008632103,0.0067585576,0.015390661,train,0.01736897
2018-10-05,EFA,-0.004830335,0.023849314,0.028679648,train,0.03743013
2018-10-05,IWM,-0.0020992684,-8.131005e-05,0.0020179583,train,0.00058189966
2018-10-05,SPY,0.0,0.0077727996,0.0077727996,train,-0.010562811
2018-10-05,TLT,-0.0033675367,0.030805754,0.03417329,train,0.0067585576
2018-10-08,EFA,-0.002575323,0.00167384,0.004249163,train,0.023849314
2018-10-08,IWM,-0.0039008206,-0.023895891,0.019995071,train,-8.131005e-05
2018-10-08,SPY,-0.0014605154,0.0054782555,0.006938771,train,0.0077727996
2018-10-08,TLT,0.010068283,0.004175814,0.0058924695,train,0.030805754
2018-10-09,EFA,-0.021467011,-0.02234398,0.0008769687,train,0.00167384
2018-10-09,IWM,-0.02914436,-0.025958097,0.0031862631,train,-0.023895891
2018-10-09,SPY,-0.032175142,-0.007241152,0.02493399,train,0.0054782555
2018-10-09,TLT,-0.0027276422,-0.047137268,0.044409625,train,0.004175814
2018-10-10,EFA,-0.014047101,-0.010315156,0.0037319455,train,-0.02234398
2018-10-10,IWM,-0.019282667,0.026185742,0.04546841,train,-0.025958097
2018-10-10,SPY,-0.022272864,-0.008508762,0.013764102,train,-0.007241152
2018-10-10,TLT,0.01208607,0.012317682,0.00023161154,train,-0.047137268
2018-10-11,EFA,0.0036085437,-0.00018632226,0.003794866,train,-0.010315156
2018-10-11,IWM,0.00019492724,-0.0072023105,0.0073972377,train,0.026185742
2018-10-11,SPY,0.013792881,0.03682816,0.02303528,train,-0.008508762
2018-10-11,TLT,-0.0034883765,0.011321727,0.014810104,train,0.012317682
2018-10-12,EFA,-0.002351963,-0.011551017,0.009199054,train,-0.00018632226
2018-10-12,IWM,0.0037040147,-0.056277797,0.05998181,train,-0.0072023105
2018-10-12,SPY,-0.0056326278,-0.031974584,0.026341956,train,0.03682816
2018-10-12,TLT,-0.00043698607,-0.005693839,0.005256853,train,0.011321727
2018-10-15,EFA,0.016966745,-0.01508153,0.032048278,train,-0.011551017
2018-10-15,IWM,0.028581714,-0.039803423,0.06838514,train,-0.056277797
2018-10-15,SPY,0.021630293,-0.013438309,0.0350686,train,-0.031974584
2018-10-15,TLT,0.0022699174,-0.010800997,0.013070914,train,-0.005693839
2018-10-16,EFA,-0.005727125,-0.010346282,0.0046191574,train,-0.01508153
2018-10-16,IWM,-0.0042955657,0.0410946,0.045390166,train,-0.039803423
2018-10-16,SPY,0.0001780678,0.021491734,0.021313667,train,-0.013438309
2018-10-16,TLT,-0.0059470045,0.018317223,0.024264228,train,-0.010800997
2018-10-17,EFA,-0.016275821,-0.0114958715,0.00477995,train,-0.010346282
2018-10-17,IWM,-0.018916633,0.021722043,0.040638678,train,0.0410946
2018-10-17,SPY,-0.014546606,0.03482584,0.049372446,train,0.021491734
2018-10-17,TLT,-0.00035109746,-0.0107371565,0.010386059,train,0.018317223
2018-10-18,EFA,0.005664012,-0.028172055,0.033836067,train,-0.0114958715
2018-10-18,IWM,-0.010637287,-0.002567349,0.008069938,train,0.021722043
2018-10-18,SPY,-0.00054256216,-0.0055978857,0.0050553237,train,0.03482584
2018-10-18,TLT,-0.0021959783,-0.005862131,0.0036661525,train,-0.0107371565
2018-10-19,EFA,-0.0044026007,-0.00668101,0.0022784094,train,-0.028172055
2018-10-19,IWM,-0.0021539195,0.001552768,0.0037066876,train,-0.002567349
2018-10-19,SPY,-0.0044990564,0.024201328,0.028700385,train,-0.0055978857
2018-10-19,TLT,-0.0013201372,-0.014765538,0.013445402,train,-0.005862131
2018-10-22,EFA,-0.009499599,-0.0016878489,0.0078117503,train,-0.00668101
2018-10-22,IWM,-0.008992793,0.0016193818,0.010612175,train,0.001552768
2018-10-22,SPY,-0.005103653,0.019027356,0.02413101,train,0.024201328
2018-10-22,TLT,0.0031649773,-0.016563853,0.01972883,train,-0.014765538
2018-10-23,EFA,-0.028725656,-5.5314973e-05,0.02867034,train,-0.0016878489
2018-10-23,IWM,-0.03837735,0.0104459375,0.048823286,train,0.0016193818
2018-10-23,SPY,-0.030766997,0.028824564,0.05959156,train,0.019027356
2018-10-23,TLT,0.007521369,0.018954592,0.011433223,train,-0.016563853
2018-10-24,EFA,0.012527588,-0.008799208,0.021326795,train,-5.5314973e-05
2018-10-24,IWM,0.021420622,0.053707138,0.032286517,train,0.0104459375
2018-10-24,SPY,0.017781464,0.046395436,0.028613972,train,0.028824564
2018-10-24,TLT,-0.004191017,0.009277912,0.013468929,train,0.018954592
2018-10-25,EFA,-0.0068137883,-0.04075122,0.033937432,train,-0.008799208
2018-10-25,IWM,-0.010991719,-0.07063086,0.059639145,train,0.053707138
2018-10-25,SPY,-0.017743837,0.06811636,0.08586019,train,0.046395436
2018-10-25,TLT,0.006018592,-0.023432678,0.02945127,train,0.009277912
2018-10-26,EFA,-0.0027712656,0.0022862162,0.005057482,train,-0.04075122
2018-10-26,IWM,-0.0055077276,0.015865745,0.021373473,train,-0.07063086
2018-10-26,SPY,-0.005555873,0.03206619,0.03762206,train,0.06811636
2018-10-26,TLT,-0.0022637905,-0.0014702771,0.0007935134,train,-0.023432678
2018-10-29,EFA,0.012007435,-0.0095908735,0.02159831,train,0.0022862162
2018-10-29,IWM,0.020648565,0.0033482108,0.017300354,train,0.015865745
2018-10-29,SPY,0.014710031,0.02302188,0.008311849,train,0.03206619
2018-10-29,TLT,-0.0049807476,-0.020305892,0.015325145,train,-0.0014702771
2018-10-30,EFA,0.007391884,-0.023795607,0.03118749,train,-0.0095908735
2018-10-30,IWM,0.0020014786,0.024386873,0.022385394,train,0.0033482108
2018-10-30,SPY,0.010624098,0.027116414,0.016492316,train,0.02302188
2018-10-30,TLT,-0.005093408,0.008437893,0.013531301,train,-0.020305892
2018-10-31,EFA,0.01272681,-0.029988276,0.042715088,train,-0.023795607
2018-10-31,IWM,0.02280066,-0.0054619163,0.028262576,train,0.024386873
2018-10-31,SPY,0.010585543,0.005586565,0.0049989778,train,0.027116414
2018-10-31,TLT,0.00092613406,0.0042906892,0.003364555,train,0.008437893
2018-11-01,EFA,0.0014216845,0.0262554,0.024833716,train,-0.029988276
2018-11-01,IWM,0.0033167393,0.054541506,0.05122477,train,-0.0054619163
2018-11-01,SPY,-0.0059403973,0.028531183,0.03447158,train,0.005586565
2018-11-01,TLT,-0.012510665,0.014610836,0.027121501,train,0.0042906892
2018-11-02,EFA,0.0,-0.034054905,0.034054905,train,0.0262554
2018-11-02,IWM,-0.0007792154,0.012193194,0.012972409,train,0.054541506
2018-11-02,SPY,0.005501659,-0.080379575,0.08588123,train,0.028531183
2018-11-02,TLT,0.0039210897,0.04042992,0.03650883,train,0.014610836
2018-11-05,EFA,0.0040958296,-0.03950952,0.04360535,train,-0.034054905
2018-11-05,IWM,0.004926611,-0.015479622,0.020406233,train,0.012193194
2018-11-05,SPY,0.006308016,-0.012315938,0.018623954,train,-0.080379575
2018-11-05,TLT,-0.0006226267,-0.014522029,0.013899403,train,0.04042992
2018-11-06,EFA,0.0132742105,-0.013658414,0.026932623,train,-0.03950952
2018-11-06,IWM,0.017753929,0.018797766,0.0010438375,train,-0.015479622
2018-11-06,SPY,0.021182785,-0.04071404,0.061896823,train,-0.012315938
2018-11-06,TLT,0.0013338804,-0.036787756,0.038121637,train,-0.014522029
2018-11-07,EFA,-0.009821397,-0.009893419,7.202197e-05,train,-0.013658414
2018-11-07,IWM,-0.002671443,0.010211429,0.012882872,train,0.018797766
2018-11-07,SPY,-0.0018165163,0.11065625,0.112472765,train,-0.04071404
2018-11-07,TLT,-8.893115e-05,0.01082339,0.0109123215,train,-0.036787756
2018-11-08,EFA,-0.0066017997,-0.0009341836,0.005667616,train,-0.009893419
2018-11-08,IWM,-0.01871027,-0.0023185313,0.01639174,train,0.010211429
2018-11-08,SPY,-0.009816198,-0.05007519,0.04025899,train,0.11065625
2018-11-08,TLT,0.007438232,-0.010407144,0.017845377,train,0.01082339
2018-11-09,EFA,-0.016537217,-0.012225723,0.0043114945,train,-0.0009341836
2018-11-09,IWM,-0.019993681,0.029271973,0.049265653,train,-0.0023185313
2018-11-09,SPY,-0.018862024,-0.039800197,0.020938173,train,-0.05007519
2018-11-09,TLT,0.0065071555,0.009753708,0.0032465523,train,-0.010407144
2018-11-12,EFA,0.004319495,0.004166344,0.00015315088,train,-0.012225723
2018-11-12,IWM,-0.0031830852,0.086827025,0.09001011,train,0.029271973
2018-11-12,SPY,-0.0018727537,0.026075428,0.027948182,train,-0.039800197
2018-11-12,TLT,-0.00061353715,0.011612691,0.012226228,train,0.009753708
2018-11-13,EFA,0.00079805165,-0.0075168516,0.008314903,train,0.004166344
2018-11-13,IWM,-0.0073332842,0.022162946,0.02949623,train,0.086827025
2018-11-13,SPY,-0.0068599773,0.028776266,0.035636242,train,0.026075428
2018-11-13,TLT,0.00061353715,-0.009391713,0.010005251,train,0.011612691
2018-11-14,EFA,0.0031852468,0.015076073,0.011890826,train,-0.0075168516
2018-11-14,IWM,0.014151486,0.02236252,0.008211035,train,0.022162946
2018-11-14,SPY,0.0103824185,0.03044361,0.020061191,train,0.028776266
2018-11-14,TLT,-0.00043844912,-0.00802684,0.007588391,train,-0.009391713
2018-11-15,EFA,0.001112247,-0.023940964,0.02505321,train,0.015076073
2018-11-15,IWM,0.0023722195,-0.084543884,0.086916104,train,0.02236252
2018-11-15,SPY,0.0025973811,0.0071060006,0.004508619,train,0.03044361
2018-11-15,TLT,0.0057709944,-0.011049801,0.016820796,train,-0.00802684
2018-11-16,EFA,-0.008774076,-0.006748548,0.0020255279,train,-0.023940964
2018-11-16,IWM,-0.020479592,-0.0014989041,0.018980687,train,-0.084543884
2018-11-16,SPY,-0.01705947,-0.008588857,0.008470613,train,0.0071060006
2018-11-16,TLT,0.0027859025,0.006980432,0.0041945297,train,-0.011049801
2018-11-19,EFA,-0.017456345,-0.0067833867,0.010672959,train,-0.006748548
2018-11-19,IWM,-0.01946818,0.054701276,0.07416946,train,-0.0014989041
2018-11-19,SPY,-0.018679522,0.012834566,0.031514086,train,-0.008588857
2018-11-19,TLT,0.00034775384,0.0040705306,0.003722777,train,0.006980432
2018-11-20,EFA,0.013925291,-0.01434855,0.02827384,train,-0.0067833867
2018-11-20,IWM,0.01387702,0.068371296,0.054494277,train,0.054701276
2018-11-20,SPY,0.003401756,0.020977499,0.017575743,train,0.012834566
2018-11-20,TLT,-0.00034775384,-0.012339547,0.011991793,train,0.0040705306
2018-11-21,EFA,-0.0066147456,0.003139481,0.009754227,train,-0.01434855
2018-11-21,IWM,-0.0009460904,0.01983369,0.02077978,train,0.068371296
2018-11-21,SPY,-0.006700956,0.005668501,0.012369457,train,0.020977499
2018-11-21,TLT,0.0010426546,-0.02514388,0.026186535,train,-0.012339547
2018-11-23,EFA,0.0149412425,-0.018314233,0.033255477,train,0.003139481
2018-11-23,IWM,0.01289879,0.027489947,0.014591157,train,0.01983369
2018-11-23,SPY,0.016015261,0.016932512,0.0009172503,train,0.005668501
2018-11-23,TLT,-0.0022605015,-0.037157446,0.034896944,train,-0.02514388
2018-11-26,EFA,-0.0038344203,0.036427826,0.040262245,train,-0.018314233
2018-11-26,IWM,-0.008311405,-0.053783268,0.045471862,train,0.027489947
2018-11-26,SPY,0.0033587813,0.04515885,0.041800067,train,0.016932512
2018-11-26,TLT,0.0011310932,-0.034081243,0.035212338,train,-0.037157446
2018-11-27,EFA,0.014146245,0.04736118,0.033214934,train,0.036427826
2018-11-27,IWM,0.024402073,0.074918814,0.05051674,train,-0.053783268
2018-11-27,SPY,0.022764519,0.05561123,0.03284671,train,0.04515885
2018-11-27,TLT,-0.0048813913,-0.030288778,0.025407387,train,-0.034081243
2018-11-28,EFA,-0.005063219,0.023839077,0.028902296,train,0.04736118
2018-11-28,IWM,-0.0026969272,0.058832332,0.06152926,train,0.074918814
2018-11-28,SPY,-0.0021881107,0.082654625,0.084842734,train,0.05561123
2018-11-28,TLT,0.003924402,-0.01077188,0.014696281,train,-0.030288778
2018-11-29,EFA,-0.00429218,0.030828336,0.035120517,train,0.023839077
2018-11-29,IWM,0.0051896926,0.020616226,0.015426533,train,0.058832332
2018-11-29,SPY,0.0060770065,0.003632037,0.0024449695,train,0.082654625
2018-11-29,TLT,0.003735718,0.009658644,0.0059229257,train,-0.01077188
2018-11-30,EFA,0.01313621,0.022236489,0.009100279,train,0.030828336
2018-11-30,IWM,0.009520966,-0.0020358711,0.011556837,train,0.020616226
2018-11-30,SPY,0.013154565,0.01832036,0.005165794,train,0.003632037
2018-11-30,TLT,0.007075284,0.0103964,0.0033211154,train,0.009658644
2018-12-03,EFA,-0.026285905,0.04272178,0.06900768,train,0.022236489
2018-12-03,IWM,-0.043508284,-0.050676666,0.0071683824,train,-0.0020358711
2018-12-03,SPY,-0.032938525,0.0610189,0.093957424,train,0.01832036
2018-12-03,TLT,0.016602376,0.01298493,0.0036174469,train,0.0103964
2018-12-04,EFA,-0.009406531,-0.047182314,0.037775785,train,0.04272178
2018-12-04,IWM,-0.0021717525,-0.016572883,0.01440113,train,-0.050676666
2018-12-04,SPY,-0.0015186075,-0.05752085,0.056002244,train,0.0610189
2018-12-04,TLT,0.0031357382,-0.0022107977,0.0053465357,train,0.01298493
2018-12-06,EFA,-0.010154064,0.020209191,0.030363254,train,-0.047182314
2018-12-06,IWM,-0.021839758,-0.023018863,0.0011791047,train,-0.016572883
2018-12-06,SPY,-0.023510046,0.096888445,0.12039849,train,-0.05752085
2018-12-06,TLT,0.0018598251,-0.011491323,0.013351148,train,-0.0022107977
2018-12-07,EFA,-0.0077666407,0.0294038,0.03717044,train,0.020209191
2018-12-07,IWM,-0.0029205275,0.064992055,0.067912586,train,-0.023018863
2018-12-07,SPY,0.0018952138,-0.03734871,0.039243925,train,0.096888445
2018-12-07,TLT,0.004129512,0.00262752,0.0015019919,train,-0.011491323
2018-12-10,EFA,0.0031468507,0.03201639,0.028869538,train,0.0294038
2018-12-10,IWM,-0.0010452827,0.06320081,0.06424609,train,0.064992055
2018-12-10,SPY,0.00022700615,0.07213639,0.07190938,train,-0.03734871
2018-12-10,TLT,-0.00016825023,0.017117767,0.017286018,train,0.00262752
2018-12-11,EFA,0.014610877,0.019149108,0.0045382306,train,0.03201639
2018-12-11,IWM,0.009505266,0.06566714,0.056161873,train,0.06320081
2018-12-11,SPY,0.005022737,0.05743894,0.0524162,train,0.07213639
2018-12-11,TLT,-0.004468345,0.006745642,0.011213987,train,0.017117767
2018-12-12,EFA,-0.001794259,0.03485301,0.03664727,train,0.019149108
2018-12-12,IWM,-0.014256892,0.00510706,0.019363951,train,0.06566714
2018-12-12,SPY,-0.00033904726,0.039205655,0.0395447,train,0.05743894
2018-12-12,TLT,-0.0023684213,-0.010138469,0.0077700475,train,0.006745642
2018-12-13,EFA,-0.012981863,-0.048577964,0.035596102,train,0.03485301
2018-12-13,IWM,-0.015244585,0.0065607373,0.021805324,train,0.00510706
2018-12-13,SPY,-0.01863738,-0.006651286,0.011986094,train,0.039205655
2018-12-13,TLT,0.0034661978,-0.0075187758,0.010984974,train,-0.010138469
2018-12-14,EFA,-0.007970924,-0.050826892,0.04285597,train,-0.048577964
2018-12-14,IWM,-0.022522235,-0.03075782,0.008235585,train,0.0065607373
2018-12-14,SPY,-0.01981335,-0.01686236,0.0029509887,train,-0.006651286
2018-12-14,TLT,0.005807116,0.004938128,0.0008689882,train,-0.0075187758
2018-12-17,EFA,0.0008087442,-0.056452245,0.05726099,train,-0.050826892
2018-12-17,IWM,-0.0012415025,-0.016971445,0.015729941,train,-0.03075782
2018-12-17,SPY,-0.0010971572,0.0028903726,0.00398753,train,-0.01686236
2018-12-17,TLT,0.005971134,0.0071858913,0.0012147571,train,0.004938128
2018-12-18,EFA,-0.009644018,-0.07900612,0.069362104,train,-0.056452245
2018-12-18,IWM,-0.021045886,-0.06911748,0.048071593,train,-0.016971445
2018-12-18,SPY,-0.015088973,-0.043796398,0.028707426,train,0.0028903726
2018-12-18,TLT,0.013124049,-0.0005342178,0.0136582665,train,0.0071858913
2018-12-19,EFA,-0.0040884814,-0.05468481,0.05059633,train,-0.07900612
2018-12-19,IWM,-0.016629677,-0.010866968,0.0057627093,train,-0.06911748
2018-12-19,SPY,-0.016411839,0.082968995,0.099380836,train,-0.043796398
2018-12-19,TLT,-0.003637658,-0.028754259,0.0251166,train,-0.0005342178
2018-12-20,EFA,-0.01756549,-0.00804594,0.009519551,train,-0.05468481
2018-12-20,IWM,-0.02629309,-0.008849887,0.017443202,train,-0.010866968
2018-12-20,SPY,-0.020702336,0.099515155,0.12021749,train,0.082968995
2018-12-20,TLT,-0.00016583512,0.011032563,0.011198398,train,-0.028754259
2018-12-21,EFA,-0.01170852,-0.038769834,0.027061313,train,-0.00804594
2018-12-21,IWM,-0.019587783,0.03486839,0.054456174,train,-0.008849887
2018-12-21,SPY,-0.026778337,0.12754501,0.15432335,train,0.099515155
2018-12-21,TLT,0.0049581286,0.019957373,0.014999244,train,0.011032563
2018-12-24,EFA,0.0229375,-0.074013375,0.096950874,train,-0.038769834
2018-12-24,IWM,0.046942227,0.0059943963,0.040947832,train,0.03486839
2018-12-24,SPY,0.049289808,0.08850362,0.039213814,train,0.12754501
2018-12-24,TLT,-0.010773297,0.0040552975,0.014828594,train,0.019957373
2018-12-26,EFA,0.0029164527,0.017114887,0.014198435,train,-0.074013375
2018-12-26,IWM,0.0041604196,0.011881499,0.007721079,train,0.0059943963
2018-12-26,SPY,0.007648248,0.11705822,0.10940997,train,0.08850362
2018-12-26,TLT,0.00016672447,0.04225377,0.042087045,train,0.0040552975
2018-12-27,EFA,0.0052959234,-0.034422807,0.039718732,train,0.017114887
2018-12-27,IWM,0.0028645447,-0.041754752,0.044619296,train,0.011881499
2018-12-27,SPY,-0.0012909009,0.043060064,0.044350967,train,0.11705822
2018-12-27,TLT,0.008378553,0.014225798,0.0058472445,train,0.04225377
2018-12-28,EFA,0.0015323755,-0.01102791,0.012560286,train,-0.034422807
2018-12-28,IWM,0.007797147,-0.01813609,0.025933236,train,-0.041754752
2018-12-28,SPY,0.008720621,0.012896461,0.004175841,train,0.043060064
2018-12-28,TLT,0.0037929893,0.0060992613,0.002306272,train,0.014225798
2018-12-31,EFA,-0.0020436628,0.0055428557,0.0075865183,train,-0.01102791
2018-12-31,IWM,0.005659603,0.0070553776,0.0013957745,train,-0.01813609
2018-12-31,SPY,0.0010397194,0.077329755,0.076290034,train,0.012896461
2018-12-31,TLT,0.005253151,0.010234206,0.004981055,train,0.0060992613
2019-01-02,EFA,-0.009076062,-0.01767171,0.008595648,train,0.0055428557
2019-01-02,IWM,-0.0180589,0.0031070653,0.021165965,train,0.0070553776
2019-01-02,SPY,-0.024151992,0.041754335,0.06590633,train,0.077329755
2019-01-02,TLT,0.011315562,0.006269032,0.0050465297,train,0.010234206
2019-01-03,EFA,0.030161465,-0.04657101,0.07673247,train,-0.01767171
2019-01-03,IWM,0.036672678,-0.0013254564,0.037998132,train,0.0031070653
2019-01-03,SPY,0.03294714,-0.010506747,0.043453887,train,0.041754335
2019-01-03,TLT,-0.011643047,-0.04069817,0.029055122,train,0.006269032
2019-01-04,EFA,0.003831818,0.09862496,0.09479314,train,-0.04657101
2019-01-04,IWM,0.017342571,0.11296851,0.09562594,train,-0.0013254564
2019-01-04,SPY,0.007853361,0.209016,0.20116264,train,-0.010506747
2019-01-04,TLT,-0.0029527473,0.028364355,0.031317104,train,-0.04069817
2019-01-07,EFA,0.006463729,-0.05699466,0.06345839,train,0.09862496
2019-01-07,IWM,0.015214346,0.07799382,0.06277947,train,0.11296851
2019-01-07,SPY,0.009351757,0.057018556,0.0476668,train,0.209016
2019-01-07,TLT,-0.002631756,0.021214563,0.023846319,train,0.028364355
2019-01-08,EFA,0.011171564,-0.025080847,0.03625241,train,-0.05699466
2019-01-08,IWM,0.008221515,0.035404004,0.02718249,train,0.07799382
2019-01-08,SPY,0.0046624583,0.074000835,0.069338374,train,0.057018556
2019-01-08,TLT,-0.0015660017,0.007021809,0.008587811,train,0.021214563
2019-01-09,EFA,0.0039132326,-0.0046089413,0.008522173,train,-0.025080847
2019-01-09,IWM,0.005164946,-0.011298021,0.016462967,train,0.035404004
2019-01-09,SPY,0.0035214494,-0.0061503556,0.009671805,train,0.074000835
2019-01-09,TLT,-0.0064539867,-0.0036591843,0.0027948024,train,0.007021809
2019-01-10,EFA,-0.0068582394,-0.027547617,0.020689378,train,-0.0046089413
2019-01-10,IWM,0.00027817048,-0.0037337597,0.0040119304,train,-0.011298021
2019-01-10,SPY,0.00038595093,-0.0058466624,0.006232613,train,-0.0061503556
2019-01-10,TLT,0.003894045,-0.008174826,0.012068871,train,-0.0036591843
2019-01-11,EFA,-0.004598327,-0.04135651,0.036758184,train,-0.027547617
2019-01-11,IWM,-0.010002121,0.052106597,0.062108718,train,-0.0037337597
2019-01-11,SPY,-0.006119465,0.0068508107,0.012970276,train,-0.0058466624
2019-01-11,TLT,-0.0037281618,0.016907945,0.020636108,train,-0.008174826
2019-01-14,EFA,0.0052535743,-0.06911446,0.07436804,train,-0.04135651
2019-01-14,IWM,0.008400421,-0.061667092,0.07006751,train,0.052106597
2019-01-14,SPY,0.011395763,-0.070175484,0.08157124,train,0.0068508107
2019-01-14,TLT,-0.0036585988,-0.013388582,0.009729983,train,0.016907945
2019-01-15,EFA,0.0027797518,-0.02540982,0.028189572,train,-0.06911446
2019-01-15,IWM,0.0074315937,-0.085947275,0.09337887,train,-0.061667092
2019-01-15,SPY,0.0024169348,-0.017988004,0.020404939,train,-0.070175484
