date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-12-14,IWM,-0.008439807,-0.0018216316,0.0066181757,train,0.07873404
2023-12-14,SPY,-0.0016479628,-0.012402561,0.010754597,train,0.009129334
2023-12-14,TLT,0.0011099894,0.07532956,0.07421957,train,0.006249301
2023-12-15,EFA,0.0024185728,-0.028278045,0.030696617,train,0.008169629
2023-12-15,IWM,0.00035516452,-0.112795815,0.11315098,train,-0.0018216316
2023-12-15,SPY,0.005609309,-0.03700894,0.04261825,train,-0.012402561
2023-12-15,TLT,-0.007999784,0.0061213924,0.014121177,train,0.07532956
2023-12-18,EFA,0.008418522,-0.025320236,0.03373876,train,-0.028278045
2023-12-18,IWM,0.019194618,-0.13979657,0.15899119,train,-0.112795815
2023-12-18,SPY,0.0060625887,-0.09450416,0.10056675,train,-0.03700894
2023-12-18,TLT,0.005373923,-0.00029124506,0.005665168,train,0.0061213924
2023-12-19,EFA,-0.010143131,0.055967126,0.06611025,train,-0.025320236
2023-12-19,IWM,-0.019754732,-0.03583162,0.016076887,train,-0.13979657
2023-12-19,SPY,-0.0139542185,-0.005637204,0.008317014,train,-0.09450416
2023-12-19,TLT,0.006752708,-0.04335489,0.0501076,train,-0.00029124506
2023-12-20,EFA,0.016067434,-0.017180767,0.0332482,train,0.055967126
2023-12-20,IWM,0.016873479,-0.057064172,0.073937654,train,-0.03583162
2023-12-20,SPY,0.009437173,-0.0008485932,0.010285766,train,-0.005637204
2023-12-20,TLT,-0.006348313,0.0032810634,0.009629376,train,-0.04335489
2023-12-21,EFA,0.0009369975,0.08338803,0.08245103,train,-0.017180767
2023-12-21,IWM,0.009274493,0.055605743,0.04633125,train,-0.057064172
2023-12-21,SPY,0.0020077405,-0.06604843,0.068056166,train,-0.0008485932
2023-12-21,TLT,-0.0045588384,-0.007783155,0.0032243165,train,0.0032810634
2023-12-22,EFA,0.004539537,-0.057244424,0.061783962,train,0.08338803
2023-12-22,IWM,0.012920049,0.044944715,0.032024667,train,0.055605743
2023-12-22,SPY,0.0042137057,-0.032181058,0.036394764,train,-0.06604843
2023-12-22,TLT,0.002839007,-0.03093911,0.033778116,train,-0.007783155
2023-12-26,EFA,0.005314216,-0.010729071,0.016043287,train,-0.057244424
2023-12-26,IWM,0.0035215765,0.0025358535,0.000985723,train,0.044944715
2023-12-26,SPY,0.0018063122,-0.028773494,0.030579805,train,-0.032181058
2023-12-26,TLT,0.017564567,-0.042530887,0.06009545,train,-0.03093911
2023-12-27,EFA,-0.002653686,-0.0062610554,0.0036073693,train,-0.010729071
2023-12-27,IWM,-0.0038157292,0.02507795,0.02889368,train,0.0025358535
2023-12-27,SPY,0.00037774432,0.020851145,0.0204734,train,-0.028773494
2023-12-27,TLT,-0.0072891666,-0.0014964081,0.0057927584,train,-0.042530887
2023-12-28,EFA,0.0010623413,0.00059654005,0.00046580122,train,-0.0062610554
2023-12-28,IWM,-0.016454833,0.0077449735,0.024199806,train,0.02507795
2023-12-28,SPY,-0.0028992323,-0.009942104,0.007042872,train,0.020851145
2023-12-28,TLT,-0.009060686,-0.029938836,0.02087815,train,-0.0014964081
2023-12-29,EFA,-0.011210562,0.007633265,0.018843826,train,0.00059654005
2023-12-29,IWM,-0.0059466837,0.02761269,0.033559375,train,0.0077449735
2023-12-29,SPY,-0.0056121256,-0.07117042,0.06555829,train,-0.009942104
2023-12-29,TLT,-0.0057814163,0.023869358,0.029650774,train,-0.029938836
2024-01-02,EFA,-0.00754429,0.017879685,0.025423976,train,0.007633265
2024-01-02,IWM,-0.027025951,0.074285954,0.10131191,train,0.02761269
2024-01-02,SPY,-0.008200112,-0.0494946,0.04129449,train,-0.07117042
2024-01-02,TLT,0.004161612,0.01812167,0.013960057,train,0.023869358
2024-01-03,EFA,0.0022963397,-0.0017492245,0.004045564,train,0.017879685
2024-01-03,IWM,-0.0019585495,0.003100302,0.0050588516,train,0.074285954
2024-01-03,SPY,-0.0032262574,-0.012786282,0.009560024,train,-0.0494946
2024-01-03,TLT,-0.015310917,0.018305134,0.03361605,train,0.01812167
2024-01-04,EFA,0.0006742172,-0.03653288,0.037207097,train,-0.0017492245
2024-01-04,IWM,-0.0029452373,-0.040942337,0.0379971,train,0.003100302
2024-01-04,SPY,0.0013686521,-0.017856883,0.019225534,train,-0.012786282
2024-01-04,TLT,-0.009612126,0.0061385334,0.01575066,train,0.018305134
2024-01-05,EFA,0.010595,-0.002150679,0.012745679,train,-0.03653288
2024-01-05,IWM,0.017847473,-0.03030731,0.048154783,train,-0.040942337
2024-01-05,SPY,0.014175031,0.026215151,0.01204012,train,-0.017856883
2024-01-05,TLT,0.009817774,0.058070358,0.048252583,train,0.0061385334
2024-01-08,EFA,-0.0089782495,0.031240474,0.040218726,train,-0.002150679
2024-01-08,IWM,-0.008986489,-0.06680301,0.05781652,train,-0.03030731
2024-01-08,SPY,-0.001518167,-0.026645865,0.025127698,train,0.026215151
2024-01-08,TLT,-0.006396228,0.05519214,0.061588366,train,0.058070358
2024-01-09,EFA,0.006440231,0.001646434,0.004793797,train,0.031240474
2024-01-09,IWM,0.0005640377,0.002815418,0.0022513801,train,-0.06680301
2024-01-09,SPY,0.0056393994,0.012296956,0.0066575566,train,-0.026645865
2024-01-09,TLT,-0.004668432,0.05729865,0.061967082,train,0.05519214
2024-01-10,EFA,-0.00013363802,0.003739778,0.003873416,train,0.001646434
2024-01-10,IWM,-0.007873841,0.051177297,0.059051137,train,0.002815418
2024-01-10,SPY,-0.00044067175,-0.021450147,0.021009475,train,0.012296956
2024-01-10,TLT,0.0055991285,0.0018495135,0.003749615,train,0.05729865
2024-01-11,EFA,0.004138079,-0.04223411,0.04637219,train,0.003739778
2024-01-11,IWM,-0.0016546729,0.040033683,0.041688357,train,0.051177297
2024-01-11,SPY,0.0006924251,0.021767516,0.02107509,train,-0.021450147
2024-01-11,TLT,-0.0019663114,0.038023125,0.039989438,train,0.0018495135
2024-01-12,EFA,-0.01692676,0.026313826,0.043240584,train,-0.04223411
2024-01-12,IWM,-0.012445943,0.052955367,0.06540131,train,0.040033683
2024-01-12,SPY,-0.0036779426,0.017102953,0.020780895,train,0.021767516
2024-01-12,TLT,-0.017770145,-0.025467072,0.0076969266,train,0.038023125
2024-01-16,EFA,-0.009529014,0.009592455,0.019121468,train,0.026313826
2024-01-16,IWM,-0.007151736,0.0015173387,0.008669075,train,0.052955367
2024-01-16,SPY,-0.005574251,-0.007950222,0.002375971,train,0.017102953
2024-01-16,TLT,-0.0015829483,0.0049670003,0.006549949,train,-0.025467072
2024-01-17,EFA,0.008851286,-0.012971645,0.021822931,train,0.009592455
2024-01-17,IWM,0.005893419,-0.03070966,0.03660308,train,0.0015173387
2024-01-17,SPY,0.0088535715,0.05332986,0.044476286,train,-0.007950222
2024-01-17,TLT,-0.009338886,0.022971872,0.032310758,train,0.0049670003
2024-01-18,EFA,0.0023020273,-0.05466601,0.056968037,train,-0.012971645
2024-01-18,IWM,0.00955552,-0.05006529,0.05962081,train,-0.03070966
2024-01-18,SPY,0.012389146,-0.057291042,0.069680184,train,0.05332986
2024-01-18,TLT,0.0031933836,-0.031366337,0.03455972,train,0.022971872
2024-01-19,EFA,0.0031063163,-0.091388404,0.09449472,train,-0.05466601
2024-01-19,IWM,0.021133544,-0.1473676,0.16850114,train,-0.05006529
2024-01-19,SPY,0.002112127,0.0041575544,0.0020454274,train,-0.057291042
2024-01-19,TLT,0.005934182,-0.040197965,0.046132147,train,-0.031366337
2024-01-22,EFA,-0.0028358377,-0.082573056,0.079737216,train,-0.091388404
2024-01-22,IWM,-0.0029044177,-0.025131047,0.02222663,train,-0.1473676
2024-01-22,SPY,0.0029121472,0.00077899545,0.0021331517,train,0.0041575544
2024-01-22,TLT,-0.007955747,-0.017748248,0.009792501,train,-0.040197965
2024-01-23,EFA,0.00754429,0.016834656,0.0092903655,train,-0.082573056
2024-01-23,IWM,-0.008249359,-0.047683105,0.039433748,train,-0.025131047
2024-01-23,SPY,0.0010924978,-0.08398855,0.08508105,train,0.00077899545
2024-01-23,TLT,-0.005874217,0.093636066,0.09951028,train,-0.017748248
2024-01-24,EFA,0.0028144447,-0.0035489015,0.0063633462,train,0.016834656
2024-01-24,IWM,0.008249359,-0.0025343033,0.010783663,train,-0.047683105
2024-01-24,SPY,0.005424345,0.090777755,0.08535341,train,-0.08398855
2024-01-24,TLT,0.0065132813,0.024964783,0.018451503,train,0.093636066
2024-01-25,EFA,0.0044068033,0.056327637,0.051920835,train,-0.0035489015
2024-01-25,IWM,5.10638e-05,0.023321565,0.0232705,train,-0.0025343033
2024-01-25,SPY,-0.0012714112,0.0012592087,0.00253062,train,0.090777755
2024-01-25,TLT,-0.0019176182,0.043580238,0.045497857,train,0.024964783
2024-01-26,EFA,0.005845619,0.029161543,0.023315923,train,0.056327637
2024-01-26,IWM,0.0173503,0.049001615,0.031651318,train,0.023321565
2024-01-26,SPY,0.007888276,0.074501246,0.066612974,train,0.0012592087
2024-01-26,TLT,0.011450406,0.097859606,0.086409196,train,0.043580238
2024-01-29,EFA,-0.0013256114,0.011477862,0.012803473,train,0.029161543
2024-01-29,IWM,-0.008561674,-0.09058264,0.08202097,train,0.049001615
2024-01-29,SPY,-0.00077384023,-0.061635893,0.060862053,train,0.074501246
2024-01-29,TLT,0.009025074,0.01326303,0.0042379564,train,0.097859606
2024-01-30,EFA,-0.0050532147,0.031262916,0.03631613,train,0.011477862
2024-01-30,IWM,-0.024733046,-0.06455704,0.039823994,train,-0.09058264
2024-01-30,SPY,-0.01645179,0.008261319,0.02471311,train,-0.061635893
2024-01-30,TLT,0.009772656,-0.013660634,0.02343329,train,0.01326303
2024-01-31,EFA,0.009817041,0.04221287,0.03239583,train,0.031262916
2024-01-31,IWM,0.013185155,-0.13390717,0.14709233,train,-0.06455704
2024-01-31,SPY,0.013003248,0.0013242662,0.011678982,train,0.008261319
2024-01-31,TLT,0.019426003,-0.081642374,0.10106838,train,-0.013660634
2024-02-01,EFA,-0.007952331,0.06439689,0.07234922,train,0.04221287
2024-02-01,IWM,-0.005284071,0.019671207,0.024955278,train,-0.13390717
2024-02-01,SPY,0.010472299,-0.023954708,0.034427006,train,0.0013242662
2024-02-01,TLT,-0.022336403,-0.11519332,0.09285692,train,-0.081642374
2024-02-02,EFA,-0.0053370143,-0.021440957,0.016103942,train,0.06439689
2024-02-02,IWM,-0.012786455,0.04197808,0.054764535,train,0.019671207
2024-02-02,SPY,-0.003647697,0.049519397,0.053167094,train,-0.023954708
2024-02-02,TLT,-0.020400468,-0.035878897,0.015478428,train,-0.11519332
2024-02-05,EFA,0.006135067,-0.004411202,0.010546269,train,-0.021440957
2024-02-05,IWM,0.008972784,0.0443488,0.035376016,train,0.04197808
2024-02-05,SPY,0.0028990014,0.006731402,0.0038324008,train,0.049519397
2024-02-05,TLT,0.00972646,-0.018066429,0.02779289,train,-0.035878897
2024-02-06,EFA,-0.00053207256,0.011885501,0.012417574,train,-0.004411202
2024-02-06,IWM,-0.0023262303,0.03754709,0.03987332,train,0.0443488
2024-02-06,SPY,0.008305753,-0.0026052017,0.010910954,train,0.006731402
2024-02-06,TLT,-0.0048514483,0.030715417,0.035566866,train,-0.018066429
2024-02-07,EFA,-0.0017309493,0.014741071,0.01647202,train,0.011885501
2024-02-07,IWM,0.015050209,0.026875906,0.011825697,train,0.03754709
2024-02-07,SPY,0.0004417035,-0.04576492,0.046206623,train,-0.0026052017
2024-02-07,TLT,-0.005831438,-0.022977922,0.017146483,train,0.030715417
2024-02-08,EFA,0.0034589074,-0.009579671,0.0130385775,train,0.014741071
2024-02-08,IWM,0.016132135,0.012901962,0.0032301731,train,0.026875906
2024-02-08,SPY,0.0057627726,-0.016901918,0.02266469,train,-0.04576492
2024-02-08,TLT,-0.0020223595,-0.01633503,0.01431267,train,-0.022977922
2024-02-09,EFA,0.0017249775,0.0031468198,0.0014218423,train,-0.009579671
2024-02-09,IWM,0.01799713,-0.035706967,0.053704098,train,0.012901962
2024-02-09,SPY,-0.00043916484,-0.06936976,0.068930596,train,-0.016901918
2024-02-09,TLT,0.0011713941,-0.024085354,0.025256747,train,-0.01633503
2024-02-12,EFA,-0.015497999,0.028937157,0.04443516,train,0.0031468198
2024-02-12,IWM,-0.042011328,0.031701993,0.07371332,train,-0.035706967
2024-02-12,SPY,-0.013868821,-0.038101397,0.024232578,train,-0.06936976
2024-02-12,TLT,-0.017283555,0.035084795,0.05236835,train,-0.024085354
2024-02-13,EFA,0.011113445,0.016867656,0.005754211,train,0.028937157
2024-02-13,IWM,0.022960264,0.042556144,0.01959588,train,0.031701993
2024-02-13,SPY,0.009046687,-0.05819865,0.067245334,train,-0.038101397
2024-02-13,TLT,0.0050765146,0.038357627,0.03328111,train,0.035084795
2024-02-14,EFA,0.011254648,0.0039240383,0.0073306095,train,0.016867656
2024-02-14,IWM,0.026316721,0.059848715,0.033531994,train,0.042556144
2024-02-14,SPY,0.00687613,-0.03540195,0.04227808,train,-0.05819865
2024-02-14,TLT,0.005158182,-0.06335433,0.06851251,train,0.038357627
2024-02-15,EFA,0.0015788906,0.033605225,0.032026336,train,0.0039240383
2024-02-15,IWM,-0.0136914,0.06362252,0.07731392,train,0.059848715
2024-02-15,SPY,-0.00499244,-0.05692876,0.05193632,train,-0.03540195
2024-02-15,TLT,-0.005804818,-0.06835613,0.062551305,train,-0.06335433
2024-02-16,EFA,0.004066855,0.00860272,0.0045358646,train,0.033605225
2024-02-16,IWM,-0.013881617,0.055998955,0.069880575,train,0.06362252
2024-02-16,SPY,-0.0055207266,0.03894462,0.044465348,train,-0.05692876
2024-02-16,TLT,0.0008622384,-0.006518174,0.0073804124,train,-0.06835613
2024-02-20,EFA,0.00078531244,0.027031552,0.02624624,train,0.00860272
2024-02-20,IWM,-0.004737636,0.04791755,0.052655183,train,0.055998955
2024-02-20,SPY,0.0009054684,0.07642555,0.07552008,train,0.03894462
2024-02-20,TLT,-0.0071346485,-0.02181625,0.014681602,train,-0.006518174
2024-02-21,EFA,0.0111877015,0.009762228,0.001425474,train,0.027031552
2024-02-21,IWM,0.00754952,0.04160721,0.034057688,train,0.04791755
2024-02-21,SPY,0.020484222,-0.01749162,0.03797584,train,0.07642555
2024-02-21,TLT,0.0048700785,-0.033715624,0.038585704,train,-0.02181625
2024-02-22,EFA,0.0012927728,0.098242864,0.09695009,train,0.009762228
2024-02-22,IWM,0.0022537631,0.014499608,0.012245845,train,0.04160721
2024-02-22,SPY,0.0006894102,-0.06021521,0.06090462,train,-0.01749162
2024-02-22,TLT,0.013297761,0.010648396,0.002649365,train,-0.033715624
2024-02-23,EFA,-0.0014220367,-0.008203711,0.006781675,train,0.098242864
2024-02-23,IWM,0.0062835542,-0.0036475398,0.009931094,train,0.014499608
2024-02-23,SPY,-0.0036691534,-0.0011248887,0.0025442648,train,-0.06021521
2024-02-23,TLT,-0.0029875825,-0.04662577,0.04363819,train,0.010648396
2024-02-26,EFA,0.0027133506,-0.010998022,0.013711372,train,-0.008203711
2024-02-26,IWM,0.014069171,0.010825872,0.0032432983,train,-0.0036475398
2024-02-26,SPY,0.001856031,0.016027683,0.0141716525,train,-0.0011248887
2024-02-26,TLT,-0.007076915,-0.0069150254,0.00016188947,train,-0.04662577
2024-02-27,EFA,-0.0058234553,-0.019294195,0.013470739,train,-0.010998022
2024-02-27,IWM,-0.008269221,0.043632332,0.051901553,train,0.010825872
2024-02-27,SPY,-0.0013225611,-0.0030043693,0.0016818083,train,0.016027683
2024-02-27,TLT,0.006328912,-0.015430864,0.021759776,train,-0.0069150254
2024-02-28,EFA,0.002592355,-0.038351435,0.04094379,train,-0.019294195
2024-02-28,IWM,0.006944853,-0.06395002,0.07089487,train,0.043632332
2024-02-28,SPY,0.00358842,-0.02942751,0.03301593,train,-0.0030043693
2024-02-28,TLT,0.0070323353,-0.019823603,0.026855938,train,-0.015430864
2024-02-29,EFA,0.00966194,-0.02297172,0.03263366,train,-0.038351435
2024-02-29,IWM,0.010546534,-0.013842805,0.02438934,train,-0.06395002
2024-02-29,SPY,0.009344515,-0.039929472,0.049273986,train,-0.02942751
2024-02-29,TLT,0.0062118648,-0.000850562,0.007062427,train,-0.019823603
2024-03-01,EFA,-0.002567501,0.06921117,0.07177867,train,-0.02297172
2024-03-01,IWM,-0.00092338526,-0.034452047,0.033528663,train,-0.013842805
2024-03-01,SPY,-0.0010729153,-0.06679864,0.06572573,train,-0.039929472
2024-03-01,TLT,-0.004030585,-0.05772055,0.053689964,train,-0.000850562
2024-03-04,EFA,-0.0018009292,-0.02837021,0.02656928,train,0.06921117
2024-03-04,IWM,-0.009623149,-0.05340881,0.04378566,train,-0.034452047
2024-03-04,SPY,-0.010044439,-0.009989786,5.4652803e-05,train,-0.06679864
2024-03-04,TLT,0.014141124,-0.044723783,0.058864906,train,-0.05772055
2024-03-05,EFA,0.011776727,-0.03257354,0.044350266,train,-0.02837021
2024-03-05,IWM,0.007433113,-0.016599152,0.024032265,train,-0.05340881
2024-03-05,SPY,0.0050544315,0.0072398838,0.0021854523,train,-0.009989786
2024-03-05,TLT,0.0058509354,-0.035810255,0.041661188,train,-0.044723783
2024-03-06,EFA,0.011765729,0.00499056,0.0067751687,train,-0.03257354
2024-03-06,IWM,0.008296954,-0.010764074,0.019061029,train,-0.016599152
2024-03-06,SPY,0.0098774275,-0.023711734,0.033589162,train,0.0072398838
2024-03-06,TLT,-0.0009378036,-0.07684873,0.075910926,train,-0.035810255
2024-03-07,EFA,-0.00327546,0.07128781,0.07456327,train,0.00499056
2024-03-07,IWM,-0.0006284149,0.017333502,0.017961917,train,-0.010764074
2024-03-07,SPY,-0.006020214,-0.10365118,0.09763097,train,-0.023711734
2024-03-07,TLT,-0.0017744267,-0.052095655,0.05032123,train,-0.07684873
2024-03-08,EFA,-0.005694392,-0.009962333,0.004267941,train,0.07128781
2024-03-08,IWM,-0.007960815,-0.03264963,0.024688814,train,0.017333502
2024-03-08,SPY,-0.00086027064,-0.0022048773,0.0013446067,train,-0.10365118
2024-03-08,TLT,-0.0005221735,-0.059605714,0.05908354,train,-0.052095655
2024-03-11,EFA,0.0079630185,-0.029795628,0.03775865,train,-0.009962333
2024-03-11,IWM,-0.0013655181,-0.11863133,0.11726581,train,-0.03264963
2024-03-11,SPY,0.010699858,-0.0042900797,0.014989938,train,-0.0022048773
2024-03-11,TLT,-0.008396536,-0.046555933,0.038159396,train,-0.059605714
2024-03-12,EFA,0.00012598661,0.031588767,0.03146278,train,-0.029795628
2024-03-12,IWM,0.0038965545,-0.009023588,0.012920143,train,-0.11863133
2024-03-12,SPY,-0.001568703,-0.021724261,0.020155558,train,-0.0042900797
2024-03-12,TLT,-0.0048600263,-0.0004891977,0.0043708286,train,-0.046555933
2024-03-13,EFA,-0.007327904,-0.043340344,0.03601244,train,0.031588767
2024-03-13,IWM,-0.018051315,0.018617298,0.036668614,train,-0.009023588
2024-03-13,SPY,-0.0019786926,0.028121363,0.030100055,train,-0.021724261
2024-03-13,TLT,-0.015476263,0.02374661,0.039222874,train,-0.0004891977
2024-03-14,EFA,0.00038033328,0.030505743,0.03012541,train,-0.043340344
2024-03-14,IWM,0.001879188,0.009091919,0.007212731,train,0.018617298
2024-03-14,SPY,-0.006890225,-0.013296604,0.006406379,train,0.028121363
2024-03-14,TLT,-0.00032244794,0.013419177,0.0137416255,train,0.02374661
2024-03-15,EFA,-0.00025353945,-0.031856216,0.031602677,train,0.030505743
2024-03-15,IWM,-0.0057474044,0.009037372,0.014784776,train,0.009091919
2024-03-15,SPY,0.005925456,-0.0035378337,0.00946329,train,-0.013296604
2024-03-15,TLT,-0.0030171967,-0.045510255,0.042493057,train,0.013419177
2024-03-18,EFA,0.0017735309,-0.038019143,0.039792676,train,-0.031856216
2024-03-18,IWM,0.004214813,-0.074214205,0.07842902,train,0.009037372
2024-03-18,SPY,0.0055418108,0.023802824,0.018261014,train,-0.0035378337
2024-03-18,TLT,0.0028019652,-0.016414236,0.019216202,train,-0.045510255
2024-03-19,EFA,0.0105754305,-0.016150909,0.026726339,train,-0.038019143
2024-03-19,IWM,0.0195988,0.019793764,0.00019496307,train,-0.074214205
2024-03-19,SPY,0.00920672,-0.051137086,0.060343806,train,0.023802824
2024-03-19,TLT,-0.00032280016,0.06577338,0.06609619,train,-0.016414236
2024-03-20,EFA,-0.0005010445,0.04925378,0.049754824,train,-0.016150909
2024-03-20,IWM,0.011424052,0.06813939,0.05671534,train,0.019793764
2024-03-20,SPY,0.0032994233,-0.010960173,0.014259596,train,-0.051137086
2024-03-20,TLT,0.0021505705,0.11213957,0.109988995,train,0.06577338
2024-03-21,EFA,-0.0021323466,-0.012673024,0.010540677,train,0.04925378
2024-03-21,IWM,-0.013898275,-0.012061408,0.0018368671,train,0.06813939
2024-03-21,SPY,-0.0018976802,-0.04350649,0.041608807,train,-0.010960173
2024-03-21,TLT,0.009515172,-0.010459062,0.019974234,train,0.11213957
2024-03-22,EFA,-0.0021370058,-0.025517348,0.023380343,train,-0.012673024
2024-03-22,IWM,0.0022893779,0.031067822,0.028778445,train,-0.012061408
2024-03-22,SPY,-0.0027667666,0.010014512,0.012781278,train,-0.04350649
2024-03-22,TLT,-0.005013493,-0.03325182,0.028238326,train,-0.010459062
2024-03-25,EFA,0.0011319189,-0.032156967,0.033288885,train,-0.025517348
2024-03-25,IWM,-0.0018017547,0.017310869,0.019112624,train,0.031067822
2024-03-25,SPY,-0.0018485727,-0.0044022948,0.002553722,train,0.010014512
2024-03-25,TLT,0.002776354,0.03196706,0.029190704,train,-0.03325182
2024-03-26,EFA,0.006015017,-0.042555865,0.048570883,train,-0.032156967
2024-03-26,IWM,0.021552864,0.0038107894,0.017742075,train,0.017310869
2024-03-26,SPY,0.008368671,-0.0057538343,0.014122505,train,-0.0044022948
2024-03-26,TLT,0.009869266,0.017156865,0.007287599,train,0.03196706
2024-03-27,EFA,-0.0022513173,0.006401539,0.008652857,train,-0.042555865
2024-03-27,IWM,0.0031433986,0.010825159,0.0076817605,train,0.0038107894
2024-03-27,SPY,-0.00019106039,0.022820767,0.023011828,train,-0.0057538343
2024-03-27,TLT,-0.0008450166,0.01075099,0.011596007,train,0.017156865
2024-03-28,EFA,-0.004266469,-0.022269351,0.018002883,train,0.006401539
2024-03-28,IWM,-0.00945977,0.0013999017,0.010859672,train,0.010825159
2024-03-28,SPY,-0.0017414874,0.02163207,0.023373557,train,0.022820767
2024-03-28,TLT,-0.018817157,-0.016084436,0.0027327202,train,0.01075099
2024-04-01,EFA,-0.0070671896,-0.048358448,0.04129126,train,-0.022269351
2024-04-01,IWM,-0.01855639,0.0048672035,0.023423593,train,0.0013999017
2024-04-01,SPY,-0.0063782586,0.022423942,0.028802201,train,0.02163207
2024-04-01,TLT,-0.0055256663,0.009920152,0.015445818,train,-0.016084436
2024-04-02,EFA,0.005556954,-0.005544791,0.011101745,train,-0.048358448
2024-04-02,IWM,0.006531594,-0.049730346,0.056261938,train,0.0048672035
2024-04-02,SPY,0.0010978937,0.0080160275,0.0069181337,train,0.022423942
2024-04-02,TLT,-0.00021715926,0.025809411,0.02602657,train,0.009920152
2024-04-03,EFA,-0.008601077,0.0027055405,0.011306617,train,-0.005544791
2024-04-03,IWM,-0.010058703,0.012458555,0.022517258,train,-0.049730346
2024-04-03,SPY,-0.012281195,-0.020400174,0.008118979,train,0.0080160275
2024-04-03,TLT,0.007146562,0.021327518,0.014180956,train,0.025809411
2024-04-04,EFA,0.003170756,-0.015381228,0.018551985,train,0.0027055405
2024-04-04,IWM,0.003331531,0.016382098,0.013050567,train,0.012458555
2024-04-04,SPY,0.010392674,-0.036989644,0.047382317,train,-0.020400174
2024-04-04,TLT,-0.014016627,0.0011420809,0.015158708,train,0.021327518
2024-04-05,EFA,0.004926436,-0.03020408,0.035130516,train,-0.015381228
2024-04-05,IWM,0.005463214,0.0020843921,0.003378822,train,0.016382098
2024-04-05,SPY,0.00055920787,-0.023284886,0.023844093,train,-0.036989644
2024-04-05,TLT,-0.0001095724,-0.014892511,0.014782939,train,0.0011420809
2024-04-08,EFA,-0.0001260109,-0.00922462,0.009098609,train,-0.03020408
2024-04-08,IWM,0.003932578,-0.0043041385,0.0082367165,train,0.0020843921
2024-04-08,SPY,0.001156139,0.025205985,0.024049846,train,-0.023284886
2024-04-08,TLT,0.009258942,-0.011800833,0.021059774,train,-0.014892511
2024-04-09,EFA,-0.013320926,-0.029837685,0.01651676,train,-0.00922462
2024-04-09,IWM,-0.026762608,0.011428939,0.03819155,train,-0.0043041385
2024-04-09,SPY,-0.010063589,-0.008207239,0.0018563494,train,0.025205985
2024-04-09,TLT,-0.02203436,-0.008948151,0.013086209,train,-0.011800833
2024-04-10,EFA,0.002678398,0.053512204,0.050833806,train,-0.029837685
2024-04-10,IWM,0.006745551,-0.07227154,0.07901709,train,0.011428939
2024-04-10,SPY,0.007518593,-0.020516243,0.028034836,train,-0.008207239
2024-04-10,TLT,-0.0045548747,0.0077318847,0.01228676,train,-0.008948151
2024-04-11,EFA,-0.016308516,-0.047130927,0.030822411,train,0.053512204
2024-04-11,IWM,-0.017956426,0.020065602,0.038022026,train,-0.07227154
2024-04-11,SPY,-0.013899273,0.010865251,0.024764523,train,-0.020516243
2024-04-11,TLT,0.005330476,-0.030800398,0.036130875,train,0.0077318847
2024-04-12,EFA,-0.0029821591,-0.0013696663,0.0016124928,train,-0.047130927
2024-04-12,IWM,-0.014754198,0.05174538,0.066499576,train,0.020065602
2024-04-12,SPY,-0.012607231,-0.04184431,0.029237077,train,0.010865251
2024-04-12,TLT,-0.015627207,-0.08462544,0.06899823,train,-0.030800398
2024-04-15,EFA,-0.0099178925,0.029531445,0.039449338,train,-0.0013696663
2024-04-15,IWM,-0.003684315,0.011977857,0.015662171,train,0.05174538
2024-04-15,SPY,-0.0018255764,0.024715912,0.026541488,train,-0.04184431
2024-04-15,TLT,-0.006659322,-0.02283777,0.016178448,train,-0.08462544
2024-04-16,EFA,0.00065560313,0.016998779,0.016343176,train,0.029531445
2024-04-16,IWM,-0.010617041,-0.0732608,0.06264376,train,0.011977857
2024-04-16,SPY,-0.005935801,0.06323893,0.06917474,train,0.024715912
2024-04-16,TLT,0.011037314,-0.013571508,0.024608823,train,-0.02283777
2024-04-17,EFA,-0.0027561905,-0.056814447,0.054058257,train,0.016998779
2024-04-17,IWM,-0.0008293904,-0.0467922,0.04596281,train,-0.0732608
2024-04-17,SPY,-0.0020597854,0.019754462,0.021814248,train,0.06323893
2024-04-17,TLT,-0.005052991,-0.03213614,0.027083147,train,-0.013571508
2024-04-18,EFA,0.0003941763,-0.0074492656,0.007843442,train,-0.056814447
2024-04-18,IWM,0.0015545734,-0.05142758,0.052982155,train,-0.0467922
2024-04-18,SPY,-0.008766756,0.019386526,0.028153282,train,0.019754462
2024-04-18,TLT,0.0035959436,-0.04712939,0.050725333,train,-0.03213614
2024-04-19,EFA,0.011624304,0.032494176,0.020869873,train,-0.0074492656
2024-04-19,IWM,0.011121338,-0.030367222,0.041488558,train,-0.05142758
2024-04-19,SPY,0.0091671,-0.08230139,0.09146849,train,0.019386526
2024-04-19,TLT,-0.0016842588,0.022613551,0.024297811,train,-0.04712939
2024-04-22,EFA,0.010848702,-0.029211547,0.04006025,train,0.032494176
2024-04-22,IWM,0.016605048,-0.06273475,0.0793398,train,-0.030367222
2024-04-22,SPY,0.011796625,-0.0082931705,0.020089796,train,-0.08230139
2024-04-22,TLT,0.00033719031,0.04972579,0.0493886,train,0.022613551
2024-04-23,EFA,-0.0019286675,-0.008222157,0.0062934896,train,-0.029211547
2024-04-23,IWM,-0.004492235,0.045966446,0.05045868,train,-0.06273475
2024-04-23,SPY,-0.00047472212,-0.0158186,0.0153438775,train,-0.0082931705
