date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-06-16,IWM,-0.01824271,0.03349151,0.05173422,train,0.0075748833
2020-06-16,SPY,-0.00416252,0.048874915,0.053037435,train,0.0012097405
2020-06-16,TLT,0.004119068,-0.029051516,0.033170585,train,-0.01665001
2020-06-17,EFA,-0.005365214,-0.022932727,0.017567514,train,0.019850641
2020-06-17,IWM,-0.00035249168,0.062328164,0.062680654,train,0.03349151
2020-06-17,SPY,0.00038501652,0.24835156,0.24796654,train,0.048874915
2020-06-17,TLT,0.010532903,-0.008222851,0.018755753,train,-0.029051516
2020-06-18,EFA,-0.004902841,-0.06082875,0.05592591,train,-0.022932727
2020-06-18,IWM,-0.0051641944,0.08060843,0.08577262,train,0.062328164
2020-06-18,SPY,-0.005731274,0.03614117,0.04187244,train,0.24835156
2020-06-18,TLT,0.00080055126,-0.00024219882,0.0010427501,train,-0.008222851
2020-06-19,EFA,0.011888396,-0.031528845,0.04341724,train,-0.06082875
2020-06-19,IWM,0.009950933,0.119645044,0.10969411,train,0.08060843
2020-06-19,SPY,0.0063945353,0.03957909,0.033184554,train,0.03614117
2020-06-19,TLT,0.00012321636,-0.008150316,0.008273533,train,-0.00024219882
2020-06-22,EFA,0.0054892986,0.036869437,0.03138014,train,-0.031528845
2020-06-22,IWM,0.004204575,0.16487984,0.16067527,train,0.119645044
2020-06-22,SPY,0.0045933705,0.045151416,0.040558048,train,0.03957909
2020-06-22,TLT,-0.0068583745,-0.01370762,0.0068492456,train,-0.008150316
2020-06-23,EFA,-0.025933191,-0.07150764,0.04557445,train,0.036869437
2020-06-23,IWM,-0.032985732,0.1365285,0.16951424,train,0.16487984
2020-06-23,SPY,-0.025839873,0.047561403,0.07340127,train,0.045151416
2020-06-23,TLT,0.010668794,-0.0067042923,0.017373085,train,-0.01370762
2020-06-24,EFA,0.014110188,-0.024273127,0.038383316,train,-0.07150764
2020-06-24,IWM,0.014992608,-0.10308745,0.11808006,train,0.1365285
2020-06-24,SPY,0.010663428,-0.0066449186,0.017308347,train,0.047561403
2020-06-24,TLT,0.0028787474,-0.05002416,0.052902907,train,-0.0067042923
2020-06-25,EFA,-0.014606096,-0.026802193,0.0121960975,train,-0.024273127
2020-06-25,IWM,-0.02728221,-0.026741847,0.0005403627,train,-0.10308745
2020-06-25,SPY,-0.024037901,0.07090698,0.09494488,train,-0.0066449186
2020-06-25,TLT,0.010646207,-0.024751704,0.03539791,train,-0.05002416
2020-06-26,EFA,0.008067945,-0.046418443,0.054486386,train,-0.026802193
2020-06-26,IWM,0.032182977,0.096516795,0.06433382,train,-0.026741847
2020-06-26,SPY,0.014590626,0.04990873,0.035318106,train,0.07090698
2020-06-26,TLT,-0.0031516918,-0.07008247,0.06693078,train,-0.024751704
2020-06-29,EFA,-0.0018053523,0.030634105,0.03243946,train,-0.046418443
2020-06-29,IWM,0.014349992,0.044375394,0.0300254,train,0.096516795
2020-06-29,SPY,0.012728232,0.116729364,0.104001135,train,0.04990873
2020-06-29,TLT,-0.0048682448,-0.060934193,0.056065947,train,-0.07008247
2020-06-30,EFA,0.003771231,0.069127604,0.065356374,train,0.030634105
2020-06-30,IWM,-0.009543515,0.07511428,0.084657796,train,0.044375394
2020-06-30,SPY,0.0069803083,0.0983884,0.091408096,train,0.116729364
2020-06-30,TLT,-0.0019441246,0.026409637,0.028353762,train,-0.060934193
2020-07-01,EFA,0.010905976,-0.053004537,0.063910514,train,0.069127604
2020-07-01,IWM,0.0040813037,-0.05890535,0.06298665,train,0.07511428
2020-07-01,SPY,0.0054915654,0.03224614,0.026754573,train,0.0983884
2020-07-01,TLT,0.0010393197,0.0033982554,0.0023589358,train,0.026409637
2020-07-02,EFA,0.016218731,0.031796526,0.015577795,train,-0.053004537
2020-07-02,IWM,0.0072071943,-0.017157339,0.024364533,train,-0.05890535
2020-07-02,SPY,0.015319317,0.02714355,0.0118242325,train,0.03224614
2020-07-02,TLT,-0.0041033775,0.010267642,0.01437102,train,0.0033982554
2020-07-06,EFA,-0.014762826,0.02259804,0.037360866,train,0.031796526
2020-07-06,IWM,-0.017867716,-0.051660974,0.033793256,train,-0.017157339
2020-07-06,SPY,-0.010367116,0.04357436,0.053941473,train,0.02714355
2020-07-06,TLT,0.013957843,0.008223989,0.005733854,train,0.010267642
2020-07-07,EFA,0.008371087,-0.059017073,0.06738816,train,0.02259804
2020-07-07,IWM,0.007424947,-0.16931655,0.1767415,train,-0.051660974
2020-07-07,SPY,0.00761941,0.056693386,0.049073976,train,0.04357436
2020-07-07,TLT,-0.0040024887,-0.017499492,0.013497002,train,0.008223989
2020-07-08,EFA,-0.011447334,-0.012612463,0.0011651292,train,-0.059017073
2020-07-08,IWM,-0.020427274,-0.0921346,0.07170733,train,-0.16931655
2020-07-08,SPY,-0.0057089766,0.040570125,0.046279103,train,0.056693386
2020-07-08,TLT,0.015796686,-0.028983492,0.04478018,train,-0.017499492
2020-07-09,EFA,0.0106454855,-0.015297447,0.025942933,train,-0.012612463
2020-07-09,IWM,0.015978854,-0.06724471,0.08322357,train,-0.0921346
2020-07-09,SPY,0.010158548,0.03361805,0.023459503,train,0.040570125
2020-07-09,TLT,-0.005037337,-0.022950947,0.01791361,train,-0.028983492
2020-07-10,EFA,-0.0064381785,-0.029191844,0.022753665,train,-0.015297447
2020-07-10,IWM,-0.01274793,0.013771058,0.02651899,train,-0.06724471
2020-07-10,SPY,-0.008696626,-0.022516228,0.013819602,train,0.03361805
2020-07-10,TLT,0.00330107,-0.032997373,0.036298443,train,-0.022950947
2020-07-13,EFA,0.014586826,0.061774988,0.047188163,train,-0.029191844
2020-07-13,IWM,0.016420895,0.08362557,0.06720468,train,0.013771058
2020-07-13,SPY,0.012875666,0.013167365,0.00029169954,train,-0.022516228
2020-07-13,TLT,0.0014369428,-0.00021381583,0.0016507587,train,-0.032997373
2020-07-14,EFA,0.011235463,-0.02376685,0.035002314,train,0.061774988
2020-07-14,IWM,0.03600754,0.008832551,0.027174987,train,0.08362557
2020-07-14,SPY,0.0091453055,0.004012502,0.0051328037,train,0.013167365
2020-07-14,TLT,-0.0046780957,-0.037039667,0.03236157,train,-0.00021381583
2020-07-15,EFA,-0.006472511,-0.032686345,0.026213834,train,-0.02376685
2020-07-15,IWM,-0.005934779,0.053311486,0.059246264,train,0.008832551
2020-07-15,SPY,-0.0032986803,-0.021958537,0.018659856,train,0.004012502
2020-07-15,TLT,0.004738271,-0.015453965,0.020192236,train,-0.037039667
2020-07-16,EFA,0.005842926,-0.0044716503,0.010314576,train,-0.032686345
2020-07-16,IWM,0.0029375749,-0.024904035,0.027841609,train,0.053311486
2020-07-16,SPY,0.0028948677,-0.030425377,0.033320244,train,-0.021958537
2020-07-16,TLT,-0.00209668,-0.029116057,0.027019378,train,-0.015453965
2020-07-17,EFA,0.004869057,0.008378812,0.0035097552,train,-0.0044716503
2020-07-17,IWM,-0.0043068947,-0.04358109,0.039274197,train,-0.024904035
2020-07-17,SPY,0.008049294,-0.027725495,0.03577479,train,-0.030425377
2020-07-17,TLT,0.0024549495,-0.02868979,0.03114474,train,-0.029116057
2020-07-20,EFA,0.0020349596,0.030032534,0.027997574,train,0.008378812
2020-07-20,IWM,0.01408217,-0.08164955,0.09573172,train,-0.04358109
2020-07-20,SPY,0.0021249182,-0.023124974,0.025249893,train,-0.027725495
2020-07-20,TLT,0.0005979843,-0.050130825,0.05072881,train,-0.02868979
2020-07-21,EFA,0.0026549543,0.010538009,0.007883055,train,0.030032534
2020-07-21,IWM,0.0005405795,0.03761385,0.03707327,train,-0.08164955
2020-07-21,SPY,0.0056759706,-0.040744193,0.046420164,train,-0.023124974
2020-07-21,TLT,0.002984246,-0.022212159,0.025196405,train,-0.050130825
2020-07-22,EFA,-0.00798575,-0.0021938449,0.0057919053,train,0.010538009
2020-07-22,IWM,0.0010121797,0.02586862,0.02485644,train,0.03761385
2020-07-22,SPY,-0.01200369,-0.036163386,0.024159696,train,-0.040744193
2020-07-22,TLT,0.01161379,-0.052668322,0.06428211,train,-0.022212159
2020-07-23,EFA,-0.0055174567,-0.033597026,0.02807957,train,-0.0021938449
2020-07-23,IWM,-0.014812956,0.02210465,0.036917605,train,0.02586862
2020-07-23,SPY,-0.006461184,0.018109802,0.024570987,train,-0.036163386
2020-07-23,TLT,-5.850036e-05,-0.040719196,0.040660694,train,-0.052668322
2020-07-24,EFA,0.013035007,-0.010232947,0.023267955,train,-0.033597026
2020-07-24,IWM,0.01035146,0.06919483,0.05884337,train,0.02210465
2020-07-24,SPY,0.0072662616,-0.019930838,0.0271971,train,0.018109802
2020-07-24,TLT,-0.0037187506,-0.04939479,0.045676038,train,-0.040719196
2020-07-27,EFA,-0.0064178016,0.021064896,0.027482698,train,-0.010232947
2020-07-27,IWM,-0.010009264,0.025335886,0.03534515,train,0.06919483
2020-07-27,SPY,-0.0063626682,-0.029961992,0.023599323,train,-0.019930838
2020-07-27,TLT,0.0068952963,-0.002489197,0.009384493,train,-0.04939479
2020-07-28,EFA,0.010466355,0.0075520994,0.0029142555,train,0.021064896
2020-07-28,IWM,0.02179565,0.104864016,0.08306837,train,0.025335886
2020-07-28,SPY,0.012223698,-0.0025314456,0.014755144,train,-0.029961992
2020-07-28,TLT,-0.0017051668,-0.01982763,0.018122464,train,-0.002489197
2020-07-29,EFA,-0.014873051,0.021190774,0.036063824,train,0.0075520994
2020-07-29,IWM,-0.0039580073,0.027974728,0.031932734,train,0.104864016
2020-07-29,SPY,-0.0035742142,-0.034081668,0.030507453,train,-0.0025314456
2020-07-29,TLT,0.006567378,-0.033592183,0.04015956,train,-0.01982763
2020-07-30,EFA,-0.021523153,0.031211361,0.052734517,train,0.021190774
2020-07-30,IWM,-0.009455828,0.0384417,0.047897525,train,0.027974728
2020-07-30,SPY,0.007870907,-0.0059913676,0.013862275,train,-0.034081668
2020-07-30,TLT,-0.0006431226,-0.04590495,0.045261826,train,-0.033592183
2020-07-31,EFA,0.019312644,0.058549326,0.03923668,train,0.031211361
2020-07-31,IWM,0.016155336,-0.00887231,0.025027646,train,0.0384417
2020-07-31,SPY,0.0069284774,-0.0009370111,0.0078654885,train,-0.0059913676
2020-07-31,TLT,-0.005047548,-0.015749894,0.0107023455,train,-0.04590495
2020-08-03,EFA,0.0055174567,0.02384461,0.018327154,train,0.058549326
2020-08-03,IWM,0.006854099,-0.02566266,0.03251676,train,-0.00887231
2020-08-03,SPY,0.0038550226,-0.03185352,0.035708543,train,-0.0009370111
2020-08-03,TLT,0.009486934,0.011526759,0.0020398246,train,-0.015749894
2020-08-04,EFA,0.0032958358,0.00603447,0.0027386344,train,0.02384461
2020-08-04,IWM,0.019700063,-0.044935666,0.06463573,train,-0.02566266
2020-08-04,SPY,0.0061919214,-0.015410292,0.021602213,train,-0.03185352
2020-08-04,TLT,-0.008781489,-0.042602208,0.03382072,train,0.011526759
2020-08-05,EFA,0.0010963433,-0.04015834,0.04125468,train,0.00603447
2020-08-05,IWM,-0.00039040463,0.012682448,0.013072853,train,-0.044935666
2020-08-05,SPY,0.006662005,-0.024314497,0.030976502,train,-0.015410292
2020-08-05,TLT,0.0055705705,0.0031764274,0.002394143,train,-0.042602208
2020-08-06,EFA,-0.004077761,-0.049923338,0.045845576,train,-0.04015834
2020-08-06,IWM,0.01574754,0.030779708,0.0150321685,train,0.012682448
2020-08-06,SPY,0.0007176108,-0.019612066,0.020329677,train,-0.024314497
2020-08-06,TLT,-0.006688482,-0.01666805,0.0099795675,train,0.0031764274
2020-08-07,EFA,0.003294872,-0.07433667,0.07763154,train,-0.049923338
2020-08-07,IWM,0.010319906,0.0793942,0.069074295,train,0.030779708
2020-08-07,SPY,0.0029846618,0.011924756,0.008940094,train,-0.019612066
2020-08-07,TLT,-0.00448333,0.011322289,0.015805619,train,-0.01666805
2020-08-10,EFA,0.0035962397,0.023706842,0.020110603,train,-0.07433667
2020-08-10,IWM,-0.005783772,0.07704394,0.08282772,train,0.0793942
2020-08-10,SPY,-0.00828915,0.0057106586,0.013999809,train,0.011924756
2020-08-10,TLT,-0.011956255,-0.025921501,0.013965246,train,0.011322289
2020-08-11,EFA,0.021921348,0.01653504,0.005386308,train,0.023706842
2020-08-11,IWM,0.004071184,0.03523455,0.031163365,train,0.07704394
2020-08-11,SPY,0.013846193,0.04133389,0.027487699,train,0.0057106586
2020-08-11,TLT,-0.009137914,0.052847784,0.061985698,train,-0.025921501
2020-08-12,EFA,-0.004438168,0.014149983,0.018588152,train,0.01653504
2020-08-12,IWM,-0.0020971312,0.03344041,0.03553754,train,0.03523455
2020-08-12,SPY,-0.0018094139,-0.053216595,0.05140718,train,0.04133389
2020-08-12,TLT,-0.010746215,0.026762024,0.037508238,train,0.052847784
2020-08-13,EFA,-0.006153699,-0.022465102,0.016311403,train,0.014149983
2020-08-13,IWM,-0.00063643605,0.07682811,0.07746454,train,0.03344041
2020-08-13,SPY,2.9652036e-05,0.006884848,0.006855196,train,-0.053216595
2020-08-13,TLT,-0.0039142086,-0.047690865,0.043776657,train,0.026762024
2020-08-14,EFA,0.007533204,-0.049014844,0.056548048,train,-0.022465102
2020-08-14,IWM,0.005142891,0.06814817,0.06300528,train,0.07682811
2020-08-14,SPY,0.003171698,-0.028912399,0.032084096,train,0.006884848
2020-08-14,TLT,0.0025086869,-0.020277724,0.02278641,train,-0.047690865
2020-08-17,EFA,-0.0006128707,0.057986524,0.058599394,train,-0.049014844
2020-08-17,IWM,-0.009608799,0.08422631,0.09383511,train,0.06814817
2020-08-17,SPY,0.0021580157,-0.014171484,0.016329499,train,-0.028912399
2020-08-17,TLT,0.0071271444,-0.045135386,0.05226253,train,-0.020277724
2020-08-18,EFA,-0.0044543906,-0.023606095,0.019151704,train,0.057986524
2020-08-18,IWM,6.351845e-05,0.014912731,0.014849213,train,0.08422631
2020-08-18,SPY,-0.004172308,-0.022485036,0.018312728,train,-0.014171484
2020-08-18,TLT,-0.0062707937,0.023125768,0.029396562,train,-0.045135386
2020-08-19,EFA,-0.0032379024,0.06582932,0.069067225,train,-0.023606095
2020-08-19,IWM,-0.004100295,0.03217117,0.036271468,train,0.014912731
2020-08-19,SPY,0.0031086935,-0.0228061,0.025914794,train,-0.022485036
2020-08-19,TLT,0.008997828,-0.04424524,0.053243067,train,0.023125768
2020-08-20,EFA,-0.0051094894,0.010104806,0.015214296,train,0.06582932
2020-08-20,IWM,-0.0074104634,0.017288186,0.024698649,train,0.03217117
2020-08-20,SPY,0.0035409578,-0.03460737,0.03814833,train,-0.0228061
2020-08-20,TLT,0.005975012,0.078766584,0.07279157,train,-0.04424524
2020-08-21,EFA,0.013108092,0.040778354,0.02767026,train,0.010104806
2020-08-21,IWM,0.010423598,0.0070257345,0.0033978634,train,0.017288186
2020-08-21,SPY,0.010082258,-0.021586273,0.03166853,train,-0.03460737
2020-08-21,TLT,-0.0016262094,0.06306977,0.06469598,train,0.078766584
2020-08-24,EFA,0.0006128897,-0.009665805,0.010278694,train,0.040778354
2020-08-24,IWM,0.0010871605,0.014539775,0.013452615,train,0.0070257345
2020-08-24,SPY,0.0034931293,-0.048101284,0.051594414,train,-0.021586273
2020-08-24,TLT,-0.0076828795,0.029457971,0.03714085,train,0.06306977
2020-08-25,EFA,0.005801602,0.016059507,0.010257905,train,-0.009665805
2020-08-25,IWM,-0.006285273,-0.005414257,0.0008710162,train,0.014539775
2020-08-25,SPY,0.009975628,-0.011333174,0.021308802,train,-0.048101284
2020-08-25,TLT,-0.0038331773,-0.029938813,0.026105637,train,0.029457971
2020-08-26,EFA,-0.010251891,0.020331759,0.03058365,train,0.016059507
2020-08-26,IWM,0.0024421527,0.036472727,0.034030575,train,-0.005414257
2020-08-26,SPY,0.002184504,-0.014224651,0.016409155,train,-0.011333174
2020-08-26,TLT,-0.01715572,-0.0024440615,0.0147116585,train,-0.029938813
2020-08-27,EFA,0.007049891,0.014157143,0.0071072523,train,0.020331759
2020-08-27,IWM,0.008436347,0.003297125,0.0051392224,train,0.036472727
2020-08-27,SPY,0.0064381496,0.008439199,0.0020010495,train,-0.014224651
2020-08-27,TLT,-0.0007446523,0.015998837,0.016743489,train,-0.0024440615
2020-08-28,EFA,-0.0076651694,4.033558e-06,0.007669203,train,0.014157143
2020-08-28,IWM,-0.010814375,0.03876589,0.049580265,train,0.003297125
2020-08-28,SPY,-0.00362869,-0.0012270613,0.0024016288,train,0.008439199
2020-08-28,TLT,0.006618943,0.026141487,0.019522544,train,0.015998837
2020-08-31,EFA,0.0010766437,0.022958506,0.021881862,train,4.033558e-06
2020-08-31,IWM,0.011387191,0.018856477,0.007469286,train,0.03876589
2020-08-31,SPY,0.009374082,0.018351179,0.0089770965,train,-0.0012270613
2020-08-31,TLT,0.011373067,-0.028713726,0.04008679,train,0.026141487
2020-09-01,EFA,0.013285662,-0.004198773,0.017484434,train,0.022958506
2020-09-01,IWM,0.007919582,0.019152813,0.011233231,train,0.018856477
2020-09-01,SPY,0.014360647,-0.028248947,0.042609595,train,0.018351179
2020-09-01,TLT,0.009475404,-0.0016333638,0.011108768,train,-0.028713726
2020-09-02,EFA,-0.022862686,0.036310278,0.059172966,train,-0.004198773
2020-09-02,IWM,-0.02997925,-0.009760245,0.020219006,train,0.019152813
2020-09-02,SPY,-0.03502043,0.015352164,0.050372593,train,-0.028248947
2020-09-02,TLT,0.0028370272,-0.045602378,0.048439406,train,-0.0016333638
2020-09-03,EFA,0.0013958403,-0.024689276,0.026085116,train,0.036310278
2020-09-03,IWM,-0.0063931267,0.016391162,0.022784289,train,-0.009760245
2020-09-03,SPY,-0.008198196,-0.089510866,0.08131267,train,0.015352164
2020-09-03,TLT,-0.019171173,0.058429282,0.07760046,train,-0.045602378
2020-09-04,EFA,-0.012319692,0.043835804,0.056155495,train,-0.024689276
2020-09-04,IWM,-0.019428331,5.8851205e-05,0.019487184,train,0.016391162
2020-09-04,SPY,-0.027703172,-0.038620584,0.010917412,train,-0.089510866
2020-09-04,TLT,0.006125945,0.013153489,0.0070275436,train,0.058429282
2020-09-08,EFA,0.018500293,0.025563184,0.0070628915,train,0.043835804
2020-09-08,IWM,0.015034172,0.019602414,0.0045682425,train,5.8851205e-05
2020-09-08,SPY,0.019554889,-0.032427814,0.0519827,train,-0.038620584
2020-09-08,TLT,-0.0026907495,-0.051737428,0.049046677,train,0.013153489
2020-09-09,EFA,-0.01177576,-0.011758352,1.7408282e-05,train,0.025563184
2020-09-09,IWM,-0.013100707,-0.012070878,0.0010298286,train,0.019602414
2020-09-09,SPY,-0.017515926,-0.04245101,0.024935083,train,-0.032427814
2020-09-09,TLT,0.005069964,-0.040041063,0.045111027,train,-0.051737428
2020-09-10,EFA,0.009925733,-0.011986549,0.021912282,train,-0.011758352
2020-09-10,IWM,-0.006682814,-0.0099981865,0.0033153724,train,-0.012070878
2020-09-10,SPY,0.00050869735,-0.069994286,0.07050298,train,-0.04245101
2020-09-10,TLT,0.0021304511,-0.025132049,0.0272625,train,-0.040041063
2020-09-11,EFA,0.0053866836,-0.024707537,0.030094221,train,-0.011986549
2020-09-11,IWM,0.026008662,0.0069698254,0.019038837,train,-0.0099981865
2020-09-11,SPY,0.0130855655,0.036792554,0.023706988,train,-0.069994286
2020-09-11,TLT,-6.0898008e-05,-0.006697892,0.0066369944,train,-0.025132049
2020-09-14,EFA,0.0064257868,-0.010226128,0.016651914,train,-0.024707537
2020-09-14,IWM,0.0018924072,-0.014484623,0.01637703,train,0.0069698254
2020-09-14,SPY,0.0050393743,0.034117315,0.02907794,train,0.036792554
2020-09-14,TLT,-0.0024350064,-0.012301101,0.009866095,train,-0.006697892
2020-09-15,EFA,0.0,-0.004466503,0.004466503,train,-0.010226128
2020-09-15,IWM,0.009409849,-0.07655913,0.08596897,train,-0.014484623
2020-09-15,SPY,-0.0039763255,0.018683024,0.02265935,train,0.034117315
2020-09-15,TLT,-0.002991218,-0.065263115,0.062271897,train,-0.012301101
2020-09-16,EFA,0.001371863,-0.010225306,0.01159717,train,-0.004466503
2020-09-16,IWM,-0.0073252805,-0.018932216,0.011606935,train,-0.07655913
2020-09-16,SPY,-0.008834341,0.0027618455,0.011596186,train,0.018683024
2020-09-16,TLT,0.0030518244,-0.074271716,0.07732354,train,-0.065263115
2020-09-17,EFA,-0.008104869,-0.01146732,0.0033624507,train,-0.010225306
2020-09-17,IWM,-0.002606177,-0.053846996,0.05124082,train,-0.018932216
2020-09-17,SPY,-0.011579357,0.025864031,0.03744339,train,0.0027618455
2020-09-17,TLT,-0.0031125057,-0.016756643,0.0136441365,train,-0.074271716
2020-09-18,EFA,-0.025660252,-0.040235955,0.014575703,train,-0.01146732
2020-09-18,IWM,-0.035659935,0.061909687,0.09756962,train,-0.053846996
2020-09-18,SPY,-0.011192028,0.012758595,0.023950623,train,0.025864031
2020-09-18,TLT,0.005061394,-0.017307762,0.022369156,train,-0.016756643
2020-09-21,EFA,-0.00031530304,0.027884785,0.028200088,train,-0.040235955
2020-09-21,IWM,0.0076771327,0.015214386,0.0075372537,train,0.061909687
2020-09-21,SPY,0.010132888,0.005268735,0.0048641535,train,0.012758595
2020-09-21,TLT,-0.0007912504,-0.026924562,0.026133312,train,-0.017307762
2020-09-22,EFA,-0.008386672,0.086912185,0.09529886,train,0.027884785
2020-09-22,IWM,-0.030245015,-0.015488896,0.01475612,train,0.015214386
2020-09-22,SPY,-0.02346431,-0.028893635,0.0054293238,train,0.005268735
2020-09-22,TLT,0.0013380058,-0.04570071,0.047038715,train,-0.026924562
2020-09-23,EFA,-0.0009539087,0.011061599,0.012015508,train,0.086912185
2020-09-23,IWM,0.0,0.0064453045,0.0064453045,train,-0.015488896
2020-09-23,SPY,0.0026622524,0.061273124,0.05861087,train,-0.028893635
2020-09-23,TLT,0.0038228752,-0.026131146,0.02995402,train,-0.04570071
2020-09-24,EFA,0.0033348498,-0.0065280106,0.009862861,train,0.011061599
2020-09-24,IWM,0.016111545,0.031534925,0.01542338,train,0.0064453045
2020-09-24,SPY,0.016037727,-0.012691024,0.02872875,train,0.061273124
2020-09-24,TLT,0.0,-0.043085635,0.043085635,train,-0.026131146
2020-09-25,EFA,0.014947866,0.024856031,0.009908165,train,-0.0065280106
2020-09-25,IWM,0.024357807,0.0086535225,0.015704285,train,0.031534925
2020-09-25,SPY,0.016472608,0.016486987,1.4379621e-05,train,-0.012691024
2020-09-25,TLT,-0.0028497276,-0.029587,0.026737273,train,-0.043085635
2020-09-28,EFA,-0.0010939449,0.05316044,0.054254387,train,0.024856031
2020-09-28,IWM,-0.0045433096,-0.11027053,0.10572722,train,0.0086535225
2020-09-28,SPY,-0.0054608737,0.025349434,0.030810308,train,0.016486987
2020-09-28,TLT,0.0011523177,-0.010417254,0.011569572,train,-0.029587
2020-09-29,EFA,-0.0048585148,-0.035726514,0.030868,train,0.05316044
2020-09-29,IWM,0.0030090709,-0.04042811,0.04343718,train,-0.11027053
2020-09-29,SPY,0.0075533176,0.010910382,0.003357064,train,0.025349434
2020-09-29,TLT,-0.009631049,-0.0074775694,0.0021534795,train,-0.010417254
2020-09-30,EFA,0.005796245,-0.05712105,0.06291729,train,-0.035726514
2020-09-30,IWM,0.015829451,0.049915444,0.034085993,train,-0.04042811
2020-09-30,SPY,0.006399266,0.16139796,0.1549987,train,0.010910382
2020-09-30,TLT,0.0016480498,-0.03229207,0.03394012,train,-0.0074775694
2020-10-01,EFA,-0.0020326618,0.08784188,0.08987454,train,-0.05712105
2020-10-01,IWM,0.004393329,-0.062701985,0.06709532,train,0.049915444
2020-10-01,SPY,-0.009539526,0.13172583,0.14126536,train,0.16139796
2020-10-01,TLT,-0.0037410443,-0.05000483,0.046263784,train,-0.03229207
2020-10-02,EFA,0.015068134,0.015889812,0.00082167797,train,0.08784188
2020-10-02,IWM,0.027234204,-0.14006536,0.16729957,train,-0.062701985
2020-10-02,SPY,0.017577723,0.013534469,0.004043254,train,0.13172583
2020-10-02,TLT,-0.019732798,-0.05866343,0.038930632,train,-0.05000483
2020-10-05,EFA,-0.010695303,0.03731261,0.048007913,train,0.015889812
2020-10-05,IWM,-0.0028691967,0.019290376,0.022159573,train,-0.14006536
2020-10-05,SPY,-0.014317766,0.010656551,0.024974316,train,0.013534469
2020-10-05,TLT,0.0053749946,0.08446654,0.07909154,train,-0.05866343
2020-10-06,EFA,0.008534675,-0.06338343,0.07191811,train,0.03731261
2020-10-06,IWM,0.021601297,-0.02570191,0.047303207,train,0.019290376
2020-10-06,SPY,0.017256666,-0.056745715,0.074002385,train,0.010656551
2020-10-06,TLT,-0.0073192692,-0.0012087552,0.006110514,train,0.08446654
2020-10-07,EFA,0.006928858,0.033332083,0.026403226,train,-0.06338343
2020-10-07,IWM,0.011307869,-0.0025709597,0.013878829,train,-0.02570191
2020-10-07,SPY,0.00882368,-0.010694359,0.01951804,train,-0.056745715
2020-10-07,TLT,0.0053847516,0.00014202017,0.0052427314,train,-0.0012087552
2020-10-08,EFA,0.0077952663,0.019343551,0.011548284,train,0.033332083
2020-10-08,IWM,0.0051764073,0.037666034,0.032489628,train,-0.0025709597
2020-10-08,SPY,0.008890486,-0.02454096,0.033431448,train,-0.010694359
2020-10-08,TLT,-0.00018714862,-0.034129497,0.03394235,train,0.00014202017
2020-10-09,EFA,0.0057688775,0.02166174,0.015892863,train,0.019343551
2020-10-09,IWM,0.0066770264,-0.05712324,0.06380027,train,0.037666034
2020-10-09,SPY,0.015959289,0.0020453753,0.013913914,train,-0.02454096
2020-10-09,TLT,0.0031808142,-0.00862934,0.011810154,train,-0.034129497
2020-10-12,EFA,-0.011265152,-0.07010104,0.058835886,train,0.02166174
2020-10-12,IWM,-0.0066770264,-0.018706314,0.012029288,train,-0.05712324
2020-10-12,SPY,-0.006547214,-0.00216123,0.004385984,train,0.0020453753
2020-10-12,TLT,0.007135491,0.0035404759,0.003595015,train,-0.00862934
2020-10-13,EFA,-0.0016854377,0.015314211,0.016999649,train,-0.07010104
2020-10-13,IWM,-0.009944571,0.00054511894,0.01048969,train,-0.018706314
2020-10-13,SPY,-0.006303552,-0.018689744,0.012386192,train,-0.00216123
2020-10-13,TLT,0.0022845312,-0.012894887,0.015179418,train,0.0035404759
2020-10-14,EFA,-0.01187814,-0.032300387,0.020422246,train,0.015314211
2020-10-14,IWM,0.010252351,-0.011344737,0.021597087,train,0.00054511894
2020-10-14,SPY,-0.0012363546,-0.015905105,0.01466875,train,-0.018689744
2020-10-14,TLT,-0.001728393,0.021238025,0.022966418,train,-0.012894887
2020-10-15,EFA,0.004644547,-0.054446798,0.059091344,train,-0.032300387
2020-10-15,IWM,-0.0024609847,0.036016688,0.038477674,train,-0.011344737
2020-10-15,SPY,-0.0006046649,-0.02761988,0.027015215,train,-0.015905105
2020-10-15,TLT,-0.0027844592,0.041732922,0.044517383,train,0.021238025
2020-10-16,EFA,-0.0037139382,-0.018790804,0.015076865,train,-0.054446798
2020-10-16,IWM,-0.012021598,-0.014452654,0.0024310555,train,0.036016688
2020-10-16,SPY,-0.015320102,0.021584757,0.036904857,train,-0.02761988
2020-10-16,TLT,-0.0037867958,0.0045386525,0.008325448,train,0.041732922
2020-10-19,EFA,0.0049490207,-0.003554374,0.008503394,train,-0.018790804
2020-10-19,IWM,0.0021795216,0.0030970844,0.00091756275,train,-0.014452654
2020-10-19,SPY,0.0039978344,0.03147697,0.027479136,train,0.021584757
2020-10-19,TLT,-0.00956196,0.005662081,0.0152240405,train,0.0045386525
2020-10-20,EFA,-0.0047939685,0.052562896,0.057356864,train,-0.003554374
2020-10-20,IWM,-0.008621214,0.033495422,0.042116635,train,0.0030970844
2020-10-20,SPY,-0.0018950364,-0.026659872,0.024764836,train,0.03147697
2020-10-20,TLT,-0.0034591903,-0.0070292605,0.0035700703,train,0.005662081
