date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-06-16,SPY,-0.00033177098,0.04759171,0.04792348,train,0.040747896
2021-06-16,TLT,0.014861332,-0.01594276,0.030804092,train,-0.016885277
2021-06-17,EFA,-0.02092076,-0.031056419,0.010135658,train,0.022535563
2021-06-17,IWM,-0.022963718,-0.029088143,0.0061244257,train,-0.0035106253
2021-06-17,SPY,-0.013582245,0.012910724,0.026492968,train,0.04759171
2021-06-17,TLT,0.018631304,-0.023325797,0.041957103,train,-0.01594276
2021-06-18,EFA,0.01303245,0.041862253,0.028829802,train,-0.031056419
2021-06-18,IWM,0.02115819,0.0487254,0.02756721,train,-0.029088143
2021-06-18,SPY,0.0142145,0.006103427,0.008111073,train,0.012910724
2021-06-18,TLT,-0.016885502,-0.032285806,0.0154003035,train,-0.023325797
2021-06-21,EFA,0.0001256494,-0.10468007,0.104805715,train,0.041862253
2021-06-21,IWM,0.0045296466,-0.087431945,0.09196159,train,0.0487254
2021-06-21,SPY,0.0053319056,-0.080778606,0.08611051,train,0.006103427
2021-06-21,TLT,0.0024397823,0.050774064,0.048334282,train,-0.032285806
2021-06-22,EFA,-0.0064310036,0.031223344,0.037654348,train,-0.10468007
2021-06-22,IWM,0.0032854867,0.02123138,0.017945893,train,-0.087431945
2021-06-22,SPY,-0.0012059141,-0.015839925,0.014634011,train,-0.080778606
2021-06-22,TLT,-0.0025795884,-0.010813656,0.008234068,train,0.050774064
2021-06-23,EFA,0.009568441,0.022278868,0.012710427,train,0.031223344
2021-06-23,IWM,0.014026859,0.014431611,0.00040475186,train,0.02123138
2021-06-23,SPY,0.0058981893,0.041513037,0.035614848,train,-0.015839925
2021-06-23,TLT,0.0016049123,-0.012162679,0.013767591,train,-0.010813656
2021-06-24,EFA,0.0021277207,0.018007688,0.015879968,train,0.022278868
2021-06-24,IWM,0.0016805067,-0.04556855,0.047249056,train,0.014431611
2021-06-24,SPY,0.0035459646,0.02692964,0.023383675,train,0.041513037
2021-06-24,TLT,-0.0104376925,-0.04144442,0.031006727,train,-0.012162679
2021-06-25,EFA,-0.0063970136,0.039093755,0.045490768,train,0.018007688
2021-06-25,IWM,-0.007953046,0.041255414,0.049208462,train,-0.04556855
2021-06-25,SPY,0.0020136875,0.064435236,0.06242155,train,0.02692964
2021-06-25,TLT,0.010228531,0.07724856,0.06702003,train,-0.04144442
2021-06-28,EFA,0.00025175716,-0.049654905,0.049906664,train,0.039093755
2021-06-28,IWM,-0.0047849356,0.0771395,0.08192443,train,0.041255414
2021-06-28,SPY,0.0005380256,0.053566575,0.05302855,train,0.064435236
2021-06-28,TLT,0.0016716265,-0.02874272,0.030414347,train,0.07724856
2021-06-29,EFA,-0.0077035734,-0.0208695,0.013165926,train,-0.049654905
2021-06-29,IWM,0.00013086264,0.085512,0.085381135,train,0.0771395
2021-06-29,SPY,0.00084120984,0.027708814,0.026867604,train,0.053566575
2021-06-29,TLT,0.004443006,-0.036207374,0.04065038,train,-0.02874272
2021-06-30,EFA,0.002405652,-0.029398125,0.031803776,train,-0.0208695
2021-06-30,IWM,0.008768083,0.046938773,0.03817069,train,0.085512
2021-06-30,SPY,0.005521389,0.034020387,0.028498998,train,0.027708814
2021-06-30,TLT,5.5221924e-05,-0.035529945,0.03558517,train,-0.036207374
2021-07-01,EFA,0.0034089717,-0.012556433,0.015965404,train,-0.029398125
2021-07-01,IWM,-0.009553304,0.03451126,0.044064566,train,0.046938773
2021-07-01,SPY,0.0076144603,0.06486963,0.057255168,train,0.034020387
2021-07-01,TLT,0.006016901,-0.04154827,0.047565173,train,-0.035529945
2021-07-02,EFA,-0.006575595,-0.02809034,0.021514744,train,-0.012556433
2021-07-02,IWM,-0.014635811,0.02723692,0.041872732,train,0.03451126
2021-07-02,SPY,-0.00182303,0.06134072,0.06316375,train,0.06486963
2021-07-02,TLT,0.011653037,-0.0019335349,0.013586571,train,-0.04154827
2021-07-06,EFA,0.005440488,-0.035371933,0.04081242,train,-0.02809034
2021-07-06,IWM,-0.009341477,0.07200213,0.081343606,train,0.02723692
2021-07-06,SPY,0.0035276962,0.021390215,0.017862517,train,0.06134072
2021-07-06,TLT,0.008820001,0.031248264,0.022428263,train,-0.0019335349
2021-07-07,EFA,-0.012953988,-0.08089152,0.06793753,train,-0.035371933
2021-07-07,IWM,-0.009248942,0.056565695,0.06581464,train,0.07200213
2021-07-07,SPY,-0.008181263,0.0072995806,0.015480843,train,0.021390215
2021-07-07,TLT,0.003909924,-0.006871621,0.010781545,train,0.031248264
2021-07-08,EFA,0.016858144,0.018858526,0.0020003822,train,-0.08089152
2021-07-08,IWM,0.020890037,0.03531915,0.014429113,train,0.056565695
2021-07-08,SPY,0.010618173,0.017355602,0.0067374296,train,0.0072995806
2021-07-08,TLT,-0.014162616,0.0036955818,0.017858198,train,-0.006871621
2021-07-09,EFA,0.0042644734,0.040098157,0.035833683,train,0.018858526
2021-07-09,IWM,0.0008387889,0.024968859,0.02413007,train,0.03531915
2021-07-09,SPY,0.0035756421,-0.031722825,0.035298467,train,0.017355602
2021-07-09,TLT,-0.0012973628,0.010685264,0.011982627,train,0.0036955818
2021-07-12,EFA,-0.0052702217,-0.020948514,0.015678292,train,0.040098157
2021-07-12,IWM,-0.019026099,0.039103087,0.058129184,train,0.024968859
2021-07-12,SPY,-0.0034150179,0.047198646,0.050613664,train,-0.031722825
2021-07-12,TLT,-0.0076825693,-0.035527695,0.027845126,train,0.010685264
2021-07-13,EFA,0.0022620368,-0.0059427097,0.008204747,train,-0.020948514
2021-07-13,IWM,-0.015549826,-0.017179942,0.0016301153,train,0.039103087
2021-07-13,SPY,0.0014912897,0.00056127715,0.00093001255,train,0.047198646
2021-07-13,TLT,0.011297659,-0.04484548,0.05614314,train,-0.035527695
2021-07-14,EFA,-0.009586432,0.040949967,0.050536398,train,-0.0059427097
2021-07-14,IWM,-0.005681508,0.021762922,0.02744443,train,-0.017179942
2021-07-14,SPY,-0.0034214556,0.01985429,0.023275746,train,0.00056127715
2021-07-14,TLT,0.01096998,-0.008387226,0.019357204,train,-0.04484548
2021-07-15,EFA,-0.007378214,-0.024111586,0.01673337,train,0.040949967
2021-07-15,IWM,-0.012391056,0.0048189024,0.017209958,train,0.021762922
2021-07-15,SPY,-0.007874617,-0.00077240844,0.007102209,train,0.01985429
2021-07-15,TLT,-0.0018875711,-0.016720057,0.0148324855,train,-0.008387226
2021-07-16,EFA,-0.01829735,0.024838017,0.043135367,train,-0.024111586
2021-07-16,IWM,-0.015093586,0.02667091,0.041764498,train,0.0048189024
2021-07-16,SPY,-0.01487797,-0.020194974,0.0053170035,train,-0.00077240844
2021-07-16,TLT,0.021691384,-0.024961088,0.046652474,train,-0.016720057
2021-07-19,EFA,0.0072558853,-0.011912703,0.019168587,train,0.024838017
2021-07-19,IWM,0.030558435,0.05736515,0.026806714,train,0.02667091
2021-07-19,SPY,0.014228683,0.043341834,0.029113151,train,-0.020194974
2021-07-19,TLT,-0.009686128,0.11733923,0.12702537,train,-0.024961088
2021-07-20,EFA,0.015118783,-0.0014635308,0.016582314,train,-0.011912703
2021-07-20,IWM,0.017077342,0.021486735,0.0044093933,train,0.05736515
2021-07-20,SPY,0.008063596,0.029707558,0.021643963,train,0.043341834
2021-07-20,TLT,-0.012747678,-0.008726808,0.0040208697,train,0.11733923
2021-07-21,EFA,0.00038137322,-0.001302724,0.0016840972,train,-0.0014635308
2021-07-21,IWM,-0.016024353,0.025968704,0.04199306,train,0.021486735
2021-07-21,SPY,0.0020920243,-0.008141092,0.010233116,train,0.029707558
2021-07-21,TLT,0.009408602,-0.04798592,0.05739452,train,-0.008726808
2021-07-22,EFA,0.0069671506,0.06977773,0.06281058,train,-0.001302724
2021-07-22,IWM,0.004656725,-0.03376419,0.038420916,train,0.025968704
2021-07-22,SPY,0.010235371,-0.018894073,0.029129444,train,-0.008141092
2021-07-22,TLT,-0.0067113675,0.020433431,0.027144799,train,-0.04798592
2021-07-23,EFA,0.0013873581,0.03521119,0.033823833,train,0.06977773
2021-07-23,IWM,0.0029107989,0.05879618,0.05588538,train,-0.03376419
2021-07-23,SPY,0.002451958,0.11766838,0.11521643,train,-0.018894073
2021-07-23,TLT,-0.0029675507,-0.0024294613,0.0005380893,train,0.020433431
2021-07-26,EFA,-0.004041783,-0.030281264,0.02623948,train,0.03521119
2021-07-26,IWM,-0.011740303,0.021023016,0.032763317,train,0.05879618
2021-07-26,SPY,-0.0045678597,0.003021565,0.007589425,train,0.11766838
2021-07-26,TLT,0.010615065,-0.016766071,0.027381137,train,-0.0024294613
2021-07-27,EFA,0.0042939843,-0.046386767,0.050680753,train,-0.030281264
2021-07-27,IWM,0.014597616,0.029360022,0.014762406,train,0.021023016
2021-07-27,SPY,-0.0004101735,0.08448498,0.08489516,train,0.003021565
2021-07-27,TLT,6.660433e-05,-0.024229042,0.024295647,train,-0.016766071
2021-07-28,EFA,0.006907429,-0.0037118357,0.010619265,train,-0.046386767
2021-07-28,IWM,0.007669002,0.01607237,0.008403368,train,0.029360022
2021-07-28,SPY,0.0041387044,0.030151166,0.026012462,train,0.08448498
2021-07-28,TLT,-0.0055615813,-0.03727834,0.031716757,train,-0.024229042
2021-07-29,EFA,-0.0051445724,-0.00045503606,0.004689536,train,-0.0037118357
2021-07-29,IWM,-0.0066282423,-0.002126421,0.0045018215,train,0.01607237
2021-07-29,SPY,-0.004868301,0.03486495,0.039733253,train,0.030151166
2021-07-29,TLT,0.004692696,-0.022758555,0.02745125,train,-0.03727834
2021-07-30,EFA,0.0050193476,-0.03831752,0.04333687,train,-0.00045503606
2021-07-30,IWM,-0.0049886303,0.060227934,0.06521656,train,-0.002126421
2021-07-30,SPY,-0.0021000963,0.057021294,0.05912139,train,0.03486495
2021-07-30,TLT,0.008879721,-0.03055704,0.03943676,train,-0.022758555
2021-08-02,EFA,0.0071095126,-0.0059294375,0.01303895,train,-0.03831752
2021-08-02,IWM,0.0041288864,-0.034821313,0.038950197,train,0.060227934
2021-08-02,SPY,0.008102414,0.0081880735,8.5659325e-05,train,0.057021294
2021-08-02,TLT,0.0005310248,0.04791713,0.047386106,train,-0.03055704
2021-08-03,EFA,-0.0029873264,0.0037343435,0.00672167,train,-0.0059294375
2021-08-03,IWM,-0.012529571,0.01525686,0.02778643,train,-0.034821313
2021-08-03,SPY,-0.0049309847,0.06459353,0.06952452,train,0.0081880735
2021-08-03,TLT,0.0020542073,-0.027500667,0.029554874,train,0.04791713
2021-08-04,EFA,0.004849897,-0.020897537,0.025747435,train,0.0037343435
2021-08-04,IWM,0.017813118,0.057915207,0.040102087,train,0.01525686
2021-08-04,SPY,0.0063128434,0.032850157,0.026537314,train,0.06459353
2021-08-04,TLT,-0.0051100957,-0.041308742,0.036198646,train,-0.027500667
2021-08-05,EFA,-0.0037286177,0.02122961,0.024958227,train,-0.020897537
2021-08-05,IWM,0.006106512,0.042489048,0.036382537,train,0.057915207
2021-08-05,SPY,0.0016511335,0.040970813,0.03931968,train,0.032850157
2021-08-05,TLT,-0.016842006,0.03698468,0.053826682,train,-0.041308742
2021-08-06,EFA,-0.00049821567,-0.0029254996,0.002427284,train,0.02122961
2021-08-06,IWM,-0.005521389,-0.03164685,0.026125463,train,0.042489048
2021-08-06,SPY,-0.0008139129,0.03299168,0.033805594,train,0.040970813
2021-08-06,TLT,-0.003593062,0.04232555,0.04591861,train,0.03698468
2021-08-09,EFA,0.0022400185,0.024022182,0.021782164,train,-0.0029254996
2021-08-09,IWM,0.0019786954,0.03599534,0.034016646,train,-0.03164685
2021-08-09,SPY,0.0012429991,0.049832672,0.048589673,train,0.03299168
2021-08-09,TLT,-0.004628592,-0.02714509,0.022516496,train,0.04232555
2021-08-10,EFA,0.006813087,-0.0172408,0.024053887,train,0.024022182
2021-08-10,IWM,0.004884783,0.026345022,0.021460239,train,0.03599534
2021-08-10,SPY,0.0024820315,0.04801258,0.04553055,train,0.049832672
2021-08-10,TLT,-0.0006150432,0.0008035095,0.0014185527,train,-0.02714509
2021-08-11,EFA,-0.0008644459,-0.019885221,0.019020775,train,-0.0172408
2021-08-11,IWM,-0.0023722316,-0.008305329,0.0059330976,train,0.026345022
2021-08-11,SPY,0.002992351,0.04955295,0.0465606,train,0.04801258
2021-08-11,TLT,-0.001639572,0.023620633,0.025260206,train,0.0008035095
2021-08-12,EFA,0.006036351,0.0019319027,0.0041044485,train,-0.019885221
2021-08-12,IWM,-0.009138185,0.1110021,0.120140284,train,-0.008305329
2021-08-12,SPY,0.0018182031,0.042485442,0.04066724,train,0.04955295
2021-08-12,TLT,0.015672993,0.009578726,0.0060942667,train,0.023620633
2021-08-13,EFA,-0.005171905,-0.0073817326,0.0022098278,train,0.0019319027
2021-08-13,IWM,-0.009359311,0.10499932,0.114358634,train,0.1110021
2021-08-13,SPY,0.0023517567,0.041928995,0.03957724,train,0.042485442
2021-08-13,TLT,0.0024200482,-0.0809045,0.083324544,train,0.009578726
2021-08-16,EFA,-0.009426766,-0.016564969,0.007138203,train,-0.0073817326
2021-08-16,IWM,-0.012263068,0.07165024,0.083913304,train,0.10499932
2021-08-16,SPY,-0.006576758,0.061248206,0.06782496,train,0.041928995
2021-08-16,TLT,-0.00040244637,0.0005438186,0.00094626495,train,-0.0809045
2021-08-17,EFA,-0.0038710048,0.026751716,0.03062272,train,-0.016564969
2021-08-17,IWM,-0.008772233,0.009889884,0.018662117,train,0.07165024
2021-08-17,SPY,-0.011005131,0.0003426883,0.011347819,train,0.061248206
2021-08-17,TLT,0.0033530144,0.04036488,0.037011866,train,0.0005438186
2021-08-18,EFA,-0.009932638,-0.022690963,0.012758325,train,0.026751716
2021-08-18,IWM,-0.012052979,0.018657532,0.03071051,train,0.009889884
2021-08-18,SPY,0.0015470436,-0.02047737,0.022024414,train,0.0003426883
2021-08-18,TLT,0.007338407,0.014953819,0.007615412,train,0.04036488
2021-08-19,EFA,0.003909238,-0.014438522,0.01834776,train,-0.022690963
2021-08-19,IWM,0.016750623,0.03698129,0.020230666,train,0.018657532
2021-08-19,SPY,0.0079256175,-0.01422649,0.022152107,train,-0.02047737
2021-08-19,TLT,0.0006646481,-0.07020104,0.07086569,train,0.014953819
2021-08-20,EFA,0.009271217,-0.056985807,0.06625702,train,-0.014438522
2021-08-20,IWM,0.018844845,0.03859284,0.019747997,train,0.03698129
2021-08-20,SPY,0.008758285,-0.027832221,0.036590505,train,-0.01422649
2021-08-20,TLT,-0.0006646481,-0.00621068,0.005546032,train,-0.07020104
2021-08-23,EFA,0.0021174294,0.006354955,0.0042375256,train,-0.056985807
2021-08-23,IWM,0.009787291,0.05313817,0.04335088,train,0.03859284
2021-08-23,SPY,0.0015858943,-0.016228955,0.017814849,train,-0.027832221
2021-08-23,TLT,-0.007807186,-0.011763721,0.003956535,train,-0.00621068
2021-08-24,EFA,0.00037343064,0.009145019,0.008771588,train,0.006354955
2021-08-24,IWM,0.003510793,-0.022606347,0.02611714,train,0.05313817
2021-08-24,SPY,0.0020961266,0.014744763,0.0126486365,train,-0.016228955
2021-08-24,TLT,-0.008341263,-0.00027521444,0.008066049,train,-0.011763721
2021-08-25,EFA,-0.005238343,-0.019414451,0.014176108,train,0.009145019
2021-08-25,IWM,-0.010660487,-0.016395394,0.0057349065,train,-0.022606347
2021-08-25,SPY,-0.005920597,0.058245353,0.06416595,train,0.014744763
2021-08-25,TLT,0.0027655861,0.019313,0.016547414,train,-0.00027521444
2021-08-26,EFA,0.009087022,0.033758346,0.024671324,train,-0.019414451
2021-08-26,IWM,0.027811235,0.0011023048,0.02670893,train,-0.016395394
2021-08-26,SPY,0.0089012375,0.020055842,0.011154604,train,0.058245353
2021-08-26,TLT,0.006780963,-0.018775498,0.025556462,train,0.019313
2021-08-27,EFA,-0.00024776396,0.02105861,0.021306373,train,0.033758346
2021-08-27,IWM,-0.0041161124,-0.018129047,0.014012935,train,0.0011023048
2021-08-27,SPY,0.004387866,0.079311565,0.0749237,train,0.020055842
2021-08-27,TLT,0.0026064904,-0.031380784,0.033987273,train,-0.018775498
2021-08-30,EFA,-0.0004960392,-0.025143582,0.024647543,train,0.02105861
2021-08-30,IWM,0.0019495174,-0.044665076,0.046614595,train,-0.018129047
2021-08-30,SPY,-0.0014826849,0.018513625,0.01999631,train,0.079311565
2021-08-30,TLT,-0.006830675,-0.02452631,0.017695634,train,-0.031380784
2021-08-31,EFA,0.00901197,0.010629668,0.001617698,train,-0.025143582
2021-08-31,IWM,0.0067055514,0.053455915,0.046750363,train,-0.044665076
2021-08-31,SPY,0.0005314002,0.061626706,0.061095305,train,0.018513625
2021-08-31,TLT,0.0016737184,0.019513933,0.017840214,train,-0.02452631
2021-09-01,EFA,0.0040472527,-0.02251105,0.026558302,train,0.010629668
2021-09-01,IWM,0.0069228876,0.016205331,0.009282444,train,0.053455915
2021-09-01,SPY,0.003071835,0.014455237,0.011383402,train,0.061626706
2021-09-01,TLT,0.0043560034,0.027151234,0.02279523,train,0.019513933
2021-09-02,EFA,0.0045185746,-0.023692809,0.028211383,train,-0.02251105
2021-09-02,IWM,-0.004639227,-0.05127834,0.046639115,train,0.016205331
2021-09-02,SPY,-0.00024284208,0.04044659,0.04068943,train,0.014455237
2021-09-02,TLT,-0.009135596,-0.008155274,0.0009803222,train,0.027151234
2021-09-03,EFA,0.0007307407,-0.027468197,0.028198937,train,-0.023692809
2021-09-03,IWM,-0.006910903,-0.002410467,0.0045004357,train,-0.05127834
2021-09-03,SPY,-0.0035817374,0.05959625,0.06317799,train,0.04044659
2021-09-03,TLT,-0.008471887,0.01656954,0.025041427,train,-0.008155274
2021-09-07,EFA,-0.007945735,-0.022383278,0.014437543,train,-0.027468197
2021-09-07,IWM,-0.010970447,-0.013656906,0.0026864586,train,-0.002410467
2021-09-07,SPY,-0.0012190983,0.01723511,0.018454207,train,0.05959625
2021-09-07,TLT,0.006782989,0.010863009,0.00408002,train,0.01656954
2021-09-08,EFA,-0.0017198736,-0.06278897,0.061069097,train,-0.022383278
2021-09-08,IWM,-0.0004912839,-0.05897289,0.058481608,train,-0.013656906
2021-09-08,SPY,-0.0042894734,0.02388385,0.028173324,train,0.01723511
2021-09-08,TLT,0.012028,-0.018716585,0.030744586,train,0.010863009
2021-09-09,EFA,-0.0022152655,0.03529738,0.037512645,train,-0.06278897
2021-09-09,IWM,-0.0098334355,-0.0017748971,0.008058539,train,-0.05897289
2021-09-09,SPY,-0.007915704,0.0061714556,0.014087159,train,0.02388385
2021-09-09,TLT,-0.008855699,-0.07751331,0.06865761,train,-0.018716585
2021-09-10,EFA,0.007854639,-0.020166066,0.028020704,train,0.03529738
2021-09-10,IWM,0.005669552,-0.06917938,0.07484893,train,-0.0017748971
2021-09-10,SPY,0.0025559862,0.04181412,0.039258134,train,0.0061714556
2021-09-10,TLT,0.0060457373,0.002923318,0.0031224194,train,-0.07751331
2021-09-13,EFA,-0.0041649994,0.043464992,0.04762999,train,-0.020166066
2021-09-13,IWM,-0.012824355,0.04487959,0.057703942,train,-0.06917938
2021-09-13,SPY,-0.0054112673,-0.052810874,0.047399607,train,0.04181412
2021-09-13,TLT,0.012050948,-0.030702595,0.042753544,train,0.002923318
2021-09-14,EFA,0.0029419195,0.060628828,0.05768691,train,0.043464992
2021-09-14,IWM,0.009003363,0.0073661814,0.0016371813,train,0.04487959
2021-09-14,SPY,0.008317953,-0.020303812,0.028621765,train,-0.052810874
2021-09-14,TLT,-0.0035136438,-0.029148322,0.025634678,train,-0.030702595
2021-09-15,EFA,-0.0015924698,0.022082072,0.023674542,train,0.060628828
2021-09-15,IWM,0.00072028744,0.0533197,0.05259941,train,0.0073661814
2021-09-15,SPY,-0.0015865038,0.028039228,0.029625732,train,-0.020303812
2021-09-15,TLT,-0.004593154,0.0132707255,0.017863879,train,-0.029148322
2021-09-16,EFA,-0.013204448,0.053685322,0.06688977,train,0.022082072
2021-09-16,IWM,0.0013043409,0.04189406,0.04058972,train,0.0533197
2021-09-16,SPY,-0.009788819,-0.0013923973,0.008396422,train,0.028039228
2021-09-16,TLT,-0.004814756,-0.0012387892,0.003575967,train,0.0132707255
2021-09-17,EFA,-0.01868263,0.015280397,0.03396303,train,0.053685322
2021-09-17,IWM,-0.02406459,-0.011953573,0.012111017,train,0.04189406
2021-09-17,SPY,-0.01681472,0.013277751,0.03009247,train,-0.0013923973
2021-09-17,TLT,0.012325576,0.020918865,0.008593289,train,-0.0012387892
2021-09-20,EFA,0.0098237395,0.044182055,0.034358315,train,0.015280397
2021-09-20,IWM,0.0015180697,0.011263858,0.009745788,train,-0.011953573
2021-09-20,SPY,-0.0009452224,-0.03569104,0.03474582,train,0.013277751
2021-09-20,TLT,-0.0008610394,-0.084851585,0.083990544,train,0.020918865
2021-09-21,EFA,0.0050008516,-0.013667836,0.018668687,train,0.044182055
2021-09-21,IWM,0.015419254,0.05386984,0.038450584,train,0.011263858
2021-09-21,SPY,0.009707621,0.009085153,0.00062246807,train,-0.03569104
2021-09-21,TLT,0.005946384,-0.03928979,0.045236174,train,-0.084851585
2021-09-22,EFA,0.010790452,0.022377092,0.01158664,train,-0.013667836
2021-09-22,IWM,0.017545579,0.04604831,0.02850273,train,0.05386984
2021-09-22,SPY,0.012076798,0.11545174,0.10337494,train,0.009085153
2021-09-22,TLT,-0.02285587,0.047900274,0.070756145,train,-0.03928979
2021-09-23,EFA,-0.009419864,0.058011,0.06743086,train,0.022377092
2021-09-23,IWM,-0.0048347283,-0.03710494,0.032270208,train,0.04604831
2021-09-23,SPY,0.0016459202,0.015356057,0.013710137,train,0.11545174
2021-09-23,TLT,-0.009821238,-0.0057276683,0.0040935697,train,0.047900274
2021-09-24,EFA,-0.00062283117,0.006060404,0.006683235,train,0.058011
2021-09-24,IWM,0.015084104,-0.0383736,0.053457703,train,-0.03710494
2021-09-24,SPY,-0.0028649704,-0.022287369,0.019422399,train,0.015356057
2021-09-24,TLT,-0.0036831105,-0.01428721,0.010604099,train,-0.0057276683
2021-09-27,EFA,-0.022048263,-0.005339887,0.016708376,train,0.006060404
2021-09-27,IWM,-0.023005988,0.0015269823,0.02453297,train,-0.0383736
2021-09-27,SPY,-0.020357756,-0.0661287,0.045770943,train,-0.022287369
2021-09-27,TLT,-0.015699122,-0.026287254,0.010588132,train,-0.01428721
2021-09-28,EFA,-0.002295502,-0.046195243,0.04389974,train,-0.005339887
2021-09-28,IWM,-0.002126036,-0.047946874,0.04582084,train,0.0015269823
2021-09-28,SPY,0.0016817151,-0.0758622,0.077543914,train,-0.0661287
2021-09-28,TLT,0.0017330667,-0.0013419988,0.0030750656,train,-0.026287254
2021-09-29,EFA,-0.003966203,0.020737745,0.024703948,train,-0.046195243
2021-09-29,IWM,-0.009418582,0.040188465,0.049607046,train,-0.047946874
2021-09-29,SPY,-0.012297511,0.01722903,0.029526541,train,-0.0758622
2021-09-29,TLT,-0.00013801726,-0.022562014,0.022423998,train,-0.0013419988
2021-09-30,EFA,0.0024326735,0.0075833835,0.00515071,train,0.020737745
2021-09-30,IWM,0.016008416,-0.005975105,0.021983521,train,0.040188465
2021-09-30,SPY,0.011814125,0.055308823,0.043494698,train,0.01722903
2021-09-30,TLT,0.008380353,-5.1510753e-05,0.008431864,train,-0.022562014
2021-10-01,EFA,-0.010541191,0.0056158807,0.016157072,train,0.0075833835
2021-10-01,IWM,-0.009129271,0.04782207,0.05695134,train,-0.005975105
2021-10-01,SPY,-0.012980024,0.060010303,0.07299033,train,0.055308823
2021-10-01,TLT,-0.0025491195,-0.006708103,0.004158984,train,-5.1510753e-05
2021-10-04,EFA,0.0068259784,0.014315137,0.0074891583,train,0.0056158807
2021-10-04,IWM,0.0034445939,-0.034377445,0.037822038,train,0.04782207
2021-10-04,SPY,0.010351192,0.054204475,0.043853283,train,0.060010303
2021-10-04,TLT,-0.009703286,-0.014878607,0.0051753214,train,-0.006708103
2021-10-05,EFA,-0.006696578,0.034981947,0.041678526,train,0.014315137
2021-10-05,IWM,-0.0052165925,0.003162027,0.008378619,train,-0.034377445
2021-10-05,SPY,0.0041476004,-0.009637891,0.013785492,train,0.054204475
2021-10-05,TLT,0.0056254873,0.018505028,0.01287954,train,-0.014878607
2021-10-06,EFA,0.0077229217,0.0054527754,0.0022701463,train,0.034981947
2021-10-06,IWM,0.015300387,0.033718776,0.01841839,train,0.003162027
2021-10-06,SPY,0.008608393,0.0642532,0.05564481,train,-0.009637891
2021-10-06,TLT,-0.010512886,0.012443579,0.022956464,train,0.018505028
2021-10-07,EFA,-0.00012806624,0.051124133,0.0512522,train,0.0054527754
2021-10-07,IWM,-0.0075532966,0.0265367,0.034089997,train,0.033718776
2021-10-07,SPY,-0.0018254826,-0.07064767,0.06882219,train,0.0642532
2021-10-07,TLT,-0.0070230877,0.03970156,0.046724647,train,0.012443579
2021-10-08,EFA,-0.0032112957,-0.029864784,0.02665349,train,0.051124133
2021-10-08,IWM,-0.005748058,0.013128431,0.01887649,train,0.0265367
2021-10-08,SPY,-0.0072659454,0.024223113,0.03148906,train,-0.07064767
2021-10-08,TLT,-0.0025409393,-0.015612421,0.013071481,train,0.03970156
2021-10-11,EFA,0.00051449175,0.027819533,0.02730504,train,-0.029864784
2021-10-11,IWM,0.005477276,0.008970201,0.0034929249,train,0.013128431
2021-10-11,SPY,-0.002464597,0.019511439,0.021976035,train,0.024223113
2021-10-11,TLT,0.016955584,0.03135494,0.014399357,train,-0.015612421
2021-10-12,EFA,0.009852442,-0.043636594,0.053489037,train,0.027819533
2021-10-12,IWM,0.004728824,0.0073009627,0.0025721388,train,0.008970201
2021-10-12,SPY,0.003591142,0.015714321,0.01212318,train,0.019511439
2021-10-12,TLT,0.009679502,0.048424494,0.038744994,train,0.03135494
2021-10-13,EFA,0.009882125,-0.0118545955,0.02173672,train,-0.043636594
2021-10-13,IWM,0.014717884,0.0008201001,0.013897784,train,0.0073009627
2021-10-13,SPY,0.016680686,0.00014171074,0.016538976,train,0.015714321
2021-10-13,TLT,0.003708242,0.053008083,0.04929984,train,0.048424494
2021-10-14,EFA,0.008286218,-0.026005939,0.034292158,train,-0.0118545955
2021-10-14,IWM,-0.0031482913,-0.039711423,0.036563132,train,0.0008201001
2021-10-14,SPY,0.0075870063,-0.001942321,0.009529327,train,0.00014171074
2021-10-14,TLT,-0.0058435323,0.024134066,0.029977597,train,0.053008083
2021-10-15,EFA,-0.004260199,0.0011273443,0.0053875437,train,-0.026005939
2021-10-15,IWM,-0.00057758635,-0.021051297,0.020473711,train,-0.039711423
2021-10-15,SPY,0.0029562514,-0.010030045,0.012986297,train,-0.001942321
2021-10-15,TLT,0.0046772496,0.063098714,0.058421463,train,0.024134066
2021-10-18,EFA,0.0060092923,-0.00944052,0.015449813,train,0.0011273443
2021-10-18,IWM,0.0037258775,0.053405683,0.049679805,train,-0.021051297
2021-10-18,SPY,0.0076852744,-0.038712848,0.046398122,train,-0.010030045
2021-10-18,TLT,-0.013890327,-0.054382842,0.040492516,train,0.063098714
2021-10-19,EFA,0.0034883786,-0.03817113,0.04165951,train,-0.00944052
2021-10-19,IWM,0.0066191964,0.07147969,0.06486049,train,0.053405683
2021-10-19,SPY,0.0039199353,-0.0659986,0.069918536,train,-0.038712848
2021-10-19,TLT,-0.0067725857,0.04097345,0.047746036,train,-0.054382842
2021-10-20,EFA,-0.0047376696,-0.04312154,0.03838387,train,-0.03817113
2021-10-20,IWM,0.0025474774,-0.004559896,0.0071073733,train,0.07147969
2021-10-20,SPY,0.0026049223,-0.07531196,0.07791688,train,-0.0659986
2021-10-20,TLT,-0.0011921615,0.004234923,0.0054270844,train,0.04097345
2021-10-21,EFA,0.005980732,-0.022467531,0.028448263,train,-0.04312154
2021-10-21,IWM,-0.0023717103,0.02529208,0.02766379,train,-0.004559896
