date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-09-12,IWM,-0.03990627,0.009536248,0.04944252,train,-0.016256593
2022-09-12,SPY,-0.04445624,-0.03722268,0.00723356,train,-0.031167693
2022-09-12,TLT,0.0023247972,-0.008685568,0.011010366,train,-0.015663987
2022-09-13,EFA,0.0032675625,0.009395016,0.006127454,train,-0.03782137
2022-09-13,IWM,0.003888171,0.025686469,0.021798298,train,0.009536248
2022-09-13,SPY,0.0038085019,0.015790079,0.011981577,train,-0.03722268
2022-09-13,TLT,0.0034305532,-0.018698074,0.022128627,train,-0.008685568
2022-09-14,EFA,-0.008846825,-0.008695673,0.00015115179,train,0.009395016
2022-09-14,IWM,-0.00729606,0.026300672,0.03359673,train,0.025686469
2022-09-14,SPY,-0.011418156,-0.009279434,0.0021387227,train,0.015790079
2022-09-14,TLT,-0.0006480735,-0.011281569,0.010633495,train,-0.018698074
2022-09-15,EFA,-0.006107083,0.019486826,0.025593909,train,-0.008695673
2022-09-15,IWM,-0.014641685,0.014569612,0.029211298,train,0.026300672
2022-09-15,SPY,-0.007658079,0.0108675305,0.01852561,train,-0.009279434
2022-09-15,TLT,-0.008370529,-0.014496371,0.006125842,train,-0.011281569
2022-09-16,EFA,0.003470803,0.007905547,0.004434744,train,0.019486826
2022-09-16,IWM,0.008511887,-0.0027234326,0.011235319,train,0.014569612
2022-09-16,SPY,0.007724896,0.0083385855,0.0006136894,train,0.0108675305
2022-09-16,TLT,0.0023318992,-0.0025452538,0.004877153,train,-0.014496371
2022-09-19,EFA,-0.017139876,-0.004650893,0.012488984,train,0.007905547
2022-09-19,IWM,-0.013721422,0.05752418,0.0712456,train,-0.0027234326
2022-09-19,SPY,-0.01154486,-0.0012320946,0.010312766,train,0.0083385855
2022-09-19,TLT,-0.010020031,-0.031396475,0.021376444,train,-0.0025452538
2022-09-20,EFA,-0.01317824,-0.032734886,0.019556645,train,-0.004650893
2022-09-20,IWM,-0.015393509,0.021521267,0.036914773,train,0.05752418
2022-09-20,SPY,-0.017597605,-0.015570357,0.002027247,train,-0.0012320946
2022-09-20,TLT,0.016614132,-0.0041868514,0.020800984,train,-0.031396475
2022-09-21,EFA,-0.0028953028,-0.013605054,0.0107097505,train,-0.032734886
2022-09-21,IWM,-0.02278515,0.022323515,0.045108665,train,0.021521267
2022-09-21,SPY,-0.008435565,-0.012309536,0.0038739713,train,-0.015570357
2022-09-21,TLT,-0.025880566,-0.040723663,0.014843097,train,-0.0041868514
2022-09-22,EFA,-0.03241471,0.005583108,0.037997816,train,-0.013605054
2022-09-22,IWM,-0.02409333,0.022218216,0.046311546,train,0.022323515
2022-09-22,SPY,-0.016896686,0.004171152,0.021067837,train,-0.012309536
2022-09-22,TLT,0.0040765125,-0.02080717,0.024883682,train,-0.040723663
2022-09-23,EFA,-0.014909581,-0.0015178113,0.01339177,train,0.005583108
2022-09-23,IWM,-0.013786619,0.028420806,0.042207424,train,0.022218216
2022-09-23,SPY,-0.009941964,0.015443813,0.025385778,train,0.004171152
2022-09-23,TLT,-0.019295702,-0.011594083,0.0077016186,train,-0.02080717
2022-09-26,EFA,-0.0068187364,0.0054826983,0.012301435,train,-0.0015178113
2022-09-26,IWM,0.0034051866,0.0029399567,0.00046522985,train,0.028420806
2022-09-26,SPY,-0.002555778,0.023470763,0.026026541,train,0.015443813
2022-09-26,TLT,-0.026683928,-0.019430302,0.0072536264,train,-0.011594083
2022-09-27,EFA,0.023840418,-0.002945594,0.026786013,train,0.0054826983
2022-09-27,IWM,0.031137858,0.011089949,0.020047909,train,0.0029399567
2022-09-27,SPY,0.019485073,0.0022680038,0.01721707,train,0.023470763
2022-09-27,TLT,0.032933734,-0.015203904,0.04813764,train,-0.019430302
2022-09-28,EFA,-0.011849202,0.0012698607,0.013119062,train,-0.002945594
2022-09-28,IWM,-0.022674607,-0.0072031054,0.015471501,train,0.011089949
2022-09-28,SPY,-0.021110184,-0.0034865062,0.017623678,train,0.0022680038
2022-09-28,TLT,-0.0051893755,-0.0005105394,0.004678836,train,-0.015203904
2022-09-29,EFA,-0.003564486,0.0034340997,0.0069985855,train,0.0012698607
2022-09-29,IWM,-0.0073103625,0.0057334215,0.013043784,train,-0.0072031054
2022-09-29,SPY,-0.015584368,-0.017057866,0.0014734976,train,-0.0034865062
2022-09-29,TLT,-0.012994582,0.004239783,0.017234365,train,-0.0005105394
2022-09-30,EFA,0.019624108,0.008446112,0.011177996,train,0.0034340997
2022-09-30,IWM,0.026152778,0.006392226,0.019760553,train,0.0057334215
2022-09-30,SPY,0.02605881,-0.01272089,0.0387797,train,-0.017057866
2022-09-30,TLT,0.015764682,0.009607641,0.0061570406,train,0.004239783
2022-10-03,EFA,0.039308317,-0.0074300836,0.0467384,train,0.008446112
2022-10-03,IWM,0.038870763,-0.019641463,0.058512226,train,0.006392226
2022-10-03,SPY,0.030516291,0.008776432,0.02173986,train,-0.01272089
2022-10-03,TLT,-0.0027971845,-0.007334105,0.0045369207,train,0.009607641
2022-10-04,EFA,-0.010660938,-0.029105406,0.018444467,train,-0.0074300836
2022-10-04,IWM,-0.007413829,-0.017716598,0.010302769,train,-0.019641463
2022-10-04,SPY,-0.0023310946,0.030557327,0.03288842,train,0.008776432
2022-10-04,TLT,-0.009607444,-0.0007793787,0.008828064,train,-0.007334105
2022-10-05,EFA,-0.017678384,0.015885115,0.0335635,train,-0.029105406
2022-10-05,IWM,-0.0056254147,0.013177924,0.01880334,train,-0.017716598
2022-10-05,SPY,-0.010369245,0.01291801,0.023287255,train,0.030557327
2022-10-05,TLT,-0.005573956,-0.010286551,0.004712595,train,-0.0007793787
2022-10-06,EFA,-0.01605886,0.011420578,0.027479438,train,0.015885115
2022-10-06,IWM,-0.029856486,-0.00069688214,0.029159604,train,0.013177924
2022-10-06,SPY,-0.028290395,0.015814682,0.044105075,train,0.01291801
2022-10-06,TLT,-0.009755302,-0.00016887626,0.0095864255,train,-0.010286551
2022-10-07,EFA,-0.005646814,0.014605338,0.020252151,train,0.011420578
2022-10-07,IWM,-0.0055906884,0.010820854,0.016411543,train,-0.00069688214
2022-10-07,SPY,-0.007664685,-0.0013936791,0.006271006,train,0.015814682
2022-10-07,TLT,-0.01566829,0.0006207726,0.016289063,train,-0.00016887626
2022-10-10,EFA,-0.0110319955,0.02365742,0.034689415,train,0.014605338
2022-10-10,IWM,0.00029833402,0.011074506,0.010776171,train,0.010820854
2022-10-10,SPY,-0.006352866,-0.007747441,0.001394575,train,-0.0013936791
2022-10-10,TLT,0.004416197,-0.0042932048,0.008709402,train,0.0006207726
2022-10-11,EFA,-0.0032260255,-0.015172018,0.011945993,train,0.02365742
2022-10-11,IWM,-0.0027464563,0.014795123,0.01754158,train,0.011074506
2022-10-11,SPY,-0.003303881,-0.013918849,0.010614968,train,-0.007747441
2022-10-11,TLT,0.004894621,-0.027304359,0.03219898,train,-0.0042932048
2022-10-12,EFA,0.020432608,-0.0069858744,0.027418483,train,-0.015172018
2022-10-12,IWM,0.024450526,-0.010100884,0.034551412,train,0.014795123
2022-10-12,SPY,0.026048629,-0.018201096,0.044249725,train,-0.013918849
2022-10-12,TLT,-0.009612287,-0.004938372,0.0046739154,train,-0.027304359
2022-10-13,EFA,-0.015062018,0.0022920384,0.017354056,train,-0.0069858744
2022-10-13,IWM,-0.027144616,0.0011785314,0.028323147,train,-0.010100884
2022-10-13,SPY,-0.023052456,-0.0072876844,0.015764771,train,-0.018201096
2022-10-13,TLT,-0.008284826,-0.009893283,0.0016084574,train,-0.004938372
2022-10-14,EFA,0.024339994,0.001341714,0.02299828,train,0.0022920384
2022-10-14,IWM,0.03139479,0.005511437,0.025883354,train,0.0011785314
2022-10-14,SPY,0.025372397,-0.04157913,0.06695153,train,-0.0072876844
2022-10-14,TLT,-0.0048813876,0.00063744606,0.0055188336,train,-0.009893283
2022-10-17,EFA,0.007118623,-0.0040239743,0.011142597,train,0.001341714
2022-10-17,IWM,0.0117816655,-0.012989525,0.024771191,train,0.005511437
2022-10-17,SPY,0.011681311,0.014636919,0.002955608,train,-0.04157913
2022-10-17,TLT,0.0023420788,-0.00496213,0.007304209,train,0.00063744606
2022-10-18,EFA,-0.012359732,-0.02033938,0.007979647,train,-0.0040239743
2022-10-18,IWM,-0.017140746,-0.01637989,0.000760857,train,-0.012989525
2022-10-18,SPY,-0.0071120365,0.026718568,0.033830605,train,0.014636919
2022-10-18,TLT,-0.018373594,-0.0048757005,0.013497893,train,-0.00496213
2022-10-19,EFA,-0.0022796788,-0.019079108,0.01679943,train,-0.02033938
2022-10-19,IWM,-0.012814935,-0.010450378,0.0023645572,train,-0.01637989
2022-10-19,SPY,-0.008420508,0.022746451,0.03116696,train,0.026718568
2022-10-19,TLT,-0.017241001,-0.009596044,0.007644957,train,-0.0048757005
2022-10-20,EFA,0.017921312,0.015878282,0.0020430293,train,-0.019079108
2022-10-20,IWM,0.021479871,0.0063732048,0.015106667,train,-0.010450378
2022-10-20,SPY,0.024010861,0.0034990371,0.020511825,train,0.022746451
2022-10-20,TLT,-0.018187303,-0.008268939,0.009918364,train,-0.009596044
2022-10-21,EFA,0.00017231493,-0.013997246,0.014169561,train,0.015878282
2022-10-21,IWM,0.004275611,-0.015998017,0.020273628,train,0.0063732048
2022-10-21,SPY,0.012162172,0.008938462,0.0032237107,train,0.0034990371
2022-10-21,TLT,-0.008298555,-0.006545303,0.0017532525,train,-0.008268939
2022-10-24,EFA,0.021828962,0.010872571,0.010956392,train,-0.013997246
2022-10-24,IWM,0.026906367,0.0019773026,0.024929065,train,-0.015998017
2022-10-24,SPY,0.015842605,0.012932939,0.002909666,train,0.008938462
2022-10-24,TLT,0.028696727,-0.0007128152,0.029409543,train,-0.006545303
2022-10-25,EFA,0.009402314,0.025782652,0.016380338,train,0.010872571
2022-10-25,IWM,0.004927248,0.005473007,0.00054575875,train,0.0019773026
2022-10-25,SPY,-0.007562739,0.02033782,0.027900558,train,0.012932939
2022-10-25,TLT,0.014304678,-0.011829276,0.026133955,train,-0.0007128152
2022-10-26,EFA,-0.009402314,0.03222346,0.041625775,train,0.025782652
2022-10-26,IWM,0.00022302642,0.010789365,0.010566338,train,0.005473007
2022-10-26,SPY,-0.005354284,-0.011713494,0.00635921,train,0.02033782
2022-10-26,TLT,0.010416272,-0.020023352,0.030439623,train,-0.011829276
2022-10-27,EFA,0.009903618,0.023123538,0.01321992,train,0.03222346
2022-10-27,IWM,0.022471942,0.00015872391,0.022313219,train,0.010789365
2022-10-27,SPY,0.023512049,0.009556375,0.013955673,train,-0.011713494
2022-10-27,TLT,-0.0068978034,-0.012111349,0.0052135456,train,-0.020023352
2022-10-28,EFA,-0.00939758,0.039124977,0.048522558,train,0.023123538
2022-10-28,IWM,0.00092763454,0.007856797,0.006929163,train,0.00015872391
2022-10-28,SPY,-0.0072494205,0.009219648,0.016469069,train,0.009556375
2022-10-28,TLT,-0.0071534715,-0.0023270077,0.0048264638,train,-0.012111349
2022-10-31,EFA,0.007893126,0.022441115,0.014547989,train,0.039124977
2022-10-31,IWM,0.0013627448,-0.008106273,0.009469017,train,0.007856797
2022-10-31,SPY,-0.004385497,-0.043162,0.038776502,train,0.009219648
2022-10-31,TLT,0.009301952,-0.00893235,0.018234301,train,-0.0023270077
2022-11-01,EFA,-0.014660372,0.012114026,0.026774399,train,0.022441115
2022-11-01,IWM,-0.033736397,0.008872725,0.04260912,train,-0.008106273
2022-11-01,SPY,-0.025416551,0.008035835,0.033452384,train,-0.043162
2022-11-01,TLT,-0.004349285,-0.0036107744,0.0007385104,train,-0.00893235
2022-11-02,EFA,-0.008523664,-0.016167643,0.007643978,train,0.012114026
2022-11-02,IWM,-0.0067270123,0.034602992,0.041330006,train,0.008872725
2022-11-02,SPY,-0.010350251,0.0052101878,0.015560439,train,0.008035835
2022-11-02,TLT,-0.005411826,0.00022466434,0.0056364904,train,-0.0036107744
2022-11-03,EFA,0.039279986,0.00026583904,0.039014146,train,-0.016167643
2022-11-03,IWM,0.01340943,0.010201834,0.003207596,train,0.034602992
2022-11-03,SPY,0.014290678,-0.033559043,0.047849722,train,0.0052101878
2022-11-03,TLT,-0.016943127,-0.0026475214,0.014295606,train,0.00022466434
2022-11-04,EFA,0.003122712,-0.014505878,0.01762859,train,0.00026583904
2022-11-04,IWM,0.0045229136,0.016322596,0.011799682,train,0.010201834
2022-11-04,SPY,0.009520006,0.030450065,0.02093006,train,-0.033559043
2022-11-04,TLT,-0.010026707,-0.0027595265,0.007267181,train,-0.0026475214
2022-11-07,EFA,0.011258932,0.03282462,0.021565689,train,-0.014505878
2022-11-07,IWM,0.00038994983,0.026520621,0.02613067,train,0.016322596
2022-11-07,SPY,0.0053809215,0.012386594,0.0070056724,train,0.030450065
2022-11-07,TLT,0.010875465,0.0019590412,0.008916425,train,-0.0027595265
2022-11-08,EFA,-0.014052558,0.028013874,0.042066433,train,0.03282462
2022-11-08,IWM,-0.027839923,0.0163682,0.044208124,train,0.026520621
2022-11-08,SPY,-0.02081728,0.024253665,0.045070946,train,0.012386594
2022-11-08,TLT,0.003281793,-0.005221621,0.008503415,train,0.0019590412
2022-11-09,EFA,0.05459552,0.00881191,0.04578361,train,0.028013874
2022-11-09,IWM,0.05973817,0.008965103,0.05077307,train,0.0163682
2022-11-09,SPY,0.053497326,0.012533581,0.040963747,train,0.024253665
2022-11-09,TLT,0.037752163,-0.0023248908,0.040077053,train,-0.005221621
2022-11-10,EFA,0.01974756,-0.014961917,0.034709476,train,0.00881191
2022-11-10,IWM,0.008165807,-0.018766347,0.026932154,train,0.008965103
2022-11-10,SPY,0.00963201,-0.0071916725,0.016823683,train,0.012533581
2022-11-10,TLT,-0.0036710757,-0.02580089,0.022129813,train,-0.0023248908
2022-11-11,EFA,-0.01059681,0.027491104,0.038087912,train,-0.014961917
2022-11-11,IWM,-0.01124528,0.007249844,0.018495124,train,-0.018766347
2022-11-11,SPY,-0.008543346,0.012049228,0.020592574,train,-0.0071916725
2022-11-11,TLT,-0.0024545959,-0.006729582,0.0042749858,train,-0.02580089
2022-11-14,EFA,0.006616922,0.05019918,0.04358226,train,0.027491104
2022-11-14,IWM,0.014717363,0.018648688,0.003931325,train,0.007249844
2022-11-14,SPY,0.008493005,-0.008085169,0.016578175,train,0.012049228
2022-11-14,TLT,0.01605092,-0.004681505,0.020732425,train,-0.006729582
2022-11-15,EFA,-0.0023031053,0.049289897,0.051593002,train,0.05019918
2022-11-15,IWM,-0.017752092,0.008827891,0.026579984,train,0.018648688
2022-11-15,SPY,-0.007658009,0.02286585,0.030523859,train,-0.008085169
2022-11-15,TLT,0.021632623,-0.018739326,0.040371947,train,-0.004681505
2022-11-16,EFA,-0.00046137505,0.04356471,0.044026084,train,0.049289897
2022-11-16,IWM,-0.009324288,0.015634563,0.02495885,train,0.008827891
2022-11-16,SPY,-0.0030643942,0.020953156,0.02401755,train,0.02286585
2022-11-16,TLT,-0.01060848,-0.014944861,0.0043363804,train,-0.018739326
2022-11-17,EFA,0.0019974974,0.008361418,0.0063639204,train,0.04356471
2022-11-17,IWM,0.0064437385,0.011871563,0.005427825,train,0.015634563
2022-11-17,SPY,0.004530103,2.3551751e-05,0.004506551,train,0.020953156
2022-11-17,TLT,-0.0069009117,0.0052750264,0.012175938,train,-0.014944861
2022-11-18,EFA,-0.007549557,-0.00845043,0.000900873,train,0.008361418
2022-11-18,IWM,-0.0052389135,-0.056593116,0.051354203,train,0.011871563
2022-11-18,SPY,-0.0036428878,-0.028514137,0.024871249,train,2.3551751e-05
2022-11-18,TLT,0.0042064125,0.014192622,0.00998621,train,0.0052750264
2022-11-21,EFA,0.013822872,-0.060675975,0.07449885,train,-0.00845043
2022-11-21,IWM,0.010613152,0.0043649604,0.0062481915,train,-0.056593116
2022-11-21,SPY,0.013367443,0.003718521,0.009648923,train,-0.028514137
2022-11-21,TLT,0.014091491,0.035549928,0.021458436,train,0.014192622
2022-11-22,EFA,0.010922404,0.012318362,0.0013959575,train,-0.060675975
2022-11-22,IWM,0.0025951045,-0.013548836,0.01614394,train,0.0043649604
2022-11-22,SPY,0.0062818034,-0.04234979,0.048631594,train,0.003718521
2022-11-22,TLT,0.017291822,0.0388213,0.021529477,train,0.035549928
2022-11-23,EFA,0.005116758,0.01545186,0.010335102,train,0.012318362
2022-11-23,IWM,0.0021036337,0.013848264,0.01174463,train,-0.013548836
2022-11-23,SPY,-0.00022383613,0.012727091,0.012950927,train,-0.04234979
2022-11-23,TLT,-0.0033958917,0.040773954,0.044169847,train,0.0388213
2022-11-25,EFA,-0.012993118,0.008366965,0.021360083,train,0.01545186
2022-11-25,IWM,-0.020358566,0.00049851695,0.020857083,train,0.013848264
2022-11-25,SPY,-0.01608569,0.07426529,0.09035098,train,0.012727091
2022-11-25,TLT,0.0028143914,-0.00044605462,0.003260446,train,0.040773954
2022-11-28,EFA,0.0028850196,0.03887603,0.03599101,train,0.008366965
2022-11-28,IWM,0.0029102,0.011362623,0.008452423,train,0.00049851695
2022-11-28,SPY,-0.0017190197,0.041121166,0.042840187,train,0.07426529
2022-11-28,TLT,-0.011795292,0.008732585,0.020527877,train,-0.00044605462
2022-11-29,EFA,0.017585317,0.031730063,0.014144747,train,0.03887603
2022-11-29,IWM,0.02704759,-0.0062585617,0.03330615,train,0.011362623
2022-11-29,SPY,0.031014698,0.06687123,0.035856538,train,0.041121166
2022-11-29,TLT,0.0073275436,0.0071337637,0.00019377982,train,0.008732585
2022-11-30,EFA,0.009637456,-0.0373392,0.046976656,train,0.031730063
2022-11-30,IWM,-0.0021904453,-0.0043230983,0.002132653,train,-0.0062585617
2022-11-30,SPY,-0.0007361869,-0.03650083,0.035764642,train,0.06687123
2022-11-30,TLT,0.031445753,0.003286675,0.028159078,train,0.0071337637
2022-12-01,EFA,-0.0007379488,-0.008340649,0.0076027005,train,-0.0373392
2022-12-01,IWM,0.0058133197,-0.0068712267,0.012684546,train,-0.0043230983
2022-12-01,SPY,-0.0011543223,0.012829982,0.013984304,train,-0.03650083
2022-12-01,TLT,0.012497828,-0.019513648,0.032011475,train,0.003286675
2022-12-02,EFA,-0.01322953,-0.007552033,0.0056774975,train,-0.008340649
2022-12-02,IWM,-0.0279326,0.009402169,0.03733477,train,-0.0068712267
2022-12-02,SPY,-0.018153021,0.031435642,0.049588665,train,0.012829982
2022-12-02,TLT,-0.014106145,0.0062124175,0.020318562,train,-0.019513648
2022-12-05,EFA,-0.004499051,-0.015316011,0.010816961,train,-0.007552033
2022-12-05,IWM,-0.015429805,-0.0025750003,0.012854805,train,0.009402169
2022-12-05,SPY,-0.014519562,0.025492467,0.040012028,train,0.031435642
2022-12-05,TLT,0.012797762,0.0029064608,0.009891301,train,0.0062124175
2022-12-06,EFA,0.0,0.002309157,0.002309157,train,-0.015316011
2022-12-06,IWM,-0.0029478695,-0.0119243935,0.008976524,train,-0.0025750003
2022-12-06,SPY,-0.0017027154,0.010437969,0.012140685,train,0.025492467
2022-12-06,TLT,0.02328911,0.012905199,0.010383911,train,0.0029064608
2022-12-07,EFA,0.0050973897,-0.009576606,0.014673995,train,0.002309157
2022-12-07,IWM,0.007214865,-0.0027832468,0.009998112,train,-0.0119243935
2022-12-07,SPY,0.007803139,0.024611492,0.016808353,train,0.010437969
2022-12-07,TLT,-0.002744217,0.0011159987,0.0038602157,train,0.012905199
2022-12-08,EFA,0.0005981069,-0.0015868559,0.0021849629,train,-0.009576606
2022-12-08,IWM,-0.012352109,0.014018271,0.02637038,train,-0.0027832468
2022-12-08,SPY,-0.007498175,0.05868097,0.06617914,train,0.024611492
2022-12-08,TLT,-0.026359094,-0.009351937,0.017007157,train,0.0011159987
2022-12-09,EFA,0.0029846146,-0.037056454,0.040041067,train,-0.0015868559
2022-12-09,IWM,0.011688391,-0.06488302,0.07657141,train,0.014018271
2022-12-09,SPY,0.014314392,-0.00970963,0.02402402,train,0.05868097
2022-12-09,TLT,0.0031926127,0.10508302,0.10189041,train,-0.009351937
2022-12-12,EFA,0.014082976,-0.0061970907,0.020280067,train,-0.037056454
2022-12-12,IWM,0.0082485685,-0.007691654,0.015940223,train,-0.06488302
2022-12-12,SPY,0.0075412537,-0.0041781696,0.011719423,train,-0.00970963
2022-12-12,TLT,0.00960944,-0.0023139599,0.011923401,train,0.10508302
2022-12-13,EFA,-0.00088545296,-0.04788729,0.04700184,train,-0.0061970907
2022-12-13,IWM,-0.006582271,0.0027947077,0.0093769785,train,-0.007691654
2022-12-13,SPY,-0.0064139,-0.05097528,0.044561382,train,-0.0041781696
2022-12-13,TLT,0.0042624124,0.050885778,0.046623364,train,-0.0023139599
2022-12-14,EFA,-0.025874488,-0.04264398,0.016769491,train,-0.04788729
2022-12-14,IWM,-0.0253477,-0.0072417683,0.018105932,train,0.0027947077
2022-12-14,SPY,-0.024765765,-0.027434586,0.0026688203,train,-0.05097528
2022-12-14,TLT,0.0038941354,0.032181356,0.02828722,train,0.050885778
2022-12-15,EFA,-0.008826724,0.0088270195,0.017653745,train,-0.04264398
2022-12-15,IWM,-0.007484553,0.016109848,0.023594402,train,-0.0072417683
2022-12-15,SPY,-0.011876573,-0.014173826,0.0022972533,train,-0.027434586
2022-12-15,TLT,-0.011233254,0.030303925,0.04153718,train,0.032181356
2022-12-16,EFA,-0.0024485968,0.008083474,0.010532071,train,0.0088270195
2022-12-16,IWM,-0.013627107,-0.008233301,0.005393806,train,0.016109848
2022-12-16,SPY,-0.008515826,-0.017122488,0.008606662,train,-0.014173826
2022-12-16,TLT,-0.016948039,-0.02531385,0.008365812,train,0.030303925
2022-12-19,EFA,0.0039759707,0.03202408,0.028048111,train,0.008083474
2022-12-19,IWM,0.0052766213,0.0084846355,0.0032080142,train,-0.008233301
2022-12-19,SPY,0.0013675519,-0.012475282,0.013842834,train,-0.017122488
2022-12-19,TLT,-0.017917126,0.0015845024,0.019501628,train,-0.02531385
2022-12-20,EFA,0.010325048,0.029486984,0.019161936,train,0.03202408
2022-12-20,IWM,0.017086359,-0.0030203438,0.020106703,train,0.0084846355
2022-12-20,SPY,0.014841844,0.020523373,0.0056815287,train,-0.012475282
2022-12-20,TLT,0.0025105814,0.024983875,0.022473294,train,0.0015845024
2022-12-21,EFA,-0.008190509,0.042588085,0.050778594,train,0.029486984
2022-12-21,IWM,-0.01316171,0.011250883,0.024412595,train,-0.0030203438
2022-12-21,SPY,-0.014369009,0.03186414,0.046233147,train,0.020523373
2022-12-21,TLT,-0.00019269917,0.017970521,0.018163221,train,0.024983875
2022-12-22,EFA,0.0034968008,-0.018513113,0.022009915,train,0.042588085
2022-12-22,IWM,0.0045403237,0.005555472,0.0010151481,train,0.011250883
2022-12-22,SPY,0.0057359235,0.022235567,0.016499642,train,0.03186414
2022-12-22,TLT,-0.01476917,-0.0077538746,0.007015296,train,0.017970521
2022-12-23,EFA,0.0015164235,-0.0034367847,0.0049532084,train,-0.018513113
2022-12-23,IWM,-0.0067317504,-0.018327497,0.0115957465,train,0.005555472
2022-12-23,SPY,-0.003951522,0.0056205005,0.009572023,train,0.022235567
2022-12-23,TLT,-0.019970814,-0.014677959,0.005292855,train,-0.0077538746
2022-12-27,EFA,-0.010664282,-0.040414084,0.029749801,train,-0.0034367847
2022-12-27,IWM,-0.015651256,-0.003156328,0.012494927,train,-0.018327497
2022-12-27,SPY,-0.012505599,0.039605092,0.05211069,train,0.0056205005
2022-12-27,TLT,-0.0059092273,-0.014940681,0.009031454,train,-0.014677959
2022-12-28,EFA,0.015652627,-0.017859872,0.0335125,train,-0.040414084
2022-12-28,IWM,0.025017472,-0.0035454067,0.02856288,train,-0.003156328
2022-12-28,SPY,0.017840108,0.038954694,0.021114586,train,0.039605092
2022-12-28,TLT,0.011287069,-0.036452837,0.047739908,train,-0.014940681
2022-12-29,EFA,-0.010306269,-0.022429224,0.012122955,train,-0.017859872
2022-12-29,IWM,-0.0028064714,-0.0068596858,0.0040532146,train,-0.0035454067
2022-12-29,SPY,-0.0026374646,0.0061615226,0.008798987,train,0.038954694
2022-12-29,TLT,-0.011186674,-0.0101109445,0.0010757297,train,-0.036452837
2022-12-30,EFA,0.00879727,-0.035810888,0.044608157,train,-0.022429224
2022-12-30,IWM,-0.005521178,-0.009131271,0.0036100936,train,-0.0068596858
2022-12-30,SPY,-0.0042186426,0.0022656568,0.0064842994,train,0.0061615226
2022-12-30,TLT,0.018904323,0.0073678796,0.011536444,train,-0.0101109445
2023-01-03,EFA,0.013201514,-0.025768965,0.038970478,train,-0.035810888
2023-01-03,IWM,0.012380011,-0.004471361,0.016851373,train,-0.009131271
2023-01-03,SPY,0.00769026,0.0023681321,0.005322128,train,0.0022656568
2023-01-03,TLT,0.0136066945,0.00903886,0.0045678345,train,0.0073678796
2023-01-04,EFA,-0.010035248,-0.028729286,0.01869404,train,-0.025768965
2023-01-04,IWM,-0.010766615,-0.0149443485,0.0041777333,train,-0.004471361
2023-01-04,SPY,-0.01147906,0.011587121,0.023066182,train,0.0023681321
2023-01-04,TLT,0.0041721473,0.010919865,0.006747718,train,0.00903886
2023-01-05,EFA,0.025268912,0.0038899672,0.021378946,train,-0.028729286
2023-01-05,IWM,0.022206798,-0.016649358,0.038856156,train,-0.0149443485
2023-01-05,SPY,0.02267308,0.017754782,0.0049182978,train,0.011587121
2023-01-05,TLT,0.018229585,-0.028002009,0.046231594,train,0.010919865
2023-01-06,EFA,0.004247475,-0.02893434,0.033181816,train,0.0038899672
2023-01-06,IWM,0.0016881338,-0.008407302,0.010095436,train,-0.016649358
2023-01-06,SPY,-0.0005668314,-0.020826103,0.020259272,train,0.017754782
2023-01-06,TLT,0.005309787,-0.028827652,0.03413744,train,-0.028002009
2023-01-09,EFA,0.0029188972,-0.037680216,0.040599115,train,-0.02893434
2023-01-09,IWM,0.01467693,-0.008755393,0.023432324,train,-0.008407302
2023-01-09,SPY,0.0069883172,-0.022836287,0.029824603,train,-0.020826103
2023-01-09,TLT,-0.016688345,-0.04701357,0.030325225,train,-0.028827652
2023-01-10,EFA,0.0075493646,-0.04093999,0.048489355,train,-0.037680216
2023-01-10,IWM,0.012387563,-0.024471547,0.03685911,train,-0.008755393
2023-01-10,SPY,0.012568639,-0.028325357,0.040893994,train,-0.022836287
2023-01-10,TLT,0.016121132,-0.0368524,0.05297353,train,-0.04701357
2023-01-11,EFA,0.014645038,-0.03298052,0.047625557,train,-0.04093999
2023-01-11,IWM,0.016658567,-0.020205434,0.036864,train,-0.024471547
2023-01-11,SPY,0.00363415,-0.024564326,0.028198475,train,-0.028325357
2023-01-11,TLT,0.019490642,-0.023156276,0.04264692,train,-0.0368524
2023-01-12,EFA,0.005259653,-0.02374585,0.029005503,train,-0.03298052
2023-01-12,IWM,0.006543582,-0.022525541,0.029069124,train,-0.020205434
2023-01-12,SPY,0.0038720528,-0.047803935,0.051675986,train,-0.024564326
2023-01-12,TLT,-0.009416993,-0.034589488,0.025172494,train,-0.023156276
2023-01-13,EFA,0.0031144156,-0.035502862,0.03861728,train,-0.02374585
2023-01-13,IWM,-0.001230285,-0.019471066,0.018240782,train,-0.022525541
2023-01-13,SPY,-0.0018337822,-0.020319689,0.018485907,train,-0.047803935
2023-01-13,TLT,-0.0064843222,-0.010887083,0.0044027604,train,-0.034589488
2023-01-17,EFA,-0.0035396065,-0.033134192,0.029594585,train,-0.035502862
2023-01-17,IWM,-0.016297454,-0.014671933,0.0016255211,train,-0.019471066
2023-01-17,SPY,-0.015913809,-0.020676471,0.0047626626,train,-0.020319689
2023-01-17,TLT,0.0239423,-0.010737617,0.034679916,train,-0.010887083
2023-01-18,EFA,-0.0015616961,-0.045332946,0.04377125,train,-0.033134192
2023-01-18,IWM,-0.009621735,-0.012059651,0.0024379166,train,-0.014671933
