date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-12-06,SPY,-0.023510046,0.053647045,0.077157095,train,0.026294468
2018-12-06,TLT,0.0018598251,0.0022270908,0.00036726566,train,-0.015854632
2018-12-07,EFA,-0.0077666407,0.006216699,0.013983339,train,-0.0002320602
2018-12-07,IWM,-0.0029205275,0.01831911,0.021239636,train,0.009442793
2018-12-07,SPY,0.0018952138,0.012888011,0.010992797,train,0.053647045
2018-12-07,TLT,0.004129512,0.00042796088,0.003701551,train,0.0022270908
2018-12-10,EFA,0.0031468507,-0.019138275,0.022285126,train,0.006216699
2018-12-10,IWM,-0.0010452827,-0.051714882,0.0506696,train,0.01831911
2018-12-10,SPY,0.00022700615,-0.049406268,0.049633272,train,0.012888011
2018-12-10,TLT,-0.00016825023,-0.0066311527,0.0064629023,train,0.00042796088
2018-12-11,EFA,0.014610877,-0.08486333,0.09947421,train,-0.019138275
2018-12-11,IWM,0.009505266,-0.057612773,0.06711804,train,-0.051714882
2018-12-11,SPY,0.005022737,-0.071266465,0.0762892,train,-0.049406268
2018-12-11,TLT,-0.004468345,-0.005174416,0.00070607103,train,-0.0066311527
2018-12-12,EFA,-0.001794259,-0.047972564,0.046178304,train,-0.08486333
2018-12-12,IWM,-0.014256892,-0.053587686,0.039330795,train,-0.057612773
2018-12-12,SPY,-0.00033904726,-0.055428505,0.05508946,train,-0.071266465
2018-12-12,TLT,-0.0023684213,-0.007556106,0.0051876847,train,-0.005174416
2018-12-13,EFA,-0.012981863,-0.004341147,0.008640716,train,-0.047972564
2018-12-13,IWM,-0.015244585,-0.07136001,0.056115422,train,-0.053587686
2018-12-13,SPY,-0.01863738,-0.009384895,0.009252485,train,-0.055428505
2018-12-13,TLT,0.0034661978,-0.009395996,0.012862194,train,-0.007556106
2018-12-14,EFA,-0.007970924,-0.008958146,0.0009872224,train,-0.004341147
2018-12-14,IWM,-0.022522235,-0.043187346,0.020665111,train,-0.07136001
2018-12-14,SPY,-0.01981335,0.025689473,0.045502823,train,-0.009384895
2018-12-14,TLT,0.005807116,-0.007151267,0.012958383,train,-0.009395996
2018-12-17,EFA,0.0008087442,-0.017113099,0.017921843,train,-0.008958146
2018-12-17,IWM,-0.0012415025,-0.0051302924,0.00388879,train,-0.043187346
2018-12-17,SPY,-0.0010971572,0.0041824174,0.0052795745,train,0.025689473
2018-12-17,TLT,0.005971134,-0.004737807,0.010708941,train,-0.007151267
2018-12-18,EFA,-0.009644018,-0.018492872,0.008848854,train,-0.017113099
2018-12-18,IWM,-0.021045886,0.012741843,0.033787727,train,-0.0051302924
2018-12-18,SPY,-0.015088973,0.0098797865,0.024968758,train,0.0041824174
2018-12-18,TLT,0.013124049,-0.0068977955,0.020021845,train,-0.004737807
2018-12-19,EFA,-0.0040884814,0.013492288,0.01758077,train,-0.018492872
2018-12-19,IWM,-0.016629677,-0.06313605,0.04650637,train,0.012741843
2018-12-19,SPY,-0.016411839,0.005799294,0.022211133,train,0.0098797865
2018-12-19,TLT,-0.003637658,-0.013659447,0.010021789,train,-0.0068977955
2018-12-20,EFA,-0.01756549,0.018851172,0.036416665,train,0.013492288
2018-12-20,IWM,-0.02629309,-0.019896565,0.0063965246,train,-0.06313605
2018-12-20,SPY,-0.020702336,-0.030764204,0.010061868,train,0.005799294
2018-12-20,TLT,-0.00016583512,0.0127093475,0.012875183,train,-0.013659447
2018-12-21,EFA,-0.01170852,0.023096714,0.034805235,train,0.018851172
2018-12-21,IWM,-0.019587783,-0.053759072,0.03417129,train,-0.019896565
2018-12-21,SPY,-0.026778337,0.012169259,0.038947597,train,-0.030764204
2018-12-21,TLT,0.0049581286,0.002152633,0.0028054956,train,0.0127093475
2018-12-24,EFA,0.0229375,-0.010732587,0.03367009,train,0.023096714
2018-12-24,IWM,0.046942227,-0.015717363,0.06265959,train,-0.053759072
2018-12-24,SPY,0.049289808,0.014861908,0.0344279,train,0.012169259
2018-12-24,TLT,-0.010773297,-0.007026415,0.0037468825,train,0.002152633
2018-12-26,EFA,0.0029164527,-0.05990446,0.06282091,train,-0.010732587
2018-12-26,IWM,0.0041604196,-0.04048686,0.04464728,train,-0.015717363
2018-12-26,SPY,0.007648248,-0.012352226,0.020000475,train,0.014861908
2018-12-26,TLT,0.00016672447,0.009811854,0.00964513,train,-0.007026415
2018-12-27,EFA,0.0052959234,0.008758035,0.003462111,train,-0.05990446
2018-12-27,IWM,0.0028645447,-0.0025718487,0.0054363934,train,-0.04048686
2018-12-27,SPY,-0.0012909009,-0.01689818,0.015607279,train,-0.012352226
2018-12-27,TLT,0.008378553,0.011602901,0.0032243477,train,0.009811854
2018-12-28,EFA,0.0015323755,0.013171211,0.011638835,train,0.008758035
2018-12-28,IWM,0.007797147,0.009346798,0.0015496509,train,-0.0025718487
2018-12-28,SPY,0.008720621,-0.024690116,0.033410735,train,-0.01689818
2018-12-28,TLT,0.0037929893,0.012823917,0.009030928,train,0.011602901
2018-12-31,EFA,-0.0020436628,0.0129452795,0.014988942,train,0.013171211
2018-12-31,IWM,0.005659603,0.014433069,0.008773467,train,0.009346798
2018-12-31,SPY,0.0010397194,-0.03695789,0.03799761,train,-0.024690116
2018-12-31,TLT,0.005253151,0.00623519,0.0009820391,train,0.012823917
2019-01-02,EFA,-0.009076062,0.016395265,0.025471326,train,0.0129452795
2019-01-02,IWM,-0.0180589,-0.036909718,0.018850818,train,0.014433069
2019-01-02,SPY,-0.024151992,-0.018707538,0.005444454,train,-0.03695789
2019-01-02,TLT,0.011315562,0.0075920303,0.0037235315,train,0.00623519
2019-01-03,EFA,0.030161465,0.0063730967,0.023788368,train,0.016395265
2019-01-03,IWM,0.036672678,0.038361497,0.0016888194,train,-0.036909718
2019-01-03,SPY,0.03294714,0.011957364,0.020989778,train,-0.018707538
2019-01-03,TLT,-0.011643047,-0.0010011159,0.010641932,train,0.0075920303
2019-01-04,EFA,0.003831818,-0.013292154,0.017123973,train,0.0063730967
2019-01-04,IWM,0.017342571,0.028386513,0.011043942,train,0.038361497
2019-01-04,SPY,0.007853361,0.008531319,0.00067795813,train,0.011957364
2019-01-04,TLT,-0.0029527473,0.006640862,0.00959361,train,-0.0010011159
2019-01-07,EFA,0.006463729,-0.025355753,0.03181948,train,-0.013292154
2019-01-07,IWM,0.015214346,0.006526573,0.008687774,train,0.028386513
2019-01-07,SPY,0.009351757,0.0072136414,0.002138116,train,0.008531319
2019-01-07,TLT,-0.002631756,0.008000543,0.010632299,train,0.006640862
2019-01-08,EFA,0.011171564,-0.02353414,0.034705706,train,-0.025355753
2019-01-08,IWM,0.008221515,0.005014571,0.0032069446,train,0.006526573
2019-01-08,SPY,0.0046624583,-0.03375261,0.038415067,train,0.0072136414
2019-01-08,TLT,-0.0015660017,0.010301832,0.011867834,train,0.008000543
2019-01-09,EFA,0.0039132326,-0.024798775,0.028712008,train,-0.02353414
2019-01-09,IWM,0.005164946,0.014073135,0.00890819,train,0.005014571
2019-01-09,SPY,0.0035214494,-0.050626215,0.054147664,train,-0.03375261
2019-01-09,TLT,-0.0064539867,0.010403387,0.016857374,train,0.010301832
2019-01-10,EFA,-0.0068582394,-0.046916187,0.040057946,train,-0.024798775
2019-01-10,IWM,0.00027817048,-0.07194667,0.07222484,train,0.014073135
2019-01-10,SPY,0.00038595093,-0.085614845,0.08600079,train,-0.050626215
2019-01-10,TLT,0.003894045,0.011251671,0.007357626,train,0.010403387
2019-01-11,EFA,-0.004598327,-0.004011044,0.00058728317,train,-0.046916187
2019-01-11,IWM,-0.010002121,-0.0289226,0.01892048,train,-0.07194667
2019-01-11,SPY,-0.006119465,-0.099182665,0.0930632,train,-0.085614845
2019-01-11,TLT,-0.0037281618,0.0085117,0.012239861,train,0.011251671
2019-01-14,EFA,0.0052535743,-0.012052385,0.017305959,train,-0.004011044
2019-01-14,IWM,0.008400421,-0.0017452962,0.010145716,train,-0.0289226
2019-01-14,SPY,0.011395763,-0.08760818,0.09900394,train,-0.099182665
2019-01-14,TLT,-0.0036585988,0.007716928,0.011375527,train,0.0085117
2019-01-15,EFA,0.0027797518,-0.038888842,0.041668594,train,-0.012052385
2019-01-15,IWM,0.0074315937,-0.039995905,0.047427498,train,-0.0017452962
2019-01-15,SPY,0.0024169348,-0.058754023,0.061170958,train,-0.08760818
2019-01-15,TLT,0.000999142,-0.001451863,0.002451005,train,0.007716928
2019-01-16,EFA,0.0035859342,-0.025669571,0.029255506,train,-0.038888842
2019-01-16,IWM,0.009023458,-0.030745054,0.03976851,train,-0.039995905
2019-01-16,SPY,0.00755772,-0.06677782,0.07433554,train,-0.058754023
2019-01-16,TLT,0.00024947428,-0.00492582,0.0051752944,train,-0.001451863
2019-01-17,EFA,0.010037272,-0.031209825,0.041247096,train,-0.025669571
2019-01-17,IWM,0.010233123,-0.02352036,0.033753484,train,-0.030745054
2019-01-17,SPY,0.013222367,-0.06584946,0.07907183,train,-0.06677782
2019-01-17,TLT,-0.0052554314,-0.013705058,0.008449627,train,-0.00492582
2019-01-18,EFA,-0.015584618,-0.02336713,0.0077825114,train,-0.031209825
2019-01-18,IWM,-0.015940903,-0.029339949,0.013399046,train,-0.02352036
2019-01-18,SPY,-0.013602282,-0.0010591339,0.012543148,train,-0.06584946
2019-01-18,TLT,0.006751592,0.00082006166,0.00593153,train,-0.013705058
2019-01-22,EFA,0.004570785,-0.00924702,0.013817805,train,-0.02336713
2019-01-22,IWM,-0.0027624548,-0.023147268,0.020384813,train,-0.029339949
2019-01-22,SPY,0.0020900338,-0.0025718487,0.0046618823,train,-0.0010591339
2019-01-22,TLT,-0.00041502222,-0.009704551,0.009289528,train,0.00082006166
2019-01-23,EFA,0.0011393051,-0.0052813054,0.0064206105,train,-0.00924702
2019-01-23,IWM,0.005998271,-0.010745443,0.016743714,train,-0.023147268
2019-01-23,SPY,0.00053145114,-0.0025718487,0.0031032998,train,-0.0025718487
2019-01-23,TLT,0.00654448,-0.007597787,0.014142267,train,-0.009704551
2019-01-24,EFA,0.01132321,-0.008944582,0.020267792,train,-0.0052813054
2019-01-24,IWM,0.012773121,-0.0022371137,0.015010234,train,-0.010745443
2019-01-24,SPY,0.008425643,-0.007941447,0.016367089,train,-0.0025718487
2019-01-24,TLT,-0.0048003905,-0.009815314,0.0050149234,train,-0.007597787
2019-01-25,EFA,-0.0054837437,-0.01638069,0.010896946,train,-0.008944582
2019-01-25,IWM,-0.005376056,-0.00076479046,0.0046112654,train,-0.0022371137
2019-01-25,SPY,-0.007629027,-0.0033855457,0.0042434814,train,-0.007941447
2019-01-25,TLT,-0.0009961507,0.00173767,0.0027338206,train,-0.009815314
2019-01-28,EFA,0.002261646,0.01897725,0.016715605,train,-0.01638069
2019-01-28,IWM,-0.002391239,-0.001358869,0.0010323699,train,-0.00076479046
2019-01-28,SPY,-0.0013280665,-0.0025718487,0.0012437822,train,-0.0033855457
2019-01-28,TLT,0.0050529265,-0.0016939442,0.0067468705,train,0.00173767
2019-01-29,EFA,0.010913306,-0.0025091902,0.013422497,train,0.01897725
2019-01-29,IWM,0.010884662,-0.009150792,0.020035453,train,-0.001358869
2019-01-29,SPY,0.015706673,8.042157e-05,0.015626252,train,-0.0025718487
2019-01-29,TLT,-0.0007438594,-0.001764725,0.0010208655,train,-0.0016939442
2019-01-30,EFA,0.00047873266,-0.012239259,0.012717991,train,-0.0025091902
2019-01-30,IWM,0.008488918,0.0010019098,0.007487008,train,-0.009150792
2019-01-30,SPY,0.00874433,0.0030058874,0.0057384428,train,8.042157e-05
2019-01-30,TLT,0.008563438,0.0014624298,0.0071010087,train,-0.001764725
2019-01-31,EFA,-0.0003190795,0.001078865,0.0013979445,train,-0.012239259
2019-01-31,IWM,0.00080429146,-0.00405248,0.004856772,train,0.0010019098
2019-01-31,SPY,0.0004812368,0.009318156,0.008836919,train,0.0030058874
2019-01-31,TLT,-0.0060583903,-0.0022339495,0.0038244408,train,0.0014624298
2019-02-01,EFA,0.0036638812,-0.00017129304,0.0038351743,train,0.001078865
2019-02-01,IWM,0.011861552,-0.0042071245,0.016068676,train,-0.00405248
2019-02-01,SPY,0.0070111156,0.0054812827,0.0015298328,train,0.009318156
2019-02-01,TLT,-0.0044740336,0.0024064058,0.0068804394,train,-0.0022339495
2019-02-04,EFA,0.0077611785,-0.014118101,0.02187928,train,-0.00017129304
2019-02-04,IWM,0.0010591983,0.0031902795,0.0021310812,train,-0.0042071245
2019-02-04,SPY,0.0041830214,0.0015268358,0.0026561855,train,0.0054812827
2019-02-04,TLT,0.0045569497,0.0032792226,0.0012777271,train,0.0024064058
2019-02-05,EFA,-0.0050616134,-0.024344021,0.019282408,train,-0.014118101
2019-02-05,IWM,-0.0012581991,-0.01663659,0.01537839,train,0.0031902795
2019-02-05,SPY,-0.0013190091,0.0034053042,0.0047243135,train,0.0015268358
2019-02-05,TLT,0.00049573777,0.0033539291,0.0028581913,train,0.0032792226
2019-02-06,EFA,-0.01341029,-0.0065204115,0.0068898783,train,-0.024344021
2019-02-06,IWM,-0.008249811,-0.017900553,0.009650742,train,-0.01663659
2019-02-06,SPY,-0.009578633,0.004589872,0.014168505,train,0.0034053042
2019-02-06,TLT,0.006588295,0.0023203958,0.0042678993,train,0.0033539291
2019-02-07,EFA,-0.0032194278,0.020606937,0.023826364,train,-0.0065204115
2019-02-07,IWM,0.0010687369,-0.014032703,0.01510144,train,-0.017900553
2019-02-07,SPY,0.0012206684,0.0038880138,0.0026673453,train,0.004589872
2019-02-07,TLT,0.0042591104,0.002484153,0.0017749574,train,0.0023203958
2019-02-08,EFA,-0.0009680431,-0.0011861752,0.00021813205,train,0.020606937
2019-02-08,IWM,0.008307266,-0.006243775,0.014551042,train,-0.014032703
2019-02-08,SPY,0.00055444834,-0.0006193258,0.0011737741,train,0.0038880138
2019-02-08,TLT,-0.0039308476,-0.0024590988,0.0014717488,train,0.002484153
2019-02-11,EFA,0.011553394,0.0050480193,0.0065053743,train,-0.0011861752
2019-02-11,IWM,0.012430496,-0.0040346677,0.016465163,train,-0.006243775
2019-02-11,SPY,0.012777517,-0.0031748954,0.015952412,train,-0.0006193258
2019-02-11,TLT,-0.0025468406,-0.00096169906,0.0015851415,train,-0.0024590988
2019-02-12,EFA,0.00015950158,-0.011118123,0.011277625,train,0.0050480193
2019-02-12,IWM,0.0028066426,-0.0069016065,0.009708249,train,-0.0040346677
2019-02-12,SPY,0.003241762,-0.01440323,0.017644992,train,-0.0031748954
2019-02-12,TLT,-0.003791936,-0.0013972437,0.0023946923,train,-0.00096169906
2019-02-13,EFA,0.00031900202,-0.002750155,0.003069157,train,-0.011118123
2019-02-13,IWM,0.0022784006,-0.0069037857,0.009182187,train,-0.0069016065
2019-02-13,SPY,-0.0022206253,-0.018893002,0.016672377,train,-0.01440323
2019-02-13,TLT,0.005682296,0.0036431924,0.0020391038,train,-0.0013972437
2019-02-14,EFA,0.014407055,-0.0028285098,0.017235566,train,-0.002750155
2019-02-14,IWM,0.015807543,-0.006600411,0.022407955,train,-0.0069037857
2019-02-14,SPY,0.010838234,-0.0065062144,0.017344449,train,-0.018893002
2019-02-14,TLT,0.0015587052,0.0023319009,0.00077319564,train,0.0036431924
2019-02-15,EFA,0.0037652734,-0.014505245,0.018270519,train,-0.0028285098
2019-02-15,IWM,0.0027490119,-0.011578172,0.014327184,train,-0.006600411
2019-02-15,SPY,0.0017293135,0.0028476967,0.0011183831,train,-0.0065062144
2019-02-15,TLT,0.0025379304,0.002888651,0.00035072071,train,0.0023319009
2019-02-19,EFA,0.002814754,-0.023580993,0.026395746,train,-0.014505245
2019-02-19,IWM,0.0047127632,-0.013078282,0.017791044,train,-0.011578172
2019-02-19,SPY,0.0020130998,-0.008600858,0.010613957,train,0.0028476967
2019-02-19,TLT,-0.0028661261,0.0010775807,0.003943707,train,0.002888651
2019-02-20,EFA,-0.0020320786,0.0018039146,0.0038359931,train,-0.023580993
2019-02-20,IWM,-0.0038197676,-0.0033311783,0.0004885893,train,-0.013078282
2019-02-20,SPY,-0.0035622225,0.002893941,0.0064561637,train,-0.008600858
2019-02-20,TLT,-0.0089788465,0.0021780091,0.011156855,train,0.0010775807
2019-02-21,EFA,0.0032805335,-0.0031270306,0.006407564,train,0.0018039146
2019-02-21,IWM,0.0086367745,7.813843e-05,0.0085586365,train,-0.0033311783
2019-02-21,SPY,0.0061808666,-0.012366388,0.018547256,train,0.002893941
2019-02-21,TLT,0.005940254,0.0038471245,0.0020931293,train,0.0021780091
2019-02-22,EFA,0.0029586928,-0.0070828074,0.0100415,train,-0.0031270306
2019-02-22,IWM,0.00025275743,-0.006700016,0.0069527733,train,7.813843e-05
2019-02-22,SPY,0.0013601116,-0.008999491,0.010359603,train,-0.012366388
2019-02-22,TLT,-0.0029660235,0.00021088659,0.00317691,train,0.0038471245
2019-02-25,EFA,0.00480898,-0.00023620622,0.0050451863,train,-0.0070828074
2019-02-25,IWM,-0.0069139637,-0.0025326046,0.004381359,train,-0.006700016
2019-02-25,SPY,-0.0007154801,-0.006880491,0.006165011,train,-0.008999491
2019-02-25,TLT,0.0049382667,0.0044601043,0.00047816243,train,0.00021088659
2019-02-26,EFA,-0.0040317792,0.01633527,0.020367049,train,-0.00023620622
2019-02-26,IWM,0.0013991324,0.003834845,0.0024357126,train,-0.0025326046
2019-02-26,SPY,-0.0004294853,-0.016992627,0.016563142,train,-0.006880491
2019-02-26,TLT,-0.011393947,0.002885254,0.014279201,train,0.0044601043
2019-02-27,EFA,-0.0013994992,0.013114788,0.014514287,train,0.01633527
2019-02-27,IWM,-0.0034386343,0.0030104876,0.006449122,train,0.003834845
2019-02-27,SPY,-0.0018645567,-0.00894903,0.0070844735,train,-0.016992627
2019-02-27,TLT,-0.0034104276,0.0122290235,0.01563945,train,0.002885254
2019-02-28,EFA,0.005431278,-0.01680957,0.022240847,train,0.013114788
2019-02-28,IWM,0.009269718,0.0014226339,0.007847084,train,0.0030104876
2019-02-28,SPY,0.006224527,-0.004705625,0.010930153,train,-0.00894903
2019-02-28,TLT,-0.009285951,0.004672687,0.0139586385,train,0.0122290235
2019-03-01,EFA,-0.0037211264,-0.017616335,0.013895209,train,-0.01680957
2019-03-01,IWM,-0.009078142,-0.0032246965,0.0058534457,train,0.0014226339
2019-03-01,SPY,-0.0036444864,-9.853346e-05,0.003545953,train,-0.004705625
2019-03-01,TLT,0.0078067617,0.001676695,0.0061300667,train,0.004672687
2019-03-04,EFA,0.0009315988,-0.012431597,0.0133631965,train,-0.017616335
2019-03-04,IWM,-0.004666119,0.00604594,0.010712059,train,-0.0032246965
2019-03-04,SPY,-0.0013608787,-0.009226147,0.007865269,train,-9.853346e-05
2019-03-04,TLT,0.002088353,0.001956237,0.00013211602,train,0.001676695
2019-03-05,EFA,-0.0024861214,-0.005016539,0.0025304174,train,-0.012431597
2019-03-05,IWM,-0.019800013,0.0026871185,0.022487132,train,0.00604594
2019-03-05,SPY,-0.0060753035,0.0005522943,0.006627598,train,-0.009226147
2019-03-05,TLT,0.0036650565,0.004138393,0.00047333632,train,0.001956237
2019-03-06,EFA,-0.012838711,-0.0002948125,0.012543898,train,-0.005016539
2019-03-06,IWM,-0.008795659,-0.030866323,0.022070665,train,0.0026871185
2019-03-06,SPY,-0.008400681,0.0024747695,0.01087545,train,0.0005522943
2019-03-06,TLT,0.006463788,-0.0059444336,0.012408221,train,0.004138393
2019-03-07,EFA,0.0001576898,0.009090899,0.008933209,train,-0.0002948125
2019-03-07,IWM,-0.000263717,-0.020491054,0.020227337,train,-0.030866323
2019-03-07,SPY,-0.002001664,0.008649325,0.010650989,train,0.0024747695
2019-03-07,TLT,0.00420428,-0.009182967,0.013387248,train,-0.0059444336
2019-03-08,EFA,0.008628167,0.0032464084,0.005381759,train,0.009090899
2019-03-08,IWM,0.017324539,-0.0023403377,0.019664876,train,-0.020491054
2019-03-08,SPY,0.014396565,0.013772028,0.00062453747,train,0.008649325
2019-03-08,TLT,-0.0029658957,-0.0071871183,0.0042212224,train,-0.009182967
2019-03-11,EFA,-0.0006250445,-0.0026901453,0.0020651007,train,0.0032464084
2019-03-11,IWM,0.0005186333,0.0065907356,0.006072102,train,-0.0023403377
2019-03-11,SPY,0.0037641814,0.012932414,0.009168233,train,0.013772028
2019-03-11,TLT,0.0069879796,-0.0047878316,0.011775811,train,-0.0071871183
2019-03-12,EFA,0.008559683,0.007907011,0.0006526727,train,-0.0026901453
2019-03-12,IWM,0.003943243,-0.011920661,0.015863903,train,0.0065907356
2019-03-12,SPY,0.006597349,-0.012108114,0.018705463,train,0.012932414
2019-03-12,TLT,-0.0018856286,-0.008507346,0.0066217175,train,-0.0047878316
2019-03-13,EFA,-0.00015502627,-0.0023537283,0.002198702,train,0.007907011
2019-03-13,IWM,-0.004072903,-0.06286726,0.058794357,train,-0.011920661
2019-03-13,SPY,-0.00063970004,-0.0071699084,0.0065302085,train,-0.012108114
2019-03-13,TLT,-0.0072495933,0.00023021549,0.0074798088,train,-0.008507346
2019-03-14,EFA,0.01079096,-0.0075376653,0.018328626,train,-0.0023537283
2019-03-14,IWM,0.002652307,-0.054865774,0.05751808,train,-0.06286726
2019-03-14,SPY,0.0049282094,-0.058875922,0.063804135,train,-0.0071699084
2019-03-14,TLT,0.006592755,0.0004191543,0.006173601,train,0.00023021549
2019-03-15,EFA,0.0035203204,0.022394327,0.018874006,train,-0.0075376653
2019-03-15,IWM,0.006377011,-0.077784,0.08416101,train,-0.054865774
2019-03-15,SPY,0.0036192571,-0.026532793,0.03015205,train,-0.058875922
2019-03-15,TLT,-0.00057516363,-0.007852372,0.0072772084,train,0.0004191543
2019-03-18,EFA,0.0019843124,-0.0161425,0.018126814,train,0.022394327
2019-03-18,IWM,-0.005085134,-0.05208279,0.046997655,train,-0.077784
2019-03-18,SPY,0.0002480925,-0.034989186,0.03523728,train,-0.026532793
2019-03-18,TLT,-0.0022215268,-0.0010858569,0.0011356699,train,-0.007852372
2019-03-19,EFA,0.00045749228,-0.020962441,0.021419933,train,-0.0161425
2019-03-19,IWM,-0.008369065,-0.050813366,0.0424443,train,-0.05208279
2019-03-19,SPY,-0.003014358,-0.008787892,0.005773534,train,-0.034989186
2019-03-19,TLT,0.010405915,0.012822529,0.0024166144,train,-0.0010858569
2019-03-20,EFA,-0.00061003625,-0.009767994,0.009157958,train,-0.020962441
2019-03-20,IWM,0.013029941,-0.014033999,0.02706394,train,-0.050813366
2019-03-20,SPY,0.011231087,-0.021970654,0.03320174,train,-0.008787892
2019-03-20,TLT,0.0021985548,-0.008241083,0.010439637,train,0.012822529
2019-03-21,EFA,-0.019403137,-0.004467441,0.0149356965,train,-0.009767994
2019-03-21,IWM,-0.037066653,0.023653679,0.060720332,train,-0.014033999
2019-03-21,SPY,-0.01943399,-0.02630339,0.0068694,train,-0.021970654
2019-03-21,TLT,0.015415527,-0.008255856,0.023671383,train,-0.008241083
2019-03-22,EFA,0.0013985559,-0.0015499581,0.0029485142,train,-0.004467441
2019-03-22,IWM,0.0044009066,-0.00085721863,0.0052581253,train,0.023653679
2019-03-22,SPY,-0.000751713,0.019830305,0.020582018,train,-0.02630339
2019-03-22,TLT,0.0016002153,-0.015524428,0.017124644,train,-0.008255856
2019-03-25,EFA,0.0049566277,-0.00885469,0.013811318,train,-0.0015499581
2019-03-25,IWM,0.010458868,0.027427359,0.01696849,train,-0.00085721863
2019-03-25,SPY,0.007425966,-0.010849556,0.018275522,train,0.019830305
2019-03-25,TLT,-0.0007198804,-0.0029854947,0.0022656142,train,-0.015524428
2019-03-26,EFA,0.00046342443,-0.01691014,0.017373564,train,-0.00885469
2019-03-26,IWM,-0.003892072,0.026943779,0.03083585,train,0.027427359
2019-03-26,SPY,-0.0052429503,-0.020397238,0.015154288,train,-0.010849556
2019-03-26,TLT,0.009160221,-0.00032142224,0.009481642,train,-0.0029854947
2019-03-27,EFA,-0.002474131,0.00034059258,0.0028147236,train,-0.01691014
2019-03-27,IWM,0.008884223,0.028996805,0.020112582,train,0.026943779
2019-03-27,SPY,0.0037836337,0.04492986,0.041146226,train,-0.020397238
2019-03-27,TLT,0.0034823616,-0.011476269,0.01495863,train,-0.00032142224
2019-03-28,EFA,0.004171398,0.0031841863,0.0009872117,train,0.00034059258
2019-03-28,IWM,0.0030749303,0.026568992,0.023494061,train,0.028996805
2019-03-28,SPY,0.006285818,-0.006738636,0.013024454,train,0.04492986
2019-03-28,TLT,-0.00094805856,-0.005111066,0.0041630077,train,-0.011476269
2019-03-29,EFA,0.012715754,-0.0063596377,0.019075392,train,0.0031841863
2019-03-29,IWM,0.010849426,0.0029964843,0.007852942,train,0.026568992
2019-03-29,SPY,0.01178921,0.015775198,0.003985988,train,-0.006738636
2019-03-29,TLT,-0.014306318,0.00018168916,0.014488007,train,-0.005111066
2019-04-01,EFA,0.00030429222,-0.0022932487,0.0025975408,train,-0.0063596377
2019-04-01,IWM,-0.002588022,-0.0288891,0.026301077,train,0.0029964843
2019-04-01,SPY,0.0004898135,0.017361114,0.0168713,train,0.015775198
2019-04-01,TLT,0.0018478602,0.006261026,0.004413166,train,0.00018168916
2019-04-02,EFA,0.0077316402,0.001402203,0.0063294373,train,-0.0022932487
2019-04-02,IWM,0.005169685,-0.0214891,0.026658785,train,-0.0288891
2019-04-02,SPY,0.0015723985,-0.009797873,0.011370271,train,0.017361114
2019-04-02,TLT,-0.0087056365,5.589705e-05,0.008761534,train,0.006261026
2019-04-03,EFA,-0.002116625,-0.00065883435,0.0014577906,train,0.001402203
2019-04-03,IWM,0.0048860195,-0.01449427,0.01938029,train,-0.0214891
2019-04-03,SPY,0.0026495345,0.0053528124,0.0027032779,train,-0.009797873
2019-04-03,TLT,0.0028297126,0.003797505,0.00096779247,train,5.589705e-05
2019-04-04,EFA,0.0025694831,-0.008364143,0.010933626,train,-0.00065883435
2019-04-04,IWM,0.009320252,-0.034825526,0.044145778,train,-0.01449427
2019-04-04,SPY,0.0048287464,0.0029580058,0.0018707407,train,0.0053528124
2019-04-04,TLT,0.0012909379,0.0070536076,0.0057626697,train,0.003797505
2019-04-05,EFA,0.00060349214,0.006522044,0.005918552,train,-0.008364143
2019-04-05,IWM,-0.00165359,0.014658155,0.016311744,train,-0.034825526
2019-04-05,SPY,0.00076211075,-0.00229921,0.0030613209,train,0.0029580058
2019-04-05,TLT,-0.003554022,0.010344505,0.013898527,train,0.0070536076
2019-04-08,EFA,-0.0063559073,0.0094416365,0.015797544,train,0.006522044
2019-04-08,IWM,-0.012295095,0.0033754236,0.01567052,train,0.014658155
2019-04-08,SPY,-0.005138034,-0.00088666286,0.004251371,train,-0.00229921
2019-04-08,TLT,0.0031505958,0.011439068,0.008288473,train,0.010344505
2019-04-09,EFA,0.0037881902,0.018802812,0.015014622,train,0.0094416365
2019-04-09,IWM,0.013503822,-0.00045056455,0.013954386,train,0.0033754236
2019-04-09,SPY,0.0034051233,0.0050368872,0.001631764,train,-0.00088666286
2019-04-09,TLT,0.0024171488,0.00933446,0.006917311,train,0.011439068
2019-04-10,EFA,-0.002119687,0.0031870608,0.0053067477,train,0.018802812
2019-04-10,IWM,-0.0012724624,-0.009894133,0.00862167,train,-0.00045056455
2019-04-10,SPY,-0.00027777904,-0.018576378,0.0182986,train,0.0050368872
2019-04-10,TLT,-0.0058913967,0.004511772,0.010403169,train,0.00933446
2019-04-11,EFA,0.006947616,-0.0031128167,0.010060433,train,0.0031870608
2019-04-11,IWM,0.0036216143,-0.0029773691,0.0065989834,train,-0.009894133
2019-04-11,SPY,0.0067431866,0.004144451,0.0025987355,train,-0.018576378
2019-04-11,TLT,-0.0071483334,0.006416297,0.01356463,train,0.004511772
2019-04-12,EFA,0.00045157186,-0.0035859742,0.004037546,train,-0.0031128167
2019-04-12,IWM,-0.0032394729,-0.0076801977,0.004440725,train,-0.0029773691
