date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-06-11,IWM,0.0045471536,-0.031111173,0.035658326,train,-0.03047274
2018-06-11,SPY,0.001291537,-0.036766022,0.03805756,train,0.0032981308
2018-06-11,TLT,0.0002512713,-0.041493542,0.041744813,train,0.0017705793
2018-06-12,EFA,0.0014193171,0.030907936,0.02948862,train,-0.062646315
2018-06-12,IWM,-0.003947441,-0.016085498,0.0121380575,train,-0.031111173
2018-06-12,SPY,-0.0031964853,-0.09964714,0.09645066,train,-0.036766022
2018-06-12,TLT,-0.0005029238,-0.057247657,0.056744732,train,-0.041493542
2018-06-13,EFA,-0.0021297317,-0.06840801,0.06627828,train,0.030907936
2018-06-13,IWM,0.0053190584,0.004496523,0.00082253525,train,-0.016085498
2018-06-13,SPY,0.0025148464,-0.010240111,0.012754957,train,-0.09964714
2018-06-13,TLT,0.008265362,-0.02428171,0.03254707,train,-0.057247657
2018-06-14,EFA,-0.0051295916,-0.02502884,0.01989925,train,-0.06840801
2018-06-14,IWM,0.00029808164,-0.04156535,0.041863434,train,0.004496523
2018-06-14,SPY,-0.001276582,-0.060391083,0.0591145,train,-0.010240111
2018-06-14,TLT,0.00091443333,-0.017883584,0.018798018,train,-0.02428171
2018-06-15,EFA,-0.0071683642,-0.051626228,0.044457864,train,-0.02502884
2018-06-15,IWM,0.0046970365,0.012777814,0.008080777,train,-0.04156535
2018-06-15,SPY,-0.0020589442,-0.029682465,0.027623521,train,-0.060391083
2018-06-15,TLT,-0.00091443333,0.014608038,0.015522471,train,-0.017883584
2018-06-18,EFA,-0.0092287585,0.002216463,0.0114452215,train,-0.051626228
2018-06-18,IWM,5.9026737e-05,-0.0043922206,0.0044512474,train,0.012777814
2018-06-18,SPY,-0.0038400772,0.018763322,0.0226034,train,-0.029682465
2018-06-18,TLT,0.0058036325,0.019480675,0.013677043,train,0.014608038
2018-06-19,EFA,0.00074032333,-0.040626653,0.041366976,train,0.002216463
2018-06-19,IWM,0.008033595,0.015545526,0.0075119305,train,-0.0043922206
2018-06-19,SPY,0.0017046428,0.026619472,0.024914829,train,0.018763322
2018-06-19,TLT,-0.008801342,-0.0032891156,0.0055122264,train,0.019480675
2018-06-20,EFA,-0.0071291914,-0.0075651063,0.00043591484,train,-0.040626653
2018-06-20,IWM,-0.009398493,0.06650334,0.07590183,train,0.015545526
2018-06-20,SPY,-0.0062888893,0.001770041,0.00805893,train,0.026619472
2018-06-20,TLT,0.0052406006,-0.03325671,0.03849731,train,-0.0032891156
2018-06-21,EFA,0.010527075,-0.02956611,0.040093184,train,-0.0075651063
2018-06-21,IWM,-0.0033313588,-0.014428674,0.011097316,train,0.06650334
2018-06-21,SPY,0.0018219198,0.011829161,0.010007242,train,0.001770041
2018-06-21,TLT,-8.3335995e-05,-0.019312305,0.019228969,train,-0.03325671
2018-06-22,EFA,-0.013961192,-0.052106827,0.038145635,train,-0.02956611
2018-06-22,IWM,-0.0164617,-0.013877547,0.0025841529,train,-0.014428674
2018-06-22,SPY,-0.013706593,-0.0333545,0.019647906,train,0.011829161
2018-06-22,TLT,0.0022379013,-0.0069244048,0.009162306,train,-0.019312305
2018-06-25,EFA,0.0017933705,-0.0081438,0.009937171,train,-0.052106827
2018-06-25,IWM,0.0057982663,-0.067238994,0.07303726,train,-0.013877547
2018-06-25,SPY,0.002211733,0.02100239,0.018790657,train,-0.0333545
2018-06-25,TLT,0.001406176,-0.026442103,0.02784828,train,-0.0069244048
2018-06-26,EFA,-0.009450491,-0.060569387,0.051118895,train,-0.0081438
2018-06-26,IWM,-0.016149642,0.00827849,0.024428133,train,-0.067238994
2018-06-26,SPY,-0.008318484,-0.02456215,0.016243666,train,0.02100239
2018-06-26,TLT,0.009379827,-0.01830823,0.027688056,train,-0.026442103
2018-06-27,EFA,0.0037608447,-0.048231766,0.05199261,train,-0.060569387
2018-06-27,IWM,0.003055685,-0.05558641,0.058642093,train,0.00827849
2018-06-27,SPY,0.0057006744,0.06343668,0.057736006,train,-0.02456215
2018-06-27,TLT,0.00024527733,0.009969869,0.009724591,train,-0.01830823
2018-06-28,EFA,0.005540108,-0.053820405,0.05936051,train,-0.048231766
2018-06-28,IWM,-0.0006717338,-0.06355572,0.06288398,train,-0.05558641
2018-06-28,SPY,0.0014387475,0.0027668783,0.0013281308,train,0.06343668
2018-06-28,TLT,-0.0034447464,-0.050836906,0.04739216,train,0.009969869
2018-06-29,EFA,-0.009150232,-0.040921617,0.031771384,train,-0.053820405
2018-06-29,IWM,0.0068763555,-0.047571063,0.05444742,train,-0.06355572
2018-06-29,SPY,0.0021356768,0.053253755,0.05111808,train,0.0027668783
2018-06-29,TLT,-0.0007822256,-0.07474088,0.07395865,train,-0.050836906
2018-07-02,EFA,0.003009282,0.034392416,0.031383134,train,-0.040921617
2018-07-02,IWM,0.003978638,-0.018070485,0.022049123,train,-0.047571063
2018-07-02,SPY,-0.0035373403,0.026167944,0.029705284,train,0.053253755
2018-07-02,TLT,0.0053419997,-0.05495126,0.06029326,train,-0.07474088
2018-07-03,EFA,0.009867185,-0.038307536,0.04817472,train,0.034392416
2018-07-03,IWM,0.011331655,0.0171423,0.0058106445,train,-0.018070485
2018-07-03,SPY,0.008124782,0.03489819,0.02677341,train,0.026167944
2018-07-03,TLT,0.0028650656,0.027252652,0.024387587,train,-0.05495126
2018-07-05,EFA,0.0053411713,-0.057408728,0.0627499,train,-0.038307536
2018-07-05,IWM,0.00841626,0.12639429,0.11797803,train,0.0171423
2018-07-05,SPY,0.008422932,0.0015511261,0.0068718055,train,0.03489819
2018-07-05,TLT,0.0032632726,-0.0081440555,0.011407328,train,0.027252652
2018-07-06,EFA,0.00957227,-0.052441597,0.06201387,train,-0.057408728
2018-07-06,IWM,0.006280503,0.028422393,0.02214189,train,0.12639429
2018-07-06,SPY,0.008963908,0.019450232,0.010486324,train,0.0015511261
2018-07-06,TLT,-0.006456136,-0.013207165,0.006751029,train,-0.0081440555
2018-07-09,EFA,-0.00043969144,-0.046990365,0.046550673,train,-0.052441597
2018-07-09,IWM,-0.0045586275,-0.050324246,0.04576562,train,0.028422393
2018-07-09,SPY,0.0035916814,0.025047816,0.021456135,train,0.019450232
2018-07-09,TLT,-8.186916e-05,-0.030176736,0.030094868,train,-0.013207165
2018-07-10,EFA,-0.016856864,-0.012617174,0.0042396905,train,-0.046990365
2018-07-10,IWM,-0.008520593,-0.017934225,0.009413633,train,-0.050324246
2018-07-10,SPY,-0.007341191,0.047381304,0.054722495,train,0.025047816
2018-07-10,TLT,0.0038463443,-0.007225127,0.0110714715,train,-0.030176736
2018-07-11,EFA,0.007724284,-0.010306305,0.01803059,train,-0.012617174
2018-07-11,IWM,0.004835288,0.06680701,0.06197172,train,-0.017934225
2018-07-11,SPY,0.00902501,0.059942223,0.050917212,train,0.047381304
2018-07-11,TLT,-8.171616e-05,-0.031405337,0.03132362,train,-0.007225127
2018-07-12,EFA,0.0031026471,-0.0039849794,0.0070876265,train,-0.010306305
2018-07-12,IWM,-0.0029820064,-0.0011219596,0.0018600468,train,0.06680701
2018-07-12,SPY,0.00078759645,0.03821147,0.03742387,train,0.059942223
2018-07-12,TLT,0.0025290216,-0.028537918,0.03106694,train,-0.031405337
2018-07-13,EFA,-0.0004428272,0.007648119,0.008090946,train,-0.0039849794
2018-07-13,IWM,-0.0038902822,0.009547488,0.01343777,train,-0.0011219596
2018-07-13,SPY,-0.0008949269,0.078420945,0.07931587,train,0.03821147
2018-07-13,TLT,-0.0041640517,0.0011242712,0.005288323,train,-0.028537918
2018-07-16,EFA,0.0017695719,-0.031212807,0.03298238,train,0.007648119
2018-07-16,IWM,0.004427818,0.0075996714,0.0031718533,train,0.009547488
2018-07-16,SPY,0.0040372903,0.0009058146,0.0031314758,train,0.078420945
2018-07-16,TLT,-0.0018837003,-0.03327632,0.03139262,train,0.0011242712
2018-07-17,EFA,0.0001472529,-0.04413688,0.044284135,train,-0.031212807
2018-07-17,IWM,0.0028017263,0.0068198415,0.004018115,train,0.0075996714
2018-07-17,SPY,0.0021010258,-0.07930802,0.081409045,train,0.0009058146
2018-07-17,TLT,-0.0040252195,-0.014653742,0.010628523,train,-0.03327632
2018-07-18,EFA,-0.0020642197,-0.07385097,0.07178675,train,-0.04413688
2018-07-18,IWM,0.007059037,-0.012369371,0.019428408,train,0.0068198415
2018-07-18,SPY,-0.0037782344,-0.028457683,0.024679448,train,-0.07930802
2018-07-18,TLT,0.006318102,0.00351449,0.002803612,train,-0.014653742
2018-07-19,EFA,0.0047121206,-0.056797214,0.061509334,train,-0.07385097
2018-07-19,IWM,-0.004087156,-0.041326914,0.037239756,train,-0.012369371
2018-07-19,SPY,-0.0011435476,-0.027265184,0.026121637,train,-0.028457683
2018-07-19,TLT,-0.012344977,-0.006830925,0.0055140518,train,0.00351449
2018-07-20,EFA,0.0,-0.06559533,0.06559533,train,-0.056797214
2018-07-20,IWM,0.0012458853,0.005252569,0.004006684,train,-0.041326914
2018-07-20,SPY,0.0018575478,-0.014454673,0.016312221,train,-0.027265184
2018-07-20,TLT,-0.012415249,0.046169844,0.058585092,train,-0.006830925
2018-07-23,EFA,0.0058590793,-0.098854356,0.10471343,train,-0.06559533
2018-07-23,IWM,-0.0107276,-0.03428365,0.02355605,train,0.005252569
2018-07-23,SPY,0.005019634,-0.009619591,0.014639225,train,-0.014454673
2018-07-23,TLT,0.0034318592,0.044001784,0.040569924,train,0.046169844
2018-07-24,EFA,0.007420914,-0.11254796,0.11996887,train,-0.098854356
2018-07-24,IWM,0.0036484064,-0.073243506,0.076891914,train,-0.03428365
2018-07-24,SPY,0.008486072,-0.030024644,0.038510717,train,-0.009619591
2018-07-24,TLT,-0.0015890333,0.014960011,0.016549043,train,0.044001784
2018-07-25,EFA,-0.0045043016,-0.0109779155,0.006473614,train,-0.11254796
2018-07-25,IWM,0.0053585516,0.0876879,0.08232935,train,-0.073243506
2018-07-25,SPY,-0.002361631,-0.055859447,0.053497814,train,-0.030024644
2018-07-25,TLT,-0.0019265418,0.0004933374,0.0024198792,train,0.014960011
2018-07-26,EFA,0.0018913088,0.05193883,0.050047524,train,-0.0109779155
2018-07-26,IWM,-0.018821962,0.034886055,0.053708017,train,0.0876879
2018-07-26,SPY,-0.0067990455,-0.059683386,0.05288434,train,-0.055859447
2018-07-26,TLT,0.0016755984,0.016258419,0.01458282,train,0.0004933374
2018-07-27,EFA,-0.00014544361,0.038003482,0.038148925,train,0.05193883
2018-07-27,IWM,-0.0064350176,-0.08776015,0.081325136,train,0.034886055
2018-07-27,SPY,-0.0052376403,-0.032974105,0.027736465,train,-0.059683386
2018-07-27,TLT,-0.0034380315,-0.00088012125,0.0025579103,train,0.016258419
2018-07-30,EFA,0.0013075399,0.041700915,0.040393375,train,0.038003482
2018-07-30,IWM,0.010119343,-0.028384734,0.03850408,train,-0.08776015
2018-07-30,SPY,0.004917595,-0.015057071,0.019974666,train,-0.032974105
2018-07-30,TLT,0.005445003,-0.020899765,0.026344769,train,-0.00088012125
2018-07-31,EFA,-0.0050941543,-0.03815868,0.033064526,train,0.041700915
2018-07-31,IWM,-0.00066340243,0.0073088715,0.007972274,train,-0.028384734
2018-07-31,SPY,-0.0016723821,0.016699564,0.018371945,train,-0.015057071
2018-07-31,TLT,-0.008180417,-0.03141624,0.023235824,train,-0.020899765
2018-08-01,EFA,-0.0065879608,0.06778896,0.07437692,train,-0.03815868
2018-08-01,IWM,0.0072732326,0.016270217,0.008996984,train,0.0073088715
2018-08-01,SPY,0.005432909,-0.020998284,0.026431194,train,0.016699564
2018-08-01,TLT,0.0014343526,-0.007432076,0.008866428,train,-0.03141624
2018-08-02,EFA,0.00058715197,0.047787238,0.047200087,train,0.06778896
2018-08-02,IWM,-0.0034796898,-0.018466085,0.014986396,train,0.016270217
2018-08-02,SPY,0.00427556,-0.007577515,0.011853075,train,-0.020998284
2018-08-02,TLT,0.004960889,-0.045732778,0.05069367,train,-0.007432076
2018-08-03,EFA,-0.0042660884,-0.016215462,0.011949373,train,0.047787238
2018-08-03,IWM,0.0055735195,-0.013785103,0.019358624,train,-0.018466085
2018-08-03,SPY,0.003660442,-0.042910967,0.046571407,train,-0.007577515
2018-08-03,TLT,0.00058712735,-0.042423964,0.04301109,train,-0.045732778
2018-08-06,EFA,0.0077831727,-0.028713819,0.03649699,train,-0.016215462
2018-08-06,IWM,0.002387821,-0.005667015,0.008054836,train,-0.013785103
2018-08-06,SPY,0.0032969436,-0.033633336,0.03693028,train,-0.042910967
2018-08-06,TLT,-0.0052107363,-0.016719636,0.011508899,train,-0.042423964
2018-08-07,EFA,-0.00087811216,-0.03121942,0.030341307,train,-0.028713819
2018-08-07,IWM,-0.0008943643,-0.052292038,0.051397674,train,-0.005667015
2018-08-07,SPY,-0.00042011173,-0.030098516,0.029678404,train,-0.033633336
2018-08-07,TLT,0.0010104432,-0.005937959,0.006948402,train,-0.016719636
2018-08-08,EFA,-0.0029325753,0.04642896,0.049361534,train,-0.03121942
2018-08-08,IWM,0.0025624528,-0.024771087,0.027333539,train,-0.052292038
2018-08-08,SPY,-0.0013672899,-0.044447843,0.043080553,train,-0.030098516
2018-08-08,TLT,0.008382939,-0.0050393743,0.013422313,train,-0.005937959
2018-08-09,EFA,-0.020172693,0.05143765,0.07161035,train,0.04642896
2018-08-09,IWM,-0.0028014926,-0.027160443,0.02435895,train,-0.024771087
2018-08-09,SPY,-0.0067224703,-0.041063145,0.034340676,train,-0.044447843
2018-08-09,TLT,0.00723675,-0.054681007,0.061917756,train,-0.0050393743
2018-08-10,EFA,-0.0036023948,-0.009895391,0.006292996,train,0.05143765
2018-08-10,IWM,-0.005866986,0.032064892,0.037931878,train,-0.027160443
2018-08-10,SPY,-0.0037501596,-0.021854091,0.018103931,train,-0.041063145
2018-08-10,TLT,-0.002073978,-0.020791665,0.018717688,train,-0.054681007
2018-08-13,EFA,-0.00015047434,-0.0059558703,0.005805396,train,-0.009895391
2018-08-13,IWM,0.009858369,-0.003144878,0.013003247,train,0.032064892
2018-08-13,SPY,0.0063601714,-0.0015710136,0.007931185,train,-0.021854091
2018-08-13,TLT,-0.002245216,-0.04989116,0.04764594,train,-0.020791665
2018-08-14,EFA,-0.014543412,-0.036713775,0.022170363,train,-0.0059558703
2018-08-14,IWM,-0.012623973,-0.025459379,0.012835406,train,-0.003144878
2018-08-14,SPY,-0.007495627,-0.05209538,0.044599753,train,-0.0015710136
2018-08-14,TLT,0.005809699,-0.041043323,0.04685302,train,-0.04989116
2018-08-15,EFA,0.006995011,-0.01693777,0.023932781,train,-0.036713775
2018-08-15,IWM,0.009229332,-0.039908495,0.049137827,train,-0.025459379
2018-08-15,SPY,0.0080589745,0.004784246,0.0032747285,train,-0.05209538
2018-08-15,TLT,-8.283442e-05,-0.016631208,0.016548375,train,-0.041043323
2018-08-16,EFA,0.0058925487,-0.015752468,0.021645017,train,-0.01693777
2018-08-16,IWM,0.0042860564,-0.038055576,0.042341635,train,-0.039908495
2018-08-16,SPY,0.0035138703,-0.0017625941,0.0052764644,train,0.004784246
2018-08-16,TLT,0.0012403134,0.018525574,0.017285261,train,-0.016631208
2018-08-17,EFA,0.0054087215,-0.014075688,0.01948441,train,-0.015752468
2018-08-17,IWM,0.0027876669,0.0011330759,0.001654591,train,-0.038055576
2018-08-17,SPY,0.0021379853,-0.012408252,0.014546237,train,-0.0017625941
2018-08-17,TLT,0.006673223,0.03798677,0.031313546,train,0.018525574
2018-08-20,EFA,0.0061243675,-0.023080602,0.02920497,train,-0.014075688
2018-08-20,IWM,0.011426219,-0.021036688,0.032462906,train,0.0011330759
2018-08-20,SPY,0.0023426907,-0.046801083,0.049143773,train,-0.012408252
2018-08-20,TLT,-0.003372003,0.015153634,0.018525638,train,0.03798677
2018-08-21,EFA,0.0038647072,-0.016392708,0.020257415,train,-0.023080602
2018-08-21,IWM,0.0024562266,-0.04415428,0.046610504,train,-0.021036688
2018-08-21,SPY,-0.0005941441,-0.011643237,0.011049094,train,-0.046801083
2018-08-21,TLT,0.003946667,-0.076054186,0.080000855,train,0.015153634
2018-08-22,EFA,-0.0071461727,-0.058379937,0.051233765,train,-0.016392708
2018-08-22,IWM,-0.003041928,-0.055989515,0.05294759,train,-0.04415428
2018-08-22,SPY,-0.0013291036,-0.019239549,0.017910445,train,-0.011643237
2018-08-22,TLT,0.0015583163,-0.0544592,0.056017514,train,-0.076054186
2018-08-23,EFA,0.00581003,-0.051870752,0.057680782,train,-0.058379937
2018-08-23,IWM,0.0054343473,-0.016113833,0.02154818,train,-0.055989515
2018-08-23,SPY,0.0060006143,-0.033431336,0.039431952,train,-0.019239549
2018-08-23,TLT,0.001963984,-0.061371975,0.063335955,train,-0.0544592
2018-08-24,EFA,0.013280366,-0.05129506,0.06457543,train,-0.051870752
2018-08-24,IWM,0.0014560262,-0.060876794,0.06233282,train,-0.016113833
2018-08-24,SPY,0.007864624,-0.03848114,0.046345763,train,-0.033431336
2018-08-24,TLT,-0.005740306,-0.065887436,0.06014713,train,-0.061371975
2018-08-27,EFA,-0.0008798451,-0.09543965,0.0945598,train,-0.05129506
2018-08-27,IWM,0.0009305855,-0.04354016,0.044470746,train,-0.060876794
2018-08-27,SPY,0.00048285766,-0.063217685,0.06370054,train,-0.03848114
2018-08-27,TLT,-0.00602179,-0.03699421,0.030972421,train,-0.065887436
2018-08-28,EFA,0.005413652,0.018115815,0.012702163,train,-0.09543965
2018-08-28,IWM,0.002903009,0.0046543935,0.0017513845,train,-0.04354016
2018-08-28,SPY,0.0053665647,-0.044838946,0.05020551,train,-0.063217685
2018-08-28,TLT,0.0013230288,-0.014438689,0.015761718,train,-0.03699421
2018-08-29,EFA,-0.009530096,-0.018572416,0.00904232,train,0.018115815
2018-08-29,IWM,-0.0008121336,-0.0123277,0.011515566,train,0.0046543935
2018-08-29,SPY,-0.0040567373,-0.088133775,0.08407704,train,-0.044838946
2018-08-29,TLT,0.0021458354,0.01917705,0.017031213,train,-0.014438689
2018-08-30,EFA,-0.007987072,0.042010725,0.049997795,train,-0.018572416
2018-08-30,IWM,0.003822051,0.018808343,0.0149862915,train,-0.0123277
2018-08-30,SPY,3.4368295e-05,-0.065126546,0.065160915,train,-0.088133775
2018-08-30,TLT,-0.0023111866,0.010017541,0.012328728,train,0.01917705
2018-08-31,EFA,-0.008500699,-0.011603432,0.0031027328,train,0.042010725
2018-08-31,IWM,-0.004460271,-0.007881886,0.0034216153,train,0.018808343
2018-08-31,SPY,-0.0017234124,-0.04212294,0.04039953,train,-0.065126546
2018-08-31,TLT,-0.0057982267,0.016308997,0.022107223,train,0.010017541
2018-09-04,EFA,-0.009177552,-0.022964828,0.013787276,train,-0.011603432
2018-09-04,IWM,-0.0026741594,-0.007660824,0.0049866643,train,-0.007881886
2018-09-04,SPY,-0.0026952038,-0.03402968,0.03133448,train,-0.04212294
2018-09-04,TLT,-0.0026696506,0.031768143,0.034437794,train,0.016308997
2018-09-05,EFA,-0.0030275753,0.0020197453,0.0050473204,train,-0.022964828
2018-09-05,IWM,-0.00677536,0.0065304777,0.013305837,train,-0.007660824
2018-09-05,SPY,-0.0030144127,-0.029661901,0.02664749,train,-0.03402968
2018-09-05,TLT,0.00366868,0.005349149,0.0016804689,train,0.031768143
2018-09-06,EFA,-0.008067659,-0.019779116,0.011711457,train,0.0020197453
2018-09-06,IWM,-0.00052770454,0.0119808735,0.012508578,train,0.0065304777
2018-09-06,SPY,-0.0019452433,0.029861085,0.031806327,train,-0.029661901
2018-09-06,TLT,-0.008525632,-0.007371365,0.0011542672,train,0.005349149
2018-09-07,EFA,0.0060946927,-0.0223725,0.028467191,train,-0.019779116
2018-09-07,IWM,0.0012305501,-0.0033465726,0.0045771226,train,0.0119808735
2018-09-07,SPY,0.001736763,0.026730139,0.024993375,train,0.029861085
2018-09-07,TLT,0.003686982,0.053063653,0.04937667,train,-0.007371365
2018-09-10,EFA,0.0009109724,-0.016041003,0.016951976,train,-0.0223725
2018-09-10,IWM,0.0016387085,-0.0009977957,0.0026365044,train,-0.0033465726
2018-09-10,SPY,0.003292049,-0.0015092148,0.004801264,train,0.026730139
2018-09-10,TLT,-0.0076402244,-0.000452335,0.0071878894,train,0.053063653
2018-09-11,EFA,0.00424065,9.114016e-05,0.00414951,train,-0.016041003
2018-09-11,IWM,-0.0024002616,-0.013761963,0.011361701,train,-0.0009977957
2018-09-11,SPY,0.00024254208,-0.0045507355,0.0047932775,train,-0.0015092148
2018-09-11,TLT,0.0023569642,0.014852981,0.012496017,train,-0.000452335
2018-09-12,EFA,0.0073778536,-0.040547907,0.047925763,train,9.114016e-05
2018-09-12,IWM,0.00023461269,0.019574706,0.019340092,train,-0.013761963
2018-09-12,SPY,0.005896452,0.007296265,0.0013998132,train,-0.0045507355
2018-09-12,TLT,0.0015122064,-0.009147628,0.010659834,train,0.014852981
2018-09-13,EFA,0.0014991084,-0.012414082,0.01391319,train,-0.040547907
2018-09-13,IWM,0.004210021,0.031927794,0.027717773,train,0.019574706
2018-09-13,SPY,0.0001722238,-0.03980925,0.039981473,train,0.007296265
2018-09-13,TLT,-0.0047963476,-0.0037646024,0.0010317452,train,-0.009147628
2018-09-14,EFA,0.0008982164,0.022791103,0.021892887,train,-0.012414082
2018-09-14,IWM,-0.010676568,-0.004744596,0.0059319725,train,0.031927794
2018-09-14,SPY,-0.005308341,-0.041236795,0.035928454,train,-0.03980925
2018-09-14,TLT,0.0,-0.013272128,0.013272128,train,-0.0037646024
2018-09-17,EFA,0.01042142,0.047887854,0.037466433,train,0.022791103
2018-09-17,IWM,0.004178546,0.009196424,0.005017878,train,-0.004744596
2018-09-17,SPY,0.0054112365,-0.026502773,0.03191401,train,-0.041236795
2018-09-17,TLT,-0.010515468,-0.0016251495,0.008890319,train,-0.013272128
2018-09-18,EFA,0.0035480717,-0.043152694,0.046700764,train,0.047887854
2018-09-18,IWM,-0.0036480888,-0.03987056,0.036222473,train,0.009196424
2018-09-18,SPY,0.0010652267,-0.03600227,0.0370675,train,-0.026502773
2018-09-18,TLT,-0.005984723,0.03878565,0.044770375,train,-0.0016251495
2018-09-19,EFA,0.012320563,0.06439195,0.052071385,train,-0.043152694
2018-09-19,IWM,0.009212159,-0.013475067,0.022687227,train,-0.03987056
2018-09-19,SPY,0.008071372,0.0068352753,0.001236097,train,-0.03600227
2018-09-19,TLT,0.0046204003,0.038291313,0.033670913,train,0.03878565
2018-09-20,EFA,0.00043726712,0.018640444,0.018203177,train,0.06439195
2018-09-20,IWM,-0.0048011485,-0.013224526,0.008423378,train,-0.013475067
2018-09-20,SPY,-0.00091450644,-0.0064582927,0.005543786,train,0.0068352753
2018-09-20,TLT,-0.00042713518,0.0048039043,0.0052310396,train,0.038291313
2018-09-21,EFA,-0.004527325,0.04790984,0.052437164,train,0.018640444
2018-09-21,IWM,-0.0037036112,-0.04272515,0.039021537,train,-0.013224526
2018-09-21,SPY,-0.003327172,-0.025261536,0.021934364,train,-0.0064582927
2018-09-21,TLT,-0.002564875,0.012076152,0.014641026,train,0.0048039043
2018-09-24,EFA,0.004964401,-0.0024537882,0.007418189,train,0.04790984
2018-09-24,IWM,0.0015299461,-0.032909825,0.034439772,train,-0.04272515
2018-09-24,SPY,-0.0009283738,-0.0016178852,0.0006895114,train,-0.025261536
2018-09-24,TLT,-0.0010281017,0.027969256,0.028997358,train,0.012076152
2018-09-25,EFA,0.00043688505,0.0467637,0.046326816,train,-0.0024537882
2018-09-25,IWM,-0.00918202,-0.05450156,0.04531954,train,-0.032909825
2018-09-25,SPY,-0.0029968058,0.015249525,0.01824633,train,-0.0016178852
2018-09-25,TLT,0.007003116,0.021554489,0.014551373,train,0.027969256
2018-09-26,EFA,-0.0020404318,0.039246827,0.04128726,train,0.0467637
2018-09-26,IWM,5.9155856e-05,0.0003009541,0.00024179823,train,-0.05450156
2018-09-26,SPY,0.002790527,0.03292605,0.030135522,train,0.015249525
2018-09-26,TLT,0.0006809231,-0.0136483135,0.014329237,train,0.021554489
2018-09-27,EFA,-0.008202777,0.04734928,0.055552058,train,0.039246827
2018-09-27,IWM,0.0030305865,-0.023044158,0.026074745,train,0.0003009541
2018-09-27,SPY,0.000103203456,0.03794304,0.037839837,train,0.03292605
2018-09-27,TLT,-0.0026404306,0.007685599,0.01032603,train,-0.0136483135
2018-09-28,EFA,0.0011761428,-0.036291894,0.037468035,train,0.04734928
2018-09-28,IWM,-0.013258414,-0.024602696,0.011344282,train,-0.023044158
2018-09-28,SPY,0.0034683156,0.023024596,0.01955628,train,0.03794304
2018-09-28,TLT,-0.0073682563,0.025165543,0.0325338,train,0.007685599
2018-10-01,EFA,-0.0051551387,-0.0068325,0.0016773613,train,-0.036291894
2018-10-01,IWM,-0.010881079,0.021875557,0.032756634,train,-0.024602696
2018-10-01,SPY,-0.000583637,-0.016973425,0.016389787,train,0.023024596
2018-10-01,TLT,0.006094694,0.024392843,0.01829815,train,0.025165543
2018-10-02,EFA,-0.0017734747,-0.016374685,0.01460121,train,-0.0068325
2018-10-02,IWM,0.008714315,0.04668823,0.037973914,train,0.021875557
2018-10-02,SPY,0.0005491221,-0.009397662,0.009946784,train,-0.016973425
2018-10-02,TLT,-0.01752426,0.005590939,0.023115199,train,0.024392843
2018-10-03,EFA,-0.011755215,-0.011871516,0.00011630077,train,-0.016374685
2018-10-03,IWM,-0.014138269,-0.039750684,0.025612414,train,0.04668823
2018-10-03,SPY,-0.007846643,-0.012555278,0.0047086347,train,-0.009397662
2018-10-03,TLT,-0.0070787966,0.002031912,0.009110709,train,0.005590939
2018-10-04,EFA,-0.0060050953,0.018078059,0.024083154,train,-0.011871516
2018-10-04,IWM,-0.00908504,0.04878503,0.05787007,train,-0.039750684
2018-10-04,SPY,-0.005612357,-0.012755754,0.0071433973,train,-0.012555278
2018-10-04,TLT,-0.008632103,0.038444895,0.047077,train,0.002031912
2018-10-05,EFA,-0.004830335,-0.003800637,0.0010296977,train,0.018078059
2018-10-05,IWM,-0.0020992684,0.03876018,0.04085945,train,0.04878503
2018-10-05,SPY,0.0,0.03982237,0.03982237,train,-0.012755754
2018-10-05,TLT,-0.0033675367,0.046676062,0.050043598,train,0.038444895
2018-10-08,EFA,-0.002575323,-0.017967448,0.015392125,train,-0.003800637
2018-10-08,IWM,-0.0039008206,0.0026593963,0.0065602167,train,0.03876018
2018-10-08,SPY,-0.0014605154,0.08671614,0.08817665,train,0.03982237
2018-10-08,TLT,0.010068283,0.047467865,0.037399583,train,0.046676062
2018-10-09,EFA,-0.021467011,-0.021220863,0.00024614856,train,-0.017967448
2018-10-09,IWM,-0.02914436,-0.016176667,0.012967693,train,0.0026593963
2018-10-09,SPY,-0.032175142,0.09525596,0.12743111,train,0.08671614
2018-10-09,TLT,-0.0027276422,-0.011400043,0.008672401,train,0.047467865
2018-10-10,EFA,-0.014047101,-0.043351278,0.029304177,train,-0.021220863
2018-10-10,IWM,-0.019282667,0.054281346,0.073564015,train,-0.016176667
2018-10-10,SPY,-0.022272864,-0.079220764,0.0569479,train,0.09525596
2018-10-10,TLT,0.01208607,-0.0269726,0.03905867,train,-0.011400043
2018-10-11,EFA,0.0036085437,-0.008809547,0.01241809,train,-0.043351278
2018-10-11,IWM,0.00019492724,0.057569653,0.057374727,train,0.054281346
2018-10-11,SPY,0.013792881,0.009170615,0.0046222657,train,-0.079220764
2018-10-11,TLT,-0.0034883765,-0.053635433,0.050147057,train,-0.0269726
2018-10-12,EFA,-0.002351963,-0.009730625,0.007378662,train,-0.008809547
2018-10-12,IWM,0.0037040147,-0.005897141,0.009601155,train,0.057569653
2018-10-12,SPY,-0.0056326278,0.06261485,0.06824748,train,0.009170615
2018-10-12,TLT,-0.00043698607,-0.09611074,0.095673755,train,-0.053635433
