date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-06-15,IWM,-0.008034638,-0.038653165,0.030618526,train,-0.10240263
2023-06-15,SPY,-0.0034121405,0.020421658,0.023833798,train,-0.0010861126
2023-06-15,TLT,-0.003890802,-0.0039826264,9.182445e-05,train,0.0050982167
2023-06-16,EFA,-0.013305264,-0.02787116,0.014565896,train,-0.065194145
2023-06-16,IWM,-0.004365634,0.0069171875,0.011282822,train,-0.038653165
2023-06-16,SPY,-0.0052015465,0.013456933,0.01865848,train,0.020421658
2023-06-16,TLT,0.006895973,0.014045116,0.0071491427,train,-0.0039826264
2023-06-20,EFA,0.0015177274,-0.027868351,0.029386079,train,-0.02787116
2023-06-20,IWM,-0.0023256254,-0.0314606,0.029134976,train,0.0069171875
2023-06-20,SPY,-0.005136951,-0.032568276,0.027431324,train,0.013456933
2023-06-20,TLT,0.0024170065,-0.012747265,0.015164272,train,0.014045116
2023-06-21,EFA,-0.0062236367,0.014671907,0.020895544,train,-0.027868351
2023-06-21,IWM,-0.0074449456,-0.014433697,0.0069887512,train,-0.0314606
2023-06-21,SPY,0.0036031823,-0.026963174,0.030566357,train,-0.032568276
2023-06-21,TLT,-0.012143878,-0.017107498,0.0049636196,train,-0.012747265
2023-06-22,EFA,-0.015660392,2.7019065e-05,0.015687412,train,0.014671907
2023-06-22,IWM,-0.015169243,0.00031645363,0.0154856965,train,-0.014433697
2023-06-22,SPY,-0.007588675,0.045911938,0.05350061,train,-0.026963174
2023-06-22,TLT,0.009920457,-0.033715587,0.043636046,train,-0.017107498
2023-06-23,EFA,0.0012677915,-0.13663241,0.1379002,train,2.7019065e-05
2023-06-23,IWM,0.0009963567,-0.035803776,0.03680013,train,0.00031645363
2023-06-23,SPY,-0.0040941155,-0.0075795245,0.003485409,train,0.045911938
2023-06-23,TLT,0.0010640925,-0.0037674406,0.004831533,train,-0.033715587
2023-06-26,EFA,0.008688211,-0.047486816,0.056175027,train,-0.13663241
2023-06-26,IWM,0.0143364575,-0.041981116,0.056317575,train,-0.035803776
2023-06-26,SPY,0.010903609,0.0052604894,0.0056431196,train,-0.0075795245
2023-06-26,TLT,-0.0026137445,0.010665504,0.013279249,train,-0.0037674406
2023-06-27,EFA,0.0006976011,-0.026818626,0.027516227,train,-0.047486816
2023-06-27,IWM,0.0048964196,-0.009671375,0.014567794,train,-0.041981116
2023-06-27,SPY,0.00050426257,0.053300474,0.05279621,train,0.0052604894
2023-06-27,TLT,0.0042559225,-0.009311643,0.013567566,train,0.010665504
2023-06-28,EFA,-0.0013953436,-0.041856702,0.040461358,train,-0.026818626
2023-06-28,IWM,0.011439732,-0.026721552,0.038161285,train,-0.009671375
2023-06-28,SPY,0.0039336365,0.056506447,0.05257281,train,0.053300474
2023-06-28,TLT,-0.018213585,-0.02605626,0.007842675,train,-0.009311643
2023-06-29,EFA,0.012212123,-0.025473423,0.037685547,train,-0.041856702
2023-06-29,IWM,0.004763808,0.013004469,0.008240661,train,-0.026721552
2023-06-29,SPY,0.011731659,0.0859829,0.074251235,train,0.056506447
2023-06-29,TLT,0.011726076,-0.025915427,0.037641503,train,-0.02605626
2023-06-30,EFA,-0.0011040819,0.034852542,0.035956625,train,-0.025473423
2023-06-30,IWM,0.002027083,0.0078113857,0.005784303,train,0.013004469
2023-06-30,SPY,0.0011497416,0.045388725,0.044238985,train,0.0859829
2023-06-30,TLT,-0.0056853327,-0.008163437,0.0024781046,train,-0.025915427
2023-07-03,EFA,-0.011247694,-0.021220468,0.009972774,train,0.034852542
2023-07-03,IWM,-0.010015233,-0.01316312,0.0031478861,train,0.0078113857
2023-07-03,SPY,-0.0014882237,0.04317108,0.044659305,train,0.045388725
2023-07-03,TLT,-0.0095480345,0.03861439,0.048162423,train,-0.008163437
2023-07-05,EFA,-0.01746767,-0.024208719,0.006741049,train,-0.021220468
2023-07-05,IWM,-0.016279954,0.04111928,0.057399236,train,-0.01316312
2023-07-05,SPY,-0.0078613125,0.034048844,0.041910157,train,0.04317108
2023-07-05,TLT,-0.014243761,-0.046822086,0.032578327,train,0.03861439
2023-07-06,EFA,0.007503402,-0.025944542,0.033447944,train,-0.024208719
2023-07-06,IWM,0.010503642,-0.03354587,0.044049513,train,0.04111928
2023-07-06,SPY,-0.002527984,0.011189576,0.01371756,train,0.034048844
2023-07-06,TLT,-0.0060373726,-0.026343115,0.020305742,train,-0.046822086
2023-07-07,EFA,0.002816675,-0.061190166,0.06400684,train,-0.025944542
2023-07-07,IWM,0.016963275,0.08271899,0.06575572,train,-0.03354587
2023-07-07,SPY,0.002527984,0.018858451,0.016330468,train,0.011189576
2023-07-07,TLT,0.0013108866,-0.0058816937,0.00719258,train,-0.026343115
2023-07-10,EFA,0.008961218,-0.0056905732,0.014651792,train,-0.061190166
2023-07-10,IWM,0.010220681,0.019472152,0.009251471,train,0.08271899
2023-07-10,SPY,0.006348153,0.01196805,0.005619897,train,0.018858451
2023-07-10,TLT,0.0051277415,-0.006741377,0.011869119,train,-0.0058816937
2023-07-11,EFA,0.018916886,-0.022054099,0.040970985,train,-0.0056905732
2023-07-11,IWM,0.010847118,0.0060368883,0.0048102294,train,0.019472152
2023-07-11,SPY,0.008013686,0.014970887,0.0069572013,train,0.01196805
2023-07-11,TLT,0.011069551,0.021637963,0.010568412,train,-0.006741377
2023-07-12,EFA,0.015876438,-0.0111607835,0.027037222,train,-0.022054099
2023-07-12,IWM,0.008045976,0.01661719,0.008571214,train,0.0060368883
2023-07-12,SPY,0.007905611,0.0047796103,0.0031260005,train,0.014970887
2023-07-12,TLT,0.010457834,-0.017403997,0.027861832,train,0.021637963
2023-07-13,EFA,-0.0056703687,-0.024290323,0.018619955,train,-0.0111607835
2023-07-13,IWM,-0.009819471,-0.038652718,0.028833248,train,0.01661719
2023-07-13,SPY,-0.0006230116,0.0041267495,0.004749761,train,0.0047796103
2023-07-13,TLT,-0.0059058666,0.05088094,0.056786805,train,-0.017403997
2023-07-14,EFA,-0.0012193054,-0.020912498,0.019693192,train,-0.024290323
2023-07-14,IWM,0.010646389,0.042136334,0.031489946,train,-0.038652718
2023-07-14,SPY,0.003466222,-0.024841752,0.028307974,train,0.0041267495
2023-07-14,TLT,0.00049325894,-0.026283532,0.02677679,train,0.05088094
2023-07-17,EFA,0.006485776,0.009828541,0.0033427654,train,-0.020912498
2023-07-17,IWM,0.012270756,-0.02235293,0.034623686,train,0.042136334
2023-07-17,SPY,0.0074031744,-0.013507616,0.02091079,train,-0.024841752
2023-07-17,TLT,0.0045290277,-0.007335744,0.011864772,train,-0.026283532
2023-07-18,EFA,-0.00053893315,-0.03279135,0.032252416,train,0.009828541
2023-07-18,IWM,0.004226325,0.011679228,0.0074529033,train,-0.02235293
2023-07-18,SPY,0.0022212164,0.025415666,0.02319445,train,-0.013507616
2023-07-18,TLT,0.011233345,-0.011174301,0.022407645,train,-0.007335744
2023-07-19,EFA,-0.0051337327,-0.011679469,0.006545736,train,-0.03279135
2023-07-19,IWM,-0.008778163,-0.0016613123,0.007116851,train,0.011679228
2023-07-19,SPY,-0.006656625,-0.011669118,0.005012493,train,0.025415666
2023-07-19,TLT,-0.012216063,0.021363541,0.033579603,train,-0.011174301
2023-07-20,EFA,0.0020297756,-0.03016601,0.032195784,train,-0.011679469
2023-07-20,IWM,-0.0031834564,-0.04429701,0.04111355,train,-0.0016613123
2023-07-20,SPY,0.0,-0.035377346,0.035377346,train,-0.011669118
2023-07-20,TLT,0.00029495885,0.01704799,0.016753031,train,0.021363541
2023-07-21,EFA,-0.0024361361,-0.054946512,0.052510377,train,-0.03016601
2023-07-21,IWM,0.0024655461,0.026681188,0.024215642,train,-0.04429701
2023-07-21,SPY,0.0044574,-0.013963874,0.018421274,train,-0.035377346
2023-07-21,TLT,-0.0036436126,-0.14969152,0.1460479,train,0.01704799
2023-07-24,EFA,0.0010833358,-0.012718033,0.013801369,train,-0.054946512
2023-07-24,IWM,-0.00010256607,0.04092431,0.041026875,train,0.026681188
2023-07-24,SPY,0.0027263446,0.041214257,0.03848791,train,-0.013963874
2023-07-24,TLT,-0.0018764025,-0.066939734,0.065063335,train,-0.14969152
2023-07-25,EFA,0.0027035503,0.024858061,0.02215451,train,-0.012718033
2023-07-25,IWM,0.0078695305,0.034745198,0.026875667,train,0.04092431
2023-07-25,SPY,0.00015357859,0.02318608,0.023032501,train,0.041214257
2023-07-25,TLT,0.0009879484,-0.028146824,0.029134773,train,-0.066939734
2023-07-26,EFA,-0.002297518,0.018651266,0.020948784,train,0.024858061
2023-07-26,IWM,-0.013013079,0.024576567,0.037589647,train,0.034745198
2023-07-26,SPY,-0.006651871,-0.028346341,0.02169447,train,0.02318608
2023-07-26,TLT,-0.019644741,-0.06464204,0.0449973,train,-0.028146824
2023-07-27,EFA,0.0071451883,0.05707871,0.049933523,train,0.018651266
2023-07-27,IWM,0.012860336,-0.019018969,0.031879306,train,0.024576567
2023-07-27,SPY,0.009742636,-0.043704566,0.0534472,train,-0.028346341
2023-07-27,TLT,0.0051226784,-0.030806713,0.03592939,train,-0.06464204
2023-07-28,EFA,0.00026867032,0.005018554,0.004749884,train,0.05707871
2023-07-28,IWM,0.0115404045,0.022368051,0.010827647,train,-0.019018969
2023-07-28,SPY,0.0019021962,0.020474728,0.018572532,train,-0.043704566
2023-07-28,TLT,0.0024019072,-0.0030073659,0.0054092733,train,-0.030806713
2023-07-31,EFA,-0.012568595,0.020010889,0.03257948,train,0.005018554
2023-07-31,IWM,-0.004590005,0.028922703,0.033512708,train,0.022368051
2023-07-31,SPY,-0.002865628,-0.0076374304,0.0047718026,train,0.020474728
2023-07-31,TLT,-0.016522693,-0.038686737,0.022164045,train,-0.0030073659
2023-08-01,EFA,-0.018807473,-0.09770677,0.0788993,train,0.020010889
2023-08-01,IWM,-0.013692992,0.033471283,0.047164276,train,0.028922703
2023-08-01,SPY,-0.014008513,-0.006608058,0.0074004545,train,-0.0076374304
2023-08-01,TLT,-0.010756668,0.020325337,0.031082004,train,-0.038686737
2023-08-02,EFA,-0.0027756996,-0.100158386,0.09738269,train,-0.09770677
2023-08-02,IWM,-0.0028229947,-0.098732494,0.0959095,train,0.033471283
2023-08-02,SPY,-0.0028699553,-0.004845033,0.0019750777,train,-0.006608058
2023-08-02,TLT,-0.023341578,0.038339227,0.061680805,train,0.020325337
2023-08-03,EFA,0.0027756996,-0.056431934,0.059207633,train,-0.100158386
2023-08-03,IWM,-0.0020065012,0.002373613,0.0043801144,train,-0.098732494
2023-08-03,SPY,-0.0045329644,-0.015903596,0.011370631,train,-0.004845033
2023-08-03,TLT,0.017557282,0.0244423,0.006885018,train,0.038339227
2023-08-04,EFA,0.0084178215,-0.057635285,0.06605311,train,-0.056431934
2023-08-04,IWM,0.00066938915,0.013144955,0.012475566,train,0.002373613
2023-08-04,SPY,0.008690598,0.0018001939,0.0068904045,train,-0.015903596
2023-08-04,TLT,-0.009890653,-0.035150316,0.025259662,train,0.0244423
2023-08-07,EFA,-0.0060648783,-0.08189392,0.075829044,train,-0.057635285
2023-08-07,IWM,-0.0062987185,0.0075240876,0.013822806,train,0.013144955
2023-08-07,SPY,-0.0043582222,-0.03403139,0.029673168,train,0.0018001939
2023-08-07,TLT,0.011546852,0.09129619,0.07974934,train,-0.035150316
2023-08-08,EFA,-0.00027658333,0.0020026858,0.002279269,train,-0.08189392
2023-08-08,IWM,-0.007851367,0.009397119,0.017248485,train,0.0075240876
2023-08-08,SPY,-0.0067076674,0.015823845,0.022531513,train,-0.03403139
2023-08-08,TLT,0.0051575955,-0.00062521594,0.0057828114,train,0.09129619
2023-08-09,EFA,0.004278014,-0.015409002,0.019687016,train,0.0020026858
2023-08-09,IWM,-0.004446947,-0.049976498,0.04552955,train,0.009397119
2023-08-09,SPY,0.0003589642,-0.04846417,0.048823137,train,0.015823845
2023-08-09,TLT,-0.016599726,0.031717595,0.04831732,train,-0.00062521594
2023-08-10,EFA,-0.006770369,0.014708532,0.0214789,train,-0.015409002
2023-08-10,IWM,0.0014146186,0.031169932,0.029755313,train,-0.049976498
2023-08-10,SPY,-0.00058321434,-0.07342979,0.07284658,train,-0.04846417
2023-08-10,TLT,-0.002304025,0.076576516,0.07888054,train,0.031717595
2023-08-11,EFA,-0.004446288,-0.048905883,0.044459596,train,0.014708532
2023-08-11,IWM,-0.0017290759,0.034478847,0.03620792,train,0.031169932
2023-08-11,SPY,0.0055046664,-0.069458306,0.07496297,train,-0.07342979
2023-08-11,TLT,-0.002204418,0.024421796,0.026626214,train,0.076576516
2023-08-14,EFA,-0.012471204,-0.03849592,0.026024718,train,-0.048905883
2023-08-14,IWM,-0.013305503,0.047926802,0.061232306,train,0.034478847
2023-08-14,SPY,-0.011717232,-0.019865632,0.0081484,train,-0.069458306
2023-08-14,TLT,-0.006113785,-0.0042642583,0.0018495265,train,0.024421796
2023-08-15,EFA,-0.008211948,0.0023173313,0.01052928,train,-0.03849592
2023-08-15,IWM,-0.012300393,-0.060859688,0.048559293,train,0.047926802
2023-08-15,SPY,-0.0073650554,0.027061522,0.034426577,train,-0.019865632
2023-08-15,TLT,-0.007855118,0.10284455,0.11069967,train,-0.0042642583
2023-08-16,EFA,-0.007133549,0.027125448,0.034259,train,0.0023173313
2023-08-16,IWM,-0.01185438,-0.031423487,0.019569106,train,-0.060859688
2023-08-16,SPY,-0.0076490515,0.0347483,0.042397354,train,0.027061522
2023-08-16,TLT,-0.0042711934,0.089212544,0.09348374,train,0.10284455
2023-08-17,EFA,0.0,0.051362433,0.051362433,train,0.027125448
2023-08-17,IWM,0.0054303203,0.02688422,0.0214539,train,-0.031423487
2023-08-17,SPY,0.00048109653,0.016535245,0.016054148,train,0.0347483
2023-08-17,TLT,0.0035252222,0.014050543,0.010525322,train,0.089212544
2023-08-18,EFA,0.0037158758,0.033483736,0.02976786,train,0.051362433
2023-08-18,IWM,-0.0014631402,0.029400695,0.030863835,train,0.02688422
2023-08-18,SPY,0.0064851963,0.07088129,0.0643961,train,0.016535245
2023-08-18,TLT,-0.013419912,0.00392273,0.017342642,train,0.014050543
2023-08-21,EFA,-0.0018563299,0.013859734,0.015716065,train,0.033483736
2023-08-21,IWM,-0.0029875247,-0.013280809,0.010293284,train,0.029400695
2023-08-21,SPY,-0.0027122598,0.07134864,0.074060895,train,0.07088129
2023-08-21,TLT,0.00764478,0.0058297063,0.0018150737,train,0.00392273
2023-08-22,EFA,0.010803294,-0.013591699,0.024394993,train,0.013859734
2023-08-22,IWM,0.010605816,-0.012985878,0.023591693,train,-0.013280809
2023-08-22,SPY,0.011076264,0.059034005,0.04795774,train,0.07134864
2023-08-22,TLT,0.024475439,0.057323493,0.032848053,train,0.0058297063
2023-08-23,EFA,-0.013809116,-0.013765315,4.3801032e-05,train,-0.013591699
2023-08-23,IWM,-0.013929517,-0.034839712,0.020910196,train,-0.012985878
2023-08-23,SPY,-0.013956215,0.06851453,0.082470745,train,0.059034005
2023-08-23,TLT,-0.0066159638,-0.08989711,0.083281144,train,0.057323493
2023-08-24,EFA,0.006714924,-0.031459045,0.03817397,train,-0.013765315
2023-08-24,IWM,0.004248241,0.024517462,0.02026922,train,-0.034839712
2023-08-24,SPY,0.007025086,0.052470513,0.045445427,train,0.06851453
2023-08-24,TLT,0.0032606698,-0.02935607,0.03261674,train,-0.08989711
2023-08-25,EFA,0.010481592,0.036511388,0.026029795,train,-0.031459045
2023-08-25,IWM,0.008873353,-0.02811284,0.036986195,train,0.024517462
2023-08-25,SPY,0.00632135,-0.00520178,0.011523129,train,0.052470513
2023-08-25,TLT,0.001049973,0.007689511,0.006639538,train,-0.02935607
2023-08-28,EFA,0.012323401,0.012058958,0.00026444253,train,0.036511388
2023-08-28,IWM,0.013855232,0.0109647885,0.0028904434,train,-0.02811284
2023-08-28,SPY,0.014351449,0.0037564929,0.010594957,train,-0.00520178
2023-08-28,TLT,0.010332259,-0.03663734,0.0469696,train,0.007689511
2023-08-29,EFA,-0.00055694015,-0.044683695,0.044126756,train,0.012058958
2023-08-29,IWM,0.0037651088,0.02017261,0.016407503,train,0.0109647885
2023-08-29,SPY,0.0041103153,0.058323547,0.054213233,train,0.0037564929
2023-08-29,TLT,-0.0010385569,0.0013381722,0.0023767292,train,-0.03663734
2023-08-30,EFA,-0.003906829,0.07639012,0.08029695,train,-0.044683695
2023-08-30,IWM,-0.0017481865,0.0062335203,0.007981706,train,0.02017261
2023-08-30,SPY,-0.0014645217,0.021669254,0.023133775,train,0.058323547
2023-08-30,TLT,0.0044590845,-0.098565586,0.10302467,train,0.0013381722
2023-08-31,EFA,-0.000559317,0.043072734,0.043632053,train,0.07639012
2023-08-31,IWM,0.011806525,0.027493741,0.015687216,train,0.0062335203
2023-08-31,SPY,0.0018634378,-0.039976247,0.041839685,train,0.021669254
2023-08-31,TLT,-0.015700951,0.009244332,0.024945283,train,-0.098565586
2023-09-01,EFA,-0.008710299,0.03776907,0.04647937,train,0.043072734
2023-09-01,IWM,-0.02128877,-0.019185845,0.0021029245,train,0.027493741
2023-09-01,SPY,-0.004331341,-0.041373268,0.037041925,train,-0.039976247
2023-09-01,TLT,-0.014121466,-0.059477385,0.04535592,train,0.009244332
2023-09-05,EFA,-0.0021188266,-0.002740298,0.0006214713,train,0.03776907
2023-09-05,IWM,-0.0037537492,-0.007151306,0.003397557,train,-0.019185845
2023-09-05,SPY,-0.0067450954,-0.05009702,0.043351922,train,-0.041373268
2023-09-05,TLT,0.0024566657,-0.08099017,0.08344684,train,-0.059477385
2023-09-06,EFA,-0.0032575028,0.053000815,0.056258317,train,-0.002740298
2023-09-06,IWM,-0.009717653,-0.025705606,0.015987953,train,-0.007151306
2023-09-06,SPY,-0.003074824,-0.1215528,0.11847798,train,-0.05009702
2023-09-06,TLT,0.0027693512,-0.049414948,0.0521843,train,-0.08099017
2023-09-07,EFA,-0.0014197087,0.03350163,0.034921337,train,0.053000815
2023-09-07,IWM,-0.0022266763,-0.00044764625,0.0017790301,train,-0.025705606
2023-09-07,SPY,0.0015048939,-0.094564214,0.096069105,train,-0.1215528
2023-09-07,TLT,0.0038221313,0.005136031,0.0013138999,train,-0.049414948
2023-09-08,EFA,0.010317393,0.032874435,0.022557043,train,0.03350163
2023-09-08,IWM,0.0023892738,-0.00935591,0.011745184,train,-0.00044764625
2023-09-08,SPY,0.006555146,-0.03876309,0.04531824,train,-0.094564214
2023-09-08,TLT,-0.007231849,0.016098488,0.023330336,train,0.005136031
2023-09-11,EFA,-0.0040858816,0.010850301,0.014936183,train,0.032874435
2023-09-11,IWM,-0.0009769229,0.014699526,0.01567645,train,-0.00935591
2023-09-11,SPY,-0.005500763,-0.02232559,0.016824827,train,-0.03876309
2023-09-11,TLT,0.00574724,-0.012102095,0.017849335,train,0.016098488
2023-09-12,EFA,-0.0031109015,0.053195395,0.056306295,train,0.010850301
2023-09-12,IWM,-0.0065912404,0.00021514995,0.0068063904,train,0.014699526
2023-09-12,SPY,0.0011653416,-0.08842341,0.08958875,train,-0.02232559
2023-09-12,TLT,-0.00021202317,-0.011764737,0.011552714,train,-0.012102095
2023-09-13,EFA,0.013084853,-0.03504531,0.048130162,train,0.053195395
2023-09-13,IWM,0.014002295,-0.07198545,0.08598775,train,0.00021514995
2023-09-13,SPY,0.008585384,-0.0050515425,0.013636926,train,-0.08842341
2023-09-13,TLT,-0.007244807,0.021931373,0.02917618,train,-0.011764737
2023-09-14,EFA,-0.0022389498,-0.002040953,0.00019799685,train,-0.03504531
2023-09-14,IWM,-0.010510456,0.034384266,0.04489472,train,-0.07198545
2023-09-14,SPY,-0.012121394,0.017518602,0.029639997,train,-0.0050515425
2023-09-14,TLT,-0.0061127655,-0.03436975,0.028256986,train,0.021931373
2023-09-15,EFA,-0.0035086214,-0.018686969,0.015178347,train,-0.002040953
2023-09-15,IWM,-0.0066669215,-0.06601201,0.05934509,train,0.034384266
2023-09-15,SPY,0.0005862052,-0.07046635,0.07105255,train,0.017518602
2023-09-15,TLT,0.0056853183,-0.013089307,0.018774625,train,-0.03436975
2023-09-18,EFA,0.000843276,0.023514315,0.02267104,train,-0.018686969
2023-09-18,IWM,-0.0039001533,-0.012451187,0.008551033,train,-0.06601201
2023-09-18,SPY,-0.0020760607,-0.0027185273,0.0006424666,train,-0.07046635
2023-09-18,TLT,-0.007407799,0.05179471,0.05920251,train,-0.013089307
2023-09-19,EFA,-0.0023907826,-0.0067508356,0.0043600528,train,0.023514315
2023-09-19,IWM,-0.01006819,-0.021672914,0.0116047235,train,-0.012451187
2023-09-19,SPY,-0.009235697,0.054589596,0.063825294,train,-0.0027185273
2023-09-19,TLT,0.0031199732,0.008243397,0.0051234234,train,0.05179471
2023-09-20,EFA,-0.016754603,0.026318785,0.043073386,train,-0.0067508356
2023-09-20,IWM,-0.01563335,-0.029935354,0.014302004,train,-0.021672914
2023-09-20,SPY,-0.01666658,0.047733523,0.06440011,train,0.054589596
2023-09-20,TLT,-0.026009308,-0.03410534,0.00809603,train,0.008243397
2023-09-21,EFA,0.0008587271,-0.030571822,0.03143055,train,0.026318785
2023-09-21,IWM,-0.0022618487,0.024404533,0.026666382,train,-0.029935354
2023-09-21,SPY,-0.0022510842,0.036307536,0.03855862,train,0.047733523
2023-09-21,TLT,0.008016581,0.04085058,0.032834,train,-0.03410534
2023-09-22,EFA,-0.0044448534,-0.007658847,0.0032139937,train,-0.030571822
2023-09-22,IWM,0.0044618193,0.0128649175,0.008403098,train,0.024404533
2023-09-22,SPY,0.0041964124,0.0052870656,0.0010906532,train,0.036307536
2023-09-22,TLT,-0.02491723,0.035165966,0.060083196,train,0.04085058
2023-09-25,EFA,-0.013017209,0.021709338,0.034726545,train,-0.007658847
2023-09-25,IWM,-0.012940811,0.02137328,0.03431409,train,0.0128649175
2023-09-25,SPY,-0.014800233,0.0052029225,0.020003155,train,0.0052870656
2023-09-25,TLT,-0.0034819404,-0.015849467,0.012367527,train,0.035165966
2023-09-26,EFA,-0.0018944107,-0.02270396,0.02080955,train,0.021709338
2023-09-26,IWM,0.009305125,0.010842849,0.0015377235,train,0.02137328
2023-09-26,SPY,0.00039907757,0.09684435,0.09644528,train,0.0052029225
2023-09-26,TLT,-0.005189258,0.063608624,0.06879788,train,-0.015849467
2023-09-27,EFA,0.00813491,0.0718553,0.06372039,train,-0.02270396
2023-09-27,IWM,0.008994006,-0.0022432567,0.011237262,train,0.010842849
2023-09-27,SPY,0.005780669,0.024196818,0.01841615,train,0.09684435
2023-09-27,TLT,0.0030487296,0.09645789,0.09340916,train,0.063608624
2023-09-28,EFA,-0.0028977767,-0.049002968,0.04610519,train,0.0718553
2023-09-28,IWM,-0.0047415243,-0.0050643873,0.000322863,train,-0.0022432567
2023-09-28,SPY,-0.00242996,0.0030057277,0.0054356875,train,0.024196818
2023-09-28,TLT,0.000112628026,0.029992223,0.029879594,train,0.09645789
2023-09-29,EFA,-0.014763031,0.0439619,0.058724932,train,-0.049002968
2023-09-29,IWM,-0.015222242,-0.0660825,0.050860256,train,-0.0050643873
2023-09-29,SPY,-0.00039781583,0.019923475,0.020321291,train,0.0030057277
2023-09-29,TLT,-0.016881572,0.0076735388,0.024555111,train,0.029992223
2023-10-02,EFA,-0.012595545,0.0077206413,0.020316185,train,0.0439619
2023-10-02,IWM,-0.016975604,-0.02086299,0.0038873851,train,-0.0660825
2023-10-02,SPY,-0.01347635,0.040429875,0.053906225,train,0.019923475
2023-10-02,TLT,-0.021746445,0.017338403,0.039084848,train,0.0076735388
2023-10-03,EFA,0.0017877596,-0.04194153,0.04372929,train,0.0077206413
2023-10-03,IWM,0.00046738307,-0.005935403,0.006402786,train,-0.02086299
2023-10-03,SPY,0.007255538,0.10040452,0.093148984,train,0.040429875
2023-10-03,TLT,0.01400918,0.042854257,0.028845077,train,0.017338403
2023-10-04,EFA,0.008743907,0.04868761,0.039943703,train,-0.04194153
2023-10-04,IWM,0.0007589176,0.07507124,0.07431232,train,-0.005935403
2023-10-04,SPY,-0.00037686247,-0.023060199,0.022683337,train,0.10040452
2023-10-04,TLT,-0.0049973233,0.031919837,0.03691716,train,0.042854257
2023-10-05,EFA,0.011006222,0.00644461,0.004561612,train,0.04868761
2023-10-05,IWM,0.009583389,0.06461003,0.055026636,train,0.07507124
2023-10-05,SPY,0.011802957,0.08723863,0.075435676,train,-0.023060199
2023-10-05,TLT,-0.012190938,0.03438457,0.04657551,train,0.031919837
2023-10-06,EFA,-0.0014605563,-0.022893362,0.021432806,train,0.00644461
2023-10-06,IWM,0.005763731,0.016595904,0.010832173,train,0.06461003
2023-10-06,SPY,0.0063816467,-0.08152933,0.08791097,train,0.08723863
2023-10-06,TLT,0.023198478,-0.0007343278,0.023932805,train,0.03438457
2023-10-09,EFA,0.013645244,-0.034213364,0.047858607,train,-0.022893362
2023-10-09,IWM,0.011258242,0.0093910135,0.0018672282,train,0.016595904
2023-10-09,SPY,0.005191356,-0.008212268,0.013403624,train,-0.08152933
2023-10-09,TLT,-0.0013834406,0.06395264,0.06533608,train,-0.0007343278
2023-10-10,EFA,0.004172415,-0.030547313,0.034719728,train,-0.034213364
2023-10-10,IWM,-0.0017062986,-0.040896468,0.03919017,train,0.0093910135
2023-10-10,SPY,0.0040880577,0.014138661,0.010050604,train,-0.008212268
2023-10-10,TLT,0.020670617,-0.0684372,0.08910781,train,0.06395264
2023-10-11,EFA,-0.008362252,-0.10898843,0.10062617,train,-0.030547313
2023-10-11,IWM,-0.022858443,-0.091725804,0.06886736,train,-0.040896468
2023-10-11,SPY,-0.0061150566,-0.02971048,0.023595423,train,0.014138661
2023-10-11,TLT,-0.02750226,-0.018786665,0.008715594,train,-0.0684372
2023-10-12,EFA,-0.009309183,-0.02248636,0.013177178,train,-0.10898843
2023-10-12,IWM,-0.008363338,-0.058306605,0.04994327,train,-0.091725804
2023-10-12,SPY,-0.004993419,-0.09615252,0.091159105,train,-0.02971048
2023-10-12,TLT,0.017734133,-0.0003948738,0.018129006,train,-0.018786665
2023-10-13,EFA,0.0072800624,-0.024700023,0.031980086,train,-0.02248636
2023-10-13,IWM,0.016021762,0.023527209,0.0075054467,train,-0.058306605
2023-10-13,SPY,0.010466506,-0.035895996,0.0463625,train,-0.09615252
2023-10-13,TLT,-0.016224818,0.060392074,0.07661689,train,-0.0003948738
2023-10-16,EFA,0.00058032287,-0.020808456,0.021388778,train,-0.024700023
2023-10-16,IWM,0.011093109,0.08936774,0.07827463,train,0.023527209
2023-10-16,SPY,-4.5870773e-05,0.043705575,0.043751445,train,-0.035895996
2023-10-16,TLT,-0.011082112,0.004152424,0.015234536,train,0.060392074
2023-10-17,EFA,-0.017552275,-0.057551242,0.039998967,train,-0.020808456
2023-10-17,IWM,-0.020792155,-0.012924254,0.007867901,train,0.08936774
2023-10-17,SPY,-0.013414729,-0.0098301545,0.003584575,train,0.043705575
2023-10-17,TLT,-0.008836853,0.0031441222,0.011980975,train,0.004152424
2023-10-18,EFA,-0.008892791,0.0025256309,0.011418423,train,-0.057551242
2023-10-18,IWM,-0.016060604,-0.013323352,0.002737252,train,-0.012924254
2023-10-18,SPY,-0.008825177,-0.02581162,0.016986443,train,-0.0098301545
2023-10-18,TLT,-0.020685751,0.015450932,0.036136683,train,0.0031441222
2023-10-19,EFA,-0.008972769,-0.0022727014,0.0067000673,train,0.0025256309
2023-10-19,IWM,-0.013012594,-0.005825401,0.007187193,train,-0.013323352
2023-10-19,SPY,-0.012364235,0.0006099115,0.012974147,train,-0.02581162
2023-10-19,TLT,0.0056623067,-0.028430037,0.034092344,train,0.015450932
2023-10-20,EFA,0.0007510251,-0.00626855,0.007019575,train,-0.0022727014
2023-10-20,IWM,-0.008507722,0.020920083,0.029427804,train,-0.005825401
2023-10-20,SPY,-0.001734666,-0.038190007,0.03645534,train,0.0006099115
