date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-12-15,EFA,-0.008826724,0.14064316,0.14946988,train,0.0056121675
2022-12-15,IWM,-0.007484553,0.08102373,0.088508286,train,0.018566884
2022-12-15,SPY,-0.011876573,0.020896558,0.03277313,train,-0.055758085
2022-12-15,TLT,-0.011233254,0.032014456,0.04324771,train,0.1048283
2022-12-16,EFA,-0.0024485968,0.064881824,0.06733042,train,0.14064316
2022-12-16,IWM,-0.013627107,-0.024409026,0.010781919,train,0.08102373
2022-12-16,SPY,-0.008515826,0.0025413213,0.011057148,train,0.020896558
2022-12-16,TLT,-0.016948039,0.003473997,0.020422036,train,0.032014456
2022-12-19,EFA,0.0039759707,0.0070681674,0.0030921968,train,0.064881824
2022-12-19,IWM,0.0052766213,0.0008129431,0.004463678,train,-0.024409026
2022-12-19,SPY,0.0013675519,0.015607369,0.014239817,train,0.0025413213
2022-12-19,TLT,-0.017917126,0.004209715,0.022126842,train,0.003473997
2022-12-20,EFA,0.010325048,-0.0018631378,0.012188186,train,0.0070681674
2022-12-20,IWM,0.017086359,0.028401718,0.011315359,train,0.0008129431
2022-12-20,SPY,0.014841844,0.14444743,0.12960559,train,0.015607369
2022-12-20,TLT,0.0025105814,0.0133511685,0.010840587,train,0.004209715
2022-12-21,EFA,-0.008190509,-0.006665987,0.001524522,train,-0.0018631378
2022-12-21,IWM,-0.01316171,0.014578122,0.027739832,train,0.028401718
2022-12-21,SPY,-0.014369009,0.1010371,0.11540611,train,0.14444743
2022-12-21,TLT,-0.00019269917,-0.014603394,0.014410695,train,0.0133511685
2022-12-22,EFA,0.0034968008,0.06940862,0.065911815,train,-0.006665987
2022-12-22,IWM,0.0045403237,0.048267756,0.04372743,train,0.014578122
2022-12-22,SPY,0.0057359235,-0.01844832,0.024184242,train,0.1010371
2022-12-22,TLT,-0.01476917,-0.008231551,0.006537619,train,-0.014603394
2022-12-23,EFA,0.0015164235,0.04541092,0.043894496,train,0.06940862
2022-12-23,IWM,-0.0067317504,0.0001767585,0.006908509,train,0.048267756
2022-12-23,SPY,-0.003951522,0.05535919,0.059310712,train,-0.01844832
2022-12-23,TLT,-0.019970814,0.029242821,0.049213633,train,-0.008231551
2022-12-27,EFA,-0.010664282,0.078572735,0.08923702,train,0.04541092
2022-12-27,IWM,-0.015651256,0.035119995,0.05077125,train,0.0001767585
2022-12-27,SPY,-0.012505599,0.009070828,0.021576427,train,0.05535919
2022-12-27,TLT,-0.0059092273,0.030649442,0.03655867,train,0.029242821
2022-12-28,EFA,0.015652627,0.07854933,0.062896706,train,0.078572735
2022-12-28,IWM,0.025017472,-0.0036103139,0.028627787,train,0.035119995
2022-12-28,SPY,0.017840108,-0.033988673,0.05182878,train,0.009070828
2022-12-28,TLT,0.011287069,0.011407872,0.00012080278,train,0.030649442
2022-12-29,EFA,-0.010306269,0.039666798,0.049973067,train,0.07854933
2022-12-29,IWM,-0.0028064714,0.0030420236,0.0058484953,train,-0.0036103139
2022-12-29,SPY,-0.0026374646,0.04276644,0.045403905,train,-0.033988673
2022-12-29,TLT,-0.011186674,0.014400284,0.025586959,train,0.011407872
2022-12-30,EFA,0.00879727,0.036674183,0.027876914,train,0.039666798
2022-12-30,IWM,-0.005521178,-0.0058063893,0.00028521148,train,0.0030420236
2022-12-30,SPY,-0.0042186426,-0.056524795,0.052306153,train,0.04276644
2022-12-30,TLT,0.018904323,0.043677468,0.024773145,train,0.014400284
2023-01-03,EFA,0.013201514,0.024651725,0.011450211,train,0.036674183
2023-01-03,IWM,0.012380011,-0.023091525,0.035471536,train,-0.0058063893
2023-01-03,SPY,0.00769026,0.007378678,0.00031158235,train,-0.056524795
2023-01-03,TLT,0.0136066945,-0.026365224,0.039971918,train,0.043677468
2023-01-04,EFA,-0.010035248,-0.008941158,0.0010940898,train,0.024651725
2023-01-04,IWM,-0.010766615,0.045058377,0.05582499,train,-0.023091525
2023-01-04,SPY,-0.01147906,0.012760889,0.02423995,train,0.007378678
2023-01-04,TLT,0.0041721473,0.008872358,0.004700211,train,-0.026365224
2023-01-05,EFA,0.025268912,0.023670483,0.0015984289,train,-0.008941158
2023-01-05,IWM,0.022206798,0.042095624,0.019888826,train,0.045058377
2023-01-05,SPY,0.02267308,-0.0026654908,0.025338572,train,0.012760889
2023-01-05,TLT,0.018229585,0.0056868885,0.012542697,train,0.008872358
2023-01-06,EFA,0.004247475,0.0022226786,0.0020247963,train,0.023670483
2023-01-06,IWM,0.0016881338,0.012650617,0.0109624835,train,0.042095624
2023-01-06,SPY,-0.0005668314,0.027380802,0.027947633,train,-0.0026654908
2023-01-06,TLT,0.005309787,0.045928523,0.040618736,train,0.0056868885
2023-01-09,EFA,0.0029188972,0.028759498,0.025840601,train,0.0022226786
2023-01-09,IWM,0.01467693,0.031350072,0.016673142,train,0.012650617
2023-01-09,SPY,0.0069883172,-0.029164828,0.036153145,train,0.027380802
2023-01-09,TLT,-0.016688345,-0.024230886,0.0075425413,train,0.045928523
2023-01-10,EFA,0.0075493646,-0.001531926,0.009081291,train,0.028759498
2023-01-10,IWM,0.012387563,0.0004486395,0.011938923,train,0.031350072
2023-01-10,SPY,0.012568639,-0.036618605,0.049187243,train,-0.029164828
2023-01-10,TLT,0.016121132,-0.01563399,0.03175512,train,-0.024230886
2023-01-11,EFA,0.014645038,0.027171139,0.0125261005,train,-0.001531926
2023-01-11,IWM,0.016658567,-0.015316171,0.031974737,train,0.0004486395
2023-01-11,SPY,0.00363415,-0.105180606,0.10881475,train,-0.036618605
2023-01-11,TLT,0.019490642,0.07610526,0.056614615,train,-0.01563399
2023-01-12,EFA,0.005259653,-0.0045791017,0.009838754,train,0.027171139
2023-01-12,IWM,0.006543582,-0.0007773908,0.0073209726,train,-0.015316171
2023-01-12,SPY,0.0038720528,-0.07948369,0.08335574,train,-0.105180606
2023-01-12,TLT,-0.009416993,0.07085093,0.08026792,train,0.07610526
2023-01-13,EFA,0.0031144156,-0.041376766,0.044491183,train,-0.0045791017
2023-01-13,IWM,-0.001230285,-0.035173226,0.03394294,train,-0.0007773908
2023-01-13,SPY,-0.0018337822,0.05373178,0.055565562,train,-0.07948369
2023-01-13,TLT,-0.0064843222,0.0204493,0.026933622,train,0.07085093
2023-01-17,EFA,-0.0035396065,-0.05074471,0.0472051,train,-0.041376766
2023-01-17,IWM,-0.016297454,0.0041306494,0.020428102,train,-0.035173226
2023-01-17,SPY,-0.015913809,-0.014131849,0.00178196,train,0.05373178
2023-01-17,TLT,0.0239423,0.066616125,0.042673826,train,0.0204493
2023-01-18,EFA,-0.0015616961,-0.045970026,0.04440833,train,-0.05074471
2023-01-18,IWM,-0.009621735,0.038984146,0.04860588,train,0.0041306494
2023-01-18,SPY,-0.007306473,-0.00447042,0.0028360528,train,-0.014131849
2023-01-18,TLT,-0.0062793917,0.074940465,0.08121986,train,0.066616125
2023-01-19,EFA,0.008769492,-0.03381579,0.042585284,train,-0.045970026
2023-01-19,IWM,0.016345503,0.008411135,0.007934368,train,0.038984146
2023-01-19,SPY,0.018457597,0.03374136,0.015283762,train,-0.00447042
2023-01-19,TLT,-0.01634413,0.04855277,0.0648969,train,0.074940465
2023-01-20,EFA,0.004075735,0.009524702,0.005448967,train,-0.03381579
2023-01-20,IWM,0.0122997165,0.056436896,0.04413718,train,0.008411135
2023-01-20,SPY,0.011927251,-0.008243938,0.020171188,train,0.03374136
2023-01-20,TLT,-0.0047191344,-0.04925165,0.044532515,train,0.04855277
2023-01-23,EFA,-0.0012632692,-0.016771026,0.015507757,train,0.009524702
2023-01-23,IWM,-0.0021374414,0.087311074,0.08944852,train,0.056436896
2023-01-23,SPY,-0.0010739288,0.036591236,0.037665166,train,-0.008243938
2023-01-23,TLT,0.014277889,0.059658747,0.045380857,train,-0.04925165
2023-01-24,EFA,0.0065785586,-0.010201254,0.016779812,train,-0.016771026
2023-01-24,IWM,0.0027780205,0.02992389,0.02714587,train,0.087311074
2023-01-24,SPY,0.0003748366,0.041644797,0.04126996,train,0.036591236
2023-01-24,TLT,0.0024221784,0.0096101565,0.0071879784,train,0.059658747
2023-01-25,EFA,0.00083679677,-0.018452942,0.01928974,train,-0.010201254
2023-01-25,IWM,0.005904053,-0.0024435958,0.008347649,train,0.02992389
2023-01-25,SPY,0.010930312,-0.003255793,0.014186105,train,0.041644797
2023-01-25,TLT,-0.004662801,0.061700474,0.066363275,train,0.0096101565
2023-01-26,EFA,-0.0019533422,-0.075688526,0.073735185,train,-0.018452942
2023-01-26,IWM,0.005394711,-0.06505505,0.07044976,train,-0.0024435958
2023-01-26,SPY,0.002295014,0.05185468,0.049559668,train,-0.003255793
2023-01-26,TLT,-0.0025273338,-0.055147935,0.0526206,train,0.061700474
2023-01-27,EFA,-0.0064453585,-0.09532972,0.08888436,train,-0.075688526
2023-01-27,IWM,-0.014023386,-0.028368365,0.014344979,train,-0.06505505
2023-01-27,SPY,-0.012626006,0.025034178,0.037660185,train,0.05185468
2023-01-27,TLT,-0.0036614279,0.0012308462,0.004892274,train,-0.055147935
2023-01-30,EFA,0.0057466934,-0.06887908,0.074625775,train,-0.09532972
2023-01-30,IWM,0.023995634,0.0012433436,0.02275229,train,-0.028368365
2023-01-30,SPY,0.014596218,0.022099074,0.0075028557,train,0.025034178
2023-01-30,TLT,0.007962944,0.0020793471,0.005883597,train,0.0012308462
2023-01-31,EFA,0.008905122,-0.0679279,0.07683302,train,-0.06887908
2023-01-31,IWM,0.015597469,-0.08089607,0.09649354,train,0.0012433436
2023-01-31,SPY,0.0105715515,0.0170363,0.0064647486,train,0.022099074
2023-01-31,TLT,0.011949507,0.03131427,0.019364763,train,0.0020793471
2023-02-01,EFA,-0.0013863872,-0.01588216,0.014495773,train,-0.0679279
2023-02-01,IWM,0.019501312,-0.05938868,0.07888999,train,-0.08089607
2023-02-01,SPY,0.014452144,0.026059028,0.011606884,train,0.0170363
2023-02-01,TLT,0.001293537,0.027159419,0.025865883,train,0.03131427
2023-02-02,EFA,-0.009337365,-0.008355097,0.0009822678,train,-0.01588216
2023-02-02,IWM,-0.006729109,-0.048851848,0.042122737,train,-0.05938868
2023-02-02,SPY,-0.0106860455,0.047953237,0.05863928,train,0.026059028
2023-02-02,TLT,-0.015068871,-0.015628923,0.00056005176,train,0.027159419
2023-02-03,EFA,-0.010273766,-0.05968089,0.049407125,train,-0.008355097
2023-02-03,IWM,-0.014573269,-0.0006564753,0.013916793,train,-0.048851848
2023-02-03,SPY,-0.006130077,0.033671197,0.039801273,train,0.047953237
2023-02-03,TLT,-0.007431362,-0.051940072,0.04450871,train,-0.015628923
2023-02-06,EFA,0.008451823,0.030673523,0.0222217,train,-0.05968089
2023-02-06,IWM,0.007389944,0.020557933,0.0131679885,train,-0.0006564753
2023-02-06,SPY,0.012993865,-0.01371171,0.026705574,train,0.033671197
2023-02-06,TLT,-0.008057903,0.026811384,0.034869287,train,-0.051940072
2023-02-07,EFA,-0.0061909226,0.03340237,0.03959329,train,0.030673523
2023-02-07,IWM,-0.014731227,-0.045636725,0.030905496,train,0.020557933
2023-02-07,SPY,-0.010994954,0.015387821,0.026382774,train,-0.01371171
2023-02-07,TLT,0.0047475863,-0.029880408,0.034627996,train,0.026811384
2023-02-08,EFA,0.0018330103,0.031478498,0.029645488,train,0.03340237
2023-02-08,IWM,-0.014582855,0.030795041,0.045377895,train,-0.045636725
2023-02-08,SPY,-0.00870686,-0.0065516504,0.00215521,train,0.015387821
2023-02-08,TLT,-0.009518479,0.0029045967,0.012423076,train,-0.029880408
2023-02-09,EFA,-0.004376868,0.03757204,0.041948907,train,0.031478498
2023-02-09,IWM,0.0019987347,0.01897348,0.016974747,train,0.030795041
2023-02-09,SPY,0.0023307768,-0.010682953,0.01301373,train,-0.0065516504
2023-02-09,TLT,-0.01125288,0.01723006,0.02848294,train,0.0029045967
2023-02-10,EFA,0.009996515,0.013412337,0.003415822,train,0.03757204
2023-02-10,IWM,0.011961227,0.09941906,0.08745783,train,0.01897348
2023-02-10,SPY,0.011670756,-0.056256052,0.06792681,train,-0.010682953
2023-02-10,TLT,0.008379694,-0.014704884,0.023084577,train,0.01723006
2023-02-13,EFA,0.0018197652,0.0128778955,0.01105813,train,0.013412337
2023-02-13,IWM,-0.0004675475,0.11147033,0.11193787,train,0.09941906
2023-02-13,SPY,-0.0004604391,-0.10119626,0.10073582,train,-0.056256052
2023-02-13,TLT,-0.0023042748,0.014288544,0.01659282,train,-0.014704884
2023-02-14,EFA,-0.0044850484,-0.01936645,0.014881402,train,0.0128778955
2023-02-14,IWM,0.01007856,-0.01540316,0.02548172,train,0.11147033
2023-02-14,SPY,0.003242174,-0.03173569,0.03497786,train,-0.10119626
2023-02-14,TLT,-0.009369227,0.013542047,0.022911273,train,0.014288544
2023-02-15,EFA,-0.004928761,0.007968812,0.012897573,train,-0.01936645
2023-02-15,IWM,-0.009611012,0.04013179,0.049742803,train,-0.01540316
2023-02-15,SPY,-0.013864385,0.041880712,0.055745095,train,-0.03173569
2023-02-15,TLT,-0.0142692,0.009791465,0.024060665,train,0.013542047
2023-02-16,EFA,0.0025378794,0.03551881,0.03298093,train,0.007968812
2023-02-16,IWM,0.002748035,-0.009498113,0.012246148,train,0.04013179
2023-02-16,SPY,-0.002501511,-0.0065348716,0.0040333606,train,0.041880712
2023-02-16,TLT,0.0077465735,0.034125194,0.02637862,train,0.009791465
2023-02-17,EFA,-0.011043501,0.024494825,0.035538327,train,0.03551881
2023-02-17,IWM,-0.029958123,0.009442066,0.03940019,train,-0.009498113
2023-02-17,SPY,-0.020264948,-0.0030727405,0.017192207,train,-0.0065348716
2023-02-17,TLT,-0.019628987,0.015921626,0.035550613,train,0.034125194
2023-02-21,EFA,-0.0055680047,-0.0048657237,0.000702281,train,0.024494825
2023-02-21,IWM,0.00271734,0.054228783,0.051511444,train,0.009442066
2023-02-21,SPY,-0.0013788224,0.023400959,0.024779782,train,-0.0030727405
2023-02-21,TLT,0.009122781,0.07430801,0.06518523,train,0.015921626
2023-02-22,EFA,0.0051408187,0.0013917712,0.0037490474,train,-0.0048657237
2023-02-22,IWM,0.0071044876,-0.042920534,0.05002502,train,0.054228783
2023-02-22,SPY,0.0053050527,0.0124805635,0.0071755107,train,0.023400959
2023-02-22,TLT,0.009724211,-0.016451586,0.026175797,train,0.07430801
2023-02-23,EFA,-0.016804768,0.06451505,0.08131982,train,0.0013917712
2023-02-23,IWM,-0.009395014,-0.006524102,0.0028709117,train,-0.042920534
2023-02-23,SPY,-0.010739872,0.05421118,0.064951055,train,0.0124805635
2023-02-23,TLT,-0.013086439,-0.0083260285,0.0047604106,train,-0.016451586
2023-02-24,EFA,0.011807218,0.043460224,0.031653006,train,0.06451505
2023-02-24,IWM,0.0035135678,-0.05071673,0.0542303,train,-0.006524102
2023-02-24,SPY,0.003400092,0.010946761,0.007546669,train,0.05421118
2023-02-24,TLT,0.002769339,0.022653058,0.019883718,train,-0.0083260285
2023-02-27,EFA,-0.007327125,-0.0007712217,0.0065559032,train,0.043460224
2023-02-27,IWM,5.3215044e-05,-0.015461725,0.01551494,train,-0.05071673
2023-02-27,SPY,-0.0037026496,0.058107845,0.061810493,train,0.010946761
2023-02-27,TLT,0.00453322,-0.0048183845,0.009351605,train,0.022653058
2023-02-28,EFA,0.005321043,0.033435147,0.028114105,train,-0.0007712217
2023-02-28,IWM,0.0012745463,-0.0107512595,0.012025806,train,-0.015461725
2023-02-28,SPY,-0.003843314,-0.047009956,0.04316664,train,0.058107845
2023-02-28,TLT,-0.010801343,0.0043175584,0.015118902,train,-0.0048183845
2023-03-01,EFA,0.0020060819,-0.0030774875,0.0050835693,train,0.033435147
2023-03-01,IWM,0.0023852685,-0.026965357,0.029350625,train,-0.0107512595
2023-03-01,SPY,0.0077472525,-0.018151265,0.025898516,train,-0.047009956
2023-03-01,TLT,-0.00890678,0.007974405,0.016881185,train,0.0043175584
2023-03-02,EFA,0.014494952,0.009851781,0.004643171,train,-0.0030774875
2023-03-02,IWM,0.013828952,-0.04294684,0.056775793,train,-0.026965357
2023-03-02,SPY,0.015910404,0.040211137,0.024300734,train,-0.018151265
2023-03-02,TLT,0.023937238,-0.011287083,0.035224322,train,0.007974405
2023-03-03,EFA,-0.0025427798,0.031437445,0.033980224,train,0.009851781
2023-03-03,IWM,-0.014729426,-0.024072174,0.009342748,train,-0.04294684
2023-03-03,SPY,0.00069253135,0.00276089,0.0020683585,train,0.040211137
2023-03-03,TLT,-0.007783827,0.052579455,0.06036328,train,-0.011287083
2023-03-06,EFA,-0.016830912,0.0018146886,0.0186456,train,0.031437445
2023-03-06,IWM,-0.011673505,0.019461755,0.031135261,train,-0.024072174
2023-03-06,SPY,-0.0154473055,-0.023603559,0.008156253,train,0.00276089
2023-03-06,TLT,0.0061139134,-0.038704768,0.04481868,train,0.052579455
2023-03-07,EFA,0.005451133,-0.006567993,0.012019126,train,0.0018146886
2023-03-07,IWM,0.00048241494,-0.03615857,0.036640983,train,0.019461755
2023-03-07,SPY,0.0016305544,0.0116016725,0.009971118,train,-0.023603559
2023-03-07,TLT,0.0009827492,0.012794427,0.011811677,train,-0.038704768
2023-03-08,EFA,-0.007322856,-0.026545703,0.019222848,train,-0.006567993
2023-03-08,IWM,-0.028207636,-0.100819424,0.07261179,train,-0.03615857
2023-03-08,SPY,-0.018621996,-0.0431552,0.024533205,train,0.0116016725
2023-03-08,TLT,0.0024522343,0.01081296,0.008360725,train,0.012794427
2023-03-09,EFA,-0.010721753,0.010370749,0.021092502,train,-0.026545703
2023-03-09,IWM,-0.029253425,-0.017081257,0.012172168,train,-0.100819424
2023-03-09,SPY,-0.014534669,0.01959451,0.03412918,train,-0.0431552
2023-03-09,TLT,0.033904783,-0.0054967245,0.03940151,train,0.01081296
2023-03-10,EFA,-0.006869731,-0.0087331245,0.0018633935,train,0.010370749
2023-03-10,IWM,-0.016424384,0.08451905,0.10094343,train,-0.017081257
2023-03-10,SPY,-0.0014263588,0.07094258,0.07236894,train,0.01959451
2023-03-10,TLT,0.0022704941,0.081306025,0.07903553,train,-0.0054967245
2023-03-13,EFA,0.0132587245,0.01371036,0.00045163557,train,-0.0087331245
2023-03-13,IWM,0.018352322,0.08015073,0.06179841,train,0.08451905
2023-03-13,SPY,0.01639503,0.019866448,0.0034714174,train,0.07094258
2023-03-13,TLT,-0.016578343,0.006659425,0.023237769,train,0.081306025
2023-03-14,EFA,-0.03146402,-0.046948873,0.015484851,train,0.01371036
2023-03-14,IWM,-0.016622541,0.06687667,0.083499216,train,0.08015073
2023-03-14,SPY,-0.006274036,0.009571838,0.015845874,train,0.019866448
2023-03-14,TLT,0.019125974,-0.0322564,0.05138237,train,0.006659425
2023-03-15,EFA,0.015414684,0.02450053,0.009085846,train,-0.046948873
2023-03-15,IWM,0.013558904,0.039786525,0.026227621,train,0.06687667
2023-03-15,SPY,0.017393121,0.069377154,0.051984034,train,0.009571838
2023-03-15,TLT,-0.007853411,-0.026349295,0.018495884,train,-0.0322564
2023-03-16,EFA,-0.011985081,0.026274823,0.038259905,train,0.02450053
2023-03-16,IWM,-0.027362753,0.09626858,0.12363133,train,0.039786525
2023-03-16,SPY,-0.011761401,0.009238186,0.020999588,train,0.069377154
2023-03-16,TLT,0.014897794,-0.018618986,0.03351678,train,-0.026349295
2023-03-17,EFA,0.015508696,0.04149336,0.025984664,train,0.026274823
2023-03-17,IWM,0.012881648,0.062379405,0.049497757,train,0.09626858
2023-03-17,SPY,0.009569526,-0.044267286,0.05383681,train,0.009238186
2023-03-17,TLT,-0.008836328,0.062491097,0.071327426,train,-0.018618986
2023-03-20,EFA,0.014983188,0.030230105,0.015246917,train,0.04149336
2023-03-20,IWM,0.018280867,0.13249642,0.11421555,train,0.062379405
2023-03-20,SPY,0.013045034,-0.017544702,0.030589737,train,-0.044267286
2023-03-20,TLT,-0.008629621,0.024172198,0.032801818,train,0.062491097
2023-03-21,EFA,-0.003471244,-0.018437475,0.014966231,train,0.030230105
2023-03-21,IWM,-0.028770978,0.097891025,0.126662,train,0.13249642
2023-03-21,SPY,-0.017193342,0.012083537,0.029276878,train,-0.017544702
2023-03-21,TLT,0.01324526,-0.0054338025,0.018679064,train,0.024172198
2023-03-22,EFA,0.00014493178,-0.007037514,0.007182446,train,-0.018437475
2023-03-22,IWM,-0.0044482662,0.01804372,0.022491986,train,0.097891025
2023-03-22,SPY,0.0026996678,-0.03326345,0.035963118,train,0.012083537
2023-03-22,TLT,0.0,0.0690078,0.0690078,train,-0.0054338025
2023-03-23,EFA,-0.0030468274,0.024996407,0.028043235,train,-0.007037514
2023-03-23,IWM,0.009004848,0.021968465,0.012963617,train,0.01804372
2023-03-23,SPY,0.0065406174,-0.011958974,0.018499592,train,-0.03326345
2023-03-23,TLT,0.0042206887,0.03452156,0.030300872,train,0.0690078
2023-03-24,EFA,0.009400579,0.034442518,0.025041938,train,0.024996407
2023-03-24,IWM,0.011056858,0.04889901,0.03784215,train,0.021968465
2023-03-24,SPY,0.0018681987,0.007746516,0.005878317,train,-0.011958974
2023-03-24,TLT,-0.02377129,0.029938832,0.05371012,train,0.03452156
2023-03-27,EFA,0.0004318565,-0.025877152,0.026309008,train,0.034442518
2023-03-27,IWM,-0.0014402508,0.09044236,0.09188261,train,0.04889901
2023-03-27,SPY,-0.0022471503,0.021154074,0.023401225,train,0.007746516
2023-03-27,TLT,0.0018190483,-0.020442925,0.022261973,train,0.029938832
2023-03-28,EFA,0.012013832,-0.042716194,0.054730028,train,-0.025877152
2023-03-28,IWM,0.011293641,0.06091847,0.049624827,train,0.09044236
2023-03-28,SPY,0.014430026,0.022094645,0.007664619,train,0.021154074
2023-03-28,TLT,-0.0020108414,0.024178565,0.026189405,train,-0.020442925
2023-03-29,EFA,0.011590261,0.021493226,0.009902965,train,-0.042716194
2023-03-29,IWM,-0.001369165,-0.030202575,0.02883341,train,0.06091847
2023-03-29,SPY,0.0058383555,0.027877282,0.022038927,train,0.022094645
2023-03-29,TLT,0.0045905276,-0.013144766,0.017735293,train,0.024178565
2023-03-30,EFA,0.005046242,-0.0049465327,0.009992775,train,0.021493226
2023-03-30,IWM,0.018214239,0.043686565,0.025472326,train,-0.030202575
2023-03-30,SPY,0.013995996,0.0293058,0.015309805,train,0.027877282
2023-03-30,TLT,0.01487022,0.04585366,0.03098344,train,-0.013144766
2023-03-31,EFA,0.007938098,-0.048107535,0.056045633,train,-0.0049465327
2023-03-31,IWM,0.00044844567,-0.019107427,0.019555872,train,0.043686565
2023-03-31,SPY,0.0038035696,0.006003591,0.0022000216,train,0.0293058
2023-03-31,TLT,0.0046920027,0.051677242,0.04698524,train,0.04585366
2023-04-03,EFA,0.00013870193,-0.02716609,0.027304793,train,-0.048107535
2023-04-03,IWM,-0.017692441,0.035219096,0.052911535,train,-0.019107427
2023-04-03,SPY,-0.0055636275,-0.0064737005,0.00091007305,train,0.006003591
2023-04-03,TLT,0.0049591255,0.030296665,0.02533754,train,0.051677242
2023-04-04,EFA,-0.006958772,0.00366735,0.010626122,train,-0.02716609
2023-04-04,IWM,-0.009857705,-0.00083668437,0.0090210205,train,0.035219096
2023-04-04,SPY,-0.0026218158,0.017264396,0.019886212,train,-0.0064737005
2023-04-04,TLT,0.0104005905,0.00042770524,0.009972885,train,0.030296665
2023-04-05,EFA,0.004737346,0.027444478,0.022707133,train,0.00366735
2023-04-05,IWM,0.0014964988,0.059081588,0.05758509,train,-0.00083668437
2023-04-05,SPY,0.0038933607,-0.010936988,0.014830348,train,0.017264396
2023-04-05,TLT,0.0025831356,0.009041558,0.006458422,train,0.00042770524
2023-04-06,EFA,-0.00069512846,0.0150327785,0.015727907,train,0.027444478
2023-04-06,IWM,0.010639719,0.07936239,0.06872267,train,0.059081588
2023-04-06,SPY,0.00102574,0.013403957,0.012378217,train,-0.010936988
2023-04-06,TLT,-0.01625603,-0.008684588,0.007571443,train,0.009041558
2023-04-10,EFA,0.0033325448,0.029257607,0.025925063,train,0.0150327785
2023-04-10,IWM,0.007877746,0.007826557,5.1188283e-05,train,0.07936239
2023-04-10,SPY,0.00026858272,0.035270736,0.035002153,train,0.013403957
2023-04-10,TLT,0.0020580022,0.016320743,0.0142627405,train,-0.008684588
2023-04-11,EFA,0.006357176,-0.03743367,0.043790847,train,0.029257607
2023-04-11,IWM,-0.0073659793,-0.009490651,0.0021246718,train,0.007826557
2023-04-11,SPY,-0.00408431,0.015437563,0.019521873,train,0.035270736
2023-04-11,TLT,-0.0010283914,-0.008935262,0.007906871,train,0.016320743
2023-04-12,EFA,0.012730518,-0.033737924,0.046468444,train,-0.03743367
2023-04-12,IWM,0.013163613,0.07682131,0.0636577,train,-0.009490651
2023-04-12,SPY,0.013195264,0.008770331,0.0044249333,train,0.015437563
2023-04-12,TLT,-0.007889433,0.06939071,0.07728014,train,-0.008935262
2023-04-13,EFA,-0.004089097,-0.008664337,0.00457524,train,-0.033737924
2023-04-13,IWM,-0.009360654,-0.043789666,0.034429014,train,0.07682131
2023-04-13,SPY,-0.0024456412,-0.02797347,0.025527827,train,0.008770331
2023-04-13,TLT,-0.0091886455,0.03852367,0.047712315,train,0.06939071
2023-04-14,EFA,-0.0017769986,-0.023784392,0.022007393,train,-0.008664337
2023-04-14,IWM,0.01277849,0.09703319,0.0842547,train,-0.043789666
2023-04-14,SPY,0.0035817234,0.007566883,0.00398516,train,-0.02797347
2023-04-14,TLT,-0.0119668925,-0.0037646228,0.00820227,train,0.03852367
2023-04-17,EFA,0.005457743,-0.06791804,0.073375784,train,-0.023784392
2023-04-17,IWM,-0.0042599123,-0.036232587,0.031972677,train,0.09703319
2023-04-17,SPY,0.00065204676,-0.003971507,0.0046235537,train,0.007566883
2023-04-17,TLT,0.00355693,-0.07470497,0.0782619,train,-0.0037646228
2023-04-18,EFA,-0.0031344958,0.012928496,0.016062992,train,-0.06791804
2023-04-18,IWM,0.0012912783,0.01410573,0.012814451,train,-0.036232587
2023-04-18,SPY,-0.00016898572,0.028770864,0.02893985,train,-0.003971507
2023-04-18,TLT,-0.000960335,0.06560573,0.066566065,train,-0.07470497
2023-04-19,EFA,0.0,0.02788448,0.02788448,train,0.012928496
2023-04-19,IWM,-0.005174703,0.0006026998,0.005777403,train,0.01410573
2023-04-19,SPY,-0.005472048,0.026500944,0.031972993,train,0.028770864
2023-04-19,TLT,0.008513311,0.023079824,0.014566513,train,0.06560573
2023-04-20,EFA,0.0050376505,-0.04512513,0.05016278,train,0.02788448
2023-04-20,IWM,0.0012962105,0.015972212,0.014676002,train,0.0006026998
2023-04-20,SPY,0.00077677204,0.0025499845,0.0017732125,train,0.026500944
2023-04-20,TLT,-0.0056353975,0.05066864,0.056304038,train,0.023079824
2023-04-21,EFA,0.0025773006,0.007051344,0.0044740434,train,-0.04512513
2023-04-21,IWM,-0.0006761863,0.07319581,0.07387199,train,0.015972212
2023-04-21,SPY,0.0010425508,0.028770208,0.027727658,train,0.0025499845
2023-04-21,TLT,0.009627801,-0.043821935,0.053449735,train,0.05066864
2023-04-24,EFA,-0.014051172,0.043361377,0.05741255,train,0.007051344
2023-04-24,IWM,-0.024994245,-0.0018312382,0.023163006,train,0.07319581
2023-04-24,SPY,-0.016001187,0.037697904,0.05369909,train,0.028770208
2023-04-24,TLT,0.014597111,0.01398993,0.00060718134,train,-0.043821935
2023-04-25,EFA,-0.0006872395,-0.0037997812,0.0031125417,train,0.043361377
2023-04-25,IWM,-0.009696595,-0.06899149,0.059294894,train,-0.0018312382
2023-04-25,SPY,-0.004244567,-0.011849125,0.007604558,train,0.037697904
2023-04-25,TLT,-0.010715291,-0.010220402,0.000494889,train,0.01398993
2023-04-26,EFA,0.012432809,-0.020771913,0.033204723,train,-0.0037997812
2023-04-26,IWM,0.0132728005,-0.03209058,0.045363378,train,-0.06899149
