date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-03-14,SPY,0.008616146,0.061501853,0.052885707,train,0.033492092
2017-03-14,TLT,0.012141012,0.026127554,0.013986543,train,-0.041093245
2017-03-15,EFA,0.0048449114,0.02252628,0.017681368,train,-0.0028498825
2017-03-15,IWM,0.0013062174,0.00848173,0.0071755126,train,-0.015734132
2017-03-15,SPY,-0.0019686979,-0.031003851,0.029035153,train,0.061501853
2017-03-15,TLT,-0.0050762272,-0.041205384,0.036129158,train,0.026127554
2017-03-16,EFA,0.00257436,-0.017173626,0.019747986,train,0.02252628
2017-03-16,IWM,0.003979981,0.020212032,0.016232051,train,0.00848173
2017-03-16,SPY,-0.0017577049,0.025203444,0.02696115,train,-0.031003851
2017-03-16,TLT,0.006257224,-0.029308304,0.03556553,train,-0.041205384
2017-03-17,EFA,-0.0020911172,-0.009067075,0.006975958,train,-0.017173626
2017-03-17,IWM,-0.0043427926,-0.033332564,0.028989771,train,0.020212032
2017-03-17,SPY,-0.0010976722,-0.009942669,0.008844998,train,0.025203444
2017-03-17,TLT,0.004288984,-0.0199162,0.024205184,train,-0.029308304
2017-03-20,EFA,-0.0045189695,0.0017263032,0.0062452727,train,-0.009067075
2017-03-20,IWM,-0.028623046,0.053356804,0.08197985,train,-0.033332564
2017-03-20,SPY,-0.0129224565,-0.015084691,0.0021622349,train,-0.009942669
2017-03-20,TLT,0.008274983,-0.07714439,0.08541937,train,-0.0199162
2017-03-21,EFA,0.0001616776,0.02662078,0.026459102,train,0.0017263032
2017-03-21,IWM,0.00022412566,-0.1321674,0.13239153,train,0.053356804
2017-03-21,SPY,0.002350069,-0.00792405,0.010274119,train,-0.015084691
2017-03-21,TLT,0.0039869654,-0.060520038,0.064507,train,-0.07714439
2017-03-22,EFA,0.002261632,-0.042494033,0.044755664,train,0.02662078
2017-03-22,IWM,0.0058041206,-0.026280865,0.032084987,train,-0.1321674
2017-03-22,SPY,-0.0010674467,-0.019788764,0.018721318,train,-0.00792405
2017-03-22,TLT,-0.0014098824,-0.013568111,0.012158228,train,-0.060520038
2017-03-23,EFA,0.0027393799,0.028466599,0.02572722,train,-0.042494033
2017-03-23,IWM,0.00072151923,0.02738107,0.02665955,train,-0.026280865
2017-03-23,SPY,-0.00072679727,-0.014854334,0.014127537,train,-0.019788764
2017-03-23,TLT,0.0035635887,-0.06978862,0.07335221,train,-0.013568111
2017-03-24,EFA,0.0025718645,-0.010713346,0.01328521,train,0.028466599
2017-03-24,IWM,0.0018571619,-0.009172294,0.011029456,train,0.02738107
2017-03-24,SPY,-0.0010266223,0.0005738959,0.0016005181,train,-0.014854334
2017-03-24,TLT,0.0045394837,-0.040045127,0.04458461,train,-0.06978862
2017-03-27,EFA,0.0048036333,0.027272511,0.022468878,train,-0.010713346
2017-03-27,IWM,0.007762458,0.011751555,0.0039890967,train,-0.009172294
2017-03-27,SPY,0.007250532,-0.025680333,0.032930866,train,0.0005738959
2017-03-27,TLT,-0.00669319,-0.010462459,0.0037692692,train,-0.040045127
2017-03-28,EFA,0.0,0.031484507,0.031484507,train,0.027272511
2017-03-28,IWM,0.0032350423,-0.041375946,0.04461099,train,0.011751555
2017-03-28,SPY,0.00093427766,0.069303595,0.068369314,train,-0.025680333
2017-03-28,TLT,0.0059516476,-0.035442982,0.04139463,train,-0.010462459
2017-03-29,EFA,-0.0035203372,0.06269033,0.06621067,train,0.031484507
2017-03-29,IWM,0.007532067,-0.040743835,0.048275903,train,-0.041375946
2017-03-29,SPY,0.0031791213,0.019683283,0.016504161,train,0.069303595
2017-03-29,TLT,-0.008109515,0.06909394,0.07720346,train,-0.035442982
2017-03-30,EFA,-0.0014439141,0.038479455,0.03992337,train,0.06269033
2017-03-30,IWM,0.0016018169,-0.043567505,0.04516932,train,-0.040743835
2017-03-30,SPY,-0.0023304264,0.03528679,0.037617218,train,0.019683283
2017-03-30,TLT,0.0029036715,-0.05117639,0.05408006,train,0.06909394
2017-03-31,EFA,-0.001446002,0.018070988,0.01951699,train,0.038479455
2017-03-31,IWM,-0.010603004,-0.020085704,0.009482699,train,-0.043567505
2017-03-31,SPY,-0.0017405406,-0.0019802777,0.0002397371,train,0.03528679
2017-03-31,TLT,0.010036221,-0.01511224,0.02514846,train,-0.05117639
2017-04-03,EFA,-0.00032161793,-0.021754492,0.021432875,train,0.018070988
2017-04-03,IWM,-0.0011771027,0.006643221,0.007820323,train,-0.020085704
2017-04-03,SPY,0.000637231,0.0022346657,0.0015974347,train,-0.0019802777
2017-04-03,TLT,-0.0054391692,-0.07307041,0.06763124,train,-0.01511224
2017-04-04,EFA,-0.0053212,0.019480076,0.024801277,train,-0.021754492
2017-04-04,IWM,-0.0113987755,0.0048103333,0.016209109,train,0.006643221
2017-04-04,SPY,-0.0029771002,-0.023783885,0.020806786,train,0.0022346657
2017-04-04,TLT,0.0030533778,0.051220067,0.04816669,train,-0.07307041
2017-04-05,EFA,0.00016151853,0.031499468,0.03133795,train,0.019480076
2017-04-05,IWM,0.009262416,-0.024920594,0.03418301,train,0.0048103333
2017-04-05,SPY,0.0028071718,-0.023730293,0.026537465,train,-0.023783885
2017-04-05,TLT,-0.0014841711,0.04391808,0.04540225,train,0.051220067
2017-04-06,EFA,-0.0006466343,0.01754196,0.018188594,train,0.031499468
2017-04-06,IWM,-0.00044299915,-0.05347962,0.05303662,train,-0.024920594
2017-04-06,SPY,-0.0010198782,-0.001870716,0.0008508378,train,-0.023730293
2017-04-06,TLT,-0.0040512234,0.05849649,0.06254771,train,0.04391808
2017-04-07,EFA,-0.001133203,-0.0157725,0.014639296,train,0.01754196
2017-04-07,IWM,0.0022115917,0.00032654032,0.0018850514,train,-0.05347962
2017-04-07,SPY,0.00059500564,-0.032675598,0.033270605,train,-0.001870716
2017-04-07,TLT,0.004628206,0.039144997,0.03451679,train,0.05849649
2017-04-10,EFA,0.0046854536,-0.047282744,0.0519682,train,-0.0157725
2017-04-10,IWM,0.007920154,0.006450096,0.0014700582,train,0.00032654032
2017-04-10,SPY,-0.0011903655,0.009616997,0.010807362,train,-0.032675598
2017-04-10,TLT,0.009438391,0.040513214,0.031074822,train,0.039144997
2017-04-11,EFA,-0.0008062333,0.10065096,0.10145719,train,-0.047282744
2017-04-11,IWM,-0.013679727,0.041923687,0.055603415,train,0.006450096
2017-04-11,SPY,-0.0043916088,-0.0081250295,0.0037334207,train,0.009616997
2017-04-11,TLT,0.005458207,-0.07215832,0.07761653,train,0.040513214
2017-04-12,EFA,-0.0064734556,0.075677544,0.082150996,train,0.10065096
2017-04-12,IWM,-0.009822981,-0.047508672,0.037685692,train,0.041923687
2017-04-12,SPY,-0.0065160412,-0.09150387,0.084987834,train,-0.0081250295
2017-04-12,TLT,0.003082332,0.085747674,0.08266534,train,-0.07215832
2017-04-13,EFA,0.0061507476,-0.07285321,0.07900395,train,0.075677544
2017-04-13,IWM,0.011672713,-0.024102803,0.035775516,train,-0.047508672
2017-04-13,SPY,0.008820833,-0.036301002,0.045121834,train,-0.09150387
2017-04-13,TLT,-0.003082332,0.030085888,0.03316822,train,0.085747674
2017-04-17,EFA,-0.0045284713,-0.020258464,0.015729994,train,-0.07285321
2017-04-17,IWM,0.00022161698,0.07179581,0.07157419,train,-0.024102803
2017-04-17,SPY,-0.002988517,0.053577438,0.056565955,train,-0.036301002
2017-04-17,TLT,0.012994784,0.012467399,0.0005273847,train,0.030085888
2017-04-18,EFA,-0.0040608803,-0.058057263,0.053996384,train,-0.020258464
2017-04-18,IWM,0.0034671728,-0.005140215,0.008607388,train,0.07179581
2017-04-18,SPY,-0.0018403907,0.009817712,0.011658102,train,0.053577438
2017-04-18,TLT,-0.005467894,0.0015502945,0.0070181885,train,0.012467399
2017-04-19,EFA,0.007943624,-0.0051315427,0.013075166,train,-0.058057263
2017-04-19,IWM,0.012659575,-0.06830653,0.0809661,train,-0.005140215
2017-04-19,SPY,0.00810609,-0.02982013,0.03792622,train,0.009817712
2017-04-19,TLT,-0.0038780214,0.0014992794,0.005377301,train,0.0015502945
2017-04-20,EFA,0.00064572785,-0.00024361908,0.00088934693,train,-0.0051315427
2017-04-20,IWM,-0.0022564458,-0.070872426,0.06861598,train,-0.06830653
2017-04-20,SPY,-0.0031919747,-0.00943451,0.006242535,train,-0.02982013
2017-04-20,TLT,0.0,7.317308e-05,7.317308e-05,train,0.0014992794
2017-04-21,EFA,0.025019335,1.2864359e-05,0.02500647,train,-0.00024361908
2017-04-21,IWM,0.012385301,-0.013070412,0.025455713,train,-0.070872426
2017-04-21,SPY,0.01093792,0.005399134,0.005538786,train,-0.00943451
2017-04-21,TLT,-0.0049494733,0.0023106039,0.007260077,train,7.317308e-05
2017-04-24,EFA,0.007057145,-0.0034508687,0.010508014,train,1.2864359e-05
2017-04-24,IWM,0.009671187,0.0130535215,0.0033823345,train,-0.013070412
2017-04-24,SPY,0.00580162,0.03871144,0.032909818,train,0.005399134
2017-04-24,TLT,-0.012112677,0.009522232,0.02163491,train,0.0023106039
2017-04-25,EFA,-0.0028168687,-0.0028913524,7.448369e-05,train,-0.0034508687
2017-04-25,IWM,0.0051200883,0.040593132,0.035473045,train,0.0130535215
2017-04-25,SPY,-0.0006288069,-0.03892871,0.038299903,train,0.03871144
2017-04-25,TLT,0.0055016805,0.00478362,0.0007180604,train,0.009522232
2017-04-26,EFA,0.00093991624,0.027683763,0.026743846,train,-0.0028913524
2017-04-26,IWM,-0.0002842198,0.058694437,0.05897866,train,0.040593132
2017-04-26,SPY,0.0008384439,0.023824839,0.022986395,train,-0.03892871
2017-04-26,TLT,-0.00032773454,0.058263198,0.058590934,train,0.00478362
2017-04-27,EFA,-0.0010966549,-0.021680176,0.020583522,train,0.027683763
2017-04-27,IWM,-0.013499588,0.052920755,0.06642035,train,0.058694437
2017-04-27,SPY,-0.0021817866,0.048004493,0.05018628,train,0.023824839
2017-04-27,TLT,0.0022095677,0.09517792,0.09296835,train,0.058263198
2017-04-28,EFA,0.0040669297,0.14777693,0.14371,train,-0.021680176
2017-04-28,IWM,0.0057364204,0.07033718,0.06460076,train,0.052920755
2017-04-28,SPY,0.0025169675,0.0512407,0.048723735,train,0.048004493
2017-04-28,TLT,-0.00834791,0.058843356,0.067191266,train,0.09517792
2017-05-01,EFA,0.0051382505,-0.07569137,0.08082962,train,0.14777693
2017-05-01,IWM,-0.005089486,0.061286524,0.06637601,train,0.07033718
2017-05-01,SPY,0.00037681556,0.002400007,0.0020231917,train,0.0512407
2017-05-01,TLT,0.0051069898,0.019244542,0.014137553,train,0.058843356
2017-05-02,EFA,-0.0020210536,-0.057035834,0.05501478,train,-0.07569137
2017-05-02,IWM,-0.0061993473,0.06932679,0.07552613,train,0.061286524
2017-05-02,SPY,-0.0012149784,-0.033424813,0.032209836,train,0.002400007
2017-05-02,TLT,0.0006573186,0.085591376,0.084934056,train,0.019244542
2017-05-03,EFA,0.009447965,-0.05327539,0.06272335,train,-0.057035834
2017-05-03,IWM,-0.0013749629,-0.018638875,0.017263912,train,0.06932679
2017-05-03,SPY,0.0011735254,0.013532741,0.012359216,train,-0.033424813
2017-05-03,TLT,-0.004939408,0.048230138,0.053169545,train,0.085591376
2017-05-04,EFA,0.011037919,0.043045208,0.03200729,train,-0.05327539
2017-05-04,IWM,0.006423861,0.025125617,0.018701756,train,-0.018638875
2017-05-04,SPY,0.0039292895,-0.0075616576,0.011490947,train,0.013532741
2017-05-04,TLT,0.0009078192,-0.047738127,0.048645947,train,0.048230138
2017-05-05,EFA,-0.00749877,0.03663896,0.04413773,train,0.043045208
2017-05-05,IWM,-0.004181386,0.036440387,0.040621772,train,0.025125617
2017-05-05,SPY,-0.00016708285,0.008639984,0.008807067,train,-0.0075616576
2017-05-05,TLT,-0.005456328,0.09353151,0.09898784,train,-0.047738127
2017-05-08,EFA,-0.00246065,-0.04060307,0.03814242,train,0.03663896
2017-05-08,IWM,-0.00043387772,-0.0032770932,0.0028432154,train,0.036440387
2017-05-08,SPY,-0.00091842894,0.023738403,0.024656832,train,0.008639984
2017-05-08,TLT,-8.316677e-05,-0.028081577,0.02799841,train,0.09353151
2017-05-09,EFA,0.0015388075,0.017278995,0.015740188,train,-0.04060307
2017-05-09,IWM,0.0061969743,0.021730345,0.015533371,train,-0.0032770932
2017-05-09,SPY,0.0017942418,0.04171469,0.03992045,train,0.023738403
2017-05-09,TLT,-0.0011612584,0.038803414,0.039964672,train,-0.028081577
2017-05-10,EFA,-0.0024633068,-0.02846586,0.026002552,train,0.017278995
2017-05-10,IWM,-0.006992248,0.0092183985,0.016210645,train,0.021730345
2017-05-10,SPY,-0.0020445623,0.018141918,0.02018648,train,0.04171469
2017-05-10,TLT,0.0,-0.011817992,0.011817992,train,0.038803414
2017-05-11,EFA,0.0055334535,-0.022462241,0.027995694,train,-0.02846586
2017-05-11,IWM,-0.0052947705,-0.03956654,0.03427177,train,0.0092183985
2017-05-11,SPY,-0.0016726342,0.022169549,0.023842184,train,0.018141918
2017-05-11,TLT,0.0075247083,-0.04850331,0.056028016,train,-0.011817992
2017-05-12,EFA,0.0050453967,-0.068288594,0.07333399,train,-0.022462241
2017-05-12,IWM,0.007750949,-0.068012774,0.075763725,train,-0.03956654
2017-05-12,SPY,0.0055082245,0.009266898,0.0037586736,train,0.022169549
2017-05-12,TLT,-0.0027219139,-0.012960345,0.01023843,train,-0.04850331
2017-05-15,EFA,0.006385166,-0.06347042,0.069855586,train,-0.068288594
2017-05-15,IWM,0.00036087536,-0.12027523,0.120636106,train,-0.068012774
2017-05-15,SPY,-0.0009158356,0.008378636,0.009294472,train,0.009266898
2017-05-15,TLT,0.0037100052,-0.016655996,0.020366002,train,-0.012960345
2017-05-16,EFA,-0.0114305625,0.0010887831,0.012519346,train,-0.06347042
2017-05-16,IWM,-0.02734893,-0.07881783,0.0514689,train,-0.12027523
2017-05-16,SPY,-0.01790345,-0.021009207,0.003105756,train,0.008378636
2017-05-16,TLT,0.014461377,-0.11324984,0.12771122,train,-0.016655996
2017-05-17,EFA,0.0016847053,-0.0598261,0.061510805,train,0.0010887831
2017-05-17,IWM,0.0036260693,-0.12138857,0.12501463,train,-0.07881783
2017-05-17,SPY,0.004020354,0.105299756,0.1012794,train,-0.021009207
2017-05-17,TLT,0.0011348985,-0.05939328,0.060528178,train,-0.11324984
2017-05-18,EFA,0.011562565,-0.04983904,0.061401606,train,-0.0598261
2017-05-18,IWM,0.004789883,-0.09582231,0.10061219,train,-0.12138857
2017-05-18,SPY,0.00648313,0.029941931,0.023458801,train,0.105299756
2017-05-18,TLT,0.002347273,-0.057764314,0.060111586,train,-0.05939328
2017-05-19,EFA,0.001209383,0.036430113,0.03522073,train,-0.04983904
2017-05-19,IWM,0.006740026,-0.12029387,0.12703389,train,-0.09582231
2017-05-19,SPY,0.0050649047,-0.01611542,0.021180324,train,0.029941931
2017-05-19,TLT,-0.002752034,-0.07791587,0.075163834,train,-0.057764314
2017-05-22,EFA,0.0001511549,-0.042337522,0.042488676,train,0.036430113
2017-05-22,IWM,0.003280807,0.09001452,0.086733714,train,-0.12029387
2017-05-22,SPY,0.0022100615,0.0562364,0.05402634,train,-0.01611542
2017-05-22,TLT,-0.0067509688,0.042087983,0.04883895,train,-0.07791587
2017-05-23,EFA,0.00060393923,-0.05904106,0.059645,train,-0.042337522
2017-05-23,IWM,0.0006548097,-0.006409146,0.0070639555,train,0.09001452
2017-05-23,SPY,0.0023301328,0.038288675,0.035958543,train,0.0562364
2017-05-23,TLT,0.0056157685,-0.043440443,0.04905621,train,0.042087983
2017-05-24,EFA,0.0,-0.02018506,0.02018506,train,-0.05904106
2017-05-24,IWM,0.0006547531,-0.011289589,0.011944342,train,-0.006409146
2017-05-24,SPY,0.0047682454,0.010349605,0.00558136,train,0.038288675
2017-05-24,TLT,0.00032423713,0.00689001,0.006565773,train,-0.043440443
2017-05-25,EFA,-0.0028723052,-0.055953383,0.053081077,train,-0.02018506
2017-05-25,IWM,-0.0002912654,0.007106252,0.0073975176,train,-0.011289589
2017-05-25,SPY,-0.000206824,0.034690753,0.034897577,train,0.010349605
2017-05-25,TLT,0.0017022,0.020663304,0.018961104,train,0.00689001
2017-05-26,EFA,-0.0010605914,0.092105426,0.093166016,train,-0.055953383
2017-05-26,IWM,-0.007883031,0.04440559,0.05228862,train,0.007106252
2017-05-26,SPY,-0.0008691427,0.0677526,0.06862174,train,0.034690753
2017-05-26,TLT,0.0049276864,0.046788994,0.041861307,train,0.020663304
2017-05-30,EFA,0.0012116134,0.0025052093,0.0012935959,train,0.092105426
2017-05-30,IWM,-0.0010261729,0.008977398,0.010003571,train,0.04440559
2017-05-30,SPY,-0.00024854837,0.054087345,0.054335892,train,0.0677526
2017-05-30,TLT,0.002495129,0.030058842,0.027563713,train,0.046788994
2017-05-31,EFA,0.00648845,0.12587264,0.11938419,train,0.0025052093
2017-05-31,IWM,0.019108409,-0.026889637,0.045998044,train,0.008977398
2017-05-31,SPY,0.007920686,-0.013042435,0.020963121,train,0.054087345
2017-05-31,TLT,0.00010454051,0.02307234,0.022967799,train,0.030058842
2017-06-01,EFA,0.010919288,-0.002926547,0.013845835,train,0.12587264
2017-06-01,IWM,0.0064565926,-0.079688266,0.08614486,train,-0.026889637
2017-06-01,SPY,0.0033228085,0.007266309,0.0039435006,train,-0.013042435
2017-06-01,TLT,0.011771273,0.06126765,0.04949638,train,0.02307234
2017-06-02,EFA,-0.0055194623,0.0029551648,0.0084746275,train,-0.002926547
2017-06-02,IWM,-0.0062408126,0.0023678765,0.0086086895,train,-0.079688266
2017-06-02,SPY,-0.00073724054,0.009120779,0.00985802,train,0.007266309
2017-06-02,TLT,-0.0062288283,0.0085097775,0.014738606,train,0.06126765
2017-06-05,EFA,-0.0028463574,0.017956866,0.020803224,train,0.0029551648
2017-06-05,IWM,-0.00093538413,0.17346281,0.1743982,train,0.0023678765
2017-06-05,SPY,-0.0032021592,-0.01088503,0.007682871,train,0.009120779
2017-06-05,TLT,0.0054319883,0.022169294,0.016737305,train,0.0085097775
2017-06-06,EFA,0.00030000624,0.04616136,0.045861356,train,0.017956866
2017-06-06,IWM,0.00093538413,0.0057738777,0.0048384937,train,0.17346281
2017-06-06,SPY,0.00184885,0.01346172,0.01161287,train,-0.01088503
2017-06-06,TLT,-0.004791306,0.06327024,0.068061545,train,0.022169294
2017-06-07,EFA,-0.001801389,0.015302617,0.017104005,train,0.04616136
2017-06-07,IWM,0.01357905,0.034185365,0.020606315,train,0.0057738777
2017-06-07,SPY,0.00049207563,0.056593057,0.05610098,train,0.01346172
2017-06-07,TLT,-0.0026449973,0.04378157,0.04642657,train,0.06327024
2017-06-08,EFA,-0.0037632734,-0.013290973,0.0095277,train,0.015302617
2017-06-08,IWM,0.0051680785,0.11532603,0.11015795,train,0.034185365
2017-06-08,SPY,-0.0015189127,0.060386036,0.06190495,train,0.056593057
2017-06-08,TLT,-0.0015262488,0.0591432,0.06066945,train,0.04378157
2017-06-09,EFA,-0.0037772623,0.012873562,0.016650824,train,-0.013290973
2017-06-09,IWM,-0.0016258202,0.081526674,0.083152495,train,0.11532603
2017-06-09,SPY,-0.0002054219,0.033588395,0.03379382,train,0.060386036
2017-06-09,TLT,-0.00032186374,0.060389496,0.06071136,train,0.0591432
2017-06-12,EFA,0.0076907002,0.021409515,0.0137188155,train,0.012873562
2017-06-12,IWM,0.005080294,0.03799363,0.032913335,train,0.081526674
2017-06-12,SPY,0.0048779007,0.010340202,0.005462301,train,0.033588395
2017-06-12,TLT,0.00016114036,0.08695094,0.0867898,train,0.060389496
2017-06-13,EFA,-0.00075142464,0.011829443,0.012580868,train,0.021409515
2017-06-13,IWM,-0.005929152,0.06379928,0.06972843,train,0.03799363
2017-06-13,SPY,-0.0012685106,0.032036066,0.033304576,train,0.010340202
2017-06-13,TLT,0.015318619,0.09681189,0.08149327,train,0.08695094
2017-06-14,EFA,-0.010426828,-0.015794784,0.005367956,train,0.011829443
2017-06-14,IWM,-0.0051100366,0.071128026,0.076238066,train,0.06379928
2017-06-14,SPY,-0.0019259448,0.029552115,0.03147806,train,0.032036066
2017-06-14,TLT,-0.001584645,-0.09837377,0.09678913,train,0.09681189
2017-06-15,EFA,0.008470853,0.033474453,0.0250036,train,-0.015794784
2017-06-15,IWM,-0.0024934213,0.000626836,0.0031202573,train,0.071128026
2017-06-15,SPY,0.0002183916,-0.016183676,0.016402068,train,0.029552115
2017-06-15,TLT,0.0019806453,0.07843648,0.07645583,train,-0.09837377
2017-06-16,EFA,0.0040586176,0.06980642,0.065747805,train,0.033474453
2017-06-16,IWM,0.0073909797,-0.04019657,0.04758755,train,0.000626836
2017-06-16,SPY,0.008290575,-0.010965183,0.019255757,train,-0.016183676
2017-06-16,TLT,-0.0014261656,-0.021278068,0.019851902,train,0.07843648
2017-06-19,EFA,-0.008081774,0.009511173,0.017592948,train,0.06980642
2017-06-19,IWM,-0.010176886,-0.03300231,0.022825424,train,-0.04019657
2017-06-19,SPY,-0.0067668324,-0.019378804,0.012611971,train,-0.010965183
2017-06-19,TLT,0.008916553,-0.0012556463,0.010172199,train,-0.021278068
2017-06-20,EFA,-0.0012300963,0.004753804,0.0059839003,train,0.009511173
2017-06-20,IWM,-0.0025065753,-0.005566584,0.0030600086,train,-0.03300231
2017-06-20,SPY,-0.0002468113,-0.009741779,0.009494968,train,-0.019378804
2017-06-20,TLT,0.0020398654,-0.050914958,0.052954823,train,-0.0012556463
2017-06-21,EFA,-0.00015370788,0.014121562,0.0142752705,train,0.004753804
2017-06-21,IWM,0.003793427,-0.049091917,0.052885342,train,-0.005566584
2017-06-21,SPY,-0.0004529573,-0.024089187,0.02363623,train,-0.009741779
2017-06-21,TLT,0.0021932526,0.052963093,0.05076984,train,-0.050914958
2017-06-22,EFA,0.0024591342,-0.016134454,0.018593589,train,0.014121562
2017-06-22,IWM,0.0066218157,-0.008172572,0.014794387,train,-0.049091917
2017-06-22,SPY,0.0011933522,0.00043203868,0.0007613135,train,-0.024089187
2017-06-22,TLT,-0.00046980087,0.04502596,0.04549576,train,0.052963093
2017-06-23,EFA,0.0016872241,0.043995015,0.04230779,train,-0.016134454
2017-06-23,IWM,0.0012056335,0.0030062906,0.0018006571,train,-0.008172572
2017-06-23,SPY,0.0006580916,-0.00088779256,0.0015458842,train,0.00043203868
2017-06-23,TLT,0.0037501177,0.01765104,0.013900923,train,0.04502596
2017-06-26,EFA,-0.00015332118,0.043609038,0.04376236,train,0.043995015
2017-06-26,IWM,-0.008828049,-0.009784602,0.00095655303,train,0.0030062906
2017-06-26,SPY,-0.008088997,-0.00520684,0.0028821565,train,-0.00088779256
2017-06-26,TLT,-0.010738868,0.034334157,0.045073025,train,0.01765104
2017-06-27,EFA,0.00869902,0.0638794,0.05518038,train,0.043609038
2017-06-27,IWM,0.0151867485,-0.002690047,0.017876796,train,-0.009784602
2017-06-27,SPY,0.008910698,0.04154494,0.032634243,train,-0.00520684
2017-06-27,TLT,-0.0033160232,-0.0060132407,0.0026972175,train,0.034334157
2017-06-28,EFA,-0.009925834,0.063075885,0.07300172,train,0.0638794
2017-06-28,IWM,-0.0059330342,-0.071455866,0.065522835,train,-0.002690047
2017-06-28,SPY,-0.008827699,0.03223874,0.041066438,train,0.04154494
2017-06-28,TLT,-0.008416718,0.037416644,0.045833364,train,-0.0060132407
2017-06-29,EFA,0.0006135949,-0.020258285,0.02087188,train,0.063075885
2017-06-29,IWM,-0.0015604276,-0.005148152,0.0035877242,train,-0.071455866
2017-06-29,SPY,0.0018627187,0.028608099,0.026745379,train,0.03223874
2017-06-29,TLT,-0.0023147934,0.00841914,0.010733934,train,0.037416644
2017-06-30,EFA,-0.001227642,-0.037140332,0.03591269,train,-0.020258285
2017-06-30,IWM,0.008338978,0.044821136,0.03648216,train,-0.005148152
2017-06-30,SPY,0.001694157,-0.0034339074,0.005128064,train,0.028608099
2017-06-30,TLT,-0.003225245,0.01772127,0.020946514,train,0.00841914
2017-07-03,EFA,0.0,0.01942908,0.01942908,train,-0.037140332
2017-07-03,IWM,-0.00359559,-0.04189252,0.03829693,train,0.044821136
2017-07-03,SPY,0.0023093324,-0.023067288,0.02537662,train,-0.0034339074
2017-07-03,TLT,0.00024139864,0.00013370626,0.00010769238,train,0.01772127
2017-07-05,EFA,-0.0044632857,0.012911297,0.017374583,train,0.01942908
2017-07-05,IWM,-0.0131444335,0.037593562,0.050737996,train,-0.04189252
2017-07-05,SPY,-0.00918659,0.0047991946,0.013985785,train,-0.023067288
2017-07-05,TLT,-0.008308284,0.041785855,0.05009414,train,0.00013370626
2017-07-06,EFA,0.00015421498,0.009064287,0.008910072,train,0.012911297
2017-07-06,IWM,0.009655796,-0.024221815,0.03387761,train,0.037593562
2017-07-06,SPY,0.006464176,-0.019162573,0.025626749,train,0.0047991946
2017-07-06,TLT,-0.006011868,-0.07358534,0.06757347,train,0.041785855
2017-07-07,EFA,0.0024644374,0.053541157,0.05107672,train,0.009064287
2017-07-07,IWM,-0.0043517253,0.0067107007,0.0110624265,train,-0.024221815
2017-07-07,SPY,0.0010732397,0.04900025,0.047927007,train,-0.019162573
2017-07-07,TLT,0.0014658939,-0.1364545,0.13792038,train,-0.07358534
2017-07-10,EFA,0.0023053735,0.06327975,0.060974374,train,0.053541157
2017-07-10,IWM,0.002926598,-0.01640112,0.019327717,train,0.0067107007
2017-07-10,SPY,-0.0007428617,-0.0020498447,0.001306983,train,0.04900025
2017-07-10,TLT,0.001706749,-0.007390946,0.009097695,train,-0.1364545
2017-07-11,EFA,0.007949478,0.05630925,0.04835977,train,0.06327975
2017-07-11,IWM,0.0076687043,0.040311776,0.032643072,train,-0.01640112
2017-07-11,SPY,0.007486996,0.008302745,0.00081574963,train,-0.0020498447
2017-07-11,TLT,0.006880802,-0.0645124,0.07139321,train,-0.007390946
2017-07-12,EFA,0.002889324,0.07122056,0.06833124,train,0.05630925
2017-07-12,IWM,0.00084899284,0.05546646,0.054617465,train,0.040311776
2017-07-12,SPY,0.0016786113,0.036457814,0.034779202,train,0.008302745
2017-07-12,TLT,-0.006312217,0.04910852,0.055420738,train,-0.0645124
2017-07-13,EFA,0.0069601014,0.016456552,0.00949645,train,0.07122056
2017-07-13,IWM,0.001694748,0.0011267466,0.0005680013,train,0.05546646
2017-07-13,SPY,0.004653231,0.04987033,0.0452171,train,0.036457814
2017-07-13,TLT,0.0012171286,-0.15691307,0.1581302,train,0.04910852
2017-07-14,EFA,-0.0019621246,0.058560684,0.06052281,train,0.016456552
2017-07-14,IWM,0.0023252252,0.011478253,0.009153027,train,0.0011267466
2017-07-14,SPY,-0.00012218767,0.019513758,0.019635946,train,0.04987033
2017-07-14,TLT,0.0027529183,-0.12069912,0.12345204,train,-0.15691307
2017-07-17,EFA,0.0009061599,0.036590774,0.035684615,train,0.058560684
2017-07-17,IWM,-0.0026072839,0.013181031,0.015788315,train,0.011478253
2017-07-17,SPY,0.000529538,0.07297611,0.07244658,train,0.019513758
2017-07-17,TLT,0.008695112,-0.0882353,0.09693041,train,-0.12069912
2017-07-18,EFA,0.004367755,0.029825296,0.025457542,train,0.036590774
2017-07-18,IWM,0.009901522,0.047565155,0.03766363,train,0.013181031
2017-07-18,SPY,0.0053993026,0.021971334,0.016572032,train,0.07297611
2017-07-18,TLT,0.00040063748,-0.05244513,0.052845765,train,-0.0882353
2017-07-19,EFA,0.004049493,0.01145773,0.007408237,train,0.029825296
2017-07-19,IWM,0.000698677,-0.011733264,0.012431941,train,0.047565155
2017-07-19,SPY,0.00044527758,0.026819035,0.026373757,train,0.021971334
2017-07-19,TLT,0.0028805751,-0.0095516965,0.012432272,train,-0.05244513
2017-07-20,EFA,-0.0038990933,0.032933682,0.036832776,train,0.01145773
