date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-03-16,IWM,0.044820957,0.06602249,0.021201536,train,-0.40022784
2020-03-16,SPY,0.05258496,0.043106116,0.009478845,train,-0.02097028
2020-03-16,TLT,-0.06901028,-0.04902357,0.019986711,train,-0.029511327
2020-03-17,EFA,-0.058980305,-0.1614561,0.10247579,train,0.18559974
2020-03-17,IWM,-0.08068099,-0.2111175,0.13043651,train,0.06602249
2020-03-17,SPY,-0.05195985,-0.13913094,0.087171085,train,0.043106116
2020-03-17,TLT,-0.05806616,-0.16159795,0.10353179,train,-0.04902357
2020-03-18,EFA,0.015441546,0.021801,0.0063594542,train,-0.1614561
2020-03-18,IWM,0.03826999,-0.13299546,0.17126545,train,-0.2111175
2020-03-18,SPY,0.0021226108,-0.0893892,0.09151181,train,-0.13913094
2020-03-18,TLT,0.026861575,-0.13000764,0.15686922,train,-0.16159795
2020-03-19,EFA,-0.012461878,-0.08719897,0.074737094,train,0.021801
2020-03-19,IWM,-0.024067117,0.017817674,0.04188479,train,-0.13299546
2020-03-19,SPY,-0.04405011,-0.060460217,0.016410109,train,-0.0893892
2020-03-19,TLT,0.072502375,-0.20283896,0.27534133,train,-0.13000764
2020-03-20,EFA,-0.011758563,0.0043074545,0.016066018,train,-0.08719897
2020-03-20,IWM,-0.014903342,-0.09863273,0.08372939,train,0.017817674
2020-03-20,SPY,-0.025900844,-0.081893586,0.05599274,train,-0.060460217
2020-03-20,TLT,0.040382754,-0.084638484,0.12502123,train,-0.20283896
2020-03-23,EFA,0.08133229,0.051929496,0.029402792,train,0.0043074545
2020-03-23,IWM,0.08754516,0.118402116,0.03085696,train,-0.09863273
2020-03-23,SPY,0.086730994,0.12323015,0.036499158,train,-0.081893586
2020-03-23,TLT,-0.018789338,0.054442734,0.07323207,train,-0.084638484
2020-03-24,EFA,0.03199647,-0.11327293,0.1452694,train,0.051929496
2020-03-24,IWM,0.012352028,-0.10417373,0.116525754,train,0.118402116
2020-03-24,SPY,0.014859245,0.1645411,0.14968185,train,0.12323015
2020-03-24,TLT,-0.002273901,-0.16699064,0.16471674,train,0.054442734
2020-03-25,EFA,0.04376701,-0.1350811,0.1788481,train,-0.11327293
2020-03-25,IWM,0.06034094,-0.0987444,0.15908533,train,-0.10417373
2020-03-25,SPY,0.056748733,0.0034200456,0.053328685,train,0.1645411
2020-03-25,TLT,0.004909599,-0.00065696426,0.0055665635,train,-0.16699064
2020-03-26,EFA,-0.02890101,-0.044306047,0.0154050365,train,-0.1350811
2020-03-26,IWM,-0.037062276,0.03570997,0.07277225,train,-0.0987444
2020-03-26,SPY,-0.030238222,0.03841994,0.06865816,train,0.0034200456
2020-03-26,TLT,0.026342802,-0.08406236,0.11040516,train,-0.00065696426
2020-03-27,EFA,0.020039724,-0.075130574,0.0951703,train,-0.044306047
2020-03-27,IWM,0.02179352,-0.056324728,0.07811825,train,0.03570997
2020-03-27,SPY,0.03195927,0.034199663,0.0022403933,train,0.03841994
2020-03-27,TLT,-0.0082635125,-0.11985529,0.11159178,train,-0.08406236
2020-03-30,EFA,-0.008753055,0.012382736,0.021135792,train,-0.075130574
2020-03-30,IWM,-0.005054582,-0.019073362,0.01401878,train,-0.056324728
2020-03-30,SPY,-0.015017425,-0.011209467,0.0038079573,train,0.034199663
2020-03-30,TLT,-0.008149397,0.037936963,0.04608636,train,-0.11985529
2020-03-31,EFA,-0.04534497,-0.13839617,0.0930512,train,0.012382736
2020-03-31,IWM,-0.070579074,-0.1859355,0.11535642,train,-0.019073362
2020-03-31,SPY,-0.046049017,0.0644825,0.110531524,train,-0.011209467
2020-03-31,TLT,0.013913541,0.08546911,0.07155557,train,0.037936963
2020-04-01,EFA,0.01938425,0.037509613,0.018125363,train,-0.13839617
2020-04-01,IWM,0.009424735,0.01130013,0.001875395,train,-0.1859355
2020-04-01,SPY,0.022813214,0.072420456,0.04960724,train,0.0644825
2020-04-01,TLT,0.0063256393,0.039918564,0.033592924,train,0.08546911
2020-04-02,EFA,-0.023109931,-0.013512539,0.009597393,train,0.037509613
2020-04-02,IWM,-0.028736176,-0.044097237,0.015361061,train,0.01130013
2020-04-02,SPY,-0.014559682,0.18582806,0.20038775,train,0.072420456
2020-04-02,TLT,0.0023762078,0.011981746,0.009605538,train,0.039918564
2020-04-03,EFA,0.051685978,0.026376968,0.02530901,train,-0.013512539
2020-04-03,IWM,0.07377323,0.010934709,0.06283852,train,-0.044097237
2020-04-03,SPY,0.06500691,0.19923812,0.13423121,train,0.18582806
2020-04-03,TLT,-0.002614496,0.12198448,0.12459898,train,0.011981746
2020-04-06,EFA,0.00558143,-0.1992462,0.20482762,train,0.026376968
2020-04-06,IWM,0.0025713653,-0.18763968,0.19021104,train,0.010934709
2020-04-06,SPY,0.001018691,0.015777877,0.014759186,train,0.19923812
2020-04-06,TLT,-0.010527644,0.03755667,0.048084315,train,0.12198448
2020-04-07,EFA,0.0081302,-0.031178707,0.039308906,train,-0.1992462
2020-04-07,IWM,0.044598345,-0.05028698,0.09488532,train,-0.18763968
2020-04-07,SPY,0.033017464,0.05704023,0.024022765,train,0.015777877
2020-04-07,TLT,-0.0073024156,0.06930613,0.076608546,train,0.03755667
2020-04-08,EFA,0.02238283,0.06577215,0.043389324,train,-0.031178707
2020-04-08,IWM,0.046743143,-0.0220956,0.068838745,train,-0.05028698
2020-04-08,SPY,0.0151026845,0.05839511,0.043292426,train,0.05704023
2020-04-08,TLT,0.0018154603,0.028691156,0.026875695,train,0.06930613
2020-04-09,EFA,-0.009583141,0.08238882,0.091971956,train,0.06577215
2020-04-09,IWM,-0.027450565,-0.067398064,0.0399475,train,-0.0220956
2020-04-09,SPY,-0.0091720475,-0.0007583741,0.008413673,train,0.05839511
2020-04-09,TLT,-0.009172147,0.03455534,0.043727487,train,0.028691156
2020-04-13,EFA,0.017648451,-0.048109353,0.0657578,train,0.08238882
2020-04-13,IWM,0.020067938,-0.15429789,0.17436582,train,-0.067398064
2020-04-13,SPY,0.029066158,-0.06505831,0.09412447,train,-0.0007583741
2020-04-13,TLT,-0.00024398179,-0.016293222,0.01604924,train,0.03455534
2020-04-14,EFA,-0.031737186,0.092847764,0.12458495,train,-0.048109353
2020-04-14,IWM,-0.041650064,-0.0732989,0.031648837,train,-0.15429789
2020-04-14,SPY,-0.02147687,-0.006056482,0.015420388,train,-0.06505831
2020-04-14,TLT,0.026144559,-0.025062906,0.051207464,train,-0.016293222
2020-04-15,EFA,0.0005525904,0.07042632,0.069873735,train,0.092847764
2020-04-15,IWM,-0.007583638,0.04803764,0.055621278,train,-0.0732989
2020-04-15,SPY,0.0048127896,-0.06901873,0.07383152,train,-0.006056482
2020-04-15,TLT,0.011292648,0.121943824,0.11065118,train,-0.025062906
2020-04-16,EFA,0.026173823,-0.005037304,0.031211127,train,0.07042632
2020-04-16,IWM,0.043108173,-0.13442364,0.17753181,train,0.04803764
2020-04-16,SPY,0.026656706,-0.07446111,0.10111782,train,-0.06901873
2020-04-16,TLT,-0.013494956,0.04238952,0.055884477,train,0.121943824
2020-04-17,EFA,-0.015002406,0.16354689,0.17854929,train,-0.005037304
2020-04-17,IWM,-0.0118675595,-0.07982906,0.0679615,train,-0.13442364
2020-04-17,SPY,-0.017775074,-0.0454543,0.027679227,train,-0.07446111
2020-04-17,TLT,0.008012322,-0.03183488,0.039847203,train,0.04238952
2020-04-20,EFA,-0.019678943,0.0068420265,0.02652097,train,0.16354689
2020-04-20,IWM,-0.02416646,-0.12658343,0.10241697,train,-0.07982906
2020-04-20,SPY,-0.03083376,-0.033953153,0.0031193923,train,-0.0454543
2020-04-20,TLT,0.01251296,-0.06697885,0.07949181,train,-0.03183488
2020-04-21,EFA,0.016760616,-0.05683527,0.07359589,train,0.0068420265
2020-04-21,IWM,0.012072592,-0.07758322,0.08965582,train,-0.12658343
2020-04-21,SPY,0.02195213,0.09999434,0.07804221,train,-0.033953153
2020-04-21,TLT,-0.010269091,-0.113188505,0.102919415,train,-0.06697885
2020-04-22,EFA,-0.0031097757,0.0664679,0.06957768,train,-0.05683527
2020-04-22,IWM,0.009769748,0.06511388,0.05534413,train,-0.07758322
2020-04-22,SPY,-7.188931e-05,0.039686583,0.039758474,train,0.09999434
2020-04-22,TLT,0.0052947393,-0.0048657507,0.01016049,train,-0.113188505
2020-04-23,EFA,0.01147649,0.025658963,0.0141824735,train,0.0664679
2020-04-23,IWM,0.017055117,0.003753027,0.01330209,train,0.06511388
2020-04-23,SPY,0.013842473,0.020314397,0.0064719245,train,0.039686583
2020-04-23,TLT,0.0023437291,-0.011358675,0.013702404,train,-0.0048657507
2020-04-24,EFA,0.013135727,0.06677032,0.053634595,train,0.025658963
2020-04-24,IWM,0.038856145,0.06608503,0.027228888,train,0.003753027
2020-04-24,SPY,0.014315394,0.06235882,0.048043426,train,0.020314397
2020-04-24,TLT,-0.01878905,-0.0043000793,0.01448897,train,-0.011358675
2020-04-27,EFA,0.007479912,0.030784873,0.023304962,train,0.06677032
2020-04-27,IWM,0.014432507,0.08259271,0.068160206,train,0.06608503
2020-04-27,SPY,-0.004608733,0.01602545,0.020634184,train,0.06235882
2020-04-27,TLT,0.011445778,0.040973015,0.029527236,train,-0.0043000793
2020-04-28,EFA,0.024710074,0.010745106,0.013964968,train,0.030784873
2020-04-28,IWM,0.048011575,-0.04769972,0.09571129,train,0.08259271
2020-04-28,SPY,0.025841571,-0.01379385,0.03963542,train,0.01602545
2020-04-28,TLT,-0.0052025337,0.03271784,0.03792037,train,0.040973015
2020-04-29,EFA,-0.020990875,0.016653067,0.03764394,train,0.010745106
2020-04-29,IWM,-0.03876016,-0.11540406,0.0766439,train,-0.04769972
2020-04-29,SPY,-0.009354253,-0.051334165,0.041979913,train,-0.01379385
2020-04-29,TLT,-0.011745891,0.010969123,0.022715013,train,0.03271784
2020-04-30,EFA,-0.0219827,-0.043194346,0.021211646,train,0.016653067
2020-04-30,IWM,-0.04048318,-0.08342386,0.04294068,train,-0.11540406
2020-04-30,SPY,-0.026830325,0.09713694,0.12396726,train,-0.051334165
2020-04-30,TLT,0.008527122,-0.030908173,0.039435297,train,0.010969123
2020-05-01,EFA,-0.0003614633,-0.015168754,0.014807291,train,-0.043194346
2020-05-01,IWM,0.004305903,-0.092237286,0.09654319,train,-0.08342386
2020-05-01,SPY,0.0027543057,0.051507466,0.04875316,train,0.09713694
2020-05-01,TLT,-0.0047152094,0.072252594,0.076967806,train,-0.030908173
2020-05-04,EFA,0.001805682,-0.025670914,0.027476596,train,-0.015168754
2020-05-04,IWM,0.0076883263,0.05576922,0.048080895,train,-0.092237286
2020-05-04,SPY,0.009197107,-0.15830931,0.16750641,train,0.051507466
2020-05-04,TLT,-0.006421072,-0.03440439,0.027983317,train,0.072252594
2020-05-05,EFA,-0.006516882,0.065834075,0.07235096,train,-0.025670914
2020-05-05,IWM,-0.0073701623,0.066320255,0.073690414,train,0.05576922
2020-05-05,SPY,-0.006801712,-0.1319152,0.12511349,train,-0.15830931
2020-05-05,TLT,-0.01626759,-0.014220608,0.0020469818,train,-0.03440439
2020-05-06,EFA,0.014962005,0.10745028,0.092488274,train,0.065834075
2020-05-06,IWM,0.013588668,0.058661737,0.04507307,train,0.066320255
2020-05-06,SPY,0.011994202,-0.15669505,0.16868925,train,-0.1319152
2020-05-06,TLT,0.016568093,-0.03527104,0.051839136,train,-0.014220608
2020-05-07,EFA,0.016854916,0.12784597,0.11099106,train,0.10745028
2020-05-07,IWM,0.037879746,0.10435731,0.06647757,train,0.058661737
2020-05-07,SPY,0.016410783,-0.15278868,0.16919947,train,-0.15669505
2020-05-07,TLT,-0.013086205,-0.015504159,0.0024179537,train,-0.03527104
2020-05-08,EFA,-0.0008799185,-0.028176652,0.027296733,train,0.12784597
2020-05-08,IWM,-0.004998924,0.05597198,0.060970902,train,0.10435731
2020-05-08,SPY,0.00020500916,-0.06469883,0.06490384,train,-0.15278868
2020-05-08,TLT,-0.007836709,-0.021482032,0.013645323,train,-0.015504159
2020-05-11,EFA,-0.012759436,0.043593235,0.05635267,train,-0.028176652
2020-05-11,IWM,-0.036575712,0.030243142,0.066818856,train,0.05597198
2020-05-11,SPY,-0.020132354,-0.036761254,0.0166289,train,-0.06469883
2020-05-11,TLT,0.010211924,0.013983497,0.0037715733,train,-0.021482032
2020-05-12,EFA,-0.0076986575,0.109538026,0.11723668,train,0.043593235
2020-05-12,IWM,-0.034045435,-0.0035861228,0.030459313,train,0.030243142
2020-05-12,SPY,-0.017844204,-0.019668115,0.0018239114,train,-0.036761254
2020-05-12,TLT,0.0069724736,-0.010147503,0.017119976,train,0.013983497
2020-05-13,EFA,-0.009571109,0.18132928,0.19090039,train,0.109538026
2020-05-13,IWM,0.0032539985,-0.10382379,0.107077785,train,-0.0035861228
2020-05-13,SPY,0.0118960105,-0.04295066,0.05484667,train,-0.019668115
2020-05-13,TLT,0.009739868,-0.05214131,0.061881177,train,-0.010147503
2020-05-14,EFA,0.0009068958,0.16531561,0.16440871,train,0.18132928
2020-05-14,IWM,0.015794,-0.17120972,0.18700372,train,-0.10382379
2020-05-14,SPY,0.004586535,-0.18243001,0.18701655,train,-0.04295066
2020-05-14,TLT,-0.0025769062,-0.03483223,0.032255325,train,-0.05214131
2020-05-15,EFA,0.03963192,0.13197447,0.092342556,train,0.16531561
2020-05-15,IWM,0.058986645,-0.027419874,0.08640652,train,-0.17120972
2020-05-15,SPY,0.030004939,-0.11117058,0.14117552,train,-0.18243001
2020-05-15,TLT,-0.022197993,-0.044035934,0.02183794,train,-0.03483223
2020-05-18,EFA,-0.013860964,0.09618276,0.11004373,train,0.13197447
2020-05-18,IWM,-0.019944342,-0.010090129,0.009854212,train,-0.027419874
2020-05-18,SPY,-0.010324298,-0.14180154,0.13147724,train,-0.11117058
2020-05-18,TLT,0.003733998,0.016326284,0.012592286,train,-0.044035934
2020-05-19,EFA,0.02063347,-0.10461429,0.12524776,train,0.09618276
2020-05-19,IWM,0.029844211,-0.100070946,0.12991516,train,-0.010090129
2020-05-19,SPY,0.016845625,-0.124204606,0.14105023,train,-0.14180154
2020-05-19,TLT,0.0029897846,0.0026207324,0.00036905217,train,0.016326284
2020-05-20,EFA,-0.011663447,0.044537313,0.05620076,train,-0.10461429
2020-05-20,IWM,0.0017891994,0.03193135,0.030142149,train,-0.100070946
2020-05-20,SPY,-0.0069281356,-0.043236077,0.036307942,train,-0.124204606
2020-05-20,TLT,0.0024944101,-0.0032130922,0.0057075024,train,0.0026207324
2020-05-21,EFA,-0.0028055103,-0.017850742,0.015045231,train,0.044537313
2020-05-21,IWM,0.0048308,0.13749847,0.13266766,train,0.03193135
2020-05-21,SPY,0.0018974761,0.02504089,0.023143413,train,-0.043236077
2020-05-21,TLT,0.0059974645,0.018563969,0.012566505,train,-0.0032130922
2020-05-22,EFA,0.028219758,0.01867508,0.009544678,train,-0.017850742
2020-05-22,IWM,0.028429981,0.14914605,0.120716065,train,0.13749847
2020-05-22,SPY,0.0122449435,0.066139944,0.053895,train,0.02504089
2020-05-22,TLT,-0.013499883,-0.010048598,0.003451285,train,0.018563969
2020-05-26,EFA,0.012047369,0.0806729,0.068625525,train,0.01867508
2020-05-26,IWM,0.030583762,0.09090083,0.06031707,train,0.14914605
2020-05-26,SPY,0.0147697255,-0.019131476,0.0339012,train,0.066139944
2020-05-26,TLT,-0.0018386644,0.01606323,0.017901894,train,-0.010048598
2020-05-27,EFA,0.009400665,0.014957631,0.005556966,train,0.0806729
2020-05-27,IWM,-0.023976445,-0.106439285,0.08246284,train,0.09090083
2020-05-27,SPY,-0.0018470744,0.015469005,0.01731608,train,-0.019131476
2020-05-27,TLT,-0.0036868323,0.043114573,0.046801403,train,0.01606323
2020-05-28,EFA,-0.0035150158,0.03305237,0.036567386,train,0.014957631
2020-05-28,IWM,-0.005743217,-0.11320523,0.10746201,train,-0.106439285
2020-05-28,SPY,0.0044464953,0.021239987,0.016793491,train,0.015469005
2020-05-28,TLT,0.007115308,0.03171272,0.02459741,train,0.043114573
2020-05-29,EFA,0.02205561,0.07753675,0.055481136,train,0.03305237
2020-05-29,IWM,0.009529898,-0.02507277,0.034602668,train,-0.11320523
2020-05-29,SPY,0.0040335557,0.0050981175,0.0010645618,train,0.021239987
2020-05-29,TLT,-0.0067549176,0.033378705,0.04013362,train,0.03171272
2020-06-01,EFA,0.009305284,-0.095378555,0.10468384,train,0.07753675
2020-06-01,IWM,0.008237804,0.019183917,0.010946113,train,-0.02507277
2020-06-01,SPY,0.008245839,0.10562345,0.097377606,train,0.0050981175
2020-06-01,TLT,-0.0036415712,0.06852376,0.072165325,train,0.033378705
2020-06-02,EFA,0.023606202,-0.021446938,0.04505314,train,-0.095378555
2020-06-02,IWM,0.023831598,0.031328127,0.0074965283,train,0.019183917
2020-06-02,SPY,0.013220535,0.118019395,0.10479886,train,0.10562345
2020-06-02,TLT,-0.013386678,0.05727514,0.07066181,train,0.06852376
2020-06-03,EFA,-0.0042942273,-0.028642232,0.024348004,train,-0.021446938
2020-06-03,IWM,-0.0014510396,-0.122592404,0.12114137,train,0.031328127
2020-06-03,SPY,-0.0026300123,0.029281234,0.031911246,train,0.118019395
2020-06-03,TLT,-0.0145851355,0.027675012,0.042260148,train,0.05727514
2020-06-04,EFA,0.01706729,-0.050502814,0.067570105,train,-0.028642232
2020-06-04,IWM,0.037932295,-0.00448543,0.042417727,train,-0.122592404
2020-06-04,SPY,0.025306392,0.16778812,0.14248173,train,0.029281234
2020-06-04,TLT,-0.0071492745,0.022783974,0.029933248,train,0.027675012
2020-06-05,EFA,0.012921512,-0.033023052,0.045944564,train,-0.050502814
2020-06-05,IWM,0.019191,-0.054074273,0.07326527,train,-0.00448543
2020-06-05,SPY,0.01201493,-0.025823096,0.037838027,train,0.16778812
2020-06-05,TLT,0.003836555,-0.018095227,0.021931782,train,0.022783974
2020-06-08,EFA,-0.013078177,0.09618106,0.10925923,train,-0.033023052
2020-06-08,IWM,-0.018658647,-0.08007672,0.06141807,train,-0.054074273
2020-06-08,SPY,-0.0074845664,0.15369892,0.16118349,train,-0.025823096
2020-06-08,TLT,0.011294514,0.050176747,0.038882233,train,-0.018095227
2020-06-09,EFA,-0.0021965415,0.023816306,0.026012847,train,0.09618106
2020-06-09,IWM,-0.027528131,0.00855322,0.03608135,train,-0.08007672
2020-06-09,SPY,-0.005595383,0.13548273,0.14107811,train,0.15369892
2020-06-09,TLT,0.014718872,0.023988167,0.009269295,train,0.050176747
2020-06-10,EFA,-0.05504488,0.053899378,0.10894425,train,0.023816306
2020-06-10,IWM,-0.07934172,-0.16345984,0.08411812,train,0.00855322
2020-06-10,SPY,-0.059377465,0.13216157,0.19153903,train,0.13548273
2020-06-10,TLT,0.018723788,0.016485928,0.00223786,train,0.023988167
2020-06-11,EFA,0.017111484,-0.060399286,0.077510774,train,0.053899378
2020-06-11,IWM,0.023711422,-0.19676326,0.22047469,train,-0.16345984
2020-06-11,SPY,0.01190426,-0.13037449,0.14227875,train,0.13216157
2020-06-11,TLT,-0.009687657,-0.08010284,0.070415184,train,0.016485928
2020-06-12,EFA,0.0040944633,0.17883587,0.1747414,train,-0.060399286
2020-06-12,IWM,0.022856643,0.05320365,0.030347006,train,-0.19676326
2020-06-12,SPY,0.009292429,-0.080192976,0.08948541,train,-0.13037449
2020-06-12,TLT,0.0005542711,-0.0140307415,0.014585013,train,-0.08010284
2020-06-15,EFA,0.01228225,0.09020252,0.077920265,train,0.17883587
2020-06-15,IWM,0.023759395,0.0015378948,0.0222215,train,0.05320365
2020-06-15,SPY,0.019064847,-0.16247936,0.1815442,train,-0.080192976
2020-06-15,TLT,-0.015452522,-0.054947205,0.039494682,train,-0.0140307415
2020-06-16,EFA,0.0037363828,0.07599264,0.07225625,train,0.09020252
2020-06-16,IWM,-0.01824271,0.065094665,0.083337374,train,0.0015378948
2020-06-16,SPY,-0.00416252,-0.0346672,0.030504681,train,-0.16247936
2020-06-16,TLT,0.004119068,-0.022662608,0.026781676,train,-0.054947205
2020-06-17,EFA,-0.005365214,0.04878497,0.054150186,train,0.07599264
2020-06-17,IWM,-0.00035249168,-0.05714663,0.05679414,train,0.065094665
2020-06-17,SPY,0.00038501652,0.0061967056,0.005811689,train,-0.0346672
2020-06-17,TLT,0.010532903,0.049137555,0.038604654,train,-0.022662608
2020-06-18,EFA,-0.004902841,-0.040281013,0.035378173,train,0.04878497
2020-06-18,IWM,-0.0051641944,-0.067735255,0.06257106,train,-0.05714663
2020-06-18,SPY,-0.005731274,0.034789197,0.04052047,train,0.0061967056
2020-06-18,TLT,0.00080055126,0.013344811,0.01254426,train,0.049137555
2020-06-19,EFA,0.011888396,0.03158459,0.019696195,train,-0.040281013
2020-06-19,IWM,0.009950933,-0.08977694,0.09972788,train,-0.067735255
2020-06-19,SPY,0.0063945353,-0.006297076,0.012691611,train,0.034789197
2020-06-19,TLT,0.00012321636,0.013812562,0.013689346,train,0.013344811
2020-06-22,EFA,0.0054892986,0.015988506,0.010499207,train,0.03158459
2020-06-22,IWM,0.004204575,-0.19674312,0.20094769,train,-0.08977694
2020-06-22,SPY,0.0045933705,0.123926885,0.11933351,train,-0.006297076
2020-06-22,TLT,-0.0068583745,0.010526216,0.01738459,train,0.013812562
2020-06-23,EFA,-0.025933191,0.02960745,0.055540644,train,0.015988506
2020-06-23,IWM,-0.032985732,-0.17988402,0.14689828,train,-0.19674312
2020-06-23,SPY,-0.025839873,0.08103157,0.10687144,train,0.123926885
2020-06-23,TLT,0.010668794,0.03871072,0.028041927,train,0.010526216
2020-06-24,EFA,0.014110188,-0.07464187,0.08875205,train,0.02960745
2020-06-24,IWM,0.014992608,-0.24179393,0.25678653,train,-0.17988402
2020-06-24,SPY,0.010663428,-0.16059148,0.17125492,train,0.08103157
2020-06-24,TLT,0.0028787474,-0.032941576,0.035820324,train,0.03871072
2020-06-25,EFA,-0.014606096,0.025043136,0.039649233,train,-0.07464187
2020-06-25,IWM,-0.02728221,0.0010073092,0.02828952,train,-0.24179393
2020-06-25,SPY,-0.024037901,-0.02040585,0.0036320519,train,-0.16059148
2020-06-25,TLT,0.010646207,-0.02885289,0.039499097,train,-0.032941576
2020-06-26,EFA,0.008067945,-0.004272448,0.012340393,train,0.025043136
2020-06-26,IWM,0.032182977,-0.024962062,0.057145037,train,0.0010073092
2020-06-26,SPY,0.014590626,-0.018144557,0.032735184,train,-0.02040585
2020-06-26,TLT,-0.0031516918,-0.025844343,0.02269265,train,-0.02885289
2020-06-29,EFA,-0.0018053523,0.009878023,0.011683375,train,-0.004272448
2020-06-29,IWM,0.014349992,0.038759194,0.024409201,train,-0.024962062
2020-06-29,SPY,0.012728232,-0.0027765725,0.015504804,train,-0.018144557
2020-06-29,TLT,-0.0048682448,-0.02043713,0.015568886,train,-0.025844343
2020-06-30,EFA,0.003771231,0.06565983,0.061888598,train,0.009878023
2020-06-30,IWM,-0.009543515,0.10403563,0.11357915,train,0.038759194
2020-06-30,SPY,0.0069803083,0.059557855,0.052577548,train,-0.0027765725
2020-06-30,TLT,-0.0019441246,0.008940859,0.010884983,train,-0.02043713
2020-07-01,EFA,0.010905976,0.027758704,0.016852729,train,0.06565983
2020-07-01,IWM,0.0040813037,-0.015351335,0.019432638,train,0.10403563
2020-07-01,SPY,0.0054915654,0.0028072465,0.002684319,train,0.059557855
2020-07-01,TLT,0.0010393197,0.028928788,0.027889468,train,0.008940859
2020-07-02,EFA,0.016218731,0.008251833,0.007966898,train,0.027758704
2020-07-02,IWM,0.0072071943,-0.06316416,0.07037135,train,-0.015351335
2020-07-02,SPY,0.015319317,-0.002087742,0.01740706,train,0.0028072465
2020-07-02,TLT,-0.0041033775,0.012471816,0.016575193,train,0.028928788
2020-07-06,EFA,-0.014762826,-0.030924732,0.016161906,train,0.008251833
2020-07-06,IWM,-0.017867716,-0.05034832,0.032480605,train,-0.06316416
2020-07-06,SPY,-0.010367116,-0.0046119858,0.00575513,train,-0.002087742
2020-07-06,TLT,0.013957843,0.07565496,0.061697118,train,0.012471816
2020-07-07,EFA,0.008371087,-0.0011981446,0.009569231,train,-0.030924732
2020-07-07,IWM,0.007424947,0.010242669,0.002817722,train,-0.05034832
2020-07-07,SPY,0.00761941,0.017640075,0.010020665,train,-0.0046119858
2020-07-07,TLT,-0.0040024887,0.10001454,0.10401703,train,0.07565496
2020-07-08,EFA,-0.011447334,0.0024544224,0.013901756,train,-0.0011981446
2020-07-08,IWM,-0.020427274,-0.048542865,0.028115591,train,0.010242669
2020-07-08,SPY,-0.0057089766,-0.024224957,0.018515982,train,0.017640075
2020-07-08,TLT,0.015796686,0.0034323782,0.012364307,train,0.10001454
2020-07-09,EFA,0.0106454855,-0.038872622,0.04951811,train,0.0024544224
2020-07-09,IWM,0.015978854,0.000759894,0.01521896,train,-0.048542865
2020-07-09,SPY,0.010158548,0.009204416,0.0009541325,train,-0.024224957
2020-07-09,TLT,-0.005037337,0.014402909,0.019440247,train,0.0034323782
2020-07-10,EFA,-0.0064381785,0.01577324,0.02221142,train,-0.038872622
2020-07-10,IWM,-0.01274793,0.013483668,0.026231598,train,0.000759894
2020-07-10,SPY,-0.008696626,-0.006873438,0.0018231878,train,0.009204416
2020-07-10,TLT,0.00330107,-0.010069332,0.013370402,train,0.014402909
2020-07-13,EFA,0.014586826,-0.061773293,0.07636012,train,0.01577324
2020-07-13,IWM,0.016420895,0.019638425,0.0032175295,train,0.013483668
2020-07-13,SPY,0.012875666,0.018169837,0.005294171,train,-0.006873438
2020-07-13,TLT,0.0014369428,-0.047187865,0.048624806,train,-0.010069332
2020-07-14,EFA,0.011235463,0.017632458,0.006396995,train,-0.061773293
2020-07-14,IWM,0.03600754,-0.025440441,0.061447978,train,0.019638425
2020-07-14,SPY,0.0091453055,0.055811323,0.04666602,train,0.018169837
2020-07-14,TLT,-0.0046780957,-0.04016286,0.035484765,train,-0.047187865
2020-07-15,EFA,-0.006472511,0.010838846,0.017311357,train,0.017632458
2020-07-15,IWM,-0.005934779,-0.07574039,0.06980561,train,-0.025440441
2020-07-15,SPY,-0.0032986803,0.07741534,0.08071402,train,0.055811323
2020-07-15,TLT,0.004738271,-0.01412385,0.01886212,train,-0.04016286
2020-07-16,EFA,0.005842926,-0.0064772684,0.012320194,train,0.010838846
2020-07-16,IWM,0.0029375749,-0.057533465,0.06047104,train,-0.07574039
2020-07-16,SPY,0.0028948677,0.102145396,0.099250525,train,0.07741534
2020-07-16,TLT,-0.00209668,0.0368815,0.038978178,train,-0.01412385
2020-07-17,EFA,0.004869057,-0.004361568,0.009230625,train,-0.0064772684
2020-07-17,IWM,-0.0043068947,-0.031090638,0.026783742,train,-0.057533465
2020-07-17,SPY,0.008049294,0.046665102,0.038615808,train,0.102145396
2020-07-17,TLT,0.0024549495,0.060964085,0.058509134,train,0.0368815
2020-07-20,EFA,0.0020349596,-0.008685822,0.010720781,train,-0.004361568
2020-07-20,IWM,0.01408217,-0.06873452,0.08281669,train,-0.031090638
2020-07-20,SPY,0.0021249182,0.06436696,0.062242042,train,0.046665102
2020-07-20,TLT,0.0005979843,0.05665455,0.056056567,train,0.060964085
2020-07-21,EFA,0.0026549543,0.0011552442,0.0014997101,train,-0.008685822
2020-07-21,IWM,0.0005405795,-0.06636172,0.066902295,train,-0.06873452
2020-07-21,SPY,0.0056759706,0.07302021,0.06734424,train,0.06436696
2020-07-21,TLT,0.002984246,0.0126732625,0.009689016,train,0.05665455
2020-07-22,EFA,-0.00798575,0.000118685886,0.008104436,train,0.0011552442
2020-07-22,IWM,0.0010121797,0.0091239195,0.0081117395,train,-0.06636172
2020-07-22,SPY,-0.01200369,0.06644429,0.07844798,train,0.07302021
2020-07-22,TLT,0.01161379,0.013912456,0.0022986662,train,0.0126732625
