date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-06-16,SPY,0.0021533915,0.1608052,0.1586518,train,0.016219545
2022-06-16,TLT,0.0032171244,-0.008233108,0.011450232,train,-0.010322075
2022-06-17,EFA,0.015013642,0.0650805,0.05006686,train,-0.016694205
2022-06-17,IWM,0.017761143,0.10265858,0.084897436,train,0.052980926
2022-06-17,SPY,0.024862017,0.09873257,0.073870555,train,0.1608052
2022-06-17,TLT,-0.017097354,-0.0042096344,0.01288772,train,-0.008233108
2022-06-21,EFA,-0.0067525283,0.060614977,0.06736751,train,0.0650805
2022-06-21,IWM,-0.0019049856,0.04239117,0.044296157,train,0.10265858
2022-06-21,SPY,-0.0018146392,0.080482975,0.082297616,train,0.09873257
2022-06-21,TLT,0.027129015,0.0511962,0.024067184,train,-0.0042096344
2022-06-22,EFA,-0.0011297882,0.024751786,0.025881574,train,0.060614977
2022-06-22,IWM,0.0119060315,0.09032888,0.078422844,train,0.04239117
2022-06-22,SPY,0.009754945,0.003722671,0.0060322736,train,0.080482975
2022-06-22,TLT,0.008181421,0.016370628,0.008189207,train,0.0511962
2022-06-23,EFA,0.029439617,0.04536582,0.015926205,train,0.024751786
2022-06-23,IWM,0.030502222,0.010666583,0.01983564,train,0.09032888
2022-06-23,SPY,0.03129865,0.013353195,0.017945454,train,0.003722671
2022-06-23,TLT,-0.013939463,0.047027346,0.06096681,train,0.016370628
2022-06-24,EFA,-0.004242874,0.03666096,0.040903836,train,0.04536582
2022-06-24,IWM,0.0037054953,0.032306105,0.028600609,train,0.010666583
2022-06-24,SPY,-0.003827005,-0.056900192,0.053073186,train,0.013353195
2022-06-24,TLT,-0.008565421,-0.007229362,0.0013360591,train,0.047027346
2022-06-27,EFA,-0.006794804,0.0503424,0.057137202,train,0.03666096
2022-06-27,IWM,-0.018956613,0.06452738,0.083483994,train,0.032306105
2022-06-27,SPY,-0.020644292,0.097233735,0.11787803,train,-0.056900192
2022-06-27,TLT,0.00464878,-0.08150408,0.08615286,train,-0.007229362
2022-06-28,EFA,-0.0038124525,-0.0114924945,0.0076800417,train,0.0503424
2022-06-28,IWM,-0.010200006,0.03726867,0.047468673,train,0.06452738
2022-06-28,SPY,-0.00081496296,-0.10197138,0.10115642,train,0.097233735
2022-06-28,TLT,0.015487678,0.0069797128,0.008507965,train,-0.08150408
2022-06-29,EFA,-0.0054261796,-0.016808277,0.011382097,train,-0.0114924945
2022-06-29,IWM,-0.007822593,0.0764829,0.084305495,train,0.03726867
2022-06-29,SPY,-0.008157251,0.0032858285,0.01144308,train,-0.10197138
2022-06-29,TLT,0.008743584,-0.037474796,0.04621838,train,0.0069797128
2022-06-30,EFA,0.0023974774,-0.07608525,0.078482725,train,-0.016808277
2022-06-30,IWM,0.012031793,-0.04483799,0.056869783,train,0.0764829
2022-06-30,SPY,0.010521025,-0.20924367,0.2197647,train,0.0032858285
2022-06-30,TLT,0.0102144005,-0.038078405,0.048292805,train,-0.037474796
2022-07-01,EFA,-0.021624038,-0.041890744,0.020266706,train,-0.07608525
2022-07-01,IWM,0.008249997,-0.021965122,0.030215118,train,-0.04483799
2022-07-01,SPY,0.001886703,0.019870529,0.017983826,train,-0.20924367
2022-07-01,TLT,0.007826341,-0.0004297481,0.008256089,train,-0.038078405
2022-07-05,EFA,0.0008152032,0.060102742,0.05928754,train,-0.041890744
2022-07-05,IWM,-0.0074335765,-0.073687315,0.06625374,train,-0.021965122
2022-07-05,SPY,0.003371696,-0.020565215,0.023936912,train,0.019870529
2022-07-05,TLT,-0.016933944,-0.023127005,0.0061930604,train,-0.0004297481
2022-07-06,EFA,0.015045217,-0.054322544,0.06936776,train,0.060102742
2022-07-06,IWM,0.023390906,-0.007588648,0.030979553,train,-0.073687315
2022-07-06,SPY,0.014865867,0.007958947,0.00690692,train,-0.020565215
2022-07-06,TLT,-0.008839024,0.023521382,0.032360405,train,-0.023127005
2022-07-07,EFA,0.0011231937,-0.020229386,0.02135258,train,-0.054322544
2022-07-07,IWM,-0.000114077244,-0.024312276,0.024198199,train,-0.007588648
2022-07-07,SPY,-0.0008226955,-0.03843486,0.037612163,train,0.007958947
2022-07-07,TLT,-0.011137494,-0.071241386,0.060103893,train,0.023521382
2022-07-08,EFA,-0.016331453,0.010085445,0.026416898,train,-0.020229386
2022-07-08,IWM,-0.020308442,0.0188903,0.03919874,train,-0.024312276
2022-07-08,SPY,-0.011489354,0.019024469,0.030513823,train,-0.03843486
2022-07-08,TLT,0.017097412,0.017147757,5.0345436e-05,train,-0.071241386
2022-07-11,EFA,-0.00016293152,0.02712984,0.027292771,train,0.010085445
2022-07-11,IWM,-0.0034348296,0.038695272,0.0421301,train,0.0188903
2022-07-11,SPY,-0.008888328,0.07402108,0.082909405,train,0.019024469
2022-07-11,TLT,0.005924378,0.05660725,0.050682873,train,0.017147757
2022-07-12,EFA,-0.00048922916,0.032730803,0.03322003,train,0.02712984
2022-07-12,IWM,-0.0008750764,0.02978399,0.030659067,train,0.038695272
2022-07-12,SPY,-0.005265612,0.06686611,0.07213172,train,0.07402108
2022-07-12,TLT,0.011401256,0.0018849703,0.009516286,train,0.05660725
2022-07-13,EFA,-0.014128882,-0.014114389,1.4493242e-05,train,0.032730803
2022-07-13,IWM,-0.010326475,0.052948985,0.06327546,train,0.02978399
2022-07-13,SPY,-0.0024315373,0.10132447,0.103756,train,0.06686611
2022-07-13,TLT,-0.008192498,0.027779052,0.035971552,train,0.0018849703
2022-07-14,EFA,0.015758831,0.121133074,0.10537425,train,-0.014114389
2022-07-14,IWM,0.0206049,0.111880265,0.091275364,train,0.052948985
2022-07-14,SPY,0.018925099,0.101483166,0.082558066,train,0.10132447
2022-07-14,TLT,0.005612252,0.013506131,0.007893879,train,0.027779052
2022-07-15,EFA,0.00406332,-0.018730601,0.02279392,train,0.121133074
2022-07-15,IWM,-0.002834814,-0.072895534,0.07006072,train,0.111880265
2022-07-15,SPY,-0.008291293,0.013597095,0.021888388,train,0.101483166
2022-07-15,TLT,-0.010473028,0.01314093,0.023613958,train,0.013506131
2022-07-18,EFA,0.026885878,-0.08898305,0.115868926,train,-0.018730601
2022-07-18,IWM,0.034675706,0.10628163,0.07160592,train,-0.072895534
2022-07-18,SPY,0.026660474,0.00053488417,0.02612559,train,0.013597095
2022-07-18,TLT,-0.0054089543,0.047863293,0.053272247,train,0.01314093
2022-07-19,EFA,-0.006653973,-0.0033227396,0.0033312333,train,-0.08898305
2022-07-19,IWM,0.015548064,0.0141474325,0.0014006319,train,0.10628163
2022-07-19,SPY,0.006353165,-0.004635353,0.010988519,train,0.00053488417
2022-07-19,TLT,0.0026208106,-0.055857744,0.058478557,train,0.047863293
2022-07-20,EFA,0.010279234,-0.0512003,0.061479535,train,-0.0033227396
2022-07-20,IWM,0.0051109795,0.05045485,0.045343872,train,0.0141474325
2022-07-20,SPY,0.010131526,0.040110525,0.029978998,train,-0.004635353
2022-07-20,TLT,0.01712841,0.022135157,0.0050067473,train,-0.055857744
2022-07-21,EFA,-0.0025205459,0.013082471,0.015603017,train,-0.0512003
2022-07-21,IWM,-0.016080597,0.04571786,0.06179846,train,0.05045485
2022-07-21,SPY,-0.009321375,0.042318843,0.05164022,train,0.040110525
2022-07-21,TLT,0.01667179,0.022637261,0.0059654713,train,0.022135157
2022-07-22,EFA,0.0076990197,0.000118765514,0.007580254,train,0.013082471
2022-07-22,IWM,0.0051673856,0.019378113,0.014210727,train,0.04571786
2022-07-22,SPY,0.0012142798,0.043438096,0.042223815,train,0.042318843
2022-07-22,TLT,-0.009833379,0.015291544,0.025124922,train,0.022637261
2022-07-25,EFA,-0.014028119,-0.032076824,0.018048706,train,0.000118765514
2022-07-25,IWM,-0.006170527,0.034156345,0.04032687,train,0.019378113
2022-07-25,SPY,-0.011901738,-0.023725267,0.011823529,train,0.043438096
2022-07-25,TLT,0.0007663695,0.019670503,0.018904135,train,0.015291544
2022-07-26,EFA,0.023375385,0.044972528,0.021597143,train,-0.032076824
2022-07-26,IWM,0.02249618,-0.053093128,0.07558931,train,0.034156345
2022-07-26,SPY,0.025635155,0.0201062,0.005528955,train,-0.023725267
2022-07-26,TLT,-0.0056338045,-0.027536158,0.021902353,train,0.019670503
2022-07-27,EFA,0.005104052,-0.045141954,0.050246008,train,0.044972528
2022-07-27,IWM,0.01364615,0.026663147,0.013016997,train,-0.053093128
2022-07-27,SPY,0.0124642085,-0.00023768889,0.012701897,train,0.0201062
2022-07-27,TLT,0.007929396,0.011579276,0.0036498802,train,-0.027536158
2022-07-28,EFA,0.01378918,-0.038346227,0.052135408,train,-0.045141954
2022-07-28,IWM,0.007074351,0.034618463,0.027544113,train,0.026663147
2022-07-28,SPY,0.014473612,0.01757045,0.0030968385,train,-0.00023768889
2022-07-28,TLT,-0.00272113,-0.015161123,0.012439993,train,0.011579276
2022-07-29,EFA,0.0013683124,-0.02116896,0.022537272,train,-0.038346227
2022-07-29,IWM,-0.0003738155,0.023279527,0.023653343,train,0.034618463
2022-07-29,SPY,-0.0029656834,0.028870758,0.031836443,train,0.01757045
2022-07-29,TLT,0.023797762,0.012735143,0.011062618,train,-0.015161123
2022-08-01,EFA,-0.016083537,-0.008572433,0.0075111035,train,-0.02116896
2022-08-01,IWM,-0.00096218765,0.023834215,0.024796404,train,0.023279527
2022-08-01,SPY,-0.006619085,0.04705195,0.053671036,train,0.028870758
2022-08-01,TLT,-0.021386754,-0.008082012,0.013304742,train,0.012735143
2022-08-02,EFA,0.005850645,0.027711736,0.021861091,train,-0.008572433
2022-08-02,IWM,0.014598858,0.008571358,0.006027499,train,0.023834215
2022-08-02,SPY,0.015538019,0.011813361,0.003724658,train,0.04705195
2022-08-02,TLT,0.015622106,0.00023725117,0.015384855,train,-0.008082012
2022-08-03,EFA,0.005053249,0.034052595,0.028999347,train,0.027711736
2022-08-03,IWM,-0.0021101735,0.05274753,0.0548577,train,0.008571358
2022-08-03,SPY,-0.00067579024,0.021090807,0.021766597,train,0.011813361
2022-08-03,TLT,-0.00033510488,0.016665239,0.017000344,train,0.00023725117
2022-08-04,EFA,-0.007050859,0.018677076,0.025727935,train,0.034052595
2022-08-04,IWM,0.00762859,-0.0052453917,0.012873981,train,0.05274753
2022-08-04,SPY,-0.0016917475,-0.043154426,0.04146268,train,0.021090807
2022-08-04,TLT,-0.024091503,0.01003084,0.03412234,train,0.016665239
2022-08-05,EFA,0.0023046504,0.022134386,0.019829735,train,0.018677076
2022-08-05,IWM,0.010531498,0.026733669,0.01620217,train,-0.0052453917
2022-08-05,SPY,-0.0011615256,-0.00047987374,0.0006816519,train,-0.043154426
2022-08-05,TLT,0.016012598,-0.030710679,0.046723276,train,0.01003084
2022-08-08,EFA,-0.005385955,-0.0067326906,0.0013467357,train,0.022134386
2022-08-08,IWM,-0.01373351,0.028478777,0.042212285,train,0.026733669
2022-08-08,SPY,-0.003978834,-0.03580078,0.031821948,train,-0.00047987374
2022-08-08,TLT,-0.0038941875,0.016804237,0.020698424,train,-0.030710679
2022-08-09,EFA,0.022277316,0.027577266,0.00529995,train,-0.0067326906
2022-08-09,IWM,0.028150208,0.028833434,0.0006832257,train,0.028478777
2022-08-09,SPY,0.02078648,0.00558662,0.015199859,train,-0.03580078
2022-08-09,TLT,-0.0065526357,0.0032551694,0.009807805,train,0.016804237
2022-08-10,EFA,-0.00030170588,0.06367442,0.063976124,train,0.027577266
2022-08-10,IWM,0.0037248537,0.085718445,0.081993595,train,0.028833434
2022-08-10,SPY,0.0,0.04629982,0.04629982,train,0.00558662
2022-08-10,TLT,-0.023585694,-0.018561542,0.005024152,train,0.0032551694
2022-08-11,EFA,0.007668714,0.03646197,0.028793257,train,0.06367442
2022-08-11,IWM,0.020216929,0.07765526,0.057438336,train,0.085718445
2022-08-11,SPY,0.016787477,-0.028773885,0.045561362,train,0.04629982
2022-08-11,TLT,0.010089707,-0.030328747,0.040418454,train,-0.018561542
2022-08-12,EFA,-0.0060097896,0.051785797,0.057795588,train,0.03646197
2022-08-12,IWM,0.0035372714,0.069543615,0.06600634,train,0.07765526
2022-08-12,SPY,0.004112151,0.012635034,0.008522883,train,-0.028773885
2022-08-12,TLT,-0.0008658076,-0.0021499102,0.0012841027,train,-0.030328747
2022-08-15,EFA,-0.00030142377,0.03886751,0.039168935,train,0.051785797
2022-08-15,IWM,-0.00039779063,0.038122598,0.03852039,train,0.069543615
2022-08-15,SPY,0.0019567467,0.015975695,0.014018948,train,0.012635034
2022-08-15,TLT,0.0041491473,-0.014563169,0.018712316,train,-0.0021499102
2022-08-16,EFA,-0.008021305,0.03052223,0.038543534,train,0.03886751
2022-08-16,IWM,-0.016959973,0.068468586,0.08542856,train,0.038122598
2022-08-16,SPY,-0.0071232268,0.043894935,0.051018164,train,0.015975695
2022-08-16,TLT,-0.010492713,0.05892575,0.06941847,train,-0.014563169
2022-08-17,EFA,-0.003348468,0.01521196,0.018560428,train,0.03052223
2022-08-17,IWM,0.0066074915,0.012510728,0.0059032366,train,0.068468586
2022-08-17,SPY,0.0029020847,-0.013520364,0.016422449,train,0.043894935
2022-08-17,TLT,0.0014811114,-0.044898633,0.046379745,train,0.05892575
2022-08-18,EFA,-0.013816571,-0.052032355,0.038215786,train,0.01521196
2022-08-18,IWM,-0.0216997,0.013737798,0.0354375,train,0.012510728
2022-08-18,SPY,-0.013528965,0.015285369,0.028814334,train,-0.013520364
2022-08-18,TLT,-0.016233422,0.008687582,0.024921004,train,-0.044898633
2022-08-19,EFA,-0.017150473,0.03716558,0.05431605,train,-0.052032355
2022-08-19,IWM,-0.020816201,-0.11356355,0.09274735,train,0.013737798
2022-08-19,SPY,-0.021042485,0.09726753,0.11831002,train,0.015285369
2022-08-19,TLT,-0.0033673467,0.0036790236,0.0070463703,train,0.008687582
2022-08-22,EFA,0.00047168165,0.02302685,0.022555169,train,0.03716558
2022-08-22,IWM,0.0016247778,0.05605318,0.054428402,train,-0.11356355
2022-08-22,SPY,-0.0024221505,0.0484923,0.05091445,train,0.09726753
2022-08-22,TLT,-0.0055185887,-0.0022242353,0.0032943534,train,0.0036790236
2022-08-23,EFA,0.001256709,-0.13007164,0.13132834,train,0.02302685
2022-08-23,IWM,0.0076167174,0.031957407,0.02434069,train,0.05605318
2022-08-23,SPY,0.0031959764,0.047002237,0.043806262,train,0.0484923
2022-08-23,TLT,-0.0073455353,-0.034155276,0.02680974,train,-0.0022242353
2022-08-24,EFA,0.010929174,-0.120191656,0.13112083,train,-0.13007164
2022-08-24,IWM,0.015420283,0.09763147,0.08221119,train,0.031957407
2022-08-24,SPY,0.014018909,-0.035763677,0.049782585,train,0.047002237
2022-08-24,TLT,0.013839959,-0.00901873,0.02285869,train,-0.034155276
2022-08-25,EFA,-0.026592828,-0.034004804,0.0074119754,train,-0.120191656
2022-08-25,IWM,-0.03340749,0.04351245,0.07691994,train,0.09763147
2022-08-25,SPY,-0.034435146,0.0020695883,0.036504734,train,-0.035763677
2022-08-25,TLT,0.0075095296,-0.060605634,0.06811516,train,-0.00901873
2022-08-26,EFA,-0.0022349348,-0.0071740565,0.0049391217,train,-0.034004804
2022-08-26,IWM,-0.009249955,0.06318111,0.072431065,train,0.04351245
2022-08-26,SPY,-0.006634181,0.07968815,0.08632233,train,0.0020695883
2022-08-26,TLT,-0.008307636,0.05817073,0.066478364,train,-0.060605634
2022-08-29,EFA,-0.007218112,-0.07153819,0.06432007,train,-0.0071740565
2022-08-29,IWM,-0.014091617,0.009158451,0.02325007,train,0.06318111
2022-08-29,SPY,-0.011038756,-0.04857446,0.037535705,train,0.07968815
2022-08-29,TLT,0.0024816326,0.028166398,0.025684766,train,0.05817073
2022-08-30,EFA,-0.006783887,-0.017058302,0.010274415,train,-0.07153819
2022-08-30,IWM,-0.0060848054,-0.021682128,0.015597323,train,0.009158451
2022-08-30,SPY,-0.007637884,-0.07486662,0.06722874,train,-0.04857446
2022-08-30,TLT,-0.00960684,-0.028159656,0.018552816,train,0.028166398
2022-08-31,EFA,-0.013543505,0.00031134067,0.013854846,train,-0.017058302
2022-08-31,IWM,-0.0109590795,0.0038832906,0.0148423705,train,-0.021682128
2022-08-31,SPY,0.0031327487,-0.0434778,0.04661055,train,-0.07486662
2022-08-31,TLT,-0.018477725,-0.08444483,0.065967105,train,-0.028159656
2022-09-01,EFA,-0.0065931007,0.04450381,0.051096912,train,0.00031134067
2022-09-01,IWM,-0.007798735,0.02180497,0.029603705,train,0.0038832906
2022-09-01,SPY,-0.0106003815,-0.08226711,0.07166673,train,-0.0434778
2022-09-01,TLT,0.005640877,-0.04824666,0.053887535,train,-0.08444483
2022-09-02,EFA,-0.0024835493,0.012643836,0.015127386,train,0.04450381
2022-09-02,IWM,-0.009933186,-0.037887245,0.02795406,train,0.02180497
2022-09-02,SPY,-0.0037801564,0.00080729974,0.004587456,train,-0.08226711
2022-09-02,TLT,-0.025080584,0.012886504,0.037967086,train,-0.04824666
2022-09-06,EFA,0.008748036,0.01244285,0.0036948137,train,0.012643836
2022-09-06,IWM,0.021526182,0.0062079425,0.015318239,train,-0.037887245
2022-09-06,SPY,0.01780545,0.004639819,0.01316563,train,0.00080729974
2022-09-06,TLT,0.015691722,-0.052258678,0.0679504,train,0.012886504
2022-09-07,EFA,0.0006571206,0.015286714,0.014629593,train,0.01244285
2022-09-07,IWM,0.0083085755,-0.048160877,0.05646945,train,0.0062079425
2022-09-07,SPY,0.0065151774,-0.0811002,0.08761538,train,0.004639819
2022-09-07,TLT,-0.010310331,0.03305199,0.04336232,train,-0.052258678
2022-09-08,EFA,0.025137117,0.03921168,0.014074562,train,0.015286714
2022-09-08,IWM,0.019886818,-0.007121392,0.02700821,train,-0.048160877
2022-09-08,SPY,0.015415585,-0.012117203,0.027532788,train,-0.0811002
2022-09-08,TLT,0.0022179836,0.029548608,0.027330624,train,0.03305199
2022-09-09,EFA,0.013837132,0.005161322,0.00867581,train,0.03921168
2022-09-09,IWM,0.012040412,-6.309571e-05,0.012103507,train,-0.007121392
2022-09-09,SPY,0.010690337,-0.00865683,0.019347167,train,-0.012117203
2022-09-09,TLT,-0.008251009,0.012453895,0.020704903,train,0.029548608
2022-09-12,EFA,-0.035367783,0.023430334,0.05879812,train,0.005161322
2022-09-12,IWM,-0.03990627,0.016421631,0.0563279,train,-6.309571e-05
2022-09-12,SPY,-0.04445624,-0.06984564,0.0253894,train,-0.00865683
2022-09-12,TLT,0.0023247972,0.011621233,0.009296436,train,0.012453895
2022-09-13,EFA,0.0032675625,0.08857342,0.085305855,train,0.023430334
2022-09-13,IWM,0.003888171,0.09305679,0.08916862,train,0.016421631
2022-09-13,SPY,0.0038085019,0.048003864,0.04419536,train,-0.06984564
2022-09-13,TLT,0.0034305532,-0.027934339,0.03136489,train,0.011621233
2022-09-14,EFA,-0.008846825,0.10219083,0.11103766,train,0.08857342
2022-09-14,IWM,-0.00729606,0.10694199,0.11423805,train,0.09305679
2022-09-14,SPY,-0.011418156,0.101415396,0.11283355,train,0.048003864
2022-09-14,TLT,-0.0006480735,-0.011084717,0.010436643,train,-0.027934339
2022-09-15,EFA,-0.006107083,0.042882618,0.048989702,train,0.10219083
2022-09-15,IWM,-0.014641685,0.107781015,0.1224227,train,0.10694199
2022-09-15,SPY,-0.007658079,0.05878639,0.066444464,train,0.101415396
2022-09-15,TLT,-0.008370529,0.015768506,0.024139035,train,-0.011084717
2022-09-16,EFA,0.003470803,-0.006515116,0.009985919,train,0.042882618
2022-09-16,IWM,0.008511887,-0.066054165,0.07456605,train,0.107781015
2022-09-16,SPY,0.007724896,-0.006973673,0.014698569,train,0.05878639
2022-09-16,TLT,0.0023318992,0.008782107,0.006450208,train,0.015768506
2022-09-19,EFA,-0.017139876,-0.0058923294,0.011247547,train,-0.006515116
2022-09-19,IWM,-0.013721422,-0.03468075,0.020959329,train,-0.066054165
2022-09-19,SPY,-0.01154486,0.0083996765,0.019944537,train,-0.006973673
2022-09-19,TLT,-0.010020031,0.03460154,0.044621572,train,0.008782107
2022-09-20,EFA,-0.01317824,0.04345353,0.05663177,train,-0.0058923294
2022-09-20,IWM,-0.015393509,0.018065473,0.03345898,train,-0.03468075
2022-09-20,SPY,-0.017597605,0.019658852,0.037256457,train,0.0083996765
2022-09-20,TLT,0.016614132,-0.056449894,0.07306403,train,0.03460154
2022-09-21,EFA,-0.0028953028,0.03984567,0.042740975,train,0.04345353
2022-09-21,IWM,-0.02278515,0.036239494,0.059024643,train,0.018065473
2022-09-21,SPY,-0.008435565,0.056017417,0.06445298,train,0.019658852
2022-09-21,TLT,-0.025880566,-0.008674078,0.017206488,train,-0.056449894
2022-09-22,EFA,-0.03241471,0.019179186,0.051593892,train,0.03984567
2022-09-22,IWM,-0.02409333,0.0791685,0.10326183,train,0.036239494
2022-09-22,SPY,-0.016896686,0.061025057,0.07792174,train,0.056017417
2022-09-22,TLT,0.0040765125,-0.04654185,0.050618365,train,-0.008674078
2022-09-23,EFA,-0.014909581,0.0899353,0.10484488,train,0.019179186
2022-09-23,IWM,-0.013786619,0.11392039,0.127707,train,0.0791685
2022-09-23,SPY,-0.009941964,0.122731574,0.13267353,train,0.061025057
2022-09-23,TLT,-0.019295702,0.004452649,0.023748351,train,-0.04654185
2022-09-26,EFA,-0.0068187364,0.097896636,0.10471537,train,0.0899353
2022-09-26,IWM,0.0034051866,0.056500893,0.053095706,train,0.11392039
2022-09-26,SPY,-0.002555778,0.15985152,0.1624073,train,0.122731574
2022-09-26,TLT,-0.026683928,-0.007995784,0.018688144,train,0.004452649
2022-09-27,EFA,0.023840418,0.0794302,0.05558978,train,0.097896636
2022-09-27,IWM,0.031137858,0.019995924,0.0111419335,train,0.056500893
2022-09-27,SPY,0.019485073,0.058995053,0.039509982,train,0.15985152
2022-09-27,TLT,0.032933734,-0.022348102,0.055281837,train,-0.007995784
2022-09-28,EFA,-0.011849202,0.10889627,0.12074547,train,0.0794302
2022-09-28,IWM,-0.022674607,0.10579065,0.12846527,train,0.019995924
2022-09-28,SPY,-0.021110184,0.02828363,0.049393814,train,0.058995053
2022-09-28,TLT,-0.0051893755,-0.056165818,0.050976444,train,-0.022348102
2022-09-29,EFA,-0.003564486,0.08621051,0.089774996,train,0.10889627
2022-09-29,IWM,-0.0073103625,0.08736449,0.09467485,train,0.10579065
2022-09-29,SPY,-0.015584368,-0.0139157735,0.0016685948,train,0.02828363
2022-09-29,TLT,-0.012994582,-0.098378696,0.085384116,train,-0.056165818
2022-09-30,EFA,0.019624108,0.071199484,0.051575378,train,0.08621051
2022-09-30,IWM,0.026152778,0.09574277,0.06958999,train,0.08736449
2022-09-30,SPY,0.02605881,-0.038389016,0.06444783,train,-0.0139157735
2022-09-30,TLT,0.015764682,-0.10062686,0.11639155,train,-0.098378696
2022-10-03,EFA,0.039308317,-0.012530908,0.051839225,train,0.071199484
2022-10-03,IWM,0.038870763,0.0005749739,0.03829579,train,0.09574277
2022-10-03,SPY,0.030516291,0.09088986,0.060373574,train,-0.038389016
2022-10-03,TLT,-0.0027971845,0.030807886,0.03360507,train,-0.10062686
2022-10-04,EFA,-0.010660938,0.061228685,0.071889624,train,-0.012530908
2022-10-04,IWM,-0.007413829,0.024576891,0.03199072,train,0.0005749739
2022-10-04,SPY,-0.0023310946,0.027509425,0.02984052,train,0.09088986
2022-10-04,TLT,-0.009607444,0.024686877,0.034294322,train,0.030807886
2022-10-05,EFA,-0.017678384,0.056719996,0.07439838,train,0.061228685
2022-10-05,IWM,-0.0056254147,0.086384654,0.092010066,train,0.024576891
2022-10-05,SPY,-0.010369245,0.024848629,0.035217874,train,0.027509425
2022-10-05,TLT,-0.005573956,0.0376188,0.043192755,train,0.024686877
2022-10-06,EFA,-0.01605886,0.09758244,0.1136413,train,0.056719996
2022-10-06,IWM,-0.029856486,0.063572496,0.093428984,train,0.086384654
2022-10-06,SPY,-0.028290395,0.044750143,0.07304054,train,0.024848629
2022-10-06,TLT,-0.009755302,-0.034341056,0.024585754,train,0.0376188
2022-10-07,EFA,-0.005646814,0.048718113,0.054364927,train,0.09758244
2022-10-07,IWM,-0.0055906884,-0.025273867,0.019683179,train,0.063572496
2022-10-07,SPY,-0.007664685,-0.092987984,0.0853233,train,0.044750143
2022-10-07,TLT,-0.01566829,0.06617292,0.08184121,train,-0.034341056
2022-10-10,EFA,-0.0110319955,-0.048565436,0.03753344,train,0.048718113
2022-10-10,IWM,0.00029833402,-0.015637822,0.015936157,train,-0.025273867
2022-10-10,SPY,-0.006352866,0.021002833,0.027355699,train,-0.092987984
2022-10-10,TLT,0.004416197,-0.018618876,0.023035074,train,0.06617292
2022-10-11,EFA,-0.0032260255,-0.05878887,0.055562843,train,-0.048565436
2022-10-11,IWM,-0.0027464563,-0.05631366,0.053567205,train,-0.015637822
2022-10-11,SPY,-0.003303881,-0.038379945,0.035076063,train,0.021002833
2022-10-11,TLT,0.004894621,0.06365808,0.05876346,train,-0.018618876
2022-10-12,EFA,0.020432608,-0.0099730175,0.030405626,train,-0.05878887
2022-10-12,IWM,0.024450526,0.0013574674,0.023093058,train,-0.05631366
2022-10-12,SPY,0.026048629,0.09431021,0.06826158,train,-0.038379945
2022-10-12,TLT,-0.009612287,-0.06306193,0.053449642,train,0.06365808
2022-10-13,EFA,-0.015062018,-0.09588995,0.08082793,train,-0.0099730175
2022-10-13,IWM,-0.027144616,-0.13601737,0.10887275,train,0.0013574674
2022-10-13,SPY,-0.023052456,-0.22868831,0.20563586,train,0.09431021
2022-10-13,TLT,-0.008284826,-0.050342247,0.04205742,train,-0.06306193
2022-10-14,EFA,0.024339994,0.055577256,0.031237261,train,-0.09588995
2022-10-14,IWM,0.03139479,0.024267446,0.0071273446,train,-0.13601737
2022-10-14,SPY,0.025372397,-0.060998414,0.08637081,train,-0.22868831
2022-10-14,TLT,-0.0048813876,-0.050524008,0.04564262,train,-0.050342247
2022-10-17,EFA,0.007118623,-0.059765797,0.06688442,train,0.055577256
2022-10-17,IWM,0.0117816655,0.036711603,0.024929937,train,0.024267446
2022-10-17,SPY,0.011681311,0.054839958,0.043158647,train,-0.060998414
2022-10-17,TLT,0.0023420788,-0.18040185,0.18274392,train,-0.050524008
2022-10-18,EFA,-0.012359732,0.06784958,0.08020931,train,-0.059765797
2022-10-18,IWM,-0.017140746,0.07473579,0.09187654,train,0.036711603
2022-10-18,SPY,-0.0071120365,0.071884744,0.07899678,train,0.054839958
2022-10-18,TLT,-0.018373594,-0.047568176,0.029194582,train,-0.18040185
2022-10-19,EFA,-0.0022796788,0.013220888,0.015500566,train,0.06784958
2022-10-19,IWM,-0.012814935,0.14070944,0.15352438,train,0.07473579
2022-10-19,SPY,-0.008420508,0.07820641,0.08662692,train,0.071884744
2022-10-19,TLT,-0.017241001,-0.10439432,0.087153316,train,-0.047568176
2022-10-20,EFA,0.017921312,0.020393081,0.0024717692,train,0.013220888
2022-10-20,IWM,0.021479871,0.08089234,0.05941247,train,0.14070944
2022-10-20,SPY,0.024010861,0.046984214,0.022973353,train,0.07820641
2022-10-20,TLT,-0.018187303,-0.0012220931,0.01696521,train,-0.10439432
2022-10-21,EFA,0.00017231493,0.004030078,0.0038577633,train,0.020393081
2022-10-21,IWM,0.004275611,0.009907944,0.005632333,train,0.08089234
2022-10-21,SPY,0.012162172,0.0268037,0.014641528,train,0.046984214
2022-10-21,TLT,-0.008298555,0.0064625326,0.014761088,train,-0.0012220931
2022-10-24,EFA,0.021828962,-0.058438282,0.08026724,train,0.004030078
2022-10-24,IWM,0.026906367,0.041313898,0.01440753,train,0.009907944
2022-10-24,SPY,0.015842605,0.050968107,0.0351255,train,0.0268037
2022-10-24,TLT,0.028696727,-0.02449913,0.053195857,train,0.0064625326
2022-10-25,EFA,0.009402314,0.06470055,0.05529824,train,-0.058438282
