date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-03-12,IWM,0.003943243,-0.021645343,0.025588587,train,-0.008271182
2019-03-12,SPY,0.006597349,0.0013218937,0.0052754553,train,-0.005370527
2019-03-12,TLT,-0.0018856286,-0.010251002,0.008365374,train,0.012173058
2019-03-13,EFA,-0.00015502627,-0.00042303838,0.0002680121,train,0.002025003
2019-03-13,IWM,-0.004072903,-0.006841807,0.002768904,train,-0.021645343
2019-03-13,SPY,-0.00063970004,0.003426678,0.004066378,train,0.0013218937
2019-03-13,TLT,-0.0072495933,0.0051342426,0.012383835,train,-0.010251002
2019-03-14,EFA,0.01079096,0.0023617202,0.0084292395,train,-0.00042303838
2019-03-14,IWM,0.002652307,-0.01966476,0.022317067,train,-0.006841807
2019-03-14,SPY,0.0049282094,0.0035844198,0.0013437895,train,0.003426678
2019-03-14,TLT,0.006592755,0.008111984,0.0015192283,train,0.0051342426
2019-03-15,EFA,0.0035203204,-0.0012563537,0.0047766743,train,0.0023617202
2019-03-15,IWM,0.006377011,-0.004953418,0.011330429,train,-0.01966476
2019-03-15,SPY,0.0036192571,0.00043711625,0.0031821409,train,0.0035844198
2019-03-15,TLT,-0.00057516363,0.0037290442,0.004304208,train,0.008111984
2019-03-18,EFA,0.0019843124,0.001779072,0.00020524045,train,-0.0012563537
2019-03-18,IWM,-0.005085134,-0.00052670133,0.004558433,train,-0.004953418
2019-03-18,SPY,0.0002480925,-0.005411213,0.0056593055,train,0.00043711625
2019-03-18,TLT,-0.0022215268,0.0055001155,0.007721642,train,0.0037290442
2019-03-19,EFA,0.00045749228,0.0005147138,5.7221536e-05,train,0.001779072
2019-03-19,IWM,-0.008369065,-0.016603988,0.008234923,train,-0.00052670133
2019-03-19,SPY,-0.003014358,0.0040719896,0.007086348,train,-0.005411213
2019-03-19,TLT,0.010405915,-0.0071862782,0.017592194,train,0.0055001155
2019-03-20,EFA,-0.00061003625,0.0012833148,0.0018933511,train,0.0005147138
2019-03-20,IWM,0.013029941,-0.0017968114,0.014826752,train,-0.016603988
2019-03-20,SPY,0.011231087,0.020793999,0.0095629115,train,0.0040719896
2019-03-20,TLT,0.0021985548,0.0021283722,7.018261e-05,train,-0.0071862782
2019-03-21,EFA,-0.019403137,-0.0023698374,0.0170333,train,0.0012833148
2019-03-21,IWM,-0.037066653,-0.028917074,0.008149579,train,-0.0017968114
2019-03-21,SPY,-0.01943399,-0.011981886,0.0074521042,train,0.020793999
2019-03-21,TLT,0.015415527,-0.00080876774,0.016224295,train,0.0021283722
2019-03-22,EFA,0.0013985559,0.008823877,0.0074253213,train,-0.0023698374
2019-03-22,IWM,0.0044009066,0.036507457,0.032106552,train,-0.028917074
2019-03-22,SPY,-0.000751713,0.058552396,0.059304107,train,-0.011981886
2019-03-22,TLT,0.0016002153,0.0015934235,6.7917863e-06,train,-0.00080876774
2019-03-25,EFA,0.0049566277,0.003060036,0.0018965916,train,0.008823877
2019-03-25,IWM,0.010458868,-0.009470621,0.01992949,train,0.036507457
2019-03-25,SPY,0.007425966,0.057055242,0.049629275,train,0.058552396
2019-03-25,TLT,-0.0007198804,-0.0017786738,0.0010587934,train,0.0015934235
2019-03-26,EFA,0.00046342443,0.0015537576,0.0010903331,train,0.003060036
2019-03-26,IWM,-0.003892072,-0.011809854,0.007917782,train,-0.009470621
2019-03-26,SPY,-0.0052429503,0.018017538,0.02326049,train,0.057055242
2019-03-26,TLT,0.009160221,-0.00080234115,0.009962562,train,-0.0017786738
2019-03-27,EFA,-0.002474131,0.0030539627,0.005528094,train,0.0015537576
2019-03-27,IWM,0.008884223,-0.003099109,0.011983332,train,-0.011809854
2019-03-27,SPY,0.0037836337,0.03141045,0.027626814,train,0.018017538
2019-03-27,TLT,0.0034823616,-0.0015489864,0.005031348,train,-0.00080234115
2019-03-28,EFA,0.004171398,0.0037084175,0.00046298048,train,0.0030539627
2019-03-28,IWM,0.0030749303,-0.003924958,0.0069998885,train,-0.003099109
2019-03-28,SPY,0.006285818,0.024408631,0.018122813,train,0.03141045
2019-03-28,TLT,-0.00094805856,-0.003762559,0.0028145006,train,-0.0015489864
2019-03-29,EFA,0.012715754,0.0039316434,0.008784111,train,0.0037084175
2019-03-29,IWM,0.010849426,0.008374849,0.0024745762,train,-0.003924958
2019-03-29,SPY,0.01178921,-0.012395624,0.024184834,train,0.024408631
2019-03-29,TLT,-0.014306318,-0.00033378508,0.013972533,train,-0.003762559
2019-04-01,EFA,0.00030429222,0.0034551607,0.0031508685,train,0.0039316434
2019-04-01,IWM,-0.002588022,-0.0039646006,0.0013765786,train,0.008374849
2019-04-01,SPY,0.0004898135,-0.018836543,0.019326357,train,-0.012395624
2019-04-01,TLT,0.0018478602,0.0062127537,0.004364894,train,-0.00033378508
2019-04-02,EFA,0.0077316402,0.0046427404,0.0030889,train,0.0034551607
2019-04-02,IWM,0.005169685,0.014285075,0.00911539,train,-0.0039646006
2019-04-02,SPY,0.0015723985,-0.006098203,0.0076706014,train,-0.018836543
2019-04-02,TLT,-0.0087056365,0.0016570261,0.010362662,train,0.0062127537
2019-04-03,EFA,-0.002116625,0.0034542065,0.0055708317,train,0.0046427404
2019-04-03,IWM,0.0048860195,0.008645661,0.0037596417,train,0.014285075
2019-04-03,SPY,0.0026495345,-0.0012570536,0.003906588,train,-0.006098203
2019-04-03,TLT,0.0028297126,0.0058639217,0.0030342091,train,0.0016570261
2019-04-04,EFA,0.0025694831,0.0029723742,0.00040289108,train,0.0034542065
2019-04-04,IWM,0.009320252,0.009284334,3.5917386e-05,train,0.008645661
2019-04-04,SPY,0.0048287464,-0.008388292,0.0132170385,train,-0.0012570536
2019-04-04,TLT,0.0012909379,0.004437115,0.0031461772,train,0.0058639217
2019-04-05,EFA,0.00060349214,8.4822765e-05,0.0005186694,train,0.0029723742
2019-04-05,IWM,-0.00165359,-0.0020822058,0.00042861584,train,0.009284334
2019-04-05,SPY,0.00076211075,-0.012474455,0.0132365655,train,-0.008388292
2019-04-05,TLT,-0.003554022,0.0042387354,0.0077927574,train,0.004437115
2019-04-08,EFA,-0.0063559073,0.0013467651,0.0077026724,train,8.4822765e-05
2019-04-08,IWM,-0.012295095,0.009472265,0.02176736,train,-0.0020822058
2019-04-08,SPY,-0.005138034,0.0056653377,0.010803372,train,-0.012474455
2019-04-08,TLT,0.0031505958,0.0055851103,0.0024345145,train,0.0042387354
2019-04-09,EFA,0.0037881902,0.0035817977,0.00020639249,train,0.0013467651
2019-04-09,IWM,0.013503822,-0.0010698899,0.014573712,train,0.009472265
2019-04-09,SPY,0.0034051233,0.018592933,0.01518781,train,0.0056653377
2019-04-09,TLT,0.0024171488,0.0031112195,0.0006940707,train,0.0055851103
2019-04-10,EFA,-0.002119687,0.0028624448,0.0049821315,train,0.0035817977
2019-04-10,IWM,-0.0012724624,-0.0047078556,0.0034353933,train,-0.0010698899
2019-04-10,SPY,-0.00027777904,0.005358045,0.005635824,train,0.018592933
2019-04-10,TLT,-0.0058913967,0.0009992396,0.0068906364,train,0.0031112195
2019-04-11,EFA,0.006947616,0.0046577184,0.0022898978,train,0.0028624448
2019-04-11,IWM,0.0036216143,-0.012713898,0.016335512,train,-0.0047078556
2019-04-11,SPY,0.0067431866,0.0028746913,0.0038684953,train,0.005358045
2019-04-11,TLT,-0.0071483334,0.0035750682,0.010723402,train,0.0009992396
2019-04-12,EFA,0.00045157186,-0.0007740897,0.0012256616,train,0.0046577184
2019-04-12,IWM,-0.0032394729,-0.020562844,0.017323371,train,-0.012713898
2019-04-12,SPY,-0.0006549275,-0.0076539298,0.0069990023,train,0.0028746913
2019-04-12,TLT,0.0025246686,0.004002359,0.0014776906,train,0.0035750682
2019-04-15,EFA,0.0007518126,0.004777538,0.0040257256,train,-0.0007740897
2019-04-15,IWM,0.0023513476,-0.017768519,0.020119866,train,-0.020562844
2019-04-15,SPY,0.0006549275,0.00067731284,2.2385328e-05,train,-0.0076539298
2019-04-15,TLT,-0.0062818164,0.0010619005,0.007343717,train,0.004002359
2019-04-16,EFA,0.0028522387,0.001966278,0.00088596065,train,0.004777538
2019-04-16,IWM,-0.009182539,0.014383258,0.023565797,train,-0.017768519
2019-04-16,SPY,-0.002449643,-0.006382575,0.0039329315,train,0.00067731284
2019-04-16,TLT,0.00040964715,0.0059669716,0.0055573243,train,0.0010619005
2019-04-17,EFA,-0.00059976213,0.0050911326,0.0056908946,train,0.001966278
2019-04-17,IWM,-0.002951313,-0.003870809,0.00091949594,train,0.014383258
2019-04-17,SPY,0.0019674867,-0.011853853,0.01382134,train,-0.006382575
2019-04-17,TLT,0.005220945,0.011424741,0.006203796,train,0.0059669716
2019-04-18,EFA,-0.0016513624,0.004250196,0.0059015583,train,0.0050911326
2019-04-18,IWM,-0.0026376632,0.00022134744,0.0028590106,train,-0.003870809
2019-04-18,SPY,0.00086119643,-0.014623901,0.015485098,train,-0.011853853
2019-04-18,TLT,-0.004812224,0.003347109,0.008159333,train,0.011424741
2019-04-22,EFA,0.0019511117,0.0031166791,0.0011655674,train,0.004250196
2019-04-22,IWM,0.0149619775,0.00010666018,0.014855318,train,0.00022134744
2019-04-22,SPY,0.008951579,-0.008701725,0.017653305,train,-0.014623901
2019-04-22,TLT,0.0021233428,0.008040354,0.005917011,train,0.003347109
2019-04-23,EFA,-0.0069211973,0.0026769899,0.009598187,train,0.0031166791
2019-04-23,IWM,0.003104982,-0.0045846943,0.0076896762,train,0.00010666018
2019-04-23,SPY,-0.002221752,-0.017155617,0.0149338655,train,-0.008701725
2019-04-23,TLT,0.008125796,0.0008815003,0.0072442954,train,0.008040354
2019-04-24,EFA,-0.0007556043,0.004939386,0.0056949905,train,0.0026769899
2019-04-24,IWM,-0.0083227325,-0.007618127,0.0007046056,train,-0.0045846943
2019-04-24,SPY,-0.00061616016,-0.014172044,0.013555883,train,-0.017155617
2019-04-24,TLT,-0.0014579082,-0.008971132,0.007513224,train,0.0008815003
2019-04-25,EFA,0.0040717376,0.0049892534,0.0009175157,train,0.004939386
2019-04-25,IWM,0.009650193,0.002328407,0.007321786,train,-0.007618127
2019-04-25,SPY,0.0046457117,-0.015332272,0.019977983,train,-0.014172044
2019-04-25,TLT,0.003398011,-0.0015410511,0.004939062,train,-0.008971132
2019-04-26,EFA,0.004054943,0.002504966,0.0015499771,train,0.0049892534
2019-04-26,IWM,0.0047905543,-0.0031897426,0.007980296,train,0.002328407
2019-04-26,SPY,0.0015668183,-0.016449338,0.018016156,train,-0.015332272
2019-04-26,TLT,-0.006401472,-0.0050400724,0.0013613994,train,-0.0015410511
2019-04-29,EFA,0.00059945404,0.0019971877,0.0013977337,train,0.002504966
2019-04-29,IWM,-0.0046643363,0.00034635002,0.0050106863,train,-0.0031897426
2019-04-29,SPY,0.0005100839,-0.01394527,0.014455354,train,-0.016449338
2019-04-29,TLT,0.005108463,0.008931577,0.003823114,train,-0.0050400724
2019-04-30,EFA,-0.0057083447,0.00010628905,0.005814634,train,0.0019971877
2019-04-30,IWM,-0.0095212255,0.0021928027,0.011714028,train,0.00034635002
2019-04-30,SPY,-0.007544636,-0.014252828,0.0067081926,train,-0.01394527
2019-04-30,TLT,0.00411655,-0.0004149538,0.0045315037,train,0.008931577
2019-05-01,EFA,-0.0015077923,0.0040222225,0.0055300146,train,0.00010628905
2019-05-01,IWM,0.004645284,0.004793865,0.00014858134,train,0.0021928027
2019-05-01,SPY,-0.0021617971,-0.0012877188,0.00087407837,train,-0.014252828
2019-05-01,TLT,-0.0047734,0.004670932,0.009444332,train,-0.0004149538
2019-05-02,EFA,0.01065532,0.002360105,0.008295216,train,0.0040222225
2019-05-02,IWM,0.01892833,0.0010485516,0.017879779,train,0.004793865
2019-05-02,SPY,0.009740675,-0.009903854,0.019644529,train,-0.0012877188
2019-05-02,TLT,0.0028345822,0.0071284766,0.0042938944,train,0.004670932
2019-05-03,EFA,-0.011409714,0.0022034105,0.013613124,train,0.002360105
2019-05-03,IWM,0.0011208612,-0.005263192,0.0063840533,train,0.0010485516
2019-05-03,SPY,-0.0041237166,-0.011966633,0.007842916,train,-0.009903854
2019-05-03,TLT,0.0027453077,0.004142682,0.0013973743,train,0.0071284766
2019-05-06,EFA,-0.0176701,0.007577062,0.025247162,train,0.0022034105
2019-05-06,IWM,-0.019985834,-0.0019675773,0.018018257,train,-0.005263192
2019-05-06,SPY,-0.01684093,-0.0011825622,0.015658367,train,-0.011966633
2019-05-06,TLT,0.0076323138,0.002517938,0.0051143756,train,0.004142682
2019-05-07,EFA,0.0012289224,0.047406547,0.046177626,train,0.007577062
2019-05-07,IWM,-0.00489984,0.014141209,0.01904105,train,-0.0019675773
2019-05-07,SPY,-0.0013899964,0.018717207,0.020107204,train,-0.0011825622
2019-05-07,TLT,-0.004330651,0.0005091748,0.0048398254,train,0.002517938
2019-05-08,EFA,-0.004615504,0.0067742527,0.011389757,train,0.047406547
2019-05-08,IWM,-0.0036430133,-0.0017969473,0.001846066,train,0.014141209
2019-05-08,SPY,-0.003030089,0.026571909,0.029601999,train,0.018717207
2019-05-08,TLT,0.0040906044,0.0036956996,0.00039490475,train,0.0005091748
2019-05-09,EFA,0.007374384,0.013419388,0.006045004,train,0.0067742527
2019-05-09,IWM,0.0027494612,0.00020241272,0.0025470485,train,-0.0017969473
2019-05-09,SPY,0.005010349,0.03565796,0.030647611,train,0.026571909
2019-05-09,TLT,-0.0013617505,0.0018004131,0.0031621638,train,0.0036956996
2019-05-10,EFA,-0.02354143,0.0016220787,0.025163509,train,0.013419388
2019-05-10,IWM,-0.032379247,0.006933021,0.03931227,train,0.00020241272
2019-05-10,SPY,-0.025451198,0.045518715,0.07096991,train,0.03565796
2019-05-10,TLT,0.007825083,0.0024618793,0.0053632036,train,0.0018004131
2019-05-13,EFA,0.009979861,0.0332893,0.023309438,train,0.0016220787
2019-05-13,IWM,0.012517975,0.0370036,0.024485625,train,0.006933021
2019-05-13,SPY,0.009003312,0.030366711,0.0213634,train,0.045518715
2019-05-13,TLT,-0.0029472758,-7.774122e-05,0.0028695345,train,0.0024618793
2019-05-14,EFA,0.0035623035,0.0030913246,0.0004709789,train,0.0332893
2019-05-14,IWM,0.0032509274,0.002129939,0.0011209885,train,0.0370036
2019-05-14,SPY,0.005840103,0.03163993,0.025799826,train,0.030366711
2019-05-14,TLT,0.0061235446,0.003914389,0.0022091558,train,-7.774122e-05
2019-05-15,EFA,0.008007279,-0.0011803342,0.009187613,train,0.0030913246
2019-05-15,IWM,0.00621279,0.021992404,0.015779614,train,0.002129939
2019-05-15,SPY,0.00921849,0.03648048,0.02726199,train,0.03163993
2019-05-15,TLT,-0.003335767,0.001386495,0.004722262,train,0.003914389
2019-05-16,EFA,-0.0066169365,-0.00080017466,0.005816762,train,-0.0011803342
2019-05-16,IWM,-0.014033237,0.02270514,0.036738377,train,0.021992404
2019-05-16,SPY,-0.0064860024,0.006060813,0.012546815,train,0.03648048
2019-05-16,TLT,0.0022250805,0.0034910964,0.0012660159,train,0.001386495
2019-05-17,EFA,-0.0040221317,-0.011105152,0.00708302,train,-0.00080017466
2019-05-17,IWM,-0.0069595333,0.034317423,0.041276954,train,0.02270514
2019-05-17,SPY,-0.006633757,0.05406571,0.06069947,train,0.006060813
2019-05-17,TLT,-0.0020655824,0.0015970047,0.0036625871,train,0.0034910964
2019-05-20,EFA,0.0066434434,-0.004905949,0.011549393,train,-0.011105152
2019-05-20,IWM,0.013350834,0.038968224,0.02561739,train,0.034317423
2019-05-20,SPY,0.00897493,0.028476603,0.019501673,train,0.05406571
2019-05-20,TLT,-0.0015919994,0.004434179,0.0060261786,train,0.0015970047
2019-05-21,EFA,-0.0040116543,-0.0014434052,0.0025682491,train,-0.004905949
2019-05-21,IWM,-0.008421819,-0.004435172,0.003986647,train,0.038968224
2019-05-21,SPY,-0.003076022,0.0006077462,0.0036837682,train,0.028476603
2019-05-21,TLT,0.005719346,0.0058846357,0.00016528973,train,0.004434179
2019-05-22,EFA,-0.009163793,-0.0012939251,0.007869868,train,-0.0014434052
2019-05-22,IWM,-0.020800974,0.00023538107,0.021036355,train,-0.004435172
2019-05-22,SPY,-0.01229355,0.037933305,0.050226856,train,0.0006077462
2019-05-22,TLT,0.011184653,0.0024806792,0.008703974,train,0.0058846357
2019-05-23,EFA,0.010708491,-0.017049123,0.027757615,train,-0.0012939251
2019-05-23,IWM,0.00932774,-0.010038283,0.019366022,train,0.00023538107
2019-05-23,SPY,0.0022653332,0.06345729,0.061191954,train,0.037933305
2019-05-23,TLT,0.00086111453,0.0012205285,0.00035941397,train,0.0024806792
2019-05-24,EFA,-0.009772752,0.0028925757,0.012665328,train,-0.017049123
2019-05-24,IWM,-0.0079897875,0.026027497,0.034017283,train,-0.010038283
2019-05-24,SPY,-0.009344178,0.04930776,0.05865194,train,0.06345729
2019-05-24,TLT,0.0071742255,0.0018992617,0.0052749636,train,0.0012205285
2019-05-28,EFA,-0.006411686,0.0016762102,0.008087896,train,0.0028925757
2019-05-28,IWM,-0.008391388,0.011311194,0.019702582,train,0.026027497
2019-05-28,SPY,-0.0067331344,0.03737113,0.044104263,train,0.04930776
2019-05-28,TLT,0.003025599,0.0009526231,0.002072976,train,0.0018992617
2019-05-29,EFA,0.0037581979,-0.0034951437,0.0072533414,train,0.0016762102
2019-05-29,IWM,-0.0027677582,-0.006184937,0.0034171788,train,0.011311194
2019-05-29,SPY,0.0027275137,0.040807746,0.038080234,train,0.03737113
2019-05-29,TLT,0.008561824,0.00043658994,0.008125234,train,0.0009526231
2019-05-30,EFA,-0.009106656,0.00556346,0.014670115,train,-0.0034951437
2019-05-30,IWM,-0.014091605,0.008084349,0.022175955,train,-0.006184937
2019-05-30,SPY,-0.013566942,-0.0010498012,0.012517141,train,0.040807746
2019-05-30,TLT,0.012441656,0.0005863074,0.011855348,train,0.00043658994
2019-05-31,EFA,0.005818858,0.008844071,0.0030252133,train,0.00556346
2019-05-31,IWM,0.003490337,0.009344267,0.0058539296,train,0.008084349
2019-05-31,SPY,-0.0025462678,0.027023444,0.029569712,train,-0.0010498012
2019-05-31,TLT,0.006666732,-0.0027413839,0.009408116,train,0.0005863074
2019-06-03,EFA,0.011382477,0.0008012082,0.010581269,train,0.008844071
2019-06-03,IWM,0.025563521,-0.020157073,0.045720592,train,0.009344267
2019-06-03,SPY,0.021474365,-0.006961997,0.028436363,train,0.027023444
2019-06-03,TLT,-0.011467075,-0.0019275234,0.009539552,train,-0.0027413839
2019-06-04,EFA,-0.0003101477,0.0016223842,0.0019325318,train,0.0008012082
2019-06-04,IWM,0.00019982173,0.021050788,0.020850968,train,-0.020157073
2019-06-04,SPY,0.0086249355,-0.008929456,0.017554391,train,-0.006961997
2019-06-04,TLT,-0.0056678527,0.000106160296,0.0057740128,train,-0.0019275234
2019-06-05,EFA,0.0040242183,-0.005032785,0.009057003,train,0.0016223842
2019-06-05,IWM,-0.002600358,-0.0074771396,0.0048767813,train,0.021050788
2019-06-05,SPY,0.0064818747,0.008282354,0.0018004794,train,-0.008929456
2019-06-05,TLT,0.0032209395,-0.0011985488,0.0044194884,train,0.000106160296
2019-06-06,EFA,0.01258639,-0.0020714877,0.014657877,train,-0.005032785
2019-06-06,IWM,0.007051422,-0.00470784,0.011759262,train,-0.0074771396
2019-06-06,SPY,0.009956737,-0.004618035,0.014574772,train,0.008282354
2019-06-06,TLT,0.008614221,-0.0025922703,0.011206491,train,-0.0011985488
2019-06-07,EFA,0.0027420814,-0.0016986206,0.004440702,train,-0.0020714877
2019-06-07,IWM,0.0058821766,-0.01978524,0.025667418,train,-0.00470784
2019-06-07,SPY,0.0045785424,-0.011002189,0.0155807305,train,-0.004618035
2019-06-07,TLT,-0.009456641,-0.0054953177,0.0039613233,train,-0.0025922703
2019-06-10,EFA,0.005007109,0.002202243,0.002804866,train,-0.0016986206
2019-06-10,IWM,-0.0029695255,-0.010420576,0.00745105,train,-0.01978524
2019-06-10,SPY,-0.00024192502,-0.008105602,0.007863677,train,-0.011002189
2019-06-10,TLT,0.0006123991,0.0024683587,0.0018559597,train,-0.0054953177
2019-06-11,EFA,-0.007444079,0.00040222646,0.007846305,train,0.002202243
2019-06-11,IWM,0.0011227598,0.022891484,0.021768725,train,-0.010420576
2019-06-11,SPY,-0.0017675117,-0.0016563791,0.00011113263,train,-0.008105602
2019-06-11,TLT,0.0007654488,0.0020585952,0.0012931464,train,0.0024683587
2019-06-12,EFA,0.0009144881,-0.0008698907,0.0017843788,train,0.00040222646
2019-06-12,IWM,0.010507643,0.022791333,0.01228369,train,0.022891484
2019-06-12,SPY,0.0041183336,0.0007100939,0.0034082397,train,-0.0016563791
2019-06-12,TLT,0.0034378509,0.002050283,0.001387568,train,0.0020585952
2019-06-13,EFA,-0.0073394286,-0.0033025378,0.004036891,train,-0.0008698907
2019-06-13,IWM,-0.008792755,0.0150791835,0.02387194,train,0.022791333
2019-06-13,SPY,-0.0011055738,0.009401351,0.010506925,train,0.0007100939
2019-06-13,TLT,0.0025133006,0.0014569915,0.0010563091,train,0.002050283
2019-06-14,EFA,0.0007210891,0.015114753,0.014393663,train,-0.0033025378
2019-06-14,IWM,0.0068748295,0.018665738,0.011790909,train,0.0150791835
2019-06-14,SPY,0.00038010228,0.009628657,0.009248555,train,0.009401351
2019-06-14,TLT,0.0017482106,0.0021561582,0.00040794758,train,0.0014569915
2019-06-17,EFA,0.013228622,0.0041767154,0.009051907,train,0.015114753
2019-06-17,IWM,0.011559427,0.0076772966,0.0038821301,train,0.018665738
2019-06-17,SPY,0.010416756,0.00037702033,0.010039736,train,0.009628657
2019-06-17,TLT,0.0049993536,0.0019544326,0.003044921,train,0.0021561582
2019-06-18,EFA,0.0061650705,-0.017402483,0.023567554,train,0.0041767154
2019-06-18,IWM,0.0035646388,0.016853942,0.013289303,train,0.0076772966
2019-06-18,SPY,0.00225424,0.013417788,0.011163548,train,0.00037702033
2019-06-18,TLT,0.0014342691,0.0012191585,0.0002151106,train,0.0019544326
2019-06-19,EFA,0.0087204315,-0.002691859,0.011412291,train,-0.017402483
2019-06-19,IWM,0.004711859,0.017052393,0.0123405345,train,0.016853942
2019-06-19,SPY,0.009509499,0.010100922,0.00059142243,train,0.013417788
2019-06-19,TLT,0.0026374697,0.00086450635,0.0017729633,train,0.0012191585
2019-06-20,EFA,-0.0042741527,-0.0047988654,0.0005247127,train,-0.002691859
2019-06-20,IWM,-0.008666404,0.005101739,0.013768142,train,0.017052393
2019-06-20,SPY,-0.0014548308,0.0022699428,0.0037247734,train,0.010100922
2019-06-20,TLT,-0.011047486,0.0010068659,0.012054352,train,0.00086450635
2019-06-21,EFA,0.0021392542,-0.005864914,0.008004168,train,-0.0047988654
2019-06-21,IWM,-0.012221416,0.009073781,0.021295197,train,0.005101739
2019-06-21,SPY,-0.0012252941,0.0070466953,0.008271989,train,0.0022699428
2019-06-21,TLT,0.00742861,0.0061281626,0.0013004476,train,0.0010068659
2019-06-24,EFA,-0.0059709838,-0.003564857,0.0024061268,train,-0.005864914
2019-06-24,IWM,-0.006134115,0.009779253,0.015913367,train,0.009073781
2019-06-24,SPY,-0.009856432,0.009880189,0.019736622,train,0.0070466953
2019-06-24,TLT,0.003092077,-0.0015756814,0.0046677585,train,0.0061281626
2019-06-25,EFA,0.0012276128,-0.00047760014,0.001705213,train,-0.003564857
2019-06-25,IWM,-0.0023175995,0.015824772,0.018142372,train,0.009779253
2019-06-25,SPY,-0.0009977093,-0.0032196506,0.0022219412,train,0.009880189
2019-06-25,TLT,-0.006420574,-4.6353787e-05,0.0063742204,train,-0.0015756814
2019-06-26,EFA,0.002450996,-0.0012933682,0.0037443643,train,-0.00047760014
2019-06-26,IWM,0.018592393,0.013119565,0.0054728277,train,0.015824772
2019-06-26,SPY,0.0035394246,0.0041409233,0.00060149864,train,-0.0032196506
2019-06-26,TLT,0.007022488,0.0038624657,0.0031600222,train,-4.6353787e-05
2019-06-27,EFA,0.0056451214,-0.0076752114,0.013320332,train,-0.0012933682
2019-06-27,IWM,0.012098638,0.0045776735,0.007520965,train,0.013119565
2019-06-27,SPY,0.0051329825,0.020766838,0.015633855,train,0.0041409233
2019-06-27,TLT,-0.0006773524,-0.00012811436,0.00054923806,train,0.0038624657
2019-06-28,EFA,0.0047052824,-0.012840033,0.017545315,train,-0.0076752114
2019-06-28,IWM,0.0038509618,0.012920633,0.009069671,train,0.0045776735
2019-06-28,SPY,0.009037224,0.018865533,0.0098283095,train,0.020766838
2019-06-28,TLT,-0.002341631,0.0039487984,0.0062904293,train,-0.00012811436
2019-07-01,EFA,0.002872834,-0.010854967,0.013727801,train,-0.012840033
2019-07-01,IWM,-0.0061039743,-0.0052452227,0.0008587516,train,0.012920633
2019-07-01,SPY,0.0026009334,0.015636774,0.01303584,train,0.018865533
2019-07-01,TLT,0.0076837447,0.0060728732,0.0016108714,train,0.0039487984
2019-07-02,EFA,0.006771521,-0.00379718,0.010568701,train,-0.010854967
2019-07-02,IWM,0.007128582,-0.012202442,0.019331023,train,-0.0052452227
2019-07-02,SPY,0.007963551,-0.006294275,0.014257826,train,0.015636774
2019-07-02,TLT,0.007103733,0.0010296846,0.006074048,train,0.0060728732
2019-07-03,EFA,-0.007677888,-0.003224324,0.004453564,train,-0.00379718
2019-07-03,IWM,0.0026842132,-0.005449346,0.008133559,train,-0.012202442
2019-07-03,SPY,-0.0011386831,-0.00528454,0.004145857,train,-0.006294275
2019-07-03,TLT,-0.013351692,0.00034141273,0.0136931045,train,0.0010296846
2019-07-05,EFA,-0.0057592476,-0.0039944323,0.0017648153,train,-0.003224324
2019-07-05,IWM,-0.009555457,-0.0024749818,0.0070804753,train,-0.005449346
2019-07-05,SPY,-0.005510056,0.0014984786,0.0070085344,train,-0.00528454
2019-07-05,TLT,0.0013585308,0.007198579,0.005840048,train,0.00034141273
2019-07-08,EFA,-0.004265249,-0.002376445,0.0018888037,train,-0.0039944323
2019-07-08,IWM,0.0013523676,0.008722464,0.007370096,train,-0.0024749818
2019-07-08,SPY,0.0012461145,0.0059556346,0.0047095204,train,0.0014984786
2019-07-08,TLT,-0.0003770378,0.0031988157,0.0035758535,train,0.007198579
2019-07-09,EFA,0.003504865,0.000629114,0.0028757511,train,-0.002376445
2019-07-09,IWM,0.0017359687,0.0025714962,0.00083552743,train,0.008722464
2019-07-09,SPY,0.0047662295,0.0011719672,0.0035942623,train,0.0059556346
2019-07-09,TLT,-0.0055224425,0.0025697176,0.00809216,train,0.0031988157
2019-07-10,EFA,-0.00030418907,-0.007898901,0.0075947116,train,0.000629114
2019-07-10,IWM,-0.004894093,0.008577888,0.0134719815,train,0.0025714962
2019-07-10,SPY,0.002341992,-0.0047360184,0.0070780106,train,0.0011719672
2019-07-10,TLT,-0.013440188,0.005043935,0.018484123,train,0.0025697176
2019-07-11,EFA,0.0012165521,-0.0072203022,0.008436854,train,-0.007898901
2019-07-11,IWM,0.0077162096,0.012816278,0.0051000686,train,0.008577888
2019-07-11,SPY,0.004466881,0.009753827,0.005286946,train,-0.0047360184
2019-07-11,TLT,0.0011521785,0.008554714,0.0074025355,train,0.005043935
2019-07-12,EFA,0.0009112511,-0.00044046855,0.0013517197,train,-0.0072203022
2019-07-12,IWM,-0.0052662757,0.0011487484,0.0064150244,train,0.012816278
2019-07-12,SPY,0.0003322987,-0.0014195461,0.0017518448,train,0.009753827
2019-07-12,TLT,0.005743456,0.002964106,0.0027793502,train,0.008554714
2019-07-15,EFA,-0.0041080294,0.0014534796,0.005561509,train,-0.00044046855
2019-07-15,IWM,-0.00032198327,0.0030946573,0.0034166407,train,0.0011487484
2019-07-15,SPY,-0.0032303885,-0.007450553,0.0042201644,train,-0.0014195461
2019-07-15,TLT,-0.002982785,0.0010638521,0.004046637,train,0.002964106
