date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-03-14,EFA,-0.00056687626,0.039989106,0.040555984,train,0.0027113196
2018-03-14,IWM,-0.0050218734,0.05272729,0.057749163,train,0.04030977
2018-03-14,SPY,-0.0010901245,-0.0055972207,0.0045070965,train,0.019789156
2018-03-14,TLT,0.0,-0.01518234,0.01518234,train,0.0017407972
2018-03-15,EFA,-0.0007092371,-0.019826066,0.019116828,train,0.039989106
2018-03-15,IWM,0.005592674,0.026346503,0.020753829,train,0.05272729
2018-03-15,SPY,0.001083656,-0.018005675,0.01908933,train,-0.0055972207
2018-03-15,TLT,-0.0035825432,0.04555097,0.049133513,train,-0.01518234
2018-03-16,EFA,-0.008121711,-0.0018632461,0.0062584653,train,-0.019826066
2018-03-16,IWM,-0.009679299,0.0620889,0.071768194,train,0.026346503
2018-03-16,SPY,-0.013622821,0.077286676,0.090909496,train,-0.018005675
2018-03-16,TLT,-0.003176709,0.027304709,0.030481419,train,0.04555097
2018-03-19,EFA,-0.00014287044,0.0026295919,0.0027724623,train,-0.0018632461
2018-03-19,IWM,-0.00025610445,0.038239256,0.03849536,train,0.0620889
2018-03-19,SPY,0.0016994913,0.066091426,0.06439193,train,0.077286676
2018-03-19,TLT,-0.0040274337,0.0126803005,0.016707733,train,0.027304709
2018-03-20,EFA,0.0015726747,0.010367014,0.008794339,train,0.0026295919
2018-03-20,IWM,0.005807713,-0.01282122,0.018628933,train,0.038239256
2018-03-20,SPY,-0.0019214436,0.013041242,0.014962685,train,0.066091426
2018-03-20,TLT,0.0010925798,0.02521214,0.024119562,train,0.0126803005
2018-03-21,EFA,-0.018746292,-0.009579899,0.009166393,train,0.010367014
2018-03-21,IWM,-0.022171615,-0.00968348,0.012488135,train,-0.01282122
2018-03-21,SPY,-0.025314715,0.033006653,0.058321368,train,0.013041242
2018-03-21,TLT,0.009860383,-0.0008373421,0.010697725,train,0.02521214
2018-03-22,EFA,-0.011124019,0.032279726,0.043403745,train,-0.009579899
2018-03-22,IWM,-0.021754354,0.03923534,0.060989693,train,-0.00968348
2018-03-22,SPY,-0.021545015,-0.04011806,0.018573046,train,0.033006653
2018-03-22,TLT,-0.00074870425,0.025342455,0.02609116,train,-0.0008373421
2018-03-23,EFA,0.017797679,0.03058344,0.012785761,train,0.032279726
2018-03-23,IWM,0.021624,-0.0062723765,0.027896378,train,0.03923534
2018-03-23,SPY,0.026991379,0.03980022,0.012808841,train,-0.04011806
2018-03-23,TLT,-0.0038352236,0.029764498,0.03359972,train,0.025342455
2018-03-26,EFA,-0.0074014803,-0.018945204,0.011543724,train,0.03058344
2018-03-26,IWM,-0.019560376,-0.045540623,0.025980247,train,-0.0062723765
2018-03-26,SPY,-0.017157743,0.062515855,0.079673596,train,0.03980022
2018-03-26,TLT,0.010635942,0.010944623,0.00030868035,train,0.029764498
2018-03-27,EFA,0.0058098296,-0.0047341073,0.010543937,train,-0.018945204
2018-03-27,IWM,-0.00033256912,0.03168667,0.03201924,train,-0.045540623
2018-03-27,SPY,-0.0029593427,0.073430896,0.07639024,train,0.062515855
2018-03-27,TLT,0.0026411477,0.017987268,0.01534612,train,0.010944623
2018-03-28,EFA,0.009082282,-0.017861238,0.02694352,train,-0.0047341073
2018-03-28,IWM,0.01006171,-0.010227271,0.020288981,train,0.03168667
2018-03-28,SPY,0.0126965,0.06684355,0.054147046,train,0.073430896
2018-03-28,TLT,0.004851634,0.020800276,0.015948642,train,0.017987268
2018-03-29,EFA,-0.013872986,0.0431595,0.057032485,train,-0.017861238
2018-03-29,IWM,-0.02467096,-0.036092542,0.011421582,train,-0.010227271
2018-03-29,SPY,-0.02182091,0.052686617,0.07450753,train,0.06684355
2018-03-29,TLT,0.0019714672,-0.00550934,0.0074808076,train,0.020800276
2018-04-02,EFA,0.006382354,0.038751602,0.03236925,train,0.0431595
2018-04-02,IWM,0.0142101105,0.027848681,0.013638571,train,-0.036092542
2018-04-02,SPY,0.012735736,0.00458645,0.008149286,train,0.052686617
2018-04-02,TLT,-0.0077425735,0.025105748,0.03284832,train,-0.00550934
2018-04-03,EFA,0.0034642417,0.03181685,0.028352609,train,0.038751602
2018-04-03,IWM,0.012632233,-0.05328554,0.065917775,train,0.027848681
2018-04-03,SPY,0.01064244,0.06356787,0.05292543,train,0.00458645
2018-04-03,TLT,-0.0020692246,0.010061687,0.012130911,train,0.025105748
2018-04-04,EFA,0.006606288,0.035978775,0.029372487,train,0.03181685
2018-04-04,IWM,0.008246479,-0.023935927,0.032182407,train,-0.05328554
2018-04-04,SPY,0.007860753,0.045134477,0.037273724,train,0.06356787
2018-04-04,TLT,-0.007485165,0.03487349,0.042358655,train,0.010061687
2018-04-05,EFA,-0.006606288,0.02777837,0.034384657,train,0.035978775
2018-04-05,IWM,-0.020147003,-0.05183909,0.031692088,train,-0.023935927
2018-04-05,SPY,-0.022537703,0.028186554,0.050724257,train,0.045134477
2018-04-05,TLT,0.010876632,-0.0013843582,0.01226099,train,0.03487349
2018-04-06,EFA,0.008179568,0.010495142,0.0023155743,train,0.02777837
2018-04-06,IWM,0.0011965128,0.020852244,0.01965573,train,-0.05183909
2018-04-06,SPY,0.0049160267,0.03726381,0.032347783,train,0.028186554
2018-04-06,TLT,0.0016502308,0.046742078,0.04509185,train,-0.0013843582
2018-04-09,EFA,0.010661965,-0.057506803,0.06816877,train,0.010495142
2018-04-09,IWM,0.018689774,0.03702271,0.018332936,train,0.020852244
2018-04-09,SPY,0.015775187,0.0437754,0.028000211,train,0.03726381
2018-04-09,TLT,-0.0018154746,0.047877617,0.049693093,train,0.046742078
2018-04-10,EFA,-0.0038251672,-0.057623502,0.053798333,train,-0.057506803
2018-04-10,IWM,0.0021491349,-0.01331097,0.015460105,train,0.03702271
2018-04-10,SPY,-0.005255798,0.0486088,0.0538646,train,0.0437754
2018-04-10,TLT,0.003545091,0.027856348,0.024311258,train,0.047877617
2018-04-11,EFA,0.0038251672,-0.0414859,0.045311064,train,-0.057623502
2018-04-11,IWM,0.006807599,0.014263126,0.007455527,train,-0.01331097
2018-04-11,SPY,0.008193279,-0.0007836309,0.008976909,train,0.0486088
2018-04-11,TLT,-0.0073515163,0.02346184,0.030813355,train,0.027856348
2018-04-12,EFA,0.0009893109,-0.048548125,0.049537435,train,-0.0414859
2018-04-12,IWM,-0.0052475575,-0.0067290394,0.0014814818,train,0.014263126
2018-04-12,SPY,-0.002937481,0.020831635,0.023769116,train,-0.0007836309
2018-04-12,TLT,0.0023184738,0.017309627,0.014991153,train,0.02346184
2018-04-13,EFA,0.0015527643,-0.01741494,0.018967705,train,-0.048548125
2018-04-13,IWM,0.009181708,0.016774412,0.007592704,train,-0.0067290394
2018-04-13,SPY,0.008188381,-0.00020427746,0.008392658,train,0.020831635
2018-04-13,TLT,0.00033095226,0.017433578,0.017102625,train,0.017309627
2018-04-16,EFA,0.0045031304,-0.048396118,0.05289925,train,-0.01741494
2018-04-16,IWM,0.010818241,0.014370895,0.0035526538,train,0.016774412
2018-04-16,SPY,0.0106413625,-0.035450205,0.046091568,train,-0.00020427746
2018-04-16,TLT,0.0027253206,0.011234571,0.00850925,train,0.017433578
2018-04-17,EFA,0.005181712,0.002245004,0.002936708,train,-0.048396118
2018-04-17,IWM,0.0026705463,-0.040232085,0.04290263,train,0.014370895
2018-04-17,SPY,0.00073986035,-0.0299923,0.030732159,train,-0.035450205
2018-04-17,TLT,-0.008031053,0.014481676,0.022512728,train,0.011234571
2018-04-18,EFA,-0.0037784576,0.003385211,0.007163669,train,0.002245004
2018-04-18,IWM,-0.006945324,-0.036894724,0.0299494,train,-0.040232085
2018-04-18,SPY,-0.0055628857,0.01302605,0.018588936,train,-0.0299923
2018-04-18,TLT,-0.008179358,-0.064305864,0.056126505,train,0.014481676
2018-04-19,EFA,-0.0037930622,-0.008423083,0.0046300213,train,0.003385211
2018-04-19,IWM,-0.0053851856,0.011113576,0.016498761,train,-0.036894724
2018-04-19,SPY,-0.008515487,0.034595586,0.043111075,train,0.01302605
2018-04-19,TLT,-0.0072340313,-0.057149623,0.04991559,train,-0.064305864
2018-04-20,EFA,-0.0012675123,0.01955309,0.020820603,train,-0.008423083
2018-04-20,IWM,-0.0014804461,0.029675132,0.031155577,train,0.011113576
2018-04-20,SPY,-0.0001499224,0.046744358,0.04689428,train,0.034595586
2018-04-20,TLT,0.00025357786,-0.02089467,0.02114825,train,-0.057149623
2018-04-23,EFA,-0.004095185,-0.032101296,0.02800611,train,0.01955309
2018-04-23,IWM,-0.005746411,-0.035271242,0.029524831,train,0.029675132
2018-04-23,SPY,-0.0135589205,-0.008372166,0.0051867543,train,0.046744358
2018-04-23,TLT,-0.0045679677,-0.0034870908,0.0010808769,train,-0.02089467
2018-04-24,EFA,-0.0016992871,-0.030180851,0.028481564,train,-0.032101296
2018-04-24,IWM,-0.0014904274,-0.0037618366,0.0022714091,train,-0.035271242
2018-04-24,SPY,0.002468711,0.09274994,0.090281226,train,-0.008372166
2018-04-24,TLT,-0.006720433,-0.0074678855,0.0007474525,train,-0.0034870908
2018-04-25,EFA,0.0049486617,-0.0032368929,0.008185554,train,-0.030180851
2018-04-25,IWM,0.0045937854,0.008187422,0.0035936362,train,-0.0037618366
2018-04-25,SPY,0.010114358,0.050521623,0.040407266,train,0.09274994
2018-04-25,TLT,0.006974784,-0.024177378,0.031152163,train,-0.0074678855
2018-04-26,EFA,0.000986732,-0.105665736,0.10665247,train,-0.0032368929
2018-04-26,IWM,-0.0014207052,-0.049172305,0.047751598,train,0.008187422
2018-04-26,SPY,0.00093838415,0.032839686,0.0319013,train,0.050521623
2018-04-26,TLT,0.0076832348,-0.009350161,0.017033396,train,-0.024177378
2018-04-27,EFA,-0.0032460275,-0.061194815,0.057948787,train,-0.105665736
2018-04-27,IWM,-0.008896216,-0.021373076,0.012476861,train,-0.049172305
2018-04-27,SPY,-0.007720102,0.0051370254,0.012857128,train,0.032839686
2018-04-27,TLT,0.0017649669,0.03080543,0.029040463,train,-0.009350161
2018-04-30,EFA,-0.0035404386,-0.057612516,0.05407208,train,-0.061194815
2018-04-30,IWM,0.004879927,0.06848583,0.063605905,train,-0.021373076
2018-04-30,SPY,0.0017747919,0.07358667,0.07181188,train,0.0051370254
2018-04-30,TLT,-0.0036082044,0.07660131,0.080209516,train,0.03080543
2018-05-01,EFA,-0.00042570446,-0.013696581,0.013270876,train,-0.057612516
2018-05-01,IWM,0.0037570593,0.0016976257,0.0020594336,train,0.06848583
2018-05-01,SPY,-0.0067399126,0.0155866025,0.022326514,train,0.07358667
2018-05-01,TLT,-0.0010984283,0.043454543,0.04455297,train,0.07660131
2018-05-02,EFA,0.0031176326,-0.0130515,0.016169133,train,-0.013696581
2018-05-02,IWM,-0.0054463795,-0.0059133014,0.00046692183,train,0.0016976257
2018-05-02,SPY,-0.0022059737,0.04492048,0.047126457,train,0.0155866025
2018-05-02,TLT,0.0044708382,0.03587027,0.03139943,train,0.043454543
2018-05-03,EFA,0.003530869,-0.020209074,0.023739943,train,-0.0130515
2018-05-03,IWM,0.012405778,0.020933034,0.008527256,train,-0.0059133014
2018-05-03,SPY,0.012863444,0.052175555,0.03931211,train,0.04492048
2018-05-03,TLT,0.0015142934,0.004368403,0.0028541097,train,0.03587027
2018-05-04,EFA,0.00014091276,-0.016422126,0.01656304,train,-0.020209074
2018-05-04,IWM,0.008440524,-0.0006167006,0.009057225,train,0.020933034
2018-05-04,SPY,0.0033775219,0.018429866,0.015052345,train,0.052175555
2018-05-04,TLT,-0.001598319,0.02327455,0.02487287,train,0.004368403
2018-05-07,EFA,0.00014096139,0.043620806,0.043479845,train,-0.016422126
2018-05-07,IWM,0.00495413,0.037467744,0.032513615,train,-0.0006167006
2018-05-07,SPY,0.0,0.011858802,0.011858802,train,0.018429866
2018-05-07,TLT,-0.0009265917,0.027039679,0.02796627,train,0.02327455
2018-05-08,EFA,0.0023931037,0.021349492,0.018956387,train,0.043620806
2018-05-08,IWM,0.0053712768,0.038612552,0.033241276,train,0.037467744
2018-05-08,SPY,0.009618948,0.05015047,0.04053152,train,0.011858802
2018-05-08,TLT,-0.0059996634,0.034628436,0.040628098,train,0.027039679
2018-05-09,EFA,0.0064471005,-0.00094123115,0.007388332,train,0.021349492
2018-05-09,IWM,0.0053422637,0.044728234,0.03938597,train,0.038612552
2018-05-09,SPY,0.0093076,-0.01635519,0.025662791,train,0.05015047
2018-05-09,TLT,0.008019878,0.0142556345,0.006235757,train,0.034628436
2018-05-10,EFA,0.0026508549,-0.016416017,0.019066872,train,-0.00094123115
2018-05-10,IWM,0.0019414293,0.06649674,0.06455531,train,0.044728234
2018-05-10,SPY,0.0030463138,0.03488122,0.031834904,train,-0.01635519
2018-05-10,TLT,0.0025194227,0.0007908873,0.0017285354,train,0.0142556345
2018-05-11,EFA,0.0018099302,-0.02813678,0.02994671,train,-0.016416017
2018-05-11,IWM,-0.0038234966,0.040063724,0.04388722,train,0.06649674
2018-05-11,SPY,0.00047638142,-0.07365526,0.074131645,train,0.03488122
2018-05-11,TLT,-0.0052980906,0.005794064,0.011092154,train,0.0007908873
2018-05-14,EFA,-0.007258506,-0.013212414,0.0059539084,train,-0.02813678
2018-05-14,IWM,0.00018844022,0.021645928,0.021457488,train,0.040063724
2018-05-14,SPY,-0.0069107222,0.007857087,0.014767809,train,-0.07365526
2018-05-14,TLT,-0.011448163,-0.00084859994,0.010599563,train,0.005794064
2018-05-15,EFA,0.0013997029,-0.02633393,0.027733633,train,-0.013212414
2018-05-15,IWM,0.010368927,-0.020633204,0.03100213,train,0.021645928
2018-05-15,SPY,0.0041962247,0.00046388502,0.0037323397,train,0.007857087
2018-05-15,TLT,-0.0038452568,0.021346359,0.025191616,train,-0.00084859994
2018-05-16,EFA,0.0015377192,-0.026837973,0.028375693,train,-0.02633393
2018-05-16,IWM,0.0045883264,0.016279953,0.011691626,train,-0.020633204
2018-05-16,SPY,-0.00084491516,-0.0037274186,0.0028825034,train,0.00046388502
2018-05-16,TLT,-0.005063885,-0.02037164,0.015307755,train,0.021346359
2018-05-17,EFA,-0.0036382473,-0.040531572,0.036893323,train,-0.026837973
2018-05-17,IWM,0.0012980124,0.021562915,0.020264903,train,0.016279953
2018-05-17,SPY,-0.0025031785,0.03556773,0.03807091,train,-0.0037274186
2018-05-17,TLT,0.008568117,0.021087185,0.012519067,train,-0.02037164
2018-05-18,EFA,0.006288665,-0.03733122,0.043619886,train,-0.040531572
2018-05-18,IWM,0.006588522,0.0025778904,0.0040106317,train,0.021562915
2018-05-18,SPY,0.007490564,-0.008382329,0.015872892,train,0.03556773
2018-05-18,TLT,0.000511614,0.035674226,0.035162613,train,0.021087185
2018-05-21,EFA,-0.0012544782,-0.0138095105,0.012555032,train,-0.03733122
2018-05-21,IWM,-0.0072683915,0.035000697,0.04226909,train,0.0025778904
2018-05-21,SPY,-0.0027840796,0.015494251,0.01827833,train,-0.008382329
2018-05-21,TLT,-0.0015358716,0.0042139916,0.005749863,train,0.035674226
2018-05-22,EFA,-0.011080782,-0.015775323,0.004694541,train,-0.0138095105
2018-05-22,IWM,0.0012974188,0.00038269046,0.0009147284,train,0.035000697
2018-05-22,SPY,0.0027472917,0.008148967,0.0054016756,train,0.015494251
2018-05-22,TLT,0.0072328374,-0.0010619333,0.0082947705,train,0.0042139916
2018-05-23,EFA,-0.003107806,-0.031736247,0.02862844,train,-0.015775323
2018-05-23,IWM,0.00037026335,-0.0016450624,0.0020153257,train,0.00038269046
2018-05-23,SPY,-0.002051113,0.032501943,0.034553055,train,0.008148967
2018-05-23,TLT,0.00793886,0.029116416,0.021177556,train,-0.0010619333
2018-05-24,EFA,-0.006529393,-0.020628402,0.014099009,train,-0.031736247
2018-05-24,IWM,-0.0017911552,0.03088087,0.032672025,train,-0.0016450624
2018-05-24,SPY,-0.0023853127,-0.010318891,0.007933578,train,0.032501943
2018-05-24,TLT,0.006205245,-0.0009886709,0.0071939155,train,0.029116416
2018-05-25,EFA,-0.020574916,-0.009246408,0.011328508,train,-0.020628402
2018-05-25,IWM,-0.0013611916,0.016082143,0.017443335,train,0.03088087
2018-05-25,SPY,-0.011567627,-0.041176587,0.029608961,train,-0.010318891
2018-05-25,TLT,0.02166648,-0.0030931232,0.024759604,train,-0.0009886709
2018-05-29,EFA,0.015148522,0.010829925,0.0043185977,train,-0.009246408
2018-05-29,IWM,0.015724974,-0.046643335,0.06236831,train,0.016082143
2018-05-29,SPY,0.013256761,0.046165865,0.032909103,train,-0.041176587
2018-05-29,TLT,-0.0067308396,0.08628421,0.09301505,train,-0.0030931232
2018-05-30,EFA,-0.006320015,-0.009102673,0.0027826582,train,0.010829925
2018-05-30,IWM,-0.008015868,0.066237636,0.07425351,train,-0.046643335
2018-05-30,SPY,-0.006144948,-0.04656311,0.040418163,train,0.046165865
2018-05-30,TLT,-0.0016484986,-0.016377727,0.014729228,train,0.08628421
2018-05-31,EFA,0.0086083915,-0.003143431,0.011751822,train,-0.009102673
2018-05-31,IWM,0.0065521086,-0.03238339,0.038935497,train,0.066237636
2018-05-31,SPY,0.00976993,0.07634093,0.066571,train,-0.04656311
2018-05-31,TLT,-0.00529738,0.016444404,0.021741783,train,-0.016377727
2018-06-01,EFA,0.0029954526,-0.025208114,0.028203566,train,-0.003143431
2018-06-01,IWM,0.0052961195,-0.018097969,0.02339409,train,-0.03238339
2018-06-01,SPY,0.004740381,0.0064484,0.0017080191,train,0.07634093
2018-06-01,TLT,-0.007258343,0.011218771,0.018477114,train,0.016444404
2018-06-04,EFA,-0.0015681058,-0.009838973,0.008270867,train,-0.025208114
2018-06-04,IWM,0.0061738594,-0.011114974,0.017288834,train,-0.018097969
2018-06-04,SPY,0.0007270005,-0.030794105,0.031521104,train,0.0064484
2018-06-04,TLT,0.002341373,0.017833306,0.015491933,train,0.011218771
2018-06-05,EFA,0.008947332,0.01406023,0.0051128976,train,-0.009838973
2018-06-05,IWM,0.0072144414,0.025953582,0.01873914,train,-0.011114974
2018-06-05,SPY,0.008326151,-0.01662504,0.02495119,train,-0.030794105
2018-06-05,TLT,-0.008135781,-0.045869578,0.037733797,train,0.017833306
2018-06-06,EFA,-0.005671579,0.046804763,0.052476343,train,0.01406023
2018-06-06,IWM,-0.005466372,0.060116984,0.065583356,train,0.025953582
2018-06-06,SPY,-0.00010839179,-0.007344325,0.007235933,train,-0.01662504
2018-06-06,TLT,0.009638144,-0.021648385,0.03128653,train,-0.045869578
2018-06-07,EFA,0.0011369059,-0.01750391,0.018640816,train,0.046804763
2018-06-07,IWM,0.0030070667,0.012572634,0.009565568,train,0.060116984
2018-06-07,SPY,0.0029519275,-0.022430055,0.025381982,train,-0.007344325
2018-06-07,TLT,-0.0030069079,0.0042596394,0.0072665475,train,-0.021648385
2018-06-08,EFA,0.006370574,0.027960341,0.021589767,train,-0.01750391
2018-06-08,IWM,0.0014999977,-0.013753233,0.01525323,train,0.012572634
2018-06-08,SPY,0.0013292945,-0.05198825,0.053317547,train,-0.022430055
2018-06-08,TLT,-0.0018421704,0.022059709,0.02390188,train,0.0042596394
2018-06-11,EFA,-0.006370574,-0.027509386,0.021138811,train,0.027960341
2018-06-11,IWM,0.0045471536,-0.010459737,0.0150068905,train,-0.013753233
2018-06-11,SPY,0.001291537,-0.049247272,0.050538808,train,-0.05198825
2018-06-11,TLT,0.0002512713,0.012911669,0.012660397,train,0.022059709
2018-06-12,EFA,0.0014193171,-0.032667875,0.034087192,train,-0.027509386
2018-06-12,IWM,-0.003947441,0.019111369,0.02305881,train,-0.010459737
2018-06-12,SPY,-0.0031964853,-0.059492562,0.056296077,train,-0.049247272
2018-06-12,TLT,-0.0005029238,-0.003977065,0.0034741412,train,0.012911669
2018-06-13,EFA,-0.0021297317,0.0020470114,0.0041767433,train,-0.032667875
2018-06-13,IWM,0.0053190584,0.019200409,0.01388135,train,0.019111369
2018-06-13,SPY,0.0025148464,0.034824334,0.032309487,train,-0.059492562
2018-06-13,TLT,0.008265362,-0.008459058,0.016724419,train,-0.003977065
2018-06-14,EFA,-0.0051295916,0.003919459,0.0090490505,train,0.0020470114
2018-06-14,IWM,0.00029808164,0.026633767,0.026335686,train,0.019200409
2018-06-14,SPY,-0.001276582,0.010019493,0.011296075,train,0.034824334
2018-06-14,TLT,0.00091443333,-0.013327642,0.014242075,train,-0.008459058
2018-06-15,EFA,-0.0071683642,0.034803785,0.04197215,train,0.003919459
2018-06-15,IWM,0.0046970365,0.016472131,0.011775095,train,0.026633767
2018-06-15,SPY,-0.0020589442,0.03867357,0.040732514,train,0.010019493
2018-06-15,TLT,-0.00091443333,-0.014872127,0.013957694,train,-0.013327642
2018-06-18,EFA,-0.0092287585,0.040765576,0.049994335,train,0.034803785
2018-06-18,IWM,5.9026737e-05,0.029320484,0.029261457,train,0.016472131
2018-06-18,SPY,-0.0038400772,0.026936626,0.030776704,train,0.03867357
2018-06-18,TLT,0.0058036325,0.03361732,0.027813688,train,-0.014872127
2018-06-19,EFA,0.00074032333,0.05700307,0.056262746,train,0.040765576
2018-06-19,IWM,0.008033595,-0.0044509377,0.012484533,train,0.029320484
2018-06-19,SPY,0.0017046428,-0.00970626,0.011410902,train,0.026936626
2018-06-19,TLT,-0.008801342,0.041625306,0.050426647,train,0.03361732
2018-06-20,EFA,-0.0071291914,0.05810798,0.06523717,train,0.05700307
2018-06-20,IWM,-0.009398493,0.008066638,0.017465131,train,-0.0044509377
2018-06-20,SPY,-0.0062888893,0.006679523,0.012968412,train,-0.00970626
2018-06-20,TLT,0.0052406006,-0.018097548,0.023338148,train,0.041625306
2018-06-21,EFA,0.010527075,0.03292965,0.022402577,train,0.05810798
2018-06-21,IWM,-0.0033313588,-0.029350761,0.026019402,train,0.008066638
2018-06-21,SPY,0.0018219198,0.036414497,0.034592576,train,0.006679523
2018-06-21,TLT,-8.3335995e-05,0.023752686,0.023836022,train,-0.018097548
2018-06-22,EFA,-0.013961192,0.044435196,0.058396388,train,0.03292965
2018-06-22,IWM,-0.0164617,0.017699694,0.034161396,train,-0.029350761
2018-06-22,SPY,-0.013706593,0.060626216,0.07433281,train,0.036414497
2018-06-22,TLT,0.0022379013,0.0081926,0.0059546987,train,0.023752686
2018-06-25,EFA,0.0017933705,0.010401885,0.008608514,train,0.044435196
2018-06-25,IWM,0.0057982663,-0.024959331,0.030757599,train,0.017699694
2018-06-25,SPY,0.002211733,0.034358867,0.03214713,train,0.060626216
2018-06-25,TLT,0.001406176,0.051523447,0.05011727,train,0.0081926
2018-06-26,EFA,-0.009450491,-0.014760305,0.0053098146,train,0.010401885
2018-06-26,IWM,-0.016149642,-0.037388556,0.021238914,train,-0.024959331
2018-06-26,SPY,-0.008318484,0.04450418,0.052822664,train,0.034358867
2018-06-26,TLT,0.009379827,-0.0043495027,0.01372933,train,0.051523447
2018-06-27,EFA,0.0037608447,0.0043363674,0.00057552266,train,-0.014760305
2018-06-27,IWM,0.003055685,0.03137598,0.028320294,train,-0.037388556
2018-06-27,SPY,0.0057006744,0.03936766,0.033666987,train,0.04450418
2018-06-27,TLT,0.00024527733,-0.0033740823,0.0036193596,train,-0.0043495027
2018-06-28,EFA,0.005540108,-0.014701125,0.020241233,train,0.0043363674
2018-06-28,IWM,-0.0006717338,-0.01119692,0.010525186,train,0.03137598
2018-06-28,SPY,0.0014387475,0.011291951,0.009853204,train,0.03936766
2018-06-28,TLT,-0.0034447464,0.003784335,0.0072290814,train,-0.0033740823
2018-06-29,EFA,-0.009150232,0.035272136,0.04442237,train,-0.014701125
2018-06-29,IWM,0.0068763555,0.0021123204,0.0047640353,train,-0.01119692
2018-06-29,SPY,0.0021356768,-0.008577767,0.010713443,train,0.011291951
2018-06-29,TLT,-0.0007822256,-0.0070443796,0.006262154,train,0.003784335
2018-07-02,EFA,0.003009282,0.016379265,0.013369983,train,0.035272136
2018-07-02,IWM,0.003978638,-0.06398423,0.06796287,train,0.0021123204
2018-07-02,SPY,-0.0035373403,0.008085443,0.011622783,train,-0.008577767
2018-07-02,TLT,0.0053419997,0.017465254,0.012123255,train,-0.0070443796
2018-07-03,EFA,0.009867185,0.01844746,0.008580276,train,0.016379265
2018-07-03,IWM,0.011331655,-0.11233155,0.1236632,train,-0.06398423
2018-07-03,SPY,0.008124782,0.045410067,0.037285283,train,0.008085443
2018-07-03,TLT,0.0028650656,-0.0022465095,0.005111575,train,0.017465254
2018-07-05,EFA,0.0053411713,-0.0405669,0.04590807,train,0.01844746
2018-07-05,IWM,0.00841626,0.0055920137,0.002824246,train,-0.11233155
2018-07-05,SPY,0.008422932,-0.004011485,0.012434416,train,0.045410067
2018-07-05,TLT,0.0032632726,0.026240855,0.022977583,train,-0.0022465095
2018-07-06,EFA,0.00957227,-0.017189788,0.026762057,train,-0.0405669
2018-07-06,IWM,0.006280503,-0.035267703,0.041548207,train,0.0055920137
2018-07-06,SPY,0.008963908,0.0017552159,0.007208692,train,-0.004011485
2018-07-06,TLT,-0.006456136,0.013716401,0.020172536,train,0.026240855
2018-07-09,EFA,-0.00043969144,-0.02597624,0.025536548,train,-0.017189788
2018-07-09,IWM,-0.0045586275,-0.033144217,0.02858559,train,-0.035267703
2018-07-09,SPY,0.0035916814,0.007401728,0.0038100467,train,0.0017552159
2018-07-09,TLT,-8.186916e-05,-0.013801743,0.013719874,train,0.013716401
2018-07-10,EFA,-0.016856864,0.0010556716,0.017912535,train,-0.02597624
2018-07-10,IWM,-0.008520593,0.023871465,0.03239206,train,-0.033144217
2018-07-10,SPY,-0.007341191,0.03212334,0.03946453,train,0.007401728
2018-07-10,TLT,0.0038463443,0.021487355,0.017641012,train,-0.013801743
2018-07-11,EFA,0.007724284,0.008927269,0.0012029847,train,0.0010556716
2018-07-11,IWM,0.004835288,-0.011627247,0.016462535,train,0.023871465
2018-07-11,SPY,0.00902501,-0.0010012959,0.010026306,train,0.03212334
2018-07-11,TLT,-8.171616e-05,-0.009535759,0.009454043,train,0.021487355
2018-07-12,EFA,0.0031026471,-0.043020085,0.04612273,train,0.008927269
2018-07-12,IWM,-0.0029820064,0.04742874,0.050410744,train,-0.011627247
2018-07-12,SPY,0.00078759645,-0.022977127,0.023764724,train,-0.0010012959
2018-07-12,TLT,0.0025290216,0.01758144,0.015052419,train,-0.009535759
2018-07-13,EFA,-0.0004428272,-0.044464678,0.04402185,train,-0.043020085
2018-07-13,IWM,-0.0038902822,0.005996327,0.009886609,train,0.04742874
2018-07-13,SPY,-0.0008949269,0.03271065,0.033605576,train,-0.022977127
2018-07-13,TLT,-0.0041640517,-0.0110359965,0.0068719448,train,0.01758144
2018-07-16,EFA,0.0017695719,0.015881121,0.01411155,train,-0.044464678
2018-07-16,IWM,0.004427818,-0.023817359,0.028245177,train,0.005996327
2018-07-16,SPY,0.0040372903,0.0048929555,0.0008556652,train,0.03271065
2018-07-16,TLT,-0.0018837003,0.008615825,0.010499526,train,-0.0110359965
2018-07-17,EFA,0.0001472529,-0.032281235,0.032428488,train,0.015881121
2018-07-17,IWM,0.0028017263,0.057656728,0.054855,train,-0.023817359
2018-07-17,SPY,0.0021010258,0.0460124,0.043911375,train,0.0048929555
2018-07-17,TLT,-0.0040252195,0.016229346,0.020254565,train,0.008615825
2018-07-18,EFA,-0.0020642197,0.016487319,0.01855154,train,-0.032281235
2018-07-18,IWM,0.007059037,-0.015360299,0.022419335,train,0.057656728
2018-07-18,SPY,-0.0037782344,-0.0070646955,0.003286461,train,0.0460124
2018-07-18,TLT,0.006318102,0.023475137,0.017157035,train,0.016229346
2018-07-19,EFA,0.0047121206,0.0038271106,0.00088501,train,0.016487319
2018-07-19,IWM,-0.004087156,-0.041542117,0.03745496,train,-0.015360299
2018-07-19,SPY,-0.0011435476,-0.010774591,0.009631043,train,-0.0070646955
