date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-09-14,EFA,0.008622441,0.09270537,0.08408293,train,-0.10001209
2016-09-14,IWM,0.011869513,0.03986372,0.027994208,train,-0.061631903
2016-09-14,SPY,0.009943534,0.11101243,0.1010689,train,0.14558882
2016-09-14,TLT,-0.0043290854,-0.013618473,0.009289388,train,-0.0068660416
2016-09-15,EFA,-0.012961352,0.14493115,0.15789251,train,0.09270537
2016-09-15,IWM,-0.0014760073,0.018194087,0.019670093,train,0.03986372
2016-09-15,SPY,-0.0038730723,0.039914235,0.043787308,train,0.11101243
2016-09-15,TLT,0.0080472035,-0.017448077,0.02549528,train,-0.013618473
2016-09-16,EFA,0.0052045085,-0.041301474,0.046505984,train,0.14493115
2016-09-16,IWM,0.006624768,-0.013010364,0.019635132,train,0.018194087
2016-09-16,SPY,0.00018718571,-0.10101032,0.10119751,train,0.039914235
2016-09-16,TLT,-0.0032709835,0.10403201,0.10730299,train,-0.017448077
2016-09-19,EFA,0.00603838,0.014276691,0.008238311,train,-0.041301474
2016-09-19,IWM,-0.0042477455,-0.0029976815,0.001250064,train,-0.013010364
2016-09-19,SPY,4.6936326e-05,-0.0302177,0.030264637,train,-0.10101032
2016-09-19,TLT,0.003492974,-0.0011492334,0.004642207,train,0.10403201
2016-09-20,EFA,0.017391585,0.017268587,0.00012299791,train,0.014276691
2016-09-20,IWM,0.014386358,-0.036334403,0.05072076,train,-0.0029976815
2016-09-20,SPY,0.0111825885,-0.0028229207,0.014005509,train,-0.0302177
2016-09-20,TLT,0.008055107,0.074161276,0.06610617,train,-0.0011492334
2016-09-21,EFA,0.01009115,0.017323278,0.0072321277,train,0.017268587
2016-09-21,IWM,0.014261799,0.23055926,0.21629746,train,-0.036334403
2016-09-21,SPY,0.0062818388,0.0685979,0.06231606,train,-0.0028229207
2016-09-21,TLT,0.007917202,-0.031141851,0.039059054,train,0.074161276
2016-09-22,EFA,-0.008402034,0.009755118,0.01815715,train,0.017323278
2016-09-22,IWM,-0.0071053025,0.110665485,0.11777079,train,0.23055926
2016-09-22,SPY,-0.005494273,0.0542616,0.059755873,train,0.0685979
2016-09-22,TLT,-0.00094981294,0.07405609,0.075005904,train,-0.031141851
2016-09-23,EFA,-0.009324786,-0.07475777,0.06543298,train,0.009755118
2016-09-23,IWM,-0.009980014,-0.087049976,0.07706996,train,0.110665485
2016-09-23,SPY,-0.008135308,-0.13513811,0.1270028,train,0.0542616
2016-09-23,TLT,0.0063385097,-0.031103995,0.037442505,train,0.07405609
2016-09-26,EFA,0.0047582244,-0.07180544,0.076563664,train,-0.07475777
2016-09-26,IWM,0.0040490283,0.093079776,0.08903075,train,-0.087049976
2016-09-26,SPY,0.0061888746,-0.0751077,0.08129658,train,-0.13513811
2016-09-26,TLT,0.0073090205,-0.015131064,0.022440083,train,-0.031103995
2016-09-27,EFA,0.007094559,0.015103271,0.008008713,train,-0.07180544
2016-09-27,IWM,0.007648663,-0.046464812,0.054113474,train,0.093079776
2016-09-27,SPY,0.0049510687,0.043310136,0.03835907,train,-0.0751077
2016-09-27,TLT,-0.0021659876,-0.05940695,0.057240963,train,-0.015131064
2016-09-28,EFA,-0.0125342095,0.06828971,0.08082392,train,0.015103271
2016-09-28,IWM,-0.014704853,-0.04308612,0.028381266,train,-0.046464812
2016-09-28,SPY,-0.009088609,-0.038850382,0.029761773,train,0.043310136
2016-09-28,TLT,0.0025259105,-0.014993869,0.01751978,train,-0.05940695
2016-09-29,EFA,0.0078100436,-0.021884046,0.02969409,train,0.06828971
2016-09-29,IWM,0.010928146,-0.018181771,0.029109918,train,-0.04308612
2016-09-29,SPY,0.0075179986,-0.04716662,0.054684617,train,-0.038850382
2016-09-29,TLT,-0.008977047,0.008745015,0.017722063,train,-0.014993869
2016-09-30,EFA,-0.0027096872,0.1108173,0.113526985,train,-0.021884046
2016-09-30,IWM,-0.0031449986,-0.027784325,0.024639327,train,-0.018181771
2016-09-30,SPY,-0.0024070137,-0.0063151494,0.003908136,train,-0.04716662
2016-09-30,TLT,-0.0033053933,0.014205325,0.01751072,train,0.008745015
2016-10-03,EFA,-0.00016973312,0.09054845,0.09071818,train,0.1108173
2016-10-03,IWM,-0.0049384525,0.0147308,0.019669253,train,-0.027784325
2016-10-03,SPY,-0.005110985,-0.04075624,0.035645254,train,-0.0063151494
2016-10-03,TLT,-0.011764168,0.09023112,0.10199529,train,0.014205325
2016-10-04,EFA,0.004062428,0.027349435,0.023287006,train,0.09054845
2016-10-04,IWM,0.0059880926,-0.01132994,0.017318033,train,0.0147308
2016-10-04,SPY,0.0044158115,-0.103984766,0.108400576,train,-0.04075624
2016-10-04,TLT,-0.0046706665,-0.10205706,0.0973864,train,0.09023112
2016-10-05,EFA,-0.005419961,0.05071051,0.056130473,train,0.027349435
2016-10-05,IWM,-0.0010496401,0.015736839,0.016786478,train,-0.01132994
2016-10-05,SPY,0.0006951733,0.036126494,0.03543132,train,-0.103984766
2016-10-05,TLT,-0.0055884398,-0.042131443,0.036543004,train,-0.10205706
2016-10-06,EFA,-0.005108172,0.07039787,0.07550604,train,0.05071051
2016-10-06,IWM,-0.008027418,0.05695673,0.06498415,train,0.015736839
2016-10-06,SPY,-0.0034354457,0.02063194,0.024067385,train,0.036126494
2016-10-06,TLT,0.00067289063,-0.101288565,0.101961456,train,-0.042131443
2016-10-07,EFA,0.0028978137,0.0018815547,0.001016259,train,0.07039787
2016-10-07,IWM,0.011896634,-0.06306043,0.074957065,train,0.05695673
2016-10-07,SPY,0.005194971,-0.054634273,0.059829243,train,0.02063194
2016-10-07,TLT,-0.0059170267,-0.091368005,0.08545098,train,-0.101288565
2016-10-10,EFA,-0.01422839,0.06982218,0.084050566,train,0.0018815547
2016-10-10,IWM,-0.018430892,0.058030907,0.0764618,train,-0.06306043
2016-10-10,SPY,-0.012709756,0.011903759,0.024613515,train,-0.054634273
2016-10-10,TLT,-0.0022557094,-0.022879675,0.020623965,train,-0.091368005
2016-10-11,EFA,-0.00224721,-0.10654984,0.10430263,train,0.06982218
2016-10-11,IWM,-0.00081981916,-0.085548565,0.08472875,train,0.058030907
2016-10-11,SPY,0.001311188,0.0028375015,0.0015263135,train,0.011903759
2016-10-11,TLT,0.0009781361,-0.07111763,0.07209577,train,-0.022879675
2016-10-12,EFA,-0.0038138255,-0.004982196,0.0011683702,train,-0.10654984
2016-10-12,IWM,-0.008317969,0.0025648642,0.010882833,train,-0.085548565
2016-10-12,SPY,-0.0032809079,0.14954145,0.15282236,train,0.0028375015
2016-10-12,TLT,0.003753547,0.062097564,0.058344018,train,-0.07111763
2016-10-13,EFA,0.0017352889,0.07113907,0.069403775,train,-0.004982196
2016-10-13,IWM,-0.0040605185,0.06736079,0.07142131,train,0.0025648642
2016-10-13,SPY,0.00051623234,0.04194203,0.041425798,train,0.14954145
2016-10-13,TLT,-0.01411092,0.045154423,0.05926534,train,0.062097564
2016-10-14,EFA,-0.0029519869,0.053424604,0.05637659,train,0.07113907
2016-10-14,IWM,-0.0011632951,-0.046253685,0.04509039,train,0.06736079
2016-10-14,SPY,-0.003478398,0.118349016,0.121827416,train,0.04194203
2016-10-14,TLT,0.00636294,-0.020478956,0.026841898,train,0.045154423
2016-10-17,EFA,0.009864141,-0.0068887323,0.016752873,train,0.053424604
2016-10-17,IWM,0.0057197236,-0.0005591409,0.0062788646,train,-0.046253685
2016-10-17,SPY,0.0062430734,0.02438426,0.018141188,train,0.118349016
2016-10-17,TLT,0.0032416126,0.12417363,0.12093201,train,-0.020478956
2016-10-18,EFA,0.0027511928,0.064186044,0.06143485,train,-0.0068887323
2016-10-18,IWM,0.00420682,0.1389098,0.13470298,train,-0.0005591409
2016-10-18,SPY,0.0026633984,0.13948332,0.13681991,train,0.02438426
2016-10-18,TLT,0.0008279073,0.051393397,0.05056549,train,0.12417363
2016-10-19,EFA,0.001544734,0.08100538,0.07946064,train,0.064186044
2016-10-19,IWM,-0.0029676233,0.08745085,0.09041847,train,0.1389098
2016-10-19,SPY,-0.0018683918,0.088602535,0.090470925,train,0.13948332
2016-10-19,TLT,0.0010523382,0.057449378,0.05639704,train,0.051393397
2016-10-20,EFA,-0.002231693,0.052324742,0.054556437,train,0.08100538
2016-10-20,IWM,-0.00049550855,0.07673761,0.07723312,train,0.08745085
2016-10-20,SPY,0.0004672389,0.027008161,0.026540922,train,0.088602535
2016-10-20,TLT,0.0015011354,0.06305535,0.061554216,train,0.057449378
2016-10-21,EFA,-0.0001717485,0.041049093,0.04122084,train,0.052324742
2016-10-21,IWM,0.006339789,0.1109464,0.10460661,train,0.07673761
2016-10-21,SPY,0.004243785,0.07649972,0.07225594,train,0.027008161
2016-10-21,TLT,-0.004360254,0.035504453,0.039864708,train,0.06305535
2016-10-24,EFA,-0.00068772276,0.040865682,0.041553404,train,0.041049093
2016-10-24,IWM,-0.0074969316,0.08505303,0.09254996,train,0.1109464
2016-10-24,SPY,-0.0033558211,0.048141863,0.051497683,train,0.07649972
2016-10-24,TLT,0.0026334822,-0.061263256,0.06389674,train,0.035504453
2016-10-25,EFA,-0.004482068,0.0028046682,0.0072867363,train,0.040865682
2016-10-25,IWM,-0.009972528,0.040625922,0.05059845,train,0.08505303
2016-10-25,SPY,-0.0020099366,-0.02381647,0.021806534,train,0.048141863
2016-10-25,TLT,-0.006785383,-0.0022776313,0.0045077517,train,-0.061263256
2016-10-26,EFA,-0.0012099161,0.016177872,0.017387789,train,0.0028046682
2016-10-26,IWM,-0.011508357,0.01812163,0.029629987,train,0.040625922
2016-10-26,SPY,-0.0026704685,0.02706798,0.029738449,train,-0.02381647
2016-10-26,TLT,-0.010953752,-0.017015032,0.00606128,train,-0.0022776313
2016-10-27,EFA,-0.0003463956,-0.034235034,0.033888638,train,0.016177872
2016-10-27,IWM,-0.0027918813,0.017502401,0.020294283,train,0.01812163
2016-10-27,SPY,-0.002960023,0.06411254,0.06707256,train,0.02706798
2016-10-27,TLT,-0.0022211361,0.012263678,0.014484814,train,-0.017015032
2016-10-28,EFA,0.0005192432,0.037772052,0.03725281,train,-0.034235034
2016-10-28,IWM,0.0039739893,0.11389924,0.10992525,train,0.017502401
2016-10-28,SPY,4.74621e-05,0.036237948,0.036190484,train,0.06411254
2016-10-28,TLT,0.006114217,0.04203011,0.035915893,train,0.012263678
2016-10-31,EFA,-0.0043330686,-0.008310217,0.003977149,train,0.037772052
2016-10-31,IWM,-0.012311959,0.07828125,0.09059321,train,0.11389924
2016-10-31,SPY,-0.0072721425,-0.10398528,0.09671314,train,0.036237948
2016-10-31,TLT,7.568845e-05,0.11037004,0.11029435,train,0.04203011
2016-11-01,EFA,-0.0067975246,-0.007508291,0.0007107663,train,-0.008310217
2016-11-01,IWM,-0.012810881,0.07538567,0.088196546,train,0.07828125
2016-11-01,SPY,-0.0060365354,0.061812013,0.06784855,train,-0.10398528
2016-11-01,TLT,0.004342179,0.006366998,0.0020248191,train,0.11037004
2016-11-02,EFA,-0.0010499475,0.023230167,0.024280114,train,-0.007508291
2016-11-02,IWM,-0.004857941,0.0042521954,0.009110136,train,0.07538567
2016-11-02,SPY,-0.004587228,0.08596076,0.09054799,train,0.061812013
2016-11-02,TLT,-0.007705963,0.062435664,0.07014163,train,0.006366998
2016-11-03,EFA,-0.0096754795,0.026190609,0.03586609,train,0.023230167
2016-11-03,IWM,0.0064140735,0.049563102,0.043149028,train,0.0042521954
2016-11-03,SPY,-0.0011024952,0.093989715,0.09509221,train,0.08596076
2016-11-03,TLT,0.008921005,0.010344334,0.0014233291,train,0.062435664
2016-11-04,EFA,0.01369391,0.019675236,0.005981326,train,0.026190609
2016-11-04,IWM,0.02415713,0.12007024,0.09591311,train,0.049563102
2016-11-04,SPY,0.021817226,0.13230446,0.11048724,train,0.093989715
2016-11-04,TLT,-0.008538652,0.08752766,0.09606631,train,0.010344334
2016-11-07,EFA,0.002786211,0.21310441,0.21031821,train,0.019675236
2016-11-07,IWM,0.002611017,0.09961001,0.09699899,train,0.12007024
2016-11-07,SPY,0.0044938903,0.055608988,0.051115096,train,0.13230446
2016-11-07,TLT,-0.0040652873,-0.0014536977,0.0026115896,train,0.08752766
2016-11-08,EFA,0.0008690575,0.031955853,0.031086795,train,0.21310441
2016-11-08,IWM,0.030323017,0.030131841,0.00019117631,train,0.09961001
2016-11-08,SPY,0.010546101,0.07452945,0.06398334,train,0.055608988
2016-11-08,TLT,-0.043358527,0.046827346,0.09018587,train,-0.0014536977
2016-11-09,EFA,-0.0027836994,0.014501879,0.017285578,train,0.031955853
2016-11-09,IWM,0.015868358,0.02511973,0.009251371,train,0.030131841
2016-11-09,SPY,0.0024923796,-0.21881096,0.22130334,train,0.07452945
2016-11-09,TLT,-0.014881376,-0.06871545,0.053834077,train,0.046827346
2016-11-10,EFA,-0.0061159353,0.00090887025,0.0070248055,train,0.014501879
2016-11-10,IWM,0.022712125,-0.16205348,0.1847656,train,0.02511973
2016-11-10,SPY,-0.00230747,-0.07046978,0.068162315,train,-0.21881096
2016-11-10,TLT,-0.0056374827,0.10355425,0.10919173,train,-0.06871545
2016-11-11,EFA,-0.00544901,-0.09983906,0.09439005,train,0.00090887025
2016-11-11,IWM,0.013956637,-0.22905155,0.24300818,train,-0.16205348
2016-11-11,SPY,0.0007849736,0.045367952,0.044582978,train,-0.07046978
2016-11-11,TLT,-0.006000329,0.09444646,0.10044679,train,0.10355425
2016-11-14,EFA,0.004396492,-0.023656137,0.02805263,train,-0.09983906
2016-11-14,IWM,0.0030925015,-0.11566876,0.118761264,train,-0.22905155
2016-11-14,SPY,0.007772416,0.05360947,0.045837056,train,0.045367952
2016-11-14,TLT,0.0049341433,0.02975493,0.024820786,train,0.09444646
2016-11-15,EFA,-0.010583789,0.01944492,0.030028708,train,-0.023656137
2016-11-15,IWM,-7.749941e-05,0.06850123,0.06857873,train,-0.11566876
2016-11-15,SPY,-0.0018800976,0.012125231,0.0140053285,train,0.05360947
2016-11-15,TLT,0.008982872,0.21182072,0.20283785,train,0.02975493
2016-11-16,EFA,0.00759635,0.09550147,0.08790512,train,0.01944492
2016-11-16,IWM,0.0058498355,0.046692792,0.040842958,train,0.06850123
2016-11-16,SPY,0.0051276633,0.08073588,0.075608216,train,0.012125231
2016-11-16,TLT,-0.014823783,0.33680826,0.35163206,train,0.21182072
2016-11-17,EFA,-0.010971549,0.088372216,0.09934376,train,0.09550147
2016-11-17,IWM,0.0052818055,-0.16683222,0.17211403,train,0.046692792
2016-11-17,SPY,-0.0022398697,-0.0066790655,0.0044391956,train,0.08073588
2016-11-17,TLT,-0.002891784,0.19165258,0.19454436,train,0.33680826
2016-11-18,EFA,0.008504669,0.08543903,0.07693436,train,0.088372216
2016-11-18,IWM,0.004646014,-0.103997074,0.108643085,train,-0.16683222
2016-11-18,SPY,0.0075228284,-0.0070624202,0.014585249,train,-0.0066790655
2016-11-18,TLT,0.0024793816,0.18730578,0.1848264,train,0.19165258
2016-11-21,EFA,0.0024668798,0.13138679,0.1289199,train,0.08543903
2016-11-21,IWM,0.009077421,-0.059857234,0.06893466,train,-0.103997074
2016-11-21,SPY,0.0019513913,0.0071826763,0.005231285,train,-0.0070624202
2016-11-21,TLT,-0.00033028904,0.32701254,0.32734284,train,0.18730578
2016-11-22,EFA,-0.003526183,0.038764894,0.04229108,train,0.13138679
2016-11-22,IWM,0.006230181,-0.08909165,0.095321834,train,-0.059857234
2016-11-22,SPY,0.0005439085,-0.04910993,0.049653836,train,0.0071826763
2016-11-22,TLT,-0.0038884967,0.08115852,0.085047014,train,0.32701254
2016-11-23,EFA,0.0029980654,0.04344772,0.040449657,train,0.038764894
2016-11-23,IWM,0.0032875335,0.01862231,0.0153347775,train,-0.08909165
2016-11-23,SPY,0.0037083444,-0.104324214,0.10803256,train,-0.04910993
2016-11-23,TLT,0.0014906124,0.10707581,0.105585195,train,0.08115852
2016-11-25,EFA,-0.0052966634,0.070956215,0.07625288,train,0.04344772
2016-11-25,IWM,-0.01306367,0.08820808,0.10127175,train,0.01862231
2016-11-25,SPY,-0.0047057495,-0.1012072,0.09650145,train,-0.104324214
2016-11-25,TLT,0.00733999,0.13288982,0.12554984,train,0.10707581
2016-11-28,EFA,0.0063526197,0.04229398,0.035941362,train,0.070956215
2016-11-28,IWM,-0.00052862236,-0.06363727,0.06310865,train,0.08820808
2016-11-28,SPY,0.0019484734,0.031934395,0.029985921,train,-0.1012072
2016-11-28,TLT,0.0041812877,0.014465101,0.010283813,train,0.13288982
2016-11-29,EFA,-0.0010559567,0.06527365,0.066329606,train,0.04229398
2016-11-29,IWM,-0.0049270145,-0.0060596988,0.0011326843,train,-0.06363727
2016-11-29,SPY,-0.0024020954,-0.031768747,0.029366652,train,0.031934395
2016-11-29,TLT,-0.016332723,0.15434112,0.17067385,train,0.014465101
2016-11-30,EFA,-0.0038814684,-0.022999328,0.019117858,train,0.06527365
2016-11-30,IWM,-0.004874423,0.030799836,0.03567426,train,-0.0060596988
2016-11-30,SPY,-0.0036821829,-0.02277898,0.019096797,train,-0.031768747
2016-11-30,TLT,-0.0106145805,-0.02961465,0.019000068,train,0.15434112
2016-12-01,EFA,0.002471671,0.0019767433,0.00049492763,train,-0.022999328
2016-12-01,IWM,-0.0005350969,-0.029157713,0.028622616,train,0.030799836
2016-12-01,SPY,0.0005008937,0.110717565,0.11021667,train,-0.02277898
2016-12-01,TLT,0.0073006493,0.12627858,0.11897793,train,-0.02961465
2016-12-02,EFA,0.00982657,-0.0044029113,0.014229481,train,0.0019767433
2016-12-02,IWM,0.017042646,-0.007128164,0.02417081,train,-0.029157713
2016-12-02,SPY,0.0059906743,-0.03623231,0.042222984,train,0.110717565
2016-12-02,TLT,-0.0010877289,0.15416825,0.15525597,train,0.12627858
2016-12-05,EFA,0.006786703,0.05303667,0.046249967,train,-0.0044029113
2016-12-05,IWM,0.010757193,0.0890044,0.078247204,train,-0.007128164
2016-12-05,SPY,0.0031623982,-0.04001809,0.043180488,train,-0.03623231
2016-12-05,TLT,-0.00075390824,-0.08168325,0.08092934,train,0.15416825
2016-12-06,EFA,0.014804864,-0.0024773106,0.017282175,train,0.05303667
2016-12-06,IWM,0.0096860705,0.12529662,0.115610555,train,0.0890044
2016-12-06,SPY,0.012995981,0.03274235,0.01974637,train,-0.04001809
2016-12-06,TLT,0.008508245,-0.067623235,0.07613148,train,-0.08168325
2016-12-07,EFA,-0.00085479487,0.061222434,0.062077228,train,-0.0024773106
2016-12-07,IWM,0.0156238815,0.13135333,0.11572945,train,0.12529662
2016-12-07,SPY,0.002445842,-0.00835707,0.0108029125,train,0.03274235
2016-12-07,TLT,-0.011863937,0.055236064,0.0671,train,-0.067623235
2016-12-08,EFA,0.0042664288,0.027626596,0.023360167,train,0.061222434
2016-12-08,IWM,0.001954336,0.07970663,0.07775229,train,0.13135333
2016-12-08,SPY,0.0060223844,0.04589142,0.039869033,train,-0.00835707
2016-12-08,TLT,-0.012517426,0.02300328,0.035520706,train,0.055236064
2016-12-09,EFA,-0.004437441,-0.006776616,0.002339175,train,0.027626596
2016-12-09,IWM,-0.010611807,0.2507844,0.2613962,train,0.07970663
2016-12-09,SPY,-0.0011487312,0.019100059,0.02024879,train,0.04589142
2016-12-09,TLT,0.0018706567,0.0047485977,0.002877941,train,0.02300328
2016-12-12,EFA,0.010718848,0.14444645,0.1337276,train,-0.006776616
2016-12-12,IWM,7.266953e-05,0.07189281,0.07182014,train,0.2507844
2016-12-12,SPY,0.0066516325,0.06338398,0.05673235,train,0.019100059
2016-12-12,TLT,0.003561088,0.059334107,0.05577302,train,0.0047485977
2016-12-13,EFA,-0.014832718,0.05335698,0.068189695,train,0.14444645
2016-12-13,IWM,-0.012573404,0.027442928,0.04001633,train,0.07189281
2016-12-13,SPY,-0.008288354,-0.0022632964,0.0060250573,train,0.06338398
2016-12-13,TLT,-0.011235722,0.108363986,0.11959971,train,0.059334107
2016-12-14,EFA,-0.0022354438,0.16947405,0.1717095,train,0.05335698
2016-12-14,IWM,0.0074456725,-0.046686165,0.054131836,train,0.027442928
2016-12-14,SPY,0.0041087572,-0.06424208,0.06835084,train,-0.0022632964
2016-12-14,TLT,0.005037844,0.006874867,0.0018370226,train,0.108363986
2016-12-15,EFA,0.0006884013,0.062110767,0.061422367,train,0.16947405
2016-12-15,IWM,-0.0018377281,-0.043498985,0.04166126,train,-0.046686165
2016-12-15,SPY,-0.0019575746,-0.049190897,0.047233324,train,-0.06424208
2016-12-15,TLT,-0.0023025174,0.10605024,0.10835276,train,0.006874867
2016-12-16,EFA,-0.0015493527,0.06364095,0.06519031,train,0.062110767
2016-12-16,IWM,0.0065271654,-0.003019603,0.009546768,train,-0.043498985
2016-12-16,SPY,0.0021748554,-0.1194936,0.12166846,train,-0.049190897
2016-12-16,TLT,0.010699373,0.07380548,0.063106105,train,0.10605024
2016-12-19,EFA,0.0034398865,0.027054999,0.023615113,train,0.06364095
2016-12-19,IWM,0.008443451,-0.0035380945,0.011981545,train,-0.003019603
2016-12-19,SPY,0.0038501413,-0.018125497,0.021975638,train,-0.1194936
2016-12-19,TLT,-0.004995948,0.068784386,0.073780335,train,0.07380548
2016-12-20,EFA,0.0002773392,0.039083533,0.038806193,train,0.027054999
2016-12-20,IWM,-0.006544854,-0.0559697,0.049424846,train,-0.0035380945
2016-12-20,SPY,-0.002786304,-0.049432278,0.046645973,train,-0.018125497
2016-12-20,TLT,0.004403741,0.007252043,0.002848302,train,0.068784386
2016-12-21,EFA,-0.0022570416,-0.087292716,0.085035674,train,0.039083533
2016-12-21,IWM,-0.008660354,-0.08654624,0.07788589,train,-0.0559697
2016-12-21,SPY,-0.0017292713,0.034894787,0.03662406,train,-0.049432278
2016-12-21,TLT,-0.0017894092,0.028954461,0.03074387,train,0.007252043
2016-12-22,EFA,0.0026041267,-0.0296616,0.032265726,train,-0.087292716
2016-12-22,IWM,0.005306661,-0.09903784,0.1043445,train,-0.08654624
2016-12-22,SPY,0.0014632619,0.05852221,0.05705895,train,0.034894787
2016-12-22,TLT,0.0020357606,0.024518222,0.02248246,train,0.028954461
2016-12-23,EFA,-0.001214242,-0.046492197,0.045277953,train,-0.0296616
2016-12-23,IWM,0.0044742487,-0.07673799,0.08121224,train,-0.09903784
2016-12-23,SPY,0.0024779292,0.0077771023,0.0052991733,train,0.05852221
2016-12-23,TLT,-0.003224522,0.01608219,0.019306712,train,0.024518222
2016-12-27,EFA,-0.0038261018,-0.043129373,0.039303273,train,-0.046492197
2016-12-27,IWM,-0.010298318,-0.048131604,0.037833285,train,-0.07673799
2016-12-27,SPY,-0.00829894,0.034587152,0.042886093,train,0.0077771023
2016-12-27,TLT,0.0072823255,-0.02707807,0.034360394,train,0.01608219
2016-12-28,EFA,0.0024362172,-0.10115546,0.10359168,train,-0.043129373
2016-12-28,IWM,0.00088702847,-0.09319763,0.09408466,train,-0.048131604
2016-12-28,SPY,-0.00022269577,0.01743843,0.017661126,train,0.034587152
2016-12-28,TLT,0.003536997,0.070673026,0.06713603,train,-0.02707807
2016-12-29,EFA,0.0034704048,0.038134508,0.034664102,train,-0.10115546
2016-12-29,IWM,-0.0038486822,-0.035362672,0.03151399,train,-0.09319763
2016-12-29,SPY,-0.00366167,0.0511674,0.05482907,train,0.01743843
2016-12-29,TLT,0.0015119638,-0.026840303,0.028352266,train,0.070673026
2016-12-30,EFA,0.006216659,-0.014712594,0.020929255,train,0.038134508
2016-12-30,IWM,0.004956031,-0.04108829,0.04604432,train,-0.035362672
2016-12-30,SPY,0.007621076,-0.068592936,0.076214015,train,0.0511674
2016-12-30,TLT,0.004271894,-0.04096125,0.045233145,train,-0.026840303
2017-01-03,EFA,0.0112976525,0.03954694,0.028249288,train,-0.014712594
2017-01-03,IWM,0.016538871,-0.027584247,0.04412312,train,-0.04108829
2017-01-03,SPY,0.005931455,-0.04790186,0.053833317,train,-0.068592936
2017-01-03,TLT,0.0038378402,-0.051259235,0.055097073,train,-0.04096125
2017-01-04,EFA,0.00847472,0.03710998,0.02863526,train,0.03954694
2017-01-04,IWM,-0.011607408,0.03813552,0.04974293,train,-0.027584247
2017-01-04,SPY,-0.00079484086,-0.015291758,0.014496917,train,-0.04790186
2017-01-04,TLT,0.015532267,-0.108274624,0.123806894,train,-0.051259235
2017-01-05,EFA,-0.003381308,-0.059307687,0.05592638,train,0.03710998
2017-01-05,IWM,-0.0036776427,-0.061317034,0.05763939,train,0.03813552
2017-01-05,SPY,0.003571509,0.047764257,0.044192746,train,-0.015291758
2017-01-05,TLT,-0.00922435,-0.0011604652,0.008063884,train,-0.108274624
2017-01-06,EFA,-0.0015253183,0.05346746,0.05499278,train,-0.059307687
2017-01-06,IWM,-0.0065808357,-0.06268662,0.056105785,train,-0.061317034
2017-01-06,SPY,-0.0033064657,0.04453142,0.047837887,train,0.047764257
2017-01-06,TLT,0.007993789,0.048331447,0.04033766,train,-0.0011604652
2017-01-09,EFA,0.00016968878,0.10408865,0.10391896,train,0.05346746
2017-01-09,IWM,0.009524433,-0.06784685,0.077371284,train,-0.06268662
2017-01-09,SPY,0.0,-0.047059022,0.047059022,train,0.04453142
2017-01-09,TLT,-0.0006570257,-0.028475106,0.02781808,train,0.048331447
2017-01-10,EFA,0.005242922,0.017610274,0.012367353,train,0.10408865
2017-01-10,IWM,0.0017617072,0.006395895,0.0046341876,train,-0.06784685
2017-01-10,SPY,0.002822143,0.07045603,0.06763388,train,-0.047059022
2017-01-10,TLT,0.0033618582,0.020536818,0.01717496,train,-0.028475106
2017-01-11,EFA,0.0015170068,0.04233335,0.040816344,train,0.017610274
2017-01-11,IWM,-0.0077316887,0.019047923,0.026779613,train,0.006395895
2017-01-11,SPY,-0.0025131316,0.007274583,0.009787714,train,0.07045603
2017-01-11,TLT,-0.0022124269,-0.018042982,0.015830554,train,0.020536818
2017-01-12,EFA,0.0036989886,0.062228806,0.058529817,train,0.04233335
2017-01-12,IWM,0.0072182408,-0.0001459308,0.0073641716,train,0.019047923
2017-01-12,SPY,0.0022930838,0.015844043,0.0135509595,train,0.007274583
2017-01-12,TLT,-0.004769756,0.041237675,0.046007432,train,-0.018042982
2017-01-13,EFA,-0.0036989886,-0.011046492,0.0073475027,train,0.062228806
2017-01-13,IWM,-0.013670239,-0.0134273395,0.00024289917,train,-0.0001459308
2017-01-13,SPY,-0.0035298588,-0.016526379,0.01299652,train,0.015844043
2017-01-13,TLT,0.0104145,-0.023082033,0.033496533,train,0.041237675
2017-01-17,EFA,-0.0028671203,-0.018009644,0.015142524,train,-0.011046492
2017-01-17,IWM,0.0032685294,-0.03929419,0.04256272,train,-0.0134273395
2017-01-17,SPY,0.0022073106,-0.054498322,0.05670563,train,-0.016526379
2017-01-17,TLT,-0.012890103,-0.06182611,0.048936006,train,-0.023082033
2017-01-18,EFA,-0.0025371786,0.032890216,0.035427395,train,-0.018009644
2017-01-18,IWM,-0.008190771,0.0127663985,0.020957168,train,-0.03929419
2017-01-18,SPY,-0.003711235,-0.023215033,0.019503798,train,-0.054498322
2017-01-18,TLT,-0.006883032,0.100241594,0.10712463,train,-0.06182611
2017-01-19,EFA,0.0057413047,0.04307846,0.037337154,train,0.032890216
2017-01-19,IWM,0.0051458245,0.009567194,0.004421369,train,0.0127663985
2017-01-19,SPY,0.0036673169,-0.0024721818,0.0061394987,train,-0.023215033
2017-01-19,TLT,-0.0019989884,0.0012298487,0.0032288372,train,0.100241594
2017-01-20,EFA,0.0025225044,0.017002314,0.01447981,train,0.04307846
2017-01-20,IWM,-0.004174104,-0.021107223,0.016933119,train,0.009567194
2017-01-20,SPY,-0.0026053463,-0.1825682,0.17996286,train,-0.0024721818
2017-01-20,TLT,0.009954897,0.04542001,0.035465114,train,0.0012298487
2017-01-23,EFA,0.00251599,0.06003814,0.057522148,train,0.017002314
