date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-09-11,SPY,0.0130855655,-0.0059666196,0.019052185,train,-0.006374889
2020-09-11,TLT,-6.0898008e-05,-0.003434671,0.003373773,train,-0.0020784806
2020-09-14,EFA,0.0064257868,-0.008783386,0.015209173,train,-0.008002585
2020-09-14,IWM,0.0018924072,0.0645446,0.06265219,train,0.007096881
2020-09-14,SPY,0.0050393743,0.017978061,0.012938687,train,-0.0059666196
2020-09-14,TLT,-0.0024350064,0.007419683,0.009854689,train,-0.003434671
2020-09-15,EFA,0.0,-0.023982387,0.023982387,train,-0.008783386
2020-09-15,IWM,0.009409849,0.013896091,0.0044862423,train,0.0645446
2020-09-15,SPY,-0.0039763255,0.046608265,0.050584592,train,0.017978061
2020-09-15,TLT,-0.002991218,-0.003100181,0.00010896311,train,0.007419683
2020-09-16,EFA,0.001371863,-0.014467294,0.015839158,train,-0.023982387
2020-09-16,IWM,-0.0073252805,-0.003953299,0.0033719814,train,0.013896091
2020-09-16,SPY,-0.008834341,-0.012223625,0.003389284,train,0.046608265
2020-09-16,TLT,0.0030518244,0.0073672133,0.004315389,train,-0.003100181
2020-09-17,EFA,-0.008104869,-0.016236302,0.008131432,train,-0.014467294
2020-09-17,IWM,-0.002606177,-2.0828098e-05,0.002585349,train,-0.003953299
2020-09-17,SPY,-0.011579357,-0.011535515,4.384201e-05,train,-0.012223625
2020-09-17,TLT,-0.0031125057,0.0018542362,0.004966742,train,0.0073672133
2020-09-18,EFA,-0.025660252,-0.00989707,0.015763182,train,-0.016236302
2020-09-18,IWM,-0.035659935,0.0042060097,0.039865945,train,-2.0828098e-05
2020-09-18,SPY,-0.011192028,-0.007033379,0.0041586496,train,-0.011535515
2020-09-18,TLT,0.005061394,0.005896684,0.0008352897,train,0.0018542362
2020-09-21,EFA,-0.00031530304,0.018134795,0.018450098,train,-0.00989707
2020-09-21,IWM,0.0076771327,0.018264983,0.010587851,train,0.0042060097
2020-09-21,SPY,0.010132888,-0.0392985,0.04943139,train,-0.007033379
2020-09-21,TLT,-0.0007912504,0.00940065,0.010191901,train,0.005896684
2020-09-22,EFA,-0.008386672,0.0017232955,0.010109967,train,0.018134795
2020-09-22,IWM,-0.030245015,0.09252024,0.12276525,train,0.018264983
2020-09-22,SPY,-0.02346431,0.0066172583,0.03008157,train,-0.0392985
2020-09-22,TLT,0.0013380058,0.0030554275,0.0017174217,train,0.00940065
2020-09-23,EFA,-0.0009539087,-0.0035450282,0.0025911194,train,0.0017232955
2020-09-23,IWM,0.0,-0.03195953,0.03195953,train,0.09252024
2020-09-23,SPY,0.0026622524,-0.00051682163,0.003179074,train,0.0066172583
2020-09-23,TLT,0.0038228752,-0.005739659,0.009562534,train,0.0030554275
2020-09-24,EFA,0.0033348498,-0.0072523886,0.010587239,train,-0.0035450282
2020-09-24,IWM,0.016111545,0.012674976,0.0034365691,train,-0.03195953
2020-09-24,SPY,0.016037727,-0.0009202799,0.016958006,train,-0.00051682163
2020-09-24,TLT,0.0,-0.020046905,0.020046905,train,-0.005739659
2020-09-25,EFA,0.014947866,-0.006877546,0.021825412,train,-0.0072523886
2020-09-25,IWM,0.024357807,0.07379241,0.049434606,train,0.012674976
2020-09-25,SPY,0.016472608,-0.038678173,0.05515078,train,-0.0009202799
2020-09-25,TLT,-0.0028497276,-0.006055261,0.0032055334,train,-0.020046905
2020-09-28,EFA,-0.0010939449,-0.053329024,0.052235078,train,-0.006877546
2020-09-28,IWM,-0.0045433096,-0.004234354,0.00030895555,train,0.07379241
2020-09-28,SPY,-0.0054608737,0.002860757,0.008321631,train,-0.038678173
2020-09-28,TLT,0.0011523177,-0.0065376684,0.0076899864,train,-0.006055261
2020-09-29,EFA,-0.0048585148,-0.008445718,0.0035872036,train,-0.053329024
2020-09-29,IWM,0.0030090709,-0.034335535,0.037344605,train,-0.004234354
2020-09-29,SPY,0.0075533176,0.0019618152,0.0055915024,train,0.002860757
2020-09-29,TLT,-0.009631049,-0.00080684526,0.008824203,train,-0.0065376684
2020-09-30,EFA,0.005796245,0.0069914246,0.0011951798,train,-0.008445718
2020-09-30,IWM,0.015829451,0.013966092,0.0018633595,train,-0.034335535
2020-09-30,SPY,0.006399266,0.0137952585,0.0073959925,train,0.0019618152
2020-09-30,TLT,0.0016480498,0.0051836306,0.0035355808,train,-0.00080684526
2020-10-01,EFA,-0.0020326618,-0.011896242,0.009863581,train,0.0069914246
2020-10-01,IWM,0.004393329,0.019420095,0.015026766,train,0.013966092
2020-10-01,SPY,-0.009539526,0.010872705,0.02041223,train,0.0137952585
2020-10-01,TLT,-0.0037410443,-0.0046035293,0.00086248503,train,0.0051836306
2020-10-02,EFA,0.015068134,-0.0024488806,0.017517015,train,-0.011896242
2020-10-02,IWM,0.027234204,0.012114366,0.0151198385,train,0.019420095
2020-10-02,SPY,0.017577723,0.0059092958,0.011668427,train,0.010872705
2020-10-02,TLT,-0.019732798,-0.0054651666,0.014267631,train,-0.0046035293
2020-10-05,EFA,-0.010695303,-0.011196054,0.0005007507,train,-0.0024488806
2020-10-05,IWM,-0.0028691967,0.014720756,0.017589953,train,0.012114366
2020-10-05,SPY,-0.014317766,-0.0026876535,0.011630112,train,0.0059092958
2020-10-05,TLT,0.0053749946,0.003951232,0.0014237626,train,-0.0054651666
2020-10-06,EFA,0.008534675,-0.019708447,0.028243123,train,-0.011196054
2020-10-06,IWM,0.021601297,-0.020518415,0.04211971,train,0.014720756
2020-10-06,SPY,0.017256666,-0.003497311,0.020753976,train,-0.0026876535
2020-10-06,TLT,-0.0073192692,0.0035543796,0.010873649,train,0.003951232
2020-10-07,EFA,0.006928858,-0.018694475,0.025623333,train,-0.019708447
2020-10-07,IWM,0.011307869,0.0030127182,0.0082951505,train,-0.020518415
2020-10-07,SPY,0.00882368,0.0069421167,0.0018815631,train,-0.003497311
2020-10-07,TLT,0.0053847516,-0.0027656183,0.00815037,train,0.0035543796
2020-10-08,EFA,0.0077952663,-0.018594708,0.026389975,train,-0.018694475
2020-10-08,IWM,0.0051764073,-0.008637627,0.013814034,train,0.0030127182
2020-10-08,SPY,0.008890486,-0.007905901,0.016796388,train,0.0069421167
2020-10-08,TLT,-0.00018714862,5.5017415e-05,0.00024216603,train,-0.0027656183
2020-10-09,EFA,0.0057688775,0.0065051336,0.00073625613,train,-0.018594708
2020-10-09,IWM,0.0066770264,-0.0011492744,0.0078263,train,-0.008637627
2020-10-09,SPY,0.015959289,0.015766978,0.00019231066,train,-0.007905901
2020-10-09,TLT,0.0031808142,-0.00033271592,0.0035135301,train,5.5017415e-05
2020-10-12,EFA,-0.011265152,0.0014033406,0.012668492,train,0.0065051336
2020-10-12,IWM,-0.0066770264,-0.010593816,0.0039167893,train,-0.0011492744
2020-10-12,SPY,-0.006547214,-0.0003439961,0.006203218,train,0.015766978
2020-10-12,TLT,0.007135491,-0.000932293,0.008067784,train,-0.00033271592
2020-10-13,EFA,-0.0016854377,0.013215321,0.014900759,train,0.0014033406
2020-10-13,IWM,-0.009944571,0.017818961,0.027763532,train,-0.010593816
2020-10-13,SPY,-0.006303552,0.025115348,0.0314189,train,-0.0003439961
2020-10-13,TLT,0.0022845312,0.0026875809,0.00040304963,train,-0.000932293
2020-10-14,EFA,-0.01187814,-0.0012800107,0.01059813,train,0.013215321
2020-10-14,IWM,0.010252351,-0.010799045,0.021051396,train,0.017818961
2020-10-14,SPY,-0.0012363546,0.006261888,0.0074982424,train,0.025115348
2020-10-14,TLT,-0.001728393,-0.019737542,0.018009149,train,0.0026875809
2020-10-15,EFA,0.004644547,-0.0050718104,0.009716358,train,-0.0012800107
2020-10-15,IWM,-0.0024609847,-0.0080750715,0.005614087,train,-0.010799045
2020-10-15,SPY,-0.0006046649,0.020200562,0.020805227,train,0.006261888
2020-10-15,TLT,-0.0027844592,-0.027198248,0.024413789,train,-0.019737542
2020-10-16,EFA,-0.0037139382,-0.0055106934,0.0017967552,train,-0.0050718104
2020-10-16,IWM,-0.012021598,-0.019194335,0.0071727363,train,-0.0080750715
2020-10-16,SPY,-0.015320102,0.00077950116,0.016099602,train,0.020200562
2020-10-16,TLT,-0.0037867958,-0.007087404,0.0033006081,train,-0.027198248
2020-10-19,EFA,0.0049490207,0.0005021901,0.0044468306,train,-0.0055106934
2020-10-19,IWM,0.0021795216,-0.0034099016,0.0055894232,train,-0.019194335
2020-10-19,SPY,0.0039978344,0.033657942,0.029660108,train,0.00077950116
2020-10-19,TLT,-0.00956196,-0.009420914,0.00014104601,train,-0.007087404
2020-10-20,EFA,-0.0047939685,-0.0017052256,0.003088743,train,0.0005021901
2020-10-20,IWM,-0.008621214,-0.017430287,0.008809073,train,-0.0034099016
2020-10-20,SPY,-0.0018950364,0.03653805,0.038433086,train,0.033657942
2020-10-20,TLT,-0.0034591903,-0.0001019286,0.0033572617,train,-0.009420914
2020-10-21,EFA,0.00077462173,0.0018941602,0.0011195384,train,-0.0017052256
2020-10-21,IWM,0.0171071,-0.0024025328,0.019509632,train,-0.017430287
2020-10-21,SPY,0.0054705082,0.024341218,0.01887071,train,0.03653805
2020-10-21,TLT,-0.0104516735,8.855015e-05,0.010540224,train,-0.0001019286
2020-10-22,EFA,0.006484737,-0.004260526,0.010745263,train,0.0018941602
2020-10-22,IWM,0.0057810554,-0.002160376,0.007941431,train,-0.0024025328
2020-10-22,SPY,0.0033894647,-0.001949734,0.0053391987,train,0.024341218
2020-10-22,TLT,0.0060939896,0.0046946052,0.0013993843,train,8.855015e-05
2020-10-23,EFA,-0.0181698,-0.00810393,0.010065869,train,-0.004260526
2020-10-23,IWM,-0.021822127,-0.0012220377,0.020600088,train,-0.002160376
2020-10-23,SPY,-0.018652976,0.013233853,0.031886827,train,-0.001949734
2020-10-23,TLT,0.009260379,-0.002650979,0.011911358,train,0.0046946052
2020-10-26,EFA,-0.00786657,0.0344928,0.042359367,train,-0.00810393
2020-10-26,IWM,-0.008623801,0.0018098834,0.010433685,train,-0.0012220377
2020-10-26,SPY,-0.003453295,0.024679374,0.02813267,train,0.013233853
2020-10-26,TLT,0.0066868556,-0.009056969,0.015743824,train,-0.002650979
2020-10-27,EFA,-0.030307777,0.012842009,0.043149784,train,0.0344928
2020-10-27,IWM,-0.031271685,0.0014985041,0.03277019,train,0.0018098834
2020-10-27,SPY,-0.034776684,-0.006753267,0.028023418,train,0.024679374
2020-10-27,TLT,0.0009337236,0.0029302137,0.0019964902,train,-0.009056969
2020-10-28,EFA,0.004710374,0.03486979,0.030159416,train,0.012842009
2020-10-28,IWM,0.0118659735,0.05051365,0.038647678,train,0.0014985041
2020-10-28,SPY,0.0101124095,0.053805757,0.04369335,train,-0.006753267
2020-10-28,TLT,-0.009755123,-0.002444663,0.0073104603,train,0.0029302137
2020-10-29,EFA,-0.0051990137,-0.03240677,0.027207756,train,0.03486979
2020-10-29,IWM,-0.013302298,-0.03861926,0.025316963,train,0.05051365
2020-10-29,SPY,-0.01047963,0.002638842,0.013118472,train,0.053805757
2020-10-29,TLT,-0.00991438,0.03154815,0.04146253,train,-0.002444663
2020-10-30,EFA,0.012947419,-0.045052018,0.057999436,train,-0.03240677
2020-10-30,IWM,0.01767602,-0.032429155,0.050105177,train,-0.03861926
2020-10-30,SPY,0.011146032,0.048125137,0.036979105,train,0.002638842
2020-10-30,TLT,0.007463127,0.0035179828,0.003945144,train,0.03154815
2020-11-02,EFA,0.025872225,0.0033461982,0.022526026,train,-0.045052018
2020-11-02,IWM,0.027971452,0.008048663,0.01992279,train,-0.032429155
2020-11-02,SPY,0.017501714,0.01883103,0.0013293158,train,0.048125137
2020-11-02,TLT,-0.0058183772,-0.009748451,0.003930074,train,0.0035179828
2020-11-03,EFA,0.010908602,0.06529957,0.054390967,train,0.0033461982
2020-11-03,IWM,0.0011222034,0.0034055635,0.00228336,train,0.008048663
2020-11-03,SPY,0.02210321,0.006650471,0.01545274,train,0.01883103
2020-11-03,TLT,0.02145986,-0.01866011,0.04011997,train,-0.009748451
2020-11-04,EFA,0.023739778,0.019973252,0.0037665255,train,0.06529957
2020-11-04,IWM,0.02760449,0.01592778,0.01167671,train,0.0034055635
2020-11-04,SPY,0.019314917,0.025923293,0.0066083763,train,0.006650471
2020-11-04,TLT,0.001736689,0.015570921,0.0138342315,train,-0.01866011
2020-11-05,EFA,0.0021165262,-0.004145057,0.0062615834,train,0.019973252
2020-11-05,IWM,-0.007853077,0.019760221,0.027613297,train,0.01592778
2020-11-05,SPY,-0.00022847229,0.021271095,0.021499567,train,0.025923293
2020-11-05,TLT,-0.012158052,-0.00726817,0.004889882,train,0.015570921
2020-11-06,EFA,0.028733,0.038213234,0.009480234,train,-0.004145057
2020-11-06,IWM,0.0356013,0.037428614,0.0018273145,train,0.019760221
2020-11-06,SPY,0.01248743,0.008921165,0.003566265,train,0.021271095
2020-11-06,TLT,-0.021238932,0.00015647849,0.021395411,train,-0.00726817
2020-11-09,EFA,0.008912144,0.013736941,0.0048247967,train,0.038213234
2020-11-09,IWM,0.01840784,0.043061223,0.024653383,train,0.037428614
2020-11-09,SPY,-0.0014673749,0.004859087,0.006326462,train,0.008921165
2020-11-09,TLT,-0.0057841134,0.02402053,0.029804643,train,0.00015647849
2020-11-10,EFA,0.008401183,0.017191738,0.0087905545,train,0.013736941
2020-11-10,IWM,-0.0004054452,0.019947447,0.020352893,train,0.043061223
2020-11-10,SPY,0.0074011395,0.02449077,0.017089631,train,0.004859087
2020-11-10,TLT,0.003602654,0.007762981,0.004160327,train,0.02402053
2020-11-11,EFA,-0.014675219,-0.009791886,0.004883332,train,0.017191738
2020-11-11,IWM,-0.015469586,0.011976,0.027445585,train,0.019947447
2020-11-11,SPY,-0.009748501,0.008464464,0.018212965,train,0.02449077
2020-11-11,TLT,0.016874766,0.0016776999,0.015197067,train,0.007762981
2020-11-12,EFA,0.015251904,-0.004712398,0.019964302,train,-0.009791886
2020-11-12,IWM,0.020497026,0.017827846,0.0026691798,train,0.011976
2020-11-12,SPY,0.013749298,-0.021553643,0.03530294,train,0.008464464
2020-11-12,TLT,-0.0013270353,0.0017851335,0.0031121687,train,0.0016776999
2020-11-13,EFA,0.010325715,-0.023211494,0.03353721,train,-0.004712398
2020-11-13,IWM,0.023524985,0.00200606,0.021518925,train,0.017827846
2020-11-13,SPY,0.012405495,-0.018875543,0.03128104,train,-0.021553643
2020-11-13,TLT,-0.002405483,0.0036090869,0.0060145697,train,0.0017851335
2020-11-16,EFA,-0.0009995719,-0.01540991,0.014410338,train,-0.023211494
2020-11-16,IWM,0.004661653,-0.003758437,0.00842009,train,0.00200606
2020-11-16,SPY,-0.0053927214,-0.009452817,0.0040600956,train,-0.018875543
2020-11-16,TLT,0.0065064067,-0.0074533923,0.013959799,train,0.0036090869
2020-11-17,EFA,-0.0052979263,-0.007901087,0.0026031611,train,-0.01540991
2020-11-17,IWM,-0.014107737,-0.0037092082,0.010398529,train,-0.003758437
2020-11-17,SPY,-0.012107916,0.0011612764,0.013269193,train,-0.009452817
2020-11-17,TLT,0.0028933175,-0.030756187,0.033649504,train,-0.0074533923
2020-11-18,EFA,0.0070106653,0.0019907798,0.0050198855,train,-0.007901087
2020-11-18,IWM,0.0076428675,0.004742786,0.0029000817,train,-0.0037092082
2020-11-18,SPY,0.0042014737,0.024023958,0.019822484,train,0.0011612764
2020-11-18,TLT,0.0051343455,-0.031731617,0.03686596,train,-0.030756187
2020-11-19,EFA,0.002989517,0.0084018605,0.0054123434,train,0.0019907798
2020-11-19,IWM,0.0010710773,0.0018840951,0.00081301783,train,0.004742786
2020-11-19,SPY,-0.006871348,0.01470831,0.021579659,train,0.024023958
2020-11-19,TLT,0.008831618,-0.003001568,0.011833186,train,-0.031731617
2020-11-20,EFA,-0.0012802829,-0.013452987,0.012172705,train,0.0084018605
2020-11-20,IWM,0.018531427,0.021585837,0.0030544102,train,0.0018840951
2020-11-20,SPY,0.0059763286,0.0024576369,0.0035186918,train,0.01470831
2020-11-20,TLT,-0.004592273,-0.0021800054,0.0024122675,train,-0.003001568
2020-11-23,EFA,0.014833944,0.0005121203,0.014321824,train,-0.013452987
2020-11-23,IWM,0.018628433,-0.03707764,0.055706073,train,0.021585837
2020-11-23,SPY,0.015985435,0.053455573,0.03747014,train,0.0024576369
2020-11-23,TLT,-0.010002237,0.008361158,0.018363394,train,-0.0021800054
2020-11-24,EFA,-0.001262847,-0.008603233,0.007340386,train,0.0005121203
2020-11-24,IWM,-0.0034255453,-0.004109376,0.0006838308,train,-0.03707764
2020-11-24,SPY,-0.0015430765,0.02220283,0.023745907,train,0.053455573
2020-11-24,TLT,-0.0030832943,0.008779789,0.011863084,train,0.008361158
2020-11-25,EFA,0.0068567107,0.0008256396,0.006031071,train,-0.008603233
2020-11-25,IWM,0.004239492,-0.017881028,0.02212052,train,-0.004109376
2020-11-25,SPY,0.002781206,0.009914217,0.007133011,train,0.02220283
2020-11-25,TLT,0.009658289,0.008957474,0.0007008156,train,0.008779789
2020-11-27,EFA,-0.021994585,0.0037118678,0.025706453,train,0.0008256396
2020-11-27,IWM,-0.018336693,-0.034484956,0.016148264,train,-0.017881028
2020-11-27,SPY,-0.004436929,-0.0025692815,0.0018676473,train,0.009914217
2020-11-27,TLT,-0.0012486763,0.0011188325,0.0023675088,train,0.008957474
2020-11-30,EFA,0.023248684,0.0125763975,0.010672286,train,0.0037118678
2020-11-30,IWM,0.009237859,0.03146435,0.02222649,train,-0.034484956
2020-11-30,SPY,0.010877859,0.013840689,0.0029628305,train,-0.0025692815
2020-11-30,TLT,-0.014854539,0.02397167,0.03882621,train,0.0011188325
2020-12-01,EFA,0.00013916362,0.006403439,0.0062642754,train,0.0125763975
2020-12-01,IWM,0.0010393166,-0.0074478863,0.008487203,train,0.03146435
2020-12-01,SPY,0.0021017778,-0.0262529,0.028354676,train,0.013840689
2020-12-01,TLT,-0.007968311,0.023456845,0.031425156,train,0.02397167
2020-12-02,EFA,0.0016698308,0.023619112,0.02194928,train,0.006403439
2020-12-02,IWM,0.00561604,-0.005631416,0.011247456,train,-0.0074478863
2020-12-02,SPY,-0.00027259823,0.014739907,0.015012505,train,-0.0262529
2020-12-02,TLT,0.008031592,0.008418393,0.00038680155,train,0.023456845
2020-12-03,EFA,0.008444478,0.036959987,0.02851551,train,0.023619112
2020-12-03,IWM,0.02300424,-0.018094577,0.04109882,train,-0.005631416
2020-12-03,SPY,0.0085806865,0.00048779277,0.008092893,train,0.014739907
2020-12-03,TLT,-0.014774272,-0.006177728,0.008596544,train,0.008418393
2020-12-04,EFA,-0.008166422,-0.0023802915,0.0057861307,train,0.036959987
2020-12-04,IWM,0.00095608126,-0.0143961655,0.015352246,train,-0.018094577
2020-12-04,SPY,-0.0020569724,0.0011211303,0.0031781027,train,0.00048779277
2020-12-04,TLT,0.008980597,0.023052841,0.014072244,train,-0.006177728
2020-12-07,EFA,0.0034684953,0.0027972003,0.000671295,train,-0.0023802915
2020-12-07,IWM,0.0127643375,-0.009766855,0.022531193,train,-0.0143961655
2020-12-07,SPY,0.0029214888,0.0108512705,0.007929781,train,0.0011211303
2020-12-07,TLT,0.0047137095,-0.007946727,0.012660436,train,0.023052841
2020-12-08,EFA,0.0013841859,-0.00089746434,0.0022816502,train,0.0027972003
2020-12-08,IWM,-0.0073117795,0.020213362,0.027525142,train,-0.009766855
2020-12-08,SPY,-0.009008992,0.014647359,0.023656351,train,0.0108512705
2020-12-08,TLT,-0.0033096636,-0.012592762,0.009283098,train,-0.007946727
2020-12-09,EFA,0.0013820862,0.004417056,0.00303497,train,-0.00089746434
2020-12-09,IWM,0.009615419,0.029677164,0.020061744,train,0.020213362
2020-12-09,SPY,-0.00032707327,-0.016462792,0.016135719,train,0.014647359
2020-12-09,TLT,0.008824666,-0.010245721,0.019070387,train,-0.012592762
2020-12-10,EFA,-0.003043115,-0.001387917,0.0016551979,train,0.004417056
2020-12-10,IWM,-0.0049276496,-0.008069382,0.0031417324,train,0.029677164
2020-12-10,SPY,-0.0011734744,0.006104539,0.0072780135,train,-0.016462792
2020-12-10,TLT,0.0035331284,-0.024080765,0.027613893,train,-0.010245721
2020-12-11,EFA,0.0006150331,-0.0012191944,0.0018342275,train,-0.001387917
2020-12-11,IWM,0.0011697344,0.0065809353,0.005411201,train,-0.008069382
2020-12-11,SPY,-0.0044874693,0.013379554,0.017867023,train,0.006104539
2020-12-11,TLT,-0.0027755054,-0.017702714,0.014927208,train,-0.024080765
2020-12-14,EFA,0.010153936,-0.004947516,0.015101452,train,-0.0012191944
2020-12-14,IWM,0.024701476,0.01073751,0.013963966,train,0.0065809353
2020-12-14,SPY,0.0134291835,0.013469168,3.9984472e-05,train,0.013379554
2020-12-14,TLT,-0.0033530062,-0.004924548,0.0015715417,train,-0.017702714
2020-12-15,EFA,0.0038672262,0.0023185383,0.0015486879,train,-0.004947516
2020-12-15,IWM,-0.00360209,-0.0011806055,0.0024214846,train,0.01073751
2020-12-15,SPY,0.0015678258,0.010468292,0.008900466,train,0.013469168
2020-12-15,TLT,-0.0026654652,0.00305577,0.005721235,train,-0.004924548
2020-12-16,EFA,0.0070060752,0.00061062584,0.0063954494,train,0.0023185383
2020-12-16,IWM,0.011838234,0.01696185,0.005123616,train,-0.0011806055
2020-12-16,SPY,0.0055765617,0.032873508,0.027296945,train,0.010468292
2020-12-16,TLT,-0.002649321,-0.009985189,0.0073358677,train,0.00305577
2020-12-17,EFA,-0.0052156723,0.0010912144,0.0063068867,train,0.00061062584
2020-12-17,IWM,-0.0048514693,0.010622846,0.015474316,train,0.01696185
2020-12-17,SPY,-0.0040008295,0.024479289,0.028480118,train,0.032873508
2020-12-17,TLT,-0.0030018764,0.004030516,0.0070323925,train,-0.009985189
2020-12-18,EFA,-0.01287994,0.0042312886,0.017111229,train,0.0010912144
2020-12-18,IWM,-0.0005122322,0.019471165,0.019983398,train,0.010622846
2020-12-18,SPY,-0.0035817781,-0.029922288,0.02634051,train,0.024479289
2020-12-18,TLT,0.0039581354,0.011493155,0.0075350194,train,0.004030516
2020-12-21,EFA,-0.0025121616,-0.0012679808,0.0012441808,train,0.0042312886
2020-12-21,IWM,0.011306813,0.010806657,0.0005001556,train,0.019471165
2020-12-21,SPY,-0.0016868763,0.0056499885,0.0073368647,train,-0.029922288
2020-12-21,TLT,0.005147396,0.0033820355,0.0017653606,train,0.011493155
2020-12-22,EFA,0.010702698,-0.0005117967,0.011214495,train,-0.0012679808
2020-12-22,IWM,0.008471654,-0.0018464411,0.010318095,train,0.010806657
2020-12-22,SPY,0.00089800544,-0.0140647935,0.014962799,train,0.0056499885
2020-12-22,TLT,-0.006933031,0.0047814334,0.011714464,train,0.0033820355
2020-12-23,EFA,0.0004147019,0.0014465707,0.0010318689,train,-0.0005117967
2020-12-23,IWM,-0.00065295584,0.0023028592,0.002955815,train,-0.0018464411
2020-12-23,SPY,0.003882951,0.005500881,0.0016179299,train,-0.0140647935
2020-12-23,TLT,0.003949563,0.000603687,0.003345876,train,0.0047814334
2020-12-24,EFA,0.008120641,-0.002774166,0.010894807,train,0.0014465707
2020-12-24,IWM,-0.0037253713,-0.0005476959,0.0031776754,train,0.0023028592
2020-12-24,SPY,0.008554056,0.0015110299,0.0070430264,train,0.005500881
2020-12-24,TLT,0.0004448331,0.013954927,0.013510094,train,0.000603687
2020-12-28,EFA,0.0064220414,0.012608354,0.0061863125,train,-0.002774166
2020-12-28,IWM,-0.019557541,0.012466348,0.032023888,train,-0.0005476959
2020-12-28,SPY,-0.0019094127,0.0005636392,0.002473052,train,0.0015110299
2020-12-28,TLT,-0.0012720815,-0.0040074475,0.002735366,train,0.013954927
2020-12-29,EFA,0.0013610316,0.0045423405,0.003181309,train,0.012608354
2020-12-29,IWM,0.010132133,0.0051330533,0.0049990797,train,0.012466348
2020-12-29,SPY,0.0014256341,-0.003082131,0.004507765,train,0.0005636392
2020-12-29,TLT,0.0021613827,0.0002460184,0.0019153643,train,-0.0040074475
2020-12-30,EFA,-0.0076461374,0.00120865,0.008854788,train,0.0045423405
2020-12-30,IWM,-0.001783725,0.026143294,0.027927019,train,0.0051330533
2020-12-30,SPY,0.0050681275,0.035777193,0.030709065,train,-0.003082131
2020-12-30,TLT,0.0014589546,-0.00086111156,0.002320066,train,0.0002460184
2020-12-31,EFA,0.005194751,0.004347002,0.00084774895,train,0.00120865
2020-12-31,IWM,-0.01314292,0.02556355,0.03870647,train,0.026143294
2020-12-31,SPY,-0.013707716,0.0039832676,0.017690983,train,0.035777193
2020-12-31,TLT,-0.0012047531,-0.0010375599,0.00016719312,train,-0.00086111156
2021-01-04,EFA,0.01030948,0.0022682087,0.008041272,train,0.004347002
2021-01-04,IWM,0.015333845,0.0084222965,0.006911549,train,0.02556355
2021-01-04,SPY,0.0068638753,-0.005491686,0.012355561,train,0.0039832676
2021-01-04,TLT,-0.0074541806,-0.024118423,0.016664242,train,-0.0010375599
2021-01-05,EFA,0.011405866,0.0025798706,0.008825995,train,0.0022682087
2021-01-05,IWM,0.040103175,0.047770035,0.00766686,train,0.0084222965
2021-01-05,SPY,0.005960648,-0.017580237,0.023540884,train,-0.005491686
2021-01-05,TLT,-0.020742074,-0.010268104,0.010473969,train,-0.024118423
2021-01-06,EFA,0.0010665889,0.00094696484,0.00011962408,train,0.0025798706
2021-01-06,IWM,0.017640302,0.045081664,0.027441362,train,0.047770035
2021-01-06,SPY,0.014748051,-0.023518443,0.038266495,train,-0.017580237
2021-01-06,TLT,-0.008853691,0.0076493947,0.016503084,train,-0.010268104
2021-01-07,EFA,0.0092862975,-0.0024572723,0.01174357,train,0.00094696484
2021-01-07,IWM,-0.0021638693,-0.017067008,0.014903138,train,0.045081664
2021-01-07,SPY,0.0056816717,-0.0032571037,0.008938775,train,-0.023518443
2021-01-07,TLT,-0.0032325264,0.0049669747,0.008199501,train,0.0076493947
2021-01-08,EFA,-0.013158897,0.0068952846,0.020054182,train,-0.0024572723
2021-01-08,IWM,-0.0008670637,0.028286207,0.02915327,train,-0.017067008
2021-01-08,SPY,-0.0067636673,0.013263867,0.020027535,train,-0.0032571037
2021-01-08,TLT,-0.0016535593,-0.0014277003,0.000225859,train,0.0049669747
2021-01-11,EFA,0.004538833,-0.0053282976,0.009867131,train,0.0068952846
2021-01-11,IWM,0.017765475,0.023945972,0.006180497,train,0.028286207
2021-01-11,SPY,0.0002113141,0.0020282567,0.0018169426,train,0.013263867
2021-01-11,TLT,-0.00079452834,-0.0005196845,0.00027484383,train,-0.0014277003
2021-01-12,EFA,-0.0013329117,0.0020524072,0.003385319,train,-0.0053282976
2021-01-12,IWM,-0.007173101,0.040643442,0.047816545,train,0.023945972
2021-01-12,SPY,0.0026893148,0.015466561,0.012777246,train,0.0020282567
2021-01-12,TLT,0.011198582,-0.006245155,0.017443737,train,-0.0005196845
2021-01-13,EFA,0.007970477,-0.00046094414,0.008431422,train,0.0020524072
2021-01-13,IWM,0.019779092,0.013155868,0.0066232234,train,0.040643442
2021-01-13,SPY,-0.003508233,0.010840633,0.014348866,train,0.015466561
2021-01-13,TLT,-0.009411899,-0.0015885625,0.007823337,train,-0.006245155
2021-01-14,EFA,-0.015735807,0.014004745,0.029740551,train,-0.00046094414
2021-01-14,IWM,-0.015023083,0.019209005,0.034232087,train,0.013155868
2021-01-14,SPY,-0.007319235,0.003178833,0.010498067,train,0.010840633
2021-01-14,TLT,0.003959751,0.0030723247,0.00088742655,train,-0.0015885625
2021-01-15,EFA,0.0072318814,-0.0045833057,0.011815187,train,0.014004745
2021-01-15,IWM,0.012730268,0.017050032,0.0043197637,train,0.019209005
2021-01-15,SPY,0.007821252,-0.018605676,0.026426926,train,0.003178833
2021-01-15,TLT,0.003222371,-0.00019593723,0.0034183082,train,0.0030723247
