date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-03-16,IWM,-0.027362753,0.07901485,0.1063776,train,-0.0028507034
2023-03-16,SPY,-0.011761401,0.117612146,0.12937355,train,-0.03977187
2023-03-16,TLT,0.014897794,0.0059159915,0.008981803,train,0.014512123
2023-03-17,EFA,0.015508696,-0.001706607,0.017215304,train,0.048736624
2023-03-17,IWM,0.012881648,-0.014636729,0.027518377,train,0.07901485
2023-03-17,SPY,0.009569526,-0.0067865527,0.016356079,train,0.117612146
2023-03-17,TLT,-0.008836328,0.007174321,0.01601065,train,0.0059159915
2023-03-20,EFA,0.014983188,0.005458214,0.009524975,train,-0.001706607
2023-03-20,IWM,0.018280867,0.021053318,0.0027724504,train,-0.014636729
2023-03-20,SPY,0.013045034,0.009613887,0.003431147,train,-0.0067865527
2023-03-20,TLT,-0.008629621,0.0076037035,0.016233325,train,0.007174321
2023-03-21,EFA,-0.003471244,-0.098708,0.095236756,train,0.005458214
2023-03-21,IWM,-0.028770978,0.0623694,0.091140375,train,0.021053318
2023-03-21,SPY,-0.017193342,-0.010611012,0.00658233,train,0.009613887
2023-03-21,TLT,0.01324526,-0.009528258,0.02277352,train,0.0076037035
2023-03-22,EFA,0.00014493178,0.046952832,0.0468079,train,-0.098708
2023-03-22,IWM,-0.0044482662,-0.04623955,0.041791286,train,0.0623694
2023-03-22,SPY,0.0026996678,-0.030555446,0.033255115,train,-0.010611012
2023-03-22,TLT,0.0,-0.036900006,0.036900006,train,-0.009528258
2023-03-23,EFA,-0.0030468274,0.06916321,0.072210036,train,0.046952832
2023-03-23,IWM,0.009004848,0.0029655546,0.0060392935,train,-0.04623955
2023-03-23,SPY,0.0065406174,-0.02711413,0.03365475,train,-0.030555446
2023-03-23,TLT,0.0042206887,-0.0021516555,0.006372344,train,-0.036900006
2023-03-24,EFA,0.009400579,0.06922775,0.059827168,train,0.06916321
2023-03-24,IWM,0.011056858,0.013728964,0.002672106,train,0.0029655546
2023-03-24,SPY,0.0018681987,-0.023309588,0.025177788,train,-0.02711413
2023-03-24,TLT,-0.02377129,-0.0022369376,0.021534352,train,-0.0021516555
2023-03-27,EFA,0.0004318565,-0.009274224,0.00970608,train,0.06922775
2023-03-27,IWM,-0.0014402508,-0.043457862,0.042017613,train,0.013728964
2023-03-27,SPY,-0.0022471503,-0.019315857,0.017068706,train,-0.023309588
2023-03-27,TLT,0.0018190483,-0.070607506,0.07242656,train,-0.0022369376
2023-03-28,EFA,0.012013832,-0.0019749827,0.013988815,train,-0.009274224
2023-03-28,IWM,0.011293641,-0.010151231,0.021444872,train,-0.043457862
2023-03-28,SPY,0.014430026,-0.08056682,0.09499685,train,-0.019315857
2023-03-28,TLT,-0.0020108414,-0.031639423,0.029628582,train,-0.070607506
2023-03-29,EFA,0.011590261,-0.0011574844,0.012747745,train,-0.0019749827
2023-03-29,IWM,-0.001369165,-0.086079955,0.08471079,train,-0.010151231
2023-03-29,SPY,0.0058383555,-0.016280023,0.022118378,train,-0.08056682
2023-03-29,TLT,0.0045905276,-0.018986696,0.023577224,train,-0.031639423
2023-03-30,EFA,0.005046242,-0.021691518,0.02673776,train,-0.0011574844
2023-03-30,IWM,0.018214239,-0.018999204,0.037213445,train,-0.086079955
2023-03-30,SPY,0.013995996,-0.0143901445,0.02838614,train,-0.016280023
2023-03-30,TLT,0.01487022,-0.031387802,0.04625802,train,-0.018986696
2023-03-31,EFA,0.007938098,0.0021685543,0.005769544,train,-0.021691518
2023-03-31,IWM,0.00044844567,-0.044512592,0.04496104,train,-0.018999204
2023-03-31,SPY,0.0038035696,-0.016584814,0.020388383,train,-0.0143901445
2023-03-31,TLT,0.0046920027,0.02462914,0.019937137,train,-0.031387802
2023-04-03,EFA,0.00013870193,-0.019263892,0.019402593,train,0.0021685543
2023-04-03,IWM,-0.017692441,0.025473792,0.043166235,train,-0.044512592
2023-04-03,SPY,-0.0055636275,0.012405164,0.01796879,train,-0.016584814
2023-04-03,TLT,0.0049591255,0.0079246955,0.00296557,train,0.02462914
2023-04-04,EFA,-0.006958772,-0.012680042,0.0057212696,train,-0.019263892
2023-04-04,IWM,-0.009857705,-0.034398213,0.024540508,train,0.025473792
2023-04-04,SPY,-0.0026218158,0.02224571,0.024867527,train,0.012405164
2023-04-04,TLT,0.0104005905,0.0037340778,0.0066665127,train,0.0079246955
2023-04-05,EFA,0.004737346,-0.012119156,0.016856503,train,-0.012680042
2023-04-05,IWM,0.0014964988,-0.008315722,0.009812221,train,-0.034398213
2023-04-05,SPY,0.0038933607,0.024787415,0.020894054,train,0.02224571
2023-04-05,TLT,0.0025831356,-0.0003278678,0.0029110033,train,0.0037340778
2023-04-06,EFA,-0.00069512846,0.04063352,0.041328646,train,-0.012119156
2023-04-06,IWM,0.010639719,0.027391592,0.016751874,train,-0.008315722
2023-04-06,SPY,0.00102574,0.0031785304,0.0021527903,train,0.024787415
2023-04-06,TLT,-0.01625603,0.03230248,0.04855851,train,-0.0003278678
2023-04-10,EFA,0.0033325448,0.03604181,0.032709267,train,0.04063352
2023-04-10,IWM,0.007877746,0.027277991,0.019400246,train,0.027391592
2023-04-10,SPY,0.00026858272,-0.012155278,0.01242386,train,0.0031785304
2023-04-10,TLT,0.0020580022,0.013750399,0.011692397,train,0.03230248
2023-04-11,EFA,0.006357176,0.04410967,0.037752494,train,0.03604181
2023-04-11,IWM,-0.0073659793,-0.00025262625,0.007113353,train,0.027277991
2023-04-11,SPY,-0.00408431,-0.004628467,0.0005441569,train,-0.012155278
2023-04-11,TLT,-0.0010283914,-0.0017622797,0.00073388824,train,0.013750399
2023-04-12,EFA,0.012730518,0.026181392,0.013450874,train,0.04410967
2023-04-12,IWM,0.013163613,0.0031326958,0.010030918,train,-0.00025262625
2023-04-12,SPY,0.013195264,0.02172315,0.008527885,train,-0.004628467
2023-04-12,TLT,-0.007889433,0.0018971177,0.009786551,train,-0.0017622797
2023-04-13,EFA,-0.004089097,-0.013068006,0.008978909,train,0.026181392
2023-04-13,IWM,-0.009360654,0.00454473,0.013905384,train,0.0031326958
2023-04-13,SPY,-0.0024456412,-0.0224596,0.020013958,train,0.02172315
2023-04-13,TLT,-0.0091886455,-0.054988626,0.04579998,train,0.0018971177
2023-04-14,EFA,-0.0017769986,0.00045423268,0.0022312314,train,-0.013068006
2023-04-14,IWM,0.01277849,-0.014738656,0.027517145,train,0.00454473
2023-04-14,SPY,0.0035817234,-0.008273812,0.011855535,train,-0.0224596
2023-04-14,TLT,-0.0119668925,-0.017415062,0.005448169,train,-0.054988626
2023-04-17,EFA,0.005457743,0.0046073482,0.00085039483,train,0.00045423268
2023-04-17,IWM,-0.0042599123,-0.023910813,0.0196509,train,-0.014738656
2023-04-17,SPY,0.00065204676,-0.016986359,0.017638406,train,-0.008273812
2023-04-17,TLT,0.00355693,-0.050827213,0.054384142,train,-0.017415062
2023-04-18,EFA,-0.0031344958,-0.0022453251,0.0008891707,train,0.0046073482
2023-04-18,IWM,0.0012912783,-0.030638326,0.031929605,train,-0.023910813
2023-04-18,SPY,-0.00016898572,-0.011695768,0.011526782,train,-0.016986359
2023-04-18,TLT,-0.000960335,-0.024844687,0.023884352,train,-0.050827213
2023-04-19,EFA,0.0,-0.033035383,0.033035383,train,-0.0022453251
2023-04-19,IWM,-0.005174703,-0.009266953,0.00409225,train,-0.030638326
2023-04-19,SPY,-0.005472048,-0.018749177,0.013277129,train,-0.011695768
2023-04-19,TLT,0.008513311,-0.030269772,0.03878308,train,-0.024844687
2023-04-20,EFA,0.0050376505,-0.022020439,0.02705809,train,-0.033035383
2023-04-20,IWM,0.0012962105,0.04501869,0.04372248,train,-0.009266953
2023-04-20,SPY,0.00077677204,-0.013791212,0.014567984,train,-0.018749177
2023-04-20,TLT,-0.0056353975,-0.005514692,0.00012070546,train,-0.030269772
2023-04-21,EFA,0.0025773006,-0.012332589,0.01490989,train,-0.022020439
2023-04-21,IWM,-0.0006761863,0.014603068,0.015279254,train,0.04501869
2023-04-21,SPY,0.0010425508,-0.02148031,0.022522861,train,-0.013791212
2023-04-21,TLT,0.009627801,-0.031611852,0.041239653,train,-0.005514692
2023-04-24,EFA,-0.014051172,0.00323356,0.017284732,train,-0.012332589
2023-04-24,IWM,-0.024994245,0.020024385,0.04501863,train,0.014603068
2023-04-24,SPY,-0.016001187,-0.007935847,0.00806534,train,-0.02148031
2023-04-24,TLT,0.014597111,0.040974513,0.026377402,train,-0.031611852
2023-04-25,EFA,-0.0006872395,-0.017526088,0.016838849,train,0.00323356
2023-04-25,IWM,-0.009696595,0.030116796,0.039813392,train,0.020024385
2023-04-25,SPY,-0.004244567,0.026560858,0.030805424,train,-0.007935847
2023-04-25,TLT,-0.010715291,-0.0693359,0.05862061,train,0.040974513
2023-04-26,EFA,0.012432809,-0.019324776,0.031757586,train,-0.017526088
2023-04-26,IWM,0.0132728005,-0.046237536,0.059510335,train,0.030116796
2023-04-26,SPY,0.01971246,-0.014758902,0.034471363,train,0.026560858
2023-04-26,TLT,-0.00997183,0.056704592,0.06667642,train,-0.0693359
2023-04-27,EFA,-0.00040740333,0.008499167,0.00890657,train,-0.019324776
2023-04-27,IWM,0.008713549,-0.025903221,0.03461677,train,-0.046237536
2023-04-27,SPY,0.008498845,-0.0024998407,0.010998685,train,-0.014758902
2023-04-27,TLT,0.016001757,0.014183824,0.0018179333,train,0.056704592
2023-04-28,EFA,-0.0014952339,-0.015685108,0.014189874,train,0.008499167
2023-04-28,IWM,0.0005708282,-0.011929809,0.012500637,train,-0.025903221
2023-04-28,SPY,-0.0010102224,0.0094340425,0.010444265,train,-0.0024998407
2023-04-28,TLT,-0.029258372,-0.025144499,0.0041138735,train,0.014183824
2023-05-01,EFA,-0.01011784,-0.026737954,0.016620114,train,-0.015685108
2023-05-01,IWM,-0.020750007,-0.023086142,0.0023361351,train,-0.011929809
2023-05-01,SPY,-0.011302719,0.007301684,0.018604403,train,0.0094340425
2023-05-01,TLT,0.02461452,0.0017049877,0.022909533,train,-0.025144499
2023-05-02,EFA,0.002607835,-0.014083249,0.016691083,train,-0.026737954
2023-05-02,IWM,0.0036622847,-0.007317155,0.01097944,train,-0.023086142
2023-05-02,SPY,-0.0068877703,0.01024421,0.01713198,train,0.007301684
2023-05-02,TLT,0.0055665607,-0.01238862,0.01795518,train,0.0017049877
2023-05-03,EFA,-0.0020582092,-0.0312678,0.02920959,train,-0.014083249
2023-05-03,IWM,-0.0112625295,-0.009082207,0.002180322,train,-0.007317155
2023-05-03,SPY,-0.007108128,-0.07153218,0.06442405,train,0.01024421
2023-05-03,TLT,-0.009927853,-0.064500704,0.05457285,train,-0.01238862
2023-05-04,EFA,0.014588775,0.013606868,0.0009819074,train,-0.0312678
2023-05-04,IWM,0.02348956,-0.022562753,0.046052314,train,-0.009082207
2023-05-04,SPY,0.01834329,-0.00040720904,0.0187505,train,-0.07153218
2023-05-04,TLT,-0.003331336,-0.019998122,0.016666787,train,-0.064500704
2023-05-05,EFA,0.00027077863,0.013144485,0.012873706,train,0.013606868
2023-05-05,IWM,-0.0022955113,0.025134578,0.02743009,train,-0.022562753
2023-05-05,SPY,0.00026654056,0.03890364,0.038637098,train,-0.00040720904
2023-05-05,TLT,-0.014113714,0.025335941,0.039449655,train,-0.019998122
2023-05-08,EFA,-0.0040678,-0.012097468,0.008029668,train,0.013144485
2023-05-08,IWM,-0.0029923008,0.0159055,0.0188978,train,0.025134578
2023-05-08,SPY,-0.0043949466,0.019915294,0.02431024,train,0.03890364
2023-05-08,TLT,-0.003584069,-0.006891841,0.003307772,train,0.025335941
2023-05-09,EFA,-0.0020401792,-0.04804075,0.046000574,train,-0.012097468
2023-05-09,IWM,0.0050585703,-0.020496227,0.025554797,train,0.0159055
2023-05-09,SPY,0.00466134,-0.008566207,0.013227547,train,0.019915294
2023-05-09,TLT,0.00965707,-0.011369999,0.02102707,train,-0.006891841
2023-05-10,EFA,-0.0024535845,-0.014527305,0.012073721,train,-0.04804075
2023-05-10,IWM,-0.007712817,-0.0010440864,0.0066687306,train,-0.020496227
2023-05-10,SPY,-0.0017453708,0.014869212,0.016614582,train,-0.008566207
2023-05-10,TLT,0.010516567,-0.076130666,0.086647235,train,-0.011369999
2023-05-11,EFA,-0.0017756697,-0.02720822,0.025432551,train,-0.014527305
2023-05-11,IWM,-0.0020243367,-0.03792485,0.03590051,train,-0.0010440864
2023-05-11,SPY,-0.0013112607,0.0069467206,0.008257981,train,0.014869212
2023-05-11,TLT,-0.008404355,0.0043918514,0.012796206,train,-0.076130666
2023-05-12,EFA,0.0076272823,0.018298365,0.010671083,train,-0.02720822
2023-05-12,IWM,0.0121423425,-0.007698543,0.019840885,train,-0.03792485
2023-05-12,SPY,0.003444257,0.0025720918,0.0008721652,train,0.0069467206
2023-05-12,TLT,-0.010411765,-0.020476175,0.01006441,train,0.0043918514
2023-05-15,EFA,-0.009543314,0.00015332329,0.009696637,train,0.018298365
2023-05-15,IWM,-0.014692948,0.006696506,0.021389455,train,-0.007698543
2023-05-15,SPY,-0.0067052045,0.016910667,0.02361587,train,0.0025720918
2023-05-15,TLT,-0.0030085258,0.0012042416,0.0042127674,train,-0.020476175
2023-05-16,EFA,0.004646474,-0.008808478,0.013454951,train,0.00015332329
2023-05-16,IWM,0.022044318,-0.026335618,0.048379935,train,0.006696506
2023-05-16,SPY,0.012065899,0.004847706,0.007218193,train,0.016910667
2023-05-16,TLT,-0.0029204753,0.011333502,0.014253978,train,0.0012042416
2023-05-17,EFA,-0.0015007174,-0.028118435,0.026617717,train,-0.008808478
2023-05-17,IWM,0.0060570776,0.038643017,0.03258594,train,-0.026335618
2023-05-17,SPY,0.009587199,0.016720578,0.0071333786,train,0.004847706
2023-05-17,TLT,-0.0074364836,-0.06102184,0.053585354,train,0.011333502
2023-05-18,EFA,0.0058546844,-0.008108953,0.013963638,train,-0.028118435
2023-05-18,IWM,-0.0061137276,-0.009923742,0.0038100146,train,0.038643017
2023-05-18,SPY,-0.0014562164,0.020836744,0.02229296,train,0.016720578
2023-05-18,TLT,-0.007096243,-0.019356748,0.012260505,train,-0.06102184
2023-05-19,EFA,0.0002713591,0.0002481254,2.3233704e-05,train,-0.008108953
2023-05-19,IWM,0.012134249,-0.025984343,0.038118593,train,-0.009923742
2023-05-19,SPY,0.00040607248,0.00067367277,0.0002676003,train,0.020836744
2023-05-19,TLT,-0.0035672225,-0.011056163,0.007488941,train,-0.019356748
2023-05-22,EFA,-0.014766393,-0.0097793285,0.0049870647,train,0.0002481254
2023-05-22,IWM,-0.004723287,0.0038248277,0.008548114,train,-0.025984343
2023-05-22,SPY,-0.011286404,-0.0020130104,0.009273393,train,0.00067367277
2023-05-22,TLT,0.00287462,-0.008224267,0.011098887,train,-0.011056163
2023-05-23,EFA,-0.014708351,0.0038592448,0.018567596,train,-0.0097793285
2023-05-23,IWM,-0.010652887,-0.011437082,0.000784195,train,0.0038248277
2023-05-23,SPY,-0.0072711064,0.009620932,0.016892038,train,-0.0020130104
2023-05-23,TLT,-0.004961562,-0.027988404,0.023026843,train,-0.008224267
2023-05-24,EFA,-0.0013986399,0.011119743,0.012518383,train,0.0038592448
2023-05-24,IWM,-0.007835173,-0.019765373,0.0119302,train,-0.011437082
2023-05-24,SPY,0.008622661,0.0029604011,0.00566226,train,0.009620932
2023-05-24,TLT,-0.0024897442,0.00227565,0.004765394,train,-0.027988404
2023-05-25,EFA,0.009750695,-0.033875376,0.04362607,train,0.011119743
2023-05-25,IWM,0.011304127,-0.024905197,0.036209323,train,-0.019765373
2023-05-25,SPY,0.012867478,-0.012925172,0.02579265,train,0.0029604011
2023-05-25,TLT,0.008044596,0.01205621,0.0040116142,train,0.00227565
2023-05-26,EFA,-0.0101705855,-0.0024333107,0.0077372747,train,-0.033875376
2023-05-26,IWM,-0.003696772,-0.0048980685,0.0012012965,train,-0.024905197
2023-05-26,SPY,0.00038078395,0.012869013,0.012488228,train,-0.012925172
2023-05-26,TLT,0.009941901,-0.07103705,0.080978945,train,0.01205621
2023-05-30,EFA,-0.010416936,0.001262047,0.011678983,train,-0.0024333107
2023-05-30,IWM,-0.0099063795,-0.03960226,0.029695882,train,-0.0048980685
2023-05-30,SPY,-0.005560511,-0.009810585,0.004250074,train,0.012869013
2023-05-30,TLT,0.008679205,-0.02265292,0.031332124,train,-0.07103705
2023-05-31,EFA,0.014748545,0.08846269,0.073714145,train,0.001262047
2023-05-31,IWM,0.010760632,-0.008998605,0.019759238,train,-0.03960226
2023-05-31,SPY,0.009456221,0.020256076,0.010799855,train,-0.009810585
2023-05-31,TLT,0.003915519,-0.0039132494,0.007828768,train,-0.02265292
2023-06-01,EFA,0.012883722,-0.013308554,0.026192276,train,0.08846269
2023-06-01,IWM,0.035623193,-0.018220609,0.053843804,train,-0.008998605
2023-06-01,SPY,0.014357457,0.0003979752,0.013959481,train,0.020256076
2023-06-01,TLT,-0.01101866,-0.035493687,0.024475027,train,-0.0039132494
2023-06-02,EFA,-0.0057979845,-0.018099032,0.012301048,train,-0.013308554
2023-06-02,IWM,-0.013495726,-0.02368185,0.010186124,train,-0.018220609
2023-06-02,SPY,-0.00191797,-0.00032192783,0.0015960422,train,0.0003979752
2023-06-02,TLT,-0.0018645732,0.05635614,0.058220714,train,-0.035493687
2023-06-05,EFA,0.008272598,0.013825232,0.0055526346,train,-0.018099032
2023-06-05,IWM,0.025998304,0.015811946,0.010186357,train,-0.02368185
2023-06-05,SPY,0.0021751358,0.0028972314,0.0007220956,train,-0.00032192783
2023-06-05,TLT,0.0058765607,0.030364245,0.024487685,train,0.05635614
2023-06-06,EFA,-0.008833739,0.018756825,0.027590565,train,0.013825232
2023-06-06,IWM,0.018537674,-0.01885565,0.037393324,train,0.015811946
2023-06-06,SPY,-0.0034638369,0.0041105147,0.0075743515,train,0.0028972314
2023-06-06,TLT,-0.014954871,0.008998305,0.023953175,train,0.030364245
2023-06-07,EFA,0.01052424,0.008509322,0.0020149183,train,0.018756825
2023-06-07,IWM,-0.0037456825,-0.053371795,0.049626112,train,-0.01885565
2023-06-07,SPY,0.0060303905,0.0026206025,0.003409788,train,0.0041105147
2023-06-07,TLT,0.011629158,-0.031898867,0.043528024,train,0.008998305
2023-06-08,EFA,-0.0016766562,0.019297343,0.020973999,train,0.008509322
2023-06-08,IWM,-0.008127499,0.039048377,0.047175877,train,-0.053371795
2023-06-08,SPY,0.0017926026,0.007159568,0.005366965,train,0.0026206025
2023-06-08,TLT,-0.001372519,0.031692117,0.033064637,train,-0.031898867
2023-06-09,EFA,0.0043251663,0.012256048,0.007930881,train,0.019297343
2023-06-09,IWM,0.0041527995,0.009945182,0.0057923826,train,0.039048377
2023-06-09,SPY,0.009031199,0.0020794743,0.0069517246,train,0.007159568
2023-06-09,TLT,0.0029390117,-0.016685529,0.01962454,train,0.031692117
2023-06-12,EFA,0.009422303,-3.6686077e-05,0.009458989,train,0.012256048
2023-06-12,IWM,0.01139856,0.014815346,0.003416786,train,0.009945182
2023-06-12,SPY,0.0065711,0.0010630471,0.005508053,train,0.0020794743
2023-06-12,TLT,-0.009930035,0.0142577095,0.024187744,train,-0.016685529
2023-06-13,EFA,0.0037167196,0.01895829,0.01524157,train,-3.6686077e-05
2023-06-13,IWM,-0.010806563,-0.0025845352,0.008222029,train,0.014815346
2023-06-13,SPY,0.001190232,0.0055184406,0.0043282085,train,0.0010630471
2023-06-13,TLT,0.007971599,-0.0053996327,0.013371231,train,0.0142577095
2023-06-14,EFA,0.010524332,-0.005368012,0.015892344,train,0.01895829
2023-06-14,IWM,0.008195769,-0.011084803,0.019280571,train,-0.0025845352
2023-06-14,SPY,0.012321363,-0.006121104,0.018442467,train,0.0055184406
2023-06-14,TLT,0.009559968,-0.009149967,0.018709935,train,-0.0053996327
2023-06-15,EFA,-0.0021778084,0.013387917,0.015565725,train,-0.005368012
2023-06-15,IWM,-0.008034638,-0.0015020011,0.006532637,train,-0.011084803
2023-06-15,SPY,-0.0034121405,0.012036933,0.015449073,train,-0.006121104
2023-06-15,TLT,-0.003890802,-0.0010128816,0.0028779204,train,-0.009149967
2023-06-16,EFA,-0.013305264,0.0004970344,0.013802298,train,0.013387917
2023-06-16,IWM,-0.004365634,-0.012512198,0.008146564,train,-0.0015020011
2023-06-16,SPY,-0.0052015465,0.0036468017,0.008848349,train,0.012036933
2023-06-16,TLT,0.006895973,0.019867104,0.012971131,train,-0.0010128816
2023-06-20,EFA,0.0015177274,0.006316059,0.0047983313,train,0.0004970344
2023-06-20,IWM,-0.0023256254,0.0023154877,0.004641113,train,-0.012512198
2023-06-20,SPY,-0.005136951,-0.014144389,0.009007438,train,0.0036468017
2023-06-20,TLT,0.0024170065,0.034670867,0.03225386,train,0.019867104
2023-06-21,EFA,-0.0062236367,-0.020248484,0.014024847,train,0.006316059
2023-06-21,IWM,-0.0074449456,-0.00010363606,0.0073413095,train,0.0023154877
2023-06-21,SPY,0.0036031823,-0.01764139,0.021244572,train,-0.014144389
2023-06-21,TLT,-0.012143878,0.008665943,0.020809822,train,0.034670867
2023-06-22,EFA,-0.015660392,0.00049482344,0.016155215,train,-0.020248484
2023-06-22,IWM,-0.015169243,-0.008719776,0.0064494675,train,-0.00010363606
2023-06-22,SPY,-0.007588675,-0.01479675,0.007208075,train,-0.01764139
2023-06-22,TLT,0.009920457,0.036315985,0.026395528,train,0.008665943
2023-06-23,EFA,0.0012677915,0.026678488,0.025410697,train,0.00049482344
2023-06-23,IWM,0.0009963567,-0.013899933,0.014896289,train,-0.008719776
2023-06-23,SPY,-0.0040941155,-0.0071813134,0.003087198,train,-0.01479675
2023-06-23,TLT,0.0010640925,0.02533533,0.024271239,train,0.036315985
2023-06-26,EFA,0.008688211,-0.050631076,0.059319288,train,0.026678488
2023-06-26,IWM,0.0143364575,0.026499443,0.012162985,train,-0.013899933
2023-06-26,SPY,0.010903609,-0.018744089,0.029647697,train,-0.0071813134
2023-06-26,TLT,-0.0026137445,0.0089300405,0.011543785,train,0.02533533
2023-06-27,EFA,0.0006976011,-0.03623282,0.036930423,train,-0.050631076
2023-06-27,IWM,0.0048964196,-0.008203563,0.013099983,train,0.026499443
2023-06-27,SPY,0.00050426257,-0.0018708868,0.0023751494,train,-0.018744089
2023-06-27,TLT,0.0042559225,0.010770727,0.0065148044,train,0.0089300405
2023-06-28,EFA,-0.0013953436,-0.033834763,0.032439418,train,-0.03623282
2023-06-28,IWM,0.011439732,-0.08823674,0.099676475,train,-0.008203563
2023-06-28,SPY,0.0039336365,-0.0128316125,0.016765248,train,-0.0018708868
2023-06-28,TLT,-0.018213585,0.0051256497,0.023339234,train,0.010770727
2023-06-29,EFA,0.012212123,-0.027415123,0.039627247,train,-0.033834763
2023-06-29,IWM,0.004763808,0.014525919,0.009762111,train,-0.08823674
2023-06-29,SPY,0.011731659,-0.014508382,0.026240041,train,-0.0128316125
2023-06-29,TLT,0.011726076,0.002096184,0.009629892,train,0.0051256497
2023-06-30,EFA,-0.0011040819,0.0047567696,0.0058608516,train,-0.027415123
2023-06-30,IWM,0.002027083,0.01961429,0.017587207,train,0.014525919
2023-06-30,SPY,0.0011497416,0.01579226,0.014642518,train,-0.014508382
2023-06-30,TLT,-0.0056853327,0.039914466,0.0455998,train,0.002096184
2023-07-03,EFA,-0.011247694,0.0032806308,0.014528325,train,0.0047567696
2023-07-03,IWM,-0.010015233,0.03789372,0.047908954,train,0.01961429
2023-07-03,SPY,-0.0014882237,0.014506393,0.015994616,train,0.01579226
2023-07-03,TLT,-0.0095480345,0.014075163,0.023623198,train,0.039914466
2023-07-05,EFA,-0.01746767,-0.02047608,0.0030084103,train,0.0032806308
2023-07-05,IWM,-0.016279954,-0.018627942,0.0023479871,train,0.03789372
2023-07-05,SPY,-0.0078613125,-0.014715965,0.0068546524,train,0.014506393
2023-07-05,TLT,-0.014243761,0.012651603,0.026895363,train,0.014075163
2023-07-06,EFA,0.007503402,0.0051322957,0.0023711063,train,-0.02047608
2023-07-06,IWM,0.010503642,-0.017379478,0.02788312,train,-0.018627942
2023-07-06,SPY,-0.002527984,-0.00880858,0.0062805964,train,-0.014715965
2023-07-06,TLT,-0.0060373726,0.023956481,0.029993854,train,0.012651603
2023-07-07,EFA,0.002816675,0.03014829,0.027331615,train,0.0051322957
2023-07-07,IWM,0.016963275,0.03680565,0.019842373,train,-0.017379478
2023-07-07,SPY,0.002527984,-0.011328901,0.013856885,train,-0.00880858
2023-07-07,TLT,0.0013108866,0.036474448,0.035163563,train,0.023956481
2023-07-10,EFA,0.008961218,0.028291814,0.019330595,train,0.03014829
2023-07-10,IWM,0.010220681,0.052616935,0.042396255,train,0.03680565
2023-07-10,SPY,0.006348153,-0.026266096,0.03261425,train,-0.011328901
2023-07-10,TLT,0.0051277415,0.032988455,0.027860714,train,0.036474448
2023-07-11,EFA,0.018916886,-0.028519087,0.047435973,train,0.028291814
2023-07-11,IWM,0.010847118,0.013603725,0.0027566068,train,0.052616935
2023-07-11,SPY,0.008013686,-0.01893181,0.026945496,train,-0.026266096
2023-07-11,TLT,0.011069551,0.009003942,0.0020656092,train,0.032988455
2023-07-12,EFA,0.015876438,-0.04482566,0.060702097,train,-0.028519087
2023-07-12,IWM,0.008045976,0.04207586,0.034029886,train,0.013603725
2023-07-12,SPY,0.007905611,0.008307693,0.00040208176,train,-0.01893181
2023-07-12,TLT,0.010457834,-0.017361458,0.027819293,train,0.009003942
2023-07-13,EFA,-0.0056703687,0.012900548,0.018570917,train,-0.04482566
2023-07-13,IWM,-0.009819471,-0.018629925,0.008810454,train,0.04207586
2023-07-13,SPY,-0.0006230116,-0.024710461,0.02408745,train,0.008307693
2023-07-13,TLT,-0.0059058666,-0.039110895,0.03320503,train,-0.017361458
2023-07-14,EFA,-0.0012193054,0.014616665,0.01583597,train,0.012900548
2023-07-14,IWM,0.010646389,-0.027349826,0.037996214,train,-0.018629925
2023-07-14,SPY,0.003466222,-0.038040787,0.04150701,train,-0.024710461
2023-07-14,TLT,0.00049325894,0.0465612,0.046067942,train,-0.039110895
2023-07-17,EFA,0.006485776,0.006262244,0.00022353185,train,0.014616665
2023-07-17,IWM,0.012270756,-0.006182455,0.01845321,train,-0.027349826
2023-07-17,SPY,0.0074031744,-0.048764013,0.056167185,train,-0.038040787
2023-07-17,TLT,0.0045290277,0.017912073,0.013383046,train,0.0465612
2023-07-18,EFA,-0.00053893315,0.0059404247,0.006479358,train,0.006262244
2023-07-18,IWM,0.004226325,-0.006886292,0.011112617,train,-0.006182455
2023-07-18,SPY,0.0022212164,-0.01397175,0.016192965,train,-0.048764013
2023-07-18,TLT,0.011233345,0.0040801377,0.007153207,train,0.017912073
2023-07-19,EFA,-0.0051337327,-0.031568695,0.026434962,train,0.0059404247
2023-07-19,IWM,-0.008778163,0.0018693354,0.010647499,train,-0.006886292
2023-07-19,SPY,-0.006656625,-0.039172694,0.03251607,train,-0.01397175
2023-07-19,TLT,-0.012216063,0.0072835884,0.019499652,train,0.0040801377
2023-07-20,EFA,0.0020297756,-0.044857673,0.04688745,train,-0.031568695
2023-07-20,IWM,-0.0031834564,-0.019524667,0.016341211,train,0.0018693354
2023-07-20,SPY,0.0,-0.030204982,0.030204982,train,-0.039172694
2023-07-20,TLT,0.00029495885,-0.010875634,0.011170593,train,0.0072835884
2023-07-21,EFA,-0.0024361361,-0.02703175,0.024595613,train,-0.044857673
2023-07-21,IWM,0.0024655461,-0.01497715,0.017442696,train,-0.019524667
2023-07-21,SPY,0.0044574,-0.034592696,0.039050095,train,-0.030204982
2023-07-21,TLT,-0.0036436126,0.022412706,0.02605632,train,-0.010875634
2023-07-24,EFA,0.0010833358,-0.017976427,0.019059762,train,-0.02703175
2023-07-24,IWM,-0.00010256607,0.0015610246,0.0016635907,train,-0.01497715
