date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-12-09,EFA,-0.004437441,0.012411119,0.01684856,train,-0.008980249
2016-12-09,IWM,-0.010611807,-0.03578963,0.025177825,train,0.029117616
2016-12-09,SPY,-0.0011487312,0.007351011,0.0084997425,train,-0.0003220858
2016-12-09,TLT,0.0018706567,-0.02378448,0.025655136,train,-0.029350692
2016-12-12,EFA,0.010718848,-0.017078752,0.027797598,train,0.012411119
2016-12-12,IWM,7.266953e-05,-0.015640622,0.015713291,train,-0.03578963
2016-12-12,SPY,0.0066516325,-0.019383306,0.026034938,train,0.007351011
2016-12-12,TLT,0.003561088,-0.003932677,0.007493765,train,-0.02378448
2016-12-13,EFA,-0.014832718,-0.013831796,0.0010009222,train,-0.017078752
2016-12-13,IWM,-0.012573404,0.010591144,0.023164548,train,-0.015640622
2016-12-13,SPY,-0.008288354,0.0024354998,0.0107238535,train,-0.019383306
2016-12-13,TLT,-0.011235722,0.018288342,0.029524066,train,-0.003932677
2016-12-14,EFA,-0.0022354438,0.026389306,0.02862475,train,-0.013831796
2016-12-14,IWM,0.0074456725,-0.01573112,0.023176793,train,0.010591144
2016-12-14,SPY,0.0041087572,0.00849748,0.004388723,train,0.0024354998
2016-12-14,TLT,0.005037844,-0.006928171,0.011966015,train,0.018288342
2016-12-15,EFA,0.0006884013,0.004491069,0.0038026676,train,0.026389306
2016-12-15,IWM,-0.0018377281,-0.04987891,0.048041184,train,-0.01573112
2016-12-15,SPY,-0.0019575746,-0.03563583,0.033678256,train,0.00849748
2016-12-15,TLT,-0.0023025174,0.007213286,0.009515803,train,-0.006928171
2016-12-16,EFA,-0.0015493527,0.0008874922,0.0024368449,train,0.004491069
2016-12-16,IWM,0.0065271654,-0.025532058,0.032059222,train,-0.04987891
2016-12-16,SPY,0.0021748554,0.007060016,0.0048851604,train,-0.03563583
2016-12-16,TLT,0.010699373,-0.0015936792,0.012293052,train,0.007213286
2016-12-19,EFA,0.0034398865,0.0015415968,0.0018982897,train,0.0008874922
2016-12-19,IWM,0.008443451,-0.013793265,0.022236716,train,-0.025532058
2016-12-19,SPY,0.0038501413,-0.023162743,0.027012885,train,0.007060016
2016-12-19,TLT,-0.004995948,0.008957398,0.013953347,train,-0.0015936792
2016-12-20,EFA,0.0002773392,0.00022971025,4.7628942e-05,train,0.0015415968
2016-12-20,IWM,-0.006544854,0.043459564,0.05000442,train,-0.013793265
2016-12-20,SPY,-0.002786304,-0.0076291235,0.0048428196,train,-0.023162743
2016-12-20,TLT,0.004403741,-0.01341649,0.017820232,train,0.008957398
2016-12-21,EFA,-0.0022570416,0.0023934892,0.004650531,train,0.00022971025
2016-12-21,IWM,-0.008660354,0.0030027388,0.011663092,train,0.043459564
2016-12-21,SPY,-0.0017292713,0.0011457736,0.002875045,train,-0.0076291235
2016-12-21,TLT,-0.0017894092,0.036730155,0.038519565,train,-0.01341649
2016-12-22,EFA,0.0026041267,0.0046478286,0.002043702,train,0.0023934892
2016-12-22,IWM,0.005306661,0.007957578,0.0026509166,train,0.0030027388
2016-12-22,SPY,0.0014632619,0.007812601,0.0063493387,train,0.0011457736
2016-12-22,TLT,0.0020357606,0.0020342348,1.5257392e-06,train,0.036730155
2016-12-23,EFA,-0.001214242,0.004451746,0.005665988,train,0.0046478286
2016-12-23,IWM,0.0044742487,-0.016000772,0.02047502,train,0.007957578
2016-12-23,SPY,0.0024779292,0.011986735,0.009508806,train,0.007812601
2016-12-23,TLT,-0.003224522,-0.033083446,0.029858924,train,0.0020342348
2016-12-27,EFA,-0.0038261018,0.0004046457,0.0042307475,train,0.004451746
2016-12-27,IWM,-0.010298318,0.0056007896,0.015899107,train,-0.016000772
2016-12-27,SPY,-0.00829894,-0.0018552253,0.0064437147,train,0.011986735
2016-12-27,TLT,0.0072823255,-0.014204584,0.02148691,train,-0.033083446
2016-12-28,EFA,0.0024362172,-0.00027688034,0.0027130975,train,0.0004046457
2016-12-28,IWM,0.00088702847,-0.0119320415,0.01281907,train,0.0056007896
2016-12-28,SPY,-0.00022269577,0.021652555,0.021875251,train,-0.0018552253
2016-12-28,TLT,0.003536997,0.001637439,0.0018995579,train,-0.014204584
2016-12-29,EFA,0.0034704048,-0.04764816,0.051118568,train,-0.00027688034
2016-12-29,IWM,-0.0038486822,-0.04199916,0.03815048,train,-0.0119320415
2016-12-29,SPY,-0.00366167,0.0025979895,0.0062596593,train,0.021652555
2016-12-29,TLT,0.0015119638,-0.021727739,0.023239702,train,0.001637439
2016-12-30,EFA,0.006216659,-0.0463411,0.05255776,train,-0.04764816
2016-12-30,IWM,0.004956031,-0.025895778,0.03085181,train,-0.04199916
2016-12-30,SPY,0.007621076,0.006219322,0.0014017541,train,0.0025979895
2016-12-30,TLT,0.004271894,-0.011323379,0.015595274,train,-0.021727739
2017-01-03,EFA,0.0112976525,-0.038753025,0.050050676,train,-0.0463411
2017-01-03,IWM,0.016538871,-0.018621821,0.03516069,train,-0.025895778
2017-01-03,SPY,0.005931455,0.007347023,0.0014155679,train,0.006219322
2017-01-03,TLT,0.0038378402,-0.0039274953,0.0077653355,train,-0.011323379
2017-01-04,EFA,0.00847472,-0.024250023,0.03272474,train,-0.038753025
2017-01-04,IWM,-0.011607408,0.04768823,0.05929564,train,-0.018621821
2017-01-04,SPY,-0.00079484086,-0.0031453231,0.0023504822,train,0.007347023
2017-01-04,TLT,0.015532267,0.036261417,0.02072915,train,-0.0039274953
2017-01-05,EFA,-0.003381308,-0.009420874,0.0060395654,train,-0.024250023
2017-01-05,IWM,-0.0036776427,-0.010447843,0.0067702,train,0.04768823
2017-01-05,SPY,0.003571509,0.0014804788,0.0020910301,train,-0.0031453231
2017-01-05,TLT,-0.00922435,-0.030856108,0.021631759,train,0.036261417
2017-01-06,EFA,-0.0015253183,0.017534804,0.019060122,train,-0.009420874
2017-01-06,IWM,-0.0065808357,-0.01624953,0.009668695,train,-0.010447843
2017-01-06,SPY,-0.0033064657,0.006919729,0.010226195,train,0.0014804788
2017-01-06,TLT,0.007993789,-0.04244046,0.050434247,train,-0.030856108
2017-01-09,EFA,0.00016968878,0.0013070069,0.0011373181,train,0.017534804
2017-01-09,IWM,0.009524433,-0.018964002,0.028488435,train,-0.01624953
2017-01-09,SPY,0.0,0.010861244,0.010861244,train,0.006919729
2017-01-09,TLT,-0.0006570257,-0.03241293,0.031755906,train,-0.04244046
2017-01-10,EFA,0.005242922,0.0015189156,0.0037240062,train,0.0013070069
2017-01-10,IWM,0.0017617072,-0.020246362,0.022008069,train,-0.018964002
2017-01-10,SPY,0.002822143,0.01304679,0.010224647,train,0.010861244
2017-01-10,TLT,0.0033618582,-0.057652287,0.061014146,train,-0.03241293
2017-01-11,EFA,0.0015170068,-0.010460107,0.011977114,train,0.0015189156
2017-01-11,IWM,-0.0077316887,-0.0037163934,0.0040152953,train,-0.020246362
2017-01-11,SPY,-0.0025131316,0.00837454,0.010887671,train,0.01304679
2017-01-11,TLT,-0.0022124269,-0.034343228,0.0321308,train,-0.057652287
2017-01-12,EFA,0.0036989886,-0.0054196194,0.009118608,train,-0.010460107
2017-01-12,IWM,0.0072182408,-0.020491216,0.027709458,train,-0.0037163934
2017-01-12,SPY,0.0022930838,0.015952602,0.013659518,train,0.00837454
2017-01-12,TLT,-0.004769756,-0.022016728,0.017246973,train,-0.034343228
2017-01-13,EFA,-0.0036989886,-0.013893034,0.0101940455,train,-0.0054196194
2017-01-13,IWM,-0.013670239,-0.005541875,0.008128364,train,-0.020491216
2017-01-13,SPY,-0.0035298588,0.005940066,0.0094699245,train,0.015952602
2017-01-13,TLT,0.0104145,-0.038384907,0.048799407,train,-0.022016728
2017-01-17,EFA,-0.0028671203,-0.02034936,0.01748224,train,-0.013893034
2017-01-17,IWM,0.0032685294,-0.024205506,0.027474035,train,-0.005541875
2017-01-17,SPY,0.0022073106,0.010588533,0.008381222,train,0.005940066
2017-01-17,TLT,-0.012890103,-0.036088593,0.02319849,train,-0.038384907
2017-01-18,EFA,-0.0025371786,-0.029624162,0.027086984,train,-0.02034936
2017-01-18,IWM,-0.008190771,-0.00070980284,0.007480968,train,-0.024205506
2017-01-18,SPY,-0.003711235,0.0067511005,0.010462335,train,0.010588533
2017-01-18,TLT,-0.006883032,-0.019840762,0.012957729,train,-0.036088593
2017-01-19,EFA,0.0057413047,-0.016772242,0.022513546,train,-0.029624162
2017-01-19,IWM,0.0051458245,-0.01283049,0.017976314,train,-0.00070980284
2017-01-19,SPY,0.0036673169,0.030473156,0.026805839,train,0.0067511005
2017-01-19,TLT,-0.0019989884,0.0009494191,0.0029484075,train,-0.019840762
2017-01-20,EFA,0.0025225044,0.012181557,0.009659052,train,-0.016772242
2017-01-20,IWM,-0.004174104,0.0033306684,0.0075047724,train,-0.01283049
2017-01-20,SPY,-0.0026053463,0.017962448,0.020567795,train,0.030473156
2017-01-20,TLT,0.009954897,0.02072128,0.010766382,train,0.0009494191
2017-01-23,EFA,0.00251599,0.008669029,0.0061530387,train,0.012181557
2017-01-23,IWM,0.015195861,0.011722099,0.0034737624,train,0.0033306684
2017-01-23,SPY,0.006391151,0.017105933,0.010714782,train,0.017962448
2017-01-23,TLT,-0.006874727,-0.03991887,0.033044145,train,0.02072128
2017-01-24,EFA,0.010333575,-0.00991634,0.020249914,train,0.008669029
2017-01-24,IWM,0.0093727,0.020124646,0.010751946,train,0.011722099
2017-01-24,SPY,0.008618293,0.007962505,0.000655788,train,0.017105933
2017-01-24,TLT,-0.012630277,0.02847713,0.04110741,train,-0.03991887
2017-01-25,EFA,-0.0039874953,-0.021360992,0.017373497,train,-0.00991634
2017-01-25,IWM,-0.004016687,-0.050845213,0.046828527,train,0.020124646
2017-01-25,SPY,-0.0010459112,0.013792935,0.014838846,train,0.007962505
2017-01-25,TLT,0.0033616559,0.0110100955,0.0076484396,train,0.02847713
2017-01-26,EFA,-0.0016660636,0.018749796,0.02041586,train,-0.021360992
2017-01-26,IWM,-0.0034453287,-0.020426555,0.016981225,train,-0.050845213
2017-01-26,SPY,-0.0015712286,0.010013464,0.011584693,train,0.013792935
2017-01-26,TLT,0.003600066,-0.017540654,0.02114072,train,0.0110100955
2017-01-27,EFA,-0.007196007,0.0025812548,0.009777262,train,0.018749796
2017-01-27,IWM,-0.014048754,-0.029798767,0.015750013,train,-0.020426555
2017-01-27,SPY,-0.0062209503,0.011347919,0.01756887,train,0.010013464
2017-01-27,TLT,-0.0030134679,-0.022771282,0.019757815,train,-0.017540654
2017-01-30,EFA,0.001510387,-0.0045341607,0.006044548,train,0.0025812548
2017-01-30,IWM,0.0069749877,0.038540974,0.031565987,train,-0.029798767
2017-01-30,SPY,-8.7761786e-05,0.006407487,0.006495249,train,0.011347919
2017-01-30,TLT,0.006935121,-0.031280853,0.038215972,train,-0.022771282
2017-01-31,EFA,0.0040168595,0.005180749,0.0011638897,train,-0.0045341607
2017-01-31,IWM,-0.0005917929,-0.052690975,0.052099183,train,0.038540974
2017-01-31,SPY,0.00039544815,0.0029044542,0.002509006,train,0.006407487
2017-01-31,TLT,-0.006202419,0.005515352,0.01171777,train,-0.031280853
2017-02-01,EFA,0.00050107896,0.0061756982,0.005674619,train,0.005180749
2017-02-01,IWM,-0.0025187489,-0.0031841733,0.0006654244,train,-0.052690975
2017-02-01,SPY,0.00065888773,0.0014447244,0.00078583666,train,0.0029044542
2017-02-01,TLT,-0.00042012794,-0.023503019,0.023082891,train,0.005515352
2017-02-02,EFA,0.0039985394,0.0056398236,0.0016412842,train,0.0061756982
2017-02-02,IWM,0.015165313,-0.015128603,0.030293915,train,-0.0031841733
2017-02-02,SPY,0.00686895,-0.001684689,0.008553639,train,0.0014447244
2017-02-02,TLT,-0.00042005721,-0.05984202,0.059421964,train,-0.023503019
2017-02-03,EFA,-0.007175592,0.007064207,0.014239799,train,0.0056398236
2017-02-03,IWM,-0.0075538456,-0.02624117,0.018687325,train,-0.015128603
2017-02-03,SPY,-0.0017892475,-0.004080165,0.0022909176,train,-0.001684689
2017-02-03,TLT,0.006032456,-0.019193456,0.025225911,train,-0.05984202
2017-02-06,EFA,-0.0010054332,0.0006390717,0.0016445048,train,0.007064207
2017-02-06,IWM,-0.004426866,-0.026940769,0.022513904,train,-0.02624117
2017-02-06,SPY,4.3728993e-05,0.020522904,0.020479174,train,-0.004080165
2017-02-06,TLT,0.007323841,-0.043294095,0.050617937,train,-0.019193456
2017-02-07,EFA,0.0016749937,0.007531471,0.0058564777,train,0.0006390717
2017-02-07,IWM,-0.0017759186,-0.012773128,0.01099721,train,-0.026940769
2017-02-07,SPY,0.0013095975,0.013585469,0.012275871,train,0.020522904
2017-02-07,TLT,0.013506665,0.005022509,0.008484156,train,-0.043294095
2017-02-08,EFA,0.004175251,0.008067377,0.003892126,train,0.007531471
2017-02-08,IWM,0.01397557,-0.012991564,0.026967134,train,-0.012773128
2017-02-08,SPY,0.0059153186,0.018447556,0.012532237,train,0.013585469
2017-02-08,TLT,-0.0116017945,-0.013396904,0.0017951094,train,0.005022509
2017-02-09,EFA,0.0023307805,0.0040194355,0.001688655,train,0.008067377
2017-02-09,IWM,0.007568064,-0.022570709,0.030138772,train,-0.012991564
2017-02-09,SPY,0.0039381017,0.01649512,0.012557019,train,0.018447556
2017-02-09,TLT,-0.00057956047,0.0046115816,0.005191142,train,-0.013396904
2017-02-10,EFA,0.00398278,0.0059867655,0.0020039855,train,0.0040194355
2017-02-10,IWM,0.0026068857,-0.04590936,0.048516247,train,-0.022570709
2017-02-10,SPY,0.005428101,0.032342482,0.02691438,train,0.01649512
2017-02-10,TLT,-0.0031511865,0.006505355,0.009656541,train,0.0046115816
2017-02-13,EFA,-0.0014917774,0.008999282,0.010491059,train,0.0059867655
2017-02-13,IWM,0.0033204285,-0.015241925,0.018562354,train,-0.04590936
2017-02-13,SPY,0.00398729,0.014650263,0.010662973,train,0.032342482
2017-02-13,TLT,-0.007253634,0.013069406,0.02032304,train,0.006505355
2017-02-14,EFA,0.0038074935,0.0034326576,0.00037483592,train,0.008999282
2017-02-14,IWM,0.0059635276,0.006066965,0.00010343734,train,-0.015241925
2017-02-14,SPY,0.005206699,0.008810898,0.0036041993,train,0.014650263
2017-02-14,TLT,-0.0046128277,0.01581018,0.020423008,train,0.013069406
2017-02-15,EFA,0.002310777,0.009313758,0.0070029814,train,0.0034326576
2017-02-15,IWM,-0.0027977328,-0.006477788,0.0036800553,train,0.006066965
2017-02-15,SPY,-0.0008516856,0.018199602,0.019051287,train,0.008810898
2017-02-15,TLT,0.0054490184,-0.025335597,0.030784614,train,0.01581018
2017-02-16,EFA,-0.0026411596,0.01018942,0.01283058,train,0.009313758
2017-02-16,IWM,-0.00064665865,-0.030892959,0.0302463,train,-0.006477788
2017-02-16,SPY,0.0015751271,0.0021539312,0.00057880406,train,0.018199602
2017-02-16,TLT,0.005918223,0.012621998,0.006703775,train,-0.025335597
2017-02-17,EFA,0.00330032,0.017813545,0.014513224,train,0.01018942
2017-02-17,IWM,0.0078046126,-0.0236781,0.03148271,train,-0.030892959
2017-02-17,SPY,0.005937291,0.01504448,0.009107189,train,0.0021539312
2017-02-17,TLT,-0.0017464991,0.04317694,0.04492344,train,0.012621998
2017-02-21,EFA,0.0,0.029357413,0.029357413,train,0.017813545
2017-02-21,IWM,-0.0044315443,0.02678636,0.031217905,train,-0.0236781
2017-02-21,SPY,-0.00088809954,0.0045776274,0.005465727,train,0.01504448
2017-02-21,TLT,0.0016635841,0.012213279,0.010549694,train,0.04317694
2017-02-22,EFA,0.0021392135,0.00047389884,0.0016653147,train,0.029357413
2017-02-22,IWM,-0.005964324,-0.009589407,0.0036250828,train,0.02678636
2017-02-22,SPY,0.0006767153,0.01199959,0.011322875,train,0.0045776274
2017-02-22,TLT,0.002987934,0.007342438,0.004354504,train,0.012213279
2017-02-23,EFA,-0.0072594164,0.027092708,0.034352124,train,0.00047389884
2017-02-23,IWM,-0.0007212984,-0.019938445,0.019217147,train,-0.009589407
2017-02-23,SPY,0.0012680083,0.006235198,0.00496719,train,0.01199959
2017-02-23,TLT,0.011043624,-0.039272517,0.05031614,train,0.007342438
2017-02-24,EFA,0.0006622716,-0.010852812,0.011515084,train,0.027092708
2017-02-24,IWM,0.009689901,-0.0061381375,0.01582804,train,-0.019938445
2017-02-24,SPY,0.001561475,0.008113331,0.006551856,train,0.006235198
2017-02-24,TLT,-0.0059186546,-0.016341208,0.010422553,train,-0.039272517
2017-02-27,EFA,-0.0014906249,0.021035884,0.022526508,train,-0.010852812
2017-02-27,IWM,-0.015548961,-0.053674303,0.038125344,train,-0.0061381375
2017-02-27,SPY,-0.0027026176,0.010260949,0.012963567,train,0.008113331
2017-02-27,TLT,0.0037032117,0.0040630726,0.00035986095,train,-0.016341208
2017-02-28,EFA,0.0103868665,-0.0048580347,0.015244901,train,0.021035884
2017-02-28,IWM,0.018116867,-0.0077036833,0.02582055,train,-0.053674303
2017-02-28,SPY,0.013900517,0.014995378,0.0010948619,train,0.010260949
2017-02-28,TLT,-0.016898695,-0.0025892397,0.014309456,train,0.0040630726
2017-03-01,EFA,-0.006582192,-0.002524882,0.00405731,train,-0.0048580347
2017-03-01,IWM,-0.011536509,-0.04036761,0.028831102,train,-0.0077036833
2017-03-01,SPY,-0.0063171354,-0.0012452751,0.0050718603,train,0.014995378
2017-03-01,TLT,-0.0036056424,0.00083454326,0.0044401856,train,-0.0025892397
2017-03-02,EFA,0.005925788,0.034558125,0.028632337,train,-0.002524882
2017-03-02,IWM,-0.0007212984,0.006383968,0.0071052667,train,-0.04036761
2017-03-02,SPY,0.00062907685,0.009670559,0.009041483,train,-0.0012452751
2017-03-02,TLT,0.0026009488,0.005867162,0.003266213,train,0.00083454326
2017-03-03,EFA,-0.0031230978,0.00478084,0.007903938,train,0.034558125
2017-03-03,IWM,-0.0068750856,0.0083257295,0.015200815,train,0.006383968
2017-03-03,SPY,-0.0029823591,-0.009147033,0.0061646737,train,0.009670559
2017-03-03,TLT,-0.0047872406,0.019186225,0.023973465,train,0.005867162
2017-03-06,EFA,-0.0034635954,0.029959565,0.03342316,train,0.00478084
2017-03-06,IWM,-0.0065574865,0.008380093,0.01493758,train,0.0083257295
2017-03-06,SPY,-0.0029914288,0.0069383737,0.009929802,train,-0.009147033
2017-03-06,TLT,-0.003035245,-0.0231712,0.020135954,train,0.019186225
2017-03-07,EFA,-0.0036409453,0.021014549,0.024655495,train,0.029959565
2017-03-07,IWM,-0.006600771,0.015763715,0.022364486,train,0.008380093
2017-03-07,SPY,-0.0018580202,-0.0035344642,0.001676444,train,0.0069383737
2017-03-07,TLT,-0.0054194997,0.021438582,0.026858082,train,-0.0231712
2017-03-08,EFA,0.0038063156,0.04086183,0.037055515,train,0.021014549
2017-03-08,IWM,-0.0039814273,-0.0077911112,0.003809684,train,0.015763715
2017-03-08,SPY,0.0012675886,-0.003952265,0.0052198535,train,-0.0035344642
2017-03-08,TLT,-0.0080130575,0.012986615,0.020999674,train,0.021438582
2017-03-09,EFA,0.008388835,0.00560401,0.002784825,train,0.04086183
2017-03-09,IWM,0.004423076,-0.011765078,0.016188154,train,-0.0077911112
2017-03-09,SPY,0.0034979242,-0.0105145555,0.01401248,train,-0.003952265
2017-03-09,TLT,0.0035032516,0.02912244,0.025619188,train,0.012986615
2017-03-10,EFA,0.0052279606,-0.0025720927,0.0078000533,train,0.00560401
2017-03-10,IWM,0.0023508733,0.010848621,0.008497748,train,-0.011765078
2017-03-10,SPY,0.0005044024,-0.010753982,0.011258384,train,-0.0105145555
2017-03-10,TLT,-0.0063313036,0.012602786,0.01893409,train,0.02912244
2017-03-13,EFA,-0.007687915,0.007919146,0.015607061,train,-0.0025720927
2017-03-13,IWM,-0.0047811912,0.021228423,0.026009616,train,0.010848621
2017-03-13,SPY,-0.003833798,-0.012976648,0.0091428505,train,-0.010753982
2017-03-13,TLT,0.0047947364,0.0048036147,8.878298e-06,train,0.012602786
2017-03-14,EFA,0.014184664,0.043084912,0.028900247,train,0.007919146
2017-03-14,IWM,0.015364795,0.010651903,0.0047128918,train,0.021228423
2017-03-14,SPY,0.008616146,-0.013387365,0.022003511,train,-0.012976648
2017-03-14,TLT,0.012141012,0.021339627,0.009198615,train,0.0048036147
2017-03-15,EFA,0.0048449114,0.00853025,0.0036853384,train,0.043084912
2017-03-15,IWM,0.0013062174,-0.011872603,0.01317882,train,0.010651903
2017-03-15,SPY,-0.0019686979,0.0013021878,0.0032708857,train,-0.013387365
2017-03-15,TLT,-0.0050762272,-0.018013714,0.012937486,train,0.021339627
2017-03-16,EFA,0.00257436,-0.00971972,0.01229408,train,0.00853025
2017-03-16,IWM,0.003979981,0.00015129335,0.0038286876,train,-0.011872603
2017-03-16,SPY,-0.0017577049,0.0026131445,0.0043708496,train,0.0013021878
2017-03-16,TLT,0.006257224,-0.029010234,0.035267457,train,-0.018013714
2017-03-17,EFA,-0.0020911172,0.00033648778,0.002427605,train,-0.00971972
2017-03-17,IWM,-0.0043427926,0.0012869495,0.005629742,train,0.00015129335
2017-03-17,SPY,-0.0010976722,0.0064249965,0.0075226687,train,0.0026131445
2017-03-17,TLT,0.004288984,0.022305267,0.018016282,train,-0.029010234
2017-03-20,EFA,-0.0045189695,0.026826557,0.031345528,train,0.00033648778
2017-03-20,IWM,-0.028623046,0.030319037,0.058942083,train,0.0012869495
2017-03-20,SPY,-0.0129224565,0.009210184,0.02213264,train,0.0064249965
2017-03-20,TLT,0.008274983,0.017880071,0.009605088,train,0.022305267
2017-03-21,EFA,0.0001616776,0.017548397,0.01738672,train,0.026826557
2017-03-21,IWM,0.00022412566,-0.016294053,0.01651818,train,0.030319037
2017-03-21,SPY,0.002350069,-0.007999985,0.010350053,train,0.009210184
2017-03-21,TLT,0.0039869654,-0.032740697,0.036727663,train,0.017880071
2017-03-22,EFA,0.002261632,0.0046183188,0.0023566869,train,0.017548397
2017-03-22,IWM,0.0058041206,0.0016379487,0.004166172,train,-0.016294053
2017-03-22,SPY,-0.0010674467,0.011611013,0.012678459,train,-0.007999985
2017-03-22,TLT,-0.0014098824,0.0059435763,0.0073534586,train,-0.032740697
2017-03-23,EFA,0.0027393799,-0.00885525,0.01159463,train,0.0046183188
2017-03-23,IWM,0.00072151923,0.0037724823,0.003050963,train,0.0016379487
2017-03-23,SPY,-0.00072679727,0.00078583695,0.0015126342,train,0.011611013
2017-03-23,TLT,0.0035635887,0.001124274,0.0024393147,train,0.0059435763
2017-03-24,EFA,0.0025718645,0.005799301,0.0032274364,train,-0.00885525
2017-03-24,IWM,0.0018571619,0.009276832,0.0074196705,train,0.0037724823
2017-03-24,SPY,-0.0010266223,0.0034464104,0.0044730324,train,0.00078583695
2017-03-24,TLT,0.0045394837,0.015367544,0.010828061,train,0.001124274
2017-03-27,EFA,0.0048036333,0.0007291883,0.004074445,train,0.005799301
2017-03-27,IWM,0.007762458,0.011632528,0.00387007,train,0.009276832
2017-03-27,SPY,0.007250532,0.0066725006,0.0005780314,train,0.0034464104
2017-03-27,TLT,-0.00669319,-0.019655352,0.0129621625,train,0.015367544
2017-03-28,EFA,0.0,0.03510019,0.03510019,train,0.0007291883
2017-03-28,IWM,0.0032350423,0.005241016,0.0020059736,train,0.011632528
2017-03-28,SPY,0.00093427766,0.007868801,0.0069345236,train,0.0066725006
2017-03-28,TLT,0.0059516476,-0.0008387156,0.006790363,train,-0.019655352
2017-03-29,EFA,-0.0035203372,0.041445754,0.04496609,train,0.03510019
2017-03-29,IWM,0.007532067,0.01327453,0.005742463,train,0.005241016
2017-03-29,SPY,0.0031791213,0.016178481,0.0129993595,train,0.007868801
2017-03-29,TLT,-0.008109515,-0.014090484,0.0059809694,train,-0.0008387156
2017-03-30,EFA,-0.0014439141,0.03103639,0.032480303,train,0.041445754
2017-03-30,IWM,0.0016018169,0.010401435,0.008799618,train,0.01327453
2017-03-30,SPY,-0.0023304264,0.008333027,0.0106634535,train,0.016178481
2017-03-30,TLT,0.0029036715,0.005715715,0.0028120433,train,-0.014090484
2017-03-31,EFA,-0.001446002,0.0041068424,0.0055528446,train,0.03103639
2017-03-31,IWM,-0.010603004,-0.0022964906,0.008306514,train,0.010401435
2017-03-31,SPY,-0.0017405406,-0.00036436226,0.0013761783,train,0.008333027
2017-03-31,TLT,0.010036221,-0.017001195,0.027037416,train,0.005715715
2017-04-03,EFA,-0.00032161793,-0.008883164,0.008561546,train,0.0041068424
2017-04-03,IWM,-0.0011771027,0.003809974,0.004987077,train,-0.0022964906
2017-04-03,SPY,0.000637231,0.0015036324,0.0008664014,train,-0.00036436226
2017-04-03,TLT,-0.0054391692,-0.008275885,0.002836716,train,-0.017001195
2017-04-04,EFA,-0.0053212,-0.027384939,0.02206374,train,-0.008883164
2017-04-04,IWM,-0.0113987755,-0.00017526653,0.011223509,train,0.003809974
2017-04-04,SPY,-0.0029771002,-0.015625698,0.012648598,train,0.0015036324
2017-04-04,TLT,0.0030533778,-0.010432823,0.013486201,train,-0.008275885
2017-04-05,EFA,0.00016151853,0.0041324534,0.003970935,train,-0.027384939
2017-04-05,IWM,0.009262416,-0.010402001,0.019664418,train,-0.00017526653
2017-04-05,SPY,0.0028071718,-0.038630463,0.041437633,train,-0.015625698
2017-04-05,TLT,-0.0014841711,0.012996748,0.01448092,train,-0.010432823
2017-04-06,EFA,-0.0006466343,0.020446364,0.021092998,train,0.0041324534
2017-04-06,IWM,-0.00044299915,0.009622099,0.010065098,train,-0.010402001
2017-04-06,SPY,-0.0010198782,-0.019825162,0.018805284,train,-0.038630463
2017-04-06,TLT,-0.0040512234,0.0022118238,0.0062630475,train,0.012996748
2017-04-07,EFA,-0.001133203,0.02929729,0.030430494,train,0.020446364
2017-04-07,IWM,0.0022115917,-0.004269817,0.0064814086,train,0.009622099
2017-04-07,SPY,0.00059500564,0.0038411226,0.003246117,train,-0.019825162
2017-04-07,TLT,0.004628206,0.014716696,0.01008849,train,0.0022118238
2017-04-10,EFA,0.0046854536,0.001233744,0.0034517096,train,0.02929729
2017-04-10,IWM,0.007920154,0.007878369,4.178565e-05,train,-0.004269817
2017-04-10,SPY,-0.0011903655,0.030247344,0.03143771,train,0.0038411226
2017-04-10,TLT,0.009438391,0.0028937452,0.006544646,train,0.014716696
2017-04-11,EFA,-0.0008062333,0.008798878,0.009605111,train,0.001233744
2017-04-11,IWM,-0.013679727,-0.00027354155,0.013406185,train,0.007878369
2017-04-11,SPY,-0.0043916088,0.021795971,0.02618758,train,0.030247344
2017-04-11,TLT,0.005458207,-0.008786494,0.014244701,train,0.0028937452
2017-04-12,EFA,-0.0064734556,-0.0037028547,0.0027706008,train,0.008798878
2017-04-12,IWM,-0.009822981,0.0068468456,0.016669827,train,-0.00027354155
2017-04-12,SPY,-0.0065160412,0.030254526,0.036770567,train,0.021795971
2017-04-12,TLT,0.003082332,-0.0042471346,0.0073294668,train,-0.008786494
2017-04-13,EFA,0.0061507476,0.0019415431,0.0042092046,train,-0.0037028547
2017-04-13,IWM,0.011672713,0.01669784,0.005025128,train,0.0068468456
2017-04-13,SPY,0.008820833,0.021391608,0.012570775,train,0.030254526
2017-04-13,TLT,-0.003082332,-0.03725288,0.03417055,train,-0.0042471346
2017-04-17,EFA,-0.0045284713,-0.017802792,0.01327432,train,0.0019415431
2017-04-17,IWM,0.00022161698,-0.06999974,0.07022136,train,0.01669784
2017-04-17,SPY,-0.002988517,-0.018856574,0.015868057,train,0.021391608
2017-04-17,TLT,0.012994784,-0.0054175295,0.018412314,train,-0.03725288
2017-04-18,EFA,-0.0040608803,0.017007647,0.021068528,train,-0.017802792
2017-04-18,IWM,0.0034671728,0.01322718,0.009760007,train,-0.06999974
2017-04-18,SPY,-0.0018403907,0.011616778,0.013457168,train,-0.018856574
