date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-03-10,TLT,-0.0101558985,-0.007918361,0.0022375379,train,-0.011061508
2016-03-11,EFA,-0.002095544,0.043773383,0.045868926,train,-0.0034860205
2016-03-11,IWM,-0.0025907978,0.0004976671,0.003088465,train,-0.031818353
2016-03-11,SPY,-0.0012832592,-0.028410781,0.027127521,train,-0.037352808
2016-03-11,TLT,0.0031359943,0.011452308,0.008316314,train,-0.007918361
2016-03-14,EFA,-0.009485445,-0.043111652,0.033626206,train,0.043773383
2016-03-14,IWM,-0.015690045,-0.018195763,0.0025057178,train,0.0004976671
2016-03-14,SPY,-0.0016309937,-0.036039397,0.0344084,train,-0.028410781
2016-03-14,TLT,0.0009385152,0.04516448,0.044225965,train,0.011452308
2016-03-15,EFA,0.008785593,-0.042766012,0.051551607,train,-0.043111652
2016-03-15,IWM,0.007035017,-0.009146778,0.016181795,train,-0.018195763
2016-03-15,SPY,0.005770457,-0.024897516,0.030667972,train,-0.036039397
2016-03-15,TLT,0.0029671313,0.01710797,0.014140838,train,0.04516448
2016-03-16,EFA,0.0076682563,-0.008681969,0.016350225,train,-0.042766012
2016-03-16,IWM,0.01521199,0.01461561,0.00059637986,train,-0.009146778
2016-03-16,SPY,0.0063242703,-0.011491455,0.017815726,train,-0.024897516
2016-03-16,TLT,0.0041241585,0.031575613,0.027451454,train,0.01710797
2016-03-17,EFA,-0.0017374422,-0.010644589,0.008907147,train,-0.008681969
2016-03-17,IWM,0.008981118,0.029729245,0.020748127,train,0.01461561
2016-03-17,SPY,0.003921905,-0.0005876436,0.0045095487,train,-0.011491455
2016-03-17,TLT,0.0020936776,0.009462993,0.0073693153,train,0.031575613
2016-03-18,EFA,-0.0015665699,-0.010616971,0.009050401,train,-0.010644589
2016-03-18,IWM,-0.0023746507,0.005284652,0.007659303,train,0.029729245
2016-03-18,SPY,0.0014180144,-0.021898162,0.023316177,train,-0.0005876436
2016-03-18,TLT,-0.0077003012,-0.008649688,0.000949387,train,0.009462993
2016-03-21,EFA,-0.001743287,-0.010192105,0.008448818,train,-0.010616971
2016-03-21,IWM,-0.0011898011,0.005912943,0.0071027437,train,0.005284652
2016-03-21,SPY,-0.00053791166,-0.002749303,0.0022113912,train,-0.021898162
2016-03-21,TLT,-0.00023400242,0.01865365,0.018887652,train,-0.008649688
2016-03-22,EFA,-0.010171854,-0.0034652166,0.0067066373,train,-0.010192105
2016-03-22,IWM,-0.018659016,0.0012039626,0.01986298,train,0.005912943
2016-03-22,SPY,-0.0066211834,-0.022982838,0.016361654,train,-0.002749303
2016-03-22,TLT,0.011260956,-0.002386758,0.013647714,train,0.01865365
2016-03-23,EFA,-0.006721007,-0.018665407,0.0119444,train,-0.0034652166
2016-03-23,IWM,0.002989655,-0.0015313979,0.004521053,train,0.0012039626
2016-03-23,SPY,-0.00044301015,-0.030937843,0.030494833,train,-0.022982838
2016-03-23,TLT,0.0003859947,-0.0019146595,0.0023006543,train,-0.002386758
2016-03-24,EFA,0.006015718,0.07140169,0.065385975,train,-0.018665407
2016-03-24,IWM,0.0012117266,0.008154491,0.0069427644,train,-0.0015313979
2016-03-24,SPY,0.00059028406,-0.02057506,0.021165343,train,-0.030937843
2016-03-24,TLT,0.0013110366,0.015314279,0.014003242,train,-0.0019146595
2016-03-28,EFA,0.010702764,-0.027596341,0.038299106,train,0.07140169
2016-03-28,IWM,0.027386514,0.04510528,0.017718764,train,0.008154491
2016-03-28,SPY,0.009207908,-0.020698393,0.0299063,train,-0.02057506
2016-03-28,TLT,0.010430392,-0.00030916464,0.0107395565,train,0.015314279
2016-03-29,EFA,0.007476242,-0.048814215,0.056290455,train,-0.027596341
2016-03-29,IWM,9.066284e-05,0.060624585,0.060533922,train,0.04510528
2016-03-29,SPY,0.0043782797,0.0081362175,0.0037579378,train,-0.020698393
2016-03-29,TLT,-0.010584415,-0.0062724017,0.0043120133,train,-0.00030916464
2016-03-30,EFA,-0.009922819,-0.031825602,0.021902783,train,-0.048814215
2016-03-30,IWM,0.0028058526,-0.003549994,0.0063558463,train,0.060624585
2016-03-30,SPY,-0.0024298653,-0.0040135775,0.0015837122,train,0.0081362175
2016-03-30,TLT,0.007069298,0.0015218053,0.0055474928,train,-0.0062724017
2016-03-31,EFA,-0.010728849,-0.009997739,0.00073110964,train,-0.031825602
2016-03-31,IWM,0.0044196583,0.003619358,0.0008003004,train,-0.003549994
2016-03-31,SPY,0.006788713,0.0005294825,0.0062592304,train,-0.0040135775
2016-03-31,TLT,0.0026045842,0.0059858803,0.003381296,train,0.0015218053
2016-04-01,EFA,-0.002124472,-0.008108631,0.0059841587,train,-0.009997739
2016-04-01,IWM,-0.008404455,0.013960356,0.02236481,train,0.003619358
2016-04-01,SPY,-0.0032431672,0.010284604,0.0135277705,train,0.0005294825
2016-04-01,TLT,0.00061208836,-0.016756417,0.017368505,train,0.0059858803
2016-04-04,EFA,-0.019866308,-0.042781174,0.022914866,train,-0.008108631
2016-04-04,IWM,-0.011408973,0.006326232,0.017735206,train,0.013960356
2016-04-04,SPY,-0.010038411,-0.009100463,0.000937948,train,0.010284604
2016-04-04,TLT,0.01087671,0.008631045,0.0022456646,train,-0.016756417
2016-04-05,EFA,0.016138159,0.038797252,0.022659093,train,-0.042781174
2016-04-05,IWM,0.01122719,-0.013215119,0.024442308,train,0.006326232
2016-04-05,SPY,0.010862034,-0.0049075224,0.015769556,train,-0.009100463
2016-04-05,TLT,-0.007288743,0.004931189,0.012219932,train,0.008631045
2016-04-06,EFA,-0.014693275,-0.008927641,0.0057656337,train,0.038797252
2016-04-06,IWM,-0.013616869,0.010079766,0.023696635,train,-0.013215119
2016-04-06,SPY,-0.012037804,-0.006022685,0.006015119,train,-0.0049075224
2016-04-06,TLT,0.012269457,-0.0033368804,0.015606337,train,0.004931189
2016-04-07,EFA,0.018952716,-0.005801725,0.024754442,train,-0.008927641
2016-04-07,IWM,0.003949026,-0.025771411,0.029720437,train,0.010079766
2016-04-07,SPY,0.0026930294,-0.0034215203,0.00611455,train,-0.006022685
2016-04-07,TLT,-0.00634309,0.014523761,0.020866852,train,-0.0033368804
2016-04-08,EFA,0.000531464,-0.004400192,0.0049316557,train,-0.005801725
2016-04-08,IWM,-0.003120809,0.010754159,0.013874968,train,-0.025771411
2016-04-08,SPY,-0.0023500558,-0.013926279,0.011576223,train,-0.0034215203
2016-04-08,TLT,-0.0012883232,0.0063898964,0.0076782196,train,0.014523761
2016-04-11,EFA,0.01476055,-0.0053806324,0.020141182,train,-0.004400192
2016-04-11,IWM,0.010698637,0.0469227,0.03622406,train,0.010754159
2016-04-11,SPY,0.009269853,-0.01620479,0.025474641,train,-0.013926279
2016-04-11,TLT,-0.0069265175,0.009487446,0.016413964,train,0.0063898964
2016-04-12,EFA,0.01574833,0.029789133,0.014040804,train,-0.0053806324
2016-04-12,IWM,0.021328477,0.011387531,0.0099409465,train,0.0469227
2016-04-12,SPY,0.010050252,0.030282011,0.02023176,train,-0.01620479
2016-04-12,TLT,0.003507379,0.0124390405,0.008931661,train,0.009487446
2016-04-13,EFA,0.0032570015,0.008210046,0.0049530445,train,0.029789133
2016-04-13,IWM,-0.0012472792,0.05613315,0.05738043,train,0.011387531
2016-04-13,SPY,4.8221504e-05,0.0022617253,0.0022135037,train,0.030282011
2016-04-13,TLT,-0.004806872,0.002422438,0.00722931,train,0.0124390405
2016-04-14,EFA,-0.0022274351,-0.019433225,0.01720579,train,0.008210046
2016-04-14,IWM,0.0024929277,0.0016260594,0.0008668683,train,0.05613315
2016-04-14,SPY,-0.0011064076,-0.0072896145,0.006183207,train,0.0022617253
2016-04-14,TLT,0.008528992,-0.003354808,0.0118838,train,0.002422438
2016-04-15,EFA,0.008539855,-0.005541684,0.014081539,train,-0.019433225
2016-04-15,IWM,0.0075305235,0.008105852,0.00057532825,train,0.0016260594
2016-04-15,SPY,0.0070020994,-0.010973312,0.017975412,train,-0.0072896145
2016-04-15,TLT,-0.00433211,0.012688061,0.017020172,train,-0.003354808
2016-04-18,EFA,0.017198138,0.030337682,0.013139544,train,-0.005541684
2016-04-18,IWM,0.000794,0.012165453,0.011371453,train,0.008105852
2016-04-18,SPY,0.0031491977,0.0148204025,0.011671205,train,-0.010973312
2016-04-18,TLT,-0.0031267228,0.011059845,0.014186568,train,0.012688061
2016-04-19,EFA,0.0008354922,0.048012502,0.04717701,train,0.030337682
2016-04-19,IWM,0.0014982717,0.007825206,0.0063269343,train,0.012165453
2016-04-19,SPY,0.000952624,0.010001439,0.009048815,train,0.0148204025
2016-04-19,TLT,-0.011061635,0.0012059719,0.012267606,train,0.011059845
2016-04-20,EFA,-0.0060312347,-0.018842427,0.012811192,train,0.048012502
2016-04-20,IWM,-0.0050321408,0.00020956062,0.0052417014,train,0.007825206
2016-04-20,SPY,-0.005393099,0.0015378017,0.0069309007,train,0.010001439
2016-04-20,TLT,-0.005965528,-0.0072516548,0.0012861267,train,0.0012059719
2016-04-21,EFA,0.00050423224,-0.037577823,0.038082056,train,-0.018842427
2016-04-21,IWM,0.009863502,0.0024002148,0.0074632876,train,0.00020956062
2016-04-21,SPY,0.0,-0.015125459,0.015125459,train,0.0015378017
2016-04-21,TLT,-0.0025670994,0.031502336,0.034069434,train,-0.0072516548
2016-04-22,EFA,-0.005051542,-0.012497686,0.007446144,train,-0.037577823
2016-04-22,IWM,-0.0071236333,-0.004047605,0.003076028,train,0.0024002148
2016-04-22,SPY,-0.0017242149,-0.010039089,0.008314874,train,-0.015125459
2016-04-22,TLT,-0.004138355,0.012508692,0.016647048,train,0.031502336
2016-04-25,EFA,0.003538601,-0.020374365,0.023912966,train,-0.012497686
2016-04-25,IWM,0.009749612,0.006339079,0.003410533,train,-0.004047605
2016-04-25,SPY,0.0014849636,-0.018495826,0.01998079,train,-0.010039089
2016-04-25,TLT,-0.004547371,-0.0016780142,0.002869357,train,0.012508692
2016-04-26,EFA,0.0006726431,-0.0041180234,0.0047906665,train,-0.020374365
2016-04-26,IWM,0.0034898578,0.0018915124,0.0015983453,train,0.006339079
2016-04-26,SPY,0.0020559842,-0.010281949,0.012337933,train,-0.018495826
2016-04-26,TLT,0.009930698,0.011898881,0.0019681826,train,-0.0016780142
2016-04-27,EFA,-0.013709251,-0.0003313953,0.0133778555,train,-0.0041180234
2016-04-27,IWM,-0.01147577,0.020991266,0.032467037,train,0.0018915124
2016-04-27,SPY,-0.009117023,-0.016018322,0.0069012986,train,-0.010281949
2016-04-27,TLT,0.004115872,0.025719153,0.02160328,train,0.011898881
2016-04-28,EFA,-0.004269499,-0.0035732612,0.00069623766,train,-0.0003313953
2016-04-28,IWM,-0.009027203,0.001653525,0.010680728,train,0.020991266
2016-04-28,SPY,-0.005413306,-0.026814906,0.021401599,train,-0.016018322
2016-04-28,TLT,0.0025533147,0.015326342,0.012773027,train,0.025719153
2016-04-29,EFA,0.009368777,0.039543122,0.030174345,train,-0.0035732612
2016-04-29,IWM,0.008851103,-0.0021345983,0.0109857,train,0.001653525
2016-04-29,SPY,0.007916712,-0.012251964,0.020168677,train,-0.026814906
2016-04-29,TLT,-0.010118905,0.027254399,0.037373304,train,0.015326342
2016-05-02,EFA,-0.016583024,0.0046413913,0.021224415,train,0.039543122
2016-05-02,IWM,-0.016526408,0.009904588,0.026430996,train,-0.0021345983
2016-05-02,SPY,-0.008740694,0.007043097,0.01578379,train,-0.012251964
2016-05-02,TLT,0.012517414,0.03473279,0.022215374,train,0.027254399
2016-05-03,EFA,-0.011616886,0.035801806,0.04741869,train,0.0046413913
2016-05-03,IWM,-0.008276532,0.07127403,0.07955056,train,0.009904588
2016-05-03,SPY,-0.0055941227,-0.0145986,0.009004477,train,0.007043097
2016-05-03,TLT,0.0054705455,0.026819667,0.02134912,train,0.03473279
2016-05-04,EFA,-0.0020949023,0.03866023,0.04075513,train,0.035801806
2016-05-04,IWM,-0.0039824285,0.025606653,0.029589081,train,0.07127403
2016-05-04,SPY,-0.0001951987,-0.012157068,0.011961869,train,-0.0145986
2016-05-04,TLT,0.0066627506,-0.0010200571,0.0076828077,train,0.026819667
2016-05-05,EFA,0.0027923784,0.0070352815,0.004242903,train,0.03866023
2016-05-05,IWM,0.005877773,0.012038887,0.0061611137,train,0.025606653
2016-05-05,SPY,0.0036523878,-0.0023113713,0.005963759,train,-0.012157068
2016-05-05,TLT,-0.0042836317,-0.010722301,0.0064386693,train,-0.0010200571
2016-05-06,EFA,-0.0020937098,-0.002284171,0.00019046129,train,0.0070352815
2016-05-06,IWM,0.0028810238,-0.015549937,0.018430961,train,0.012038887
2016-05-06,SPY,0.0008257438,0.0008923542,6.66104e-05,train,-0.0023113713
2016-05-06,TLT,0.0031375312,-0.012779683,0.015917214,train,-0.010722301
2016-05-09,EFA,0.014219188,-0.0026797466,0.016898934,train,-0.002284171
2016-05-09,IWM,0.0100189475,-0.012208436,0.022227384,train,-0.015549937
2016-05-09,SPY,0.01235727,0.0060020136,0.006355257,train,0.0008923542
2016-05-09,TLT,7.685462e-05,0.0015791897,0.0015023351,train,-0.012779683
2016-05-10,EFA,-0.008646001,-0.015319152,0.0066731507,train,-0.0026797466
2016-05-10,IWM,-0.012449425,6.193854e-05,0.012511363,train,-0.012208436
2016-05-10,SPY,-0.0093986215,0.004548596,0.013947218,train,0.0060020136
2016-05-10,TLT,0.005638586,-0.006656181,0.012294767,train,0.0015791897
2016-05-11,EFA,-0.00034751062,-0.0062190825,0.005871572,train,-0.015319152
2016-05-11,IWM,-0.0053312634,-0.008329399,0.0029981355,train,6.193854e-05
2016-05-11,SPY,0.00029026796,-0.016037941,0.016328208,train,0.004548596
2016-05-11,TLT,-0.0045693396,-0.008321049,0.0037517091,train,-0.006656181
2016-05-12,EFA,-0.010302931,0.021081744,0.031384677,train,-0.0062190825
2016-05-12,IWM,-0.0066362754,-0.016488833,0.009852558,train,-0.008329399
2016-05-12,SPY,-0.008752248,-0.010966158,0.0022139093,train,-0.016037941
2016-05-12,TLT,0.009647318,-0.0044875517,0.01413487,train,-0.008321049
2016-05-13,EFA,0.011865511,0.017634079,0.0057685683,train,0.021081744
2016-05-13,IWM,0.012598291,0.00032445462,0.012273837,train,-0.016488833
2016-05-13,SPY,0.009816941,0.012530126,0.0027131848,train,-0.010966158
2016-05-13,TLT,-0.008655296,0.009469105,0.018124402,train,-0.0044875517
2016-05-16,EFA,-0.0073120315,-0.009071423,0.0017593913,train,0.017634079
2016-05-16,IWM,-0.015978543,-0.033721596,0.017743053,train,0.00032445462
2016-05-16,SPY,-0.009377216,0.023253689,0.032630906,train,0.012530126
2016-05-16,TLT,0.0016754931,-0.00040112063,0.0020766137,train,0.009469105
2016-05-17,EFA,0.00034915452,0.021620832,0.021271678,train,-0.009071423
2016-05-17,IWM,0.0052028527,0.03343965,0.028236799,train,-0.033721596
2016-05-17,SPY,0.00029234335,-0.0046031345,0.004895478,train,0.023253689
2016-05-17,TLT,-0.014337458,-0.0119190905,0.0024183672,train,-0.00040112063
2016-05-18,EFA,-0.0071872175,-0.0016145278,0.0055726897,train,0.021620832
2016-05-18,IWM,-0.008044153,0.003555527,0.01159968,train,0.03343965
2016-05-18,SPY,-0.0034705293,-0.0059256237,0.0024550944,train,-0.0046031345
2016-05-18,TLT,0.004315321,0.025532963,0.021217642,train,-0.0119190905
2016-05-19,EFA,0.008234848,0.014825417,0.0065905685,train,-0.0016145278
2016-05-19,IWM,0.016655842,-0.00511726,0.021773102,train,0.003555527
2016-05-19,SPY,0.0062974924,0.0036842823,0.0026132101,train,-0.0059256237
2016-05-19,TLT,0.0007681521,0.02139902,0.020630866,train,0.025532963
2016-05-20,EFA,-0.0033209387,0.016524438,0.019845376,train,0.014825417
2016-05-20,IWM,-0.0011740965,-0.024105044,0.022930948,train,-0.00511726
2016-05-20,SPY,-0.0013635595,-0.013066836,0.011703276,train,0.0036842823
2016-05-20,TLT,0.002226194,0.016458102,0.014231907,train,0.02139902
2016-05-23,EFA,0.014426421,0.009155361,0.0052710604,train,0.016524438
2016-05-23,IWM,0.020394478,0.016270155,0.004124323,train,-0.024105044
2016-05-23,SPY,0.012878623,0.009238149,0.0036404738,train,-0.013066836
2016-05-23,TLT,-0.0044566626,0.00013042078,0.004587083,train,0.016458102
2016-05-24,EFA,0.01047127,-0.003759188,0.014230458,train,0.009155361
2016-05-24,IWM,0.0058268174,-0.021509418,0.027336236,train,0.016270155
2016-05-24,SPY,0.0067604114,-0.0071156607,0.013876072,train,0.009238149
2016-05-24,TLT,-0.003780392,0.009573679,0.013354071,train,0.00013042078
2016-05-25,EFA,0.0027285689,-0.008195847,0.010924416,train,-0.003759188
2016-05-25,IWM,-0.0011451899,0.02541764,0.02656283,train,-0.021509418
2016-05-25,SPY,0.00028675498,0.008059297,0.0077725416,train,-0.0071156607
2016-05-25,TLT,0.005165523,0.0048870007,0.00027852226,train,0.009573679
2016-05-26,EFA,-0.0010224617,0.0044426788,0.0054651406,train,-0.008195847
2016-05-26,IWM,0.009909561,0.013153389,0.0032438282,train,0.02541764
2016-05-26,SPY,0.004290038,-0.0028981976,0.0071882354,train,0.008059297
2016-05-26,TLT,-0.001461968,0.0008175727,0.0022795405,train,0.0048870007
2016-05-27,EFA,-0.0047847717,-0.014703453,0.00991868,train,0.0044426788
2016-05-27,IWM,0.0034842326,0.01213269,0.008648458,train,0.013153389
2016-05-27,SPY,-0.0019045445,-0.0039443783,0.002039834,train,-0.0028981976
2016-05-27,TLT,0.0023843495,0.0007374785,0.001646871,train,0.0008175727
2016-05-31,EFA,-0.0008567371,-0.025679868,0.024823131,train,-0.014703453
2016-05-31,IWM,0.0067597283,-0.0018321117,0.00859184,train,0.01213269
2016-05-31,SPY,0.0020470645,-0.022804515,0.02485158,train,-0.0039443783
2016-05-31,TLT,0.004049471,-0.010268931,0.014318403,train,0.0007374785
2016-06-01,EFA,0.0,0.0022632554,0.0022632554,train,-0.025679868
2016-06-01,IWM,0.007657383,0.0030327789,0.0046246042,train,-0.0018321117
2016-06-01,SPY,0.003039195,-0.002261294,0.0053004893,train,-0.022804515
2016-06-01,TLT,0.00718121,-0.008076287,0.015257496,train,-0.010268931
2016-06-02,EFA,0.006493516,-0.02078559,0.027279107,train,0.0022632554
2016-06-02,IWM,-0.0060178176,0.007082848,0.013100665,train,0.0030327789
2016-06-02,SPY,-0.002991835,-0.0063169776,0.0033251427,train,-0.002261294
2016-06-02,TLT,0.014135253,0.020354586,0.006219333,train,-0.008076287
2016-06-03,EFA,0.0056051835,0.004864673,0.0007405104,train,-0.02078559
2016-06-03,IWM,0.0107209915,-0.015394989,0.02611598,train,0.007082848
2016-06-03,SPY,0.005075984,-0.020104798,0.025180781,train,-0.0063169776
2016-06-03,TLT,-0.0074587306,-0.009611115,0.0021523843,train,0.020354586
2016-06-06,EFA,0.0072569633,0.01550048,0.008243517,train,0.004864673
2016-06-06,IWM,0.0028964612,0.008445258,0.005548797,train,-0.015394989
2016-06-06,SPY,0.0015599066,-0.0039967634,0.00555667,train,-0.020104798
2016-06-06,TLT,0.0024173432,-0.0023938436,0.004811187,train,-0.009611115
2016-06-07,EFA,0.0020156365,0.004247068,0.0022314314,train,0.01550048
2016-06-07,IWM,0.0073733563,-0.010425465,0.017798822,train,0.008445258
2016-06-07,SPY,0.0032544865,-0.027879586,0.031134073,train,-0.0039967634
2016-06-07,TLT,0.005341637,0.010664647,0.0053230105,train,-0.0023938436
2016-06-08,EFA,-0.012326022,0.00085733086,0.013183353,train,0.004247068
2016-06-08,IWM,-0.0064381845,0.029079048,0.03551723,train,-0.010425465
2016-06-08,SPY,-0.0013667346,-0.013937733,0.012570999,train,-0.027879586
2016-06-08,TLT,0.0064326157,-0.0022905767,0.008723192,train,0.010664647
2016-06-09,EFA,-0.029482422,0.017188435,0.046670858,train,0.00085733086
2016-06-09,IWM,-0.013690876,-0.0051932903,0.008497586,train,0.029079048
2016-06-09,SPY,-0.0095226,-0.0327114,0.023188801,train,-0.013937733
2016-06-09,TLT,0.00483404,-0.00049049035,0.0053245304,train,-0.0022905767
2016-06-10,EFA,-0.014629761,0.04712577,0.06175553,train,0.017188435
2016-06-10,IWM,-0.010914675,-0.01822704,0.007312366,train,-0.0051932903
2016-06-10,SPY,-0.00774162,-0.010907041,0.003165421,train,-0.0327114
2016-06-10,TLT,0.0044418504,-0.016545301,0.020987151,train,-0.00049049035
2016-06-13,EFA,-0.016109183,0.0072102416,0.023319425,train,0.04712577
2016-06-13,IWM,-0.0028780447,-0.008510593,0.0056325486,train,-0.01822704
2016-06-13,SPY,-0.001968783,-0.0024680132,0.0004992301,train,-0.010907041
2016-06-13,TLT,-0.0007392343,-0.0004440425,0.00029519183,train,-0.016545301
2016-06-14,EFA,0.006654218,-0.01213935,0.018793568,train,0.0072102416
2016-06-14,IWM,0.0006981413,0.036530092,0.03583195,train,-0.008510593
2016-06-14,SPY,-0.0013949422,0.008202386,0.0095973285,train,-0.0024680132
2016-06-14,TLT,0.0038367144,-0.014064653,0.017901367,train,-0.0004440425
2016-06-15,EFA,0.002148633,-0.0013197493,0.0034683822,train,-0.01213935
2016-06-15,IWM,-8.715597e-05,0.025142368,0.025229525,train,0.036530092
2016-06-15,SPY,0.002980078,0.0022009853,0.0007790928,train,0.008202386
2016-06-15,TLT,0.004848146,-0.00048067258,0.005328818,train,-0.014064653
2016-06-16,EFA,0.0097889,-0.032691002,0.042479903,train,-0.0013197493
2016-06-16,IWM,-0.004286883,-0.0199354,0.015648516,train,0.025142368
2016-06-16,SPY,-0.0037311248,-0.0015748059,0.0021563189,train,0.0022009853
2016-06-16,TLT,-0.006247833,3.721472e-05,0.0062850476,train,-0.00048067258
2016-06-17,EFA,0.024494164,-0.054842487,0.07933665,train,-0.032691002
2016-06-17,IWM,0.0108127305,0.019554855,0.008742125,train,-0.0199354
2016-06-17,SPY,0.0064193136,-0.0110073835,0.017426698,train,-0.0015748059
2016-06-17,TLT,-0.010750407,-0.019843189,0.009092782,train,3.721472e-05
2016-06-20,EFA,0.008090176,-0.048080973,0.05617115,train,-0.054842487
2016-06-20,IWM,-0.0019098689,0.0066953003,0.008605169,train,0.019554855
2016-06-20,SPY,0.0028344404,0.008215888,0.005381448,train,-0.0110073835
2016-06-20,TLT,-0.004631674,-0.00410687,0.000524804,train,-0.019843189
2016-06-21,EFA,-0.00061258127,-0.033175938,0.032563355,train,-0.048080973
2016-06-21,IWM,-0.0039181127,-0.004951414,0.0010333015,train,0.0066953003
2016-06-21,SPY,-0.0016325675,0.015189497,0.016822064,train,0.008215888
2016-06-21,TLT,0.0016456101,-0.0017644921,0.0034101023,train,-0.00410687
2016-06-22,EFA,0.027285537,-0.005919488,0.033205025,train,-0.033175938
2016-06-22,IWM,0.018924978,0.0021184287,0.016806548,train,-0.004951414
2016-06-22,SPY,0.012938592,-0.007617017,0.020555608,train,0.015189497
2016-06-22,TLT,-0.011504484,0.028895104,0.04039959,train,-0.0017644921
2016-06-23,EFA,-0.08977167,-0.0035433937,0.08622828,train,-0.005919488
2016-06-23,IWM,-0.03874833,0.007675424,0.046423756,train,0.0021184287
2016-06-23,SPY,-0.036569558,0.020043682,0.05661324,train,-0.007617017
2016-06-23,TLT,0.026493473,0.022014815,0.0044786576,train,0.028895104
2016-06-24,EFA,-0.019381808,-0.03008269,0.0107008815,train,-0.0035433937
2016-06-24,IWM,-0.033386085,-0.02639054,0.0069955457,train,0.007675424
2016-06-24,SPY,-0.018072467,0.010761322,0.02883379,train,0.020043682
2016-06-24,TLT,0.024660254,-0.014238676,0.03889893,train,0.022014815
2016-06-27,EFA,0.025882682,0.028227633,0.002344951,train,-0.03008269
2016-06-27,IWM,0.015338447,-0.11154511,0.12688355,train,-0.02639054
2016-06-27,SPY,0.017875448,-0.027855478,0.045730926,train,0.010761322
2016-06-27,TLT,0.0020815788,0.0016977172,0.0003838616,train,-0.014238676
2016-06-28,EFA,0.018164176,0.10122438,0.083060205,train,0.028227633
2016-06-28,IWM,0.022486843,-0.016523466,0.03901031,train,-0.11154511
2016-06-28,SPY,0.016884131,-0.044924557,0.06180869,train,-0.027855478
2016-06-28,TLT,-0.0077020824,0.011853652,0.019555734,train,0.0016977172
2016-06-29,EFA,0.014798969,0.060244627,0.04544566,train,0.10122438
2016-06-29,IWM,0.01843317,-0.0011512078,0.019584378,train,-0.016523466
2016-06-29,SPY,0.013553384,-0.019392023,0.032945406,train,-0.044924557
2016-06-29,TLT,0.0036788983,0.009740969,0.006062071,train,0.011853652
2016-06-30,EFA,0.0,0.022907892,0.022907892,train,0.060244627
2016-06-30,IWM,0.0035591912,0.02255876,0.01899957,train,-0.0011512078
2016-06-30,SPY,0.002098637,-0.041480176,0.043578815,train,-0.019392023
2016-06-30,TLT,0.013788508,0.013169972,0.000618536,train,0.009740969
2016-07-01,EFA,-0.019537438,-0.001439007,0.01809843,train,0.022907892
2016-07-01,IWM,-0.014842088,0.036050215,0.050892305,train,0.02255876
2016-07-01,SPY,-0.0072195646,0.031603396,0.03882296,train,-0.041480176
2016-07-01,TLT,0.012442556,0.014018465,0.0015759086,train,0.013169972
2016-07-05,EFA,-0.0018285331,0.015929563,0.017758096,train,-0.001439007
2016-07-05,IWM,0.0072346455,0.004620094,0.0026145517,train,0.036050215
2016-07-05,SPY,0.0059800167,0.022960465,0.016980449,train,0.031603396
2016-07-05,TLT,0.0016153442,-0.0068179537,0.008433298,train,0.014018465
2016-07-06,EFA,-0.004034507,-0.016863147,0.01282864,train,0.015929563
2016-07-06,IWM,0.0021052195,-0.004784422,0.0068896413,train,0.004620094
2016-07-06,SPY,-0.0006200956,0.03151294,0.032133035,train,0.022960465
2016-07-06,TLT,-7.055743e-05,-0.018344656,0.018274099,train,-0.0068179537
2016-07-07,EFA,0.015136683,0.003944209,0.0111924745,train,-0.016863147
2016-07-07,IWM,0.023039304,0.024039248,0.0009999443,train,-0.004784422
2016-07-07,SPY,0.014780622,0.023949426,0.009168804,train,0.03151294
2016-07-07,TLT,0.007338666,-0.009781959,0.017120624,train,-0.018344656
2016-07-08,EFA,0.014554073,-0.086716905,0.10127098,train,0.003944209
2016-07-08,IWM,0.0114928875,-0.11123139,0.12272427,train,0.024039248
2016-07-08,SPY,0.0035203975,-0.02491807,0.028438468,train,0.023949426
2016-07-08,TLT,-0.008812786,-0.016885418,0.008072632,train,-0.009781959
2016-07-11,EFA,0.013465947,-0.023162847,0.036628794,train,-0.086716905
2016-07-11,IWM,0.0132853715,-0.037121013,0.050406385,train,-0.11123139
2016-07-11,SPY,0.0072371303,-0.016610142,0.023847273,train,-0.02491807
2016-07-11,TLT,-0.016576322,-0.020841816,0.0042654946,train,-0.016885418
2016-07-12,EFA,-0.0010565144,0.061140664,0.06219718,train,-0.023162847
2016-07-12,IWM,-0.003933761,0.01041943,0.0143531915,train,-0.037121013
2016-07-12,SPY,-0.00013960754,-0.024015091,0.023875484,train,-0.016610142
2016-07-12,TLT,0.011716675,-0.019433327,0.031150002,train,-0.020841816
2016-07-13,EFA,0.00859577,-0.03237336,0.040969133,train,0.061140664
2016-07-13,IWM,0.001006139,-0.02243014,0.02343628,train,0.01041943
2016-07-13,SPY,0.0055681653,-0.02495432,0.030522486,train,-0.024015091
2016-07-13,TLT,-0.014649353,0.01359334,0.028242692,train,-0.019433327
2016-07-14,EFA,-0.0050782696,0.04571259,0.05079086,train,-0.03237336
2016-07-14,IWM,0.0027605765,-0.014843594,0.01760417,train,-0.02243014
2016-07-14,SPY,-0.0013426559,0.0074253306,0.008767987,train,-0.02495432
2016-07-14,TLT,-0.008634011,-0.008393066,0.00024094526,train,0.01359334
2016-07-15,EFA,0.0024546797,0.018713446,0.016258767,train,0.04571259
2016-07-15,IWM,0.0016693448,-0.020058399,0.021727744,train,-0.014843594
