date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-09-12,IWM,0.0017179609,0.0067512766,0.0050333156,train,0.06503731
2019-09-12,SPY,-0.000664186,6.940588e-05,0.0007335919,train,-0.0136927385
2019-09-12,TLT,-0.021590112,-0.034858808,0.013268696,train,-0.025764609
2019-09-13,EFA,-0.008987893,0.00339658,0.012384473,train,0.02845898
2019-09-13,IWM,0.003743648,0.0010053236,0.0027383245,train,0.0067512766
2019-09-13,SPY,-0.003093433,0.015789492,0.018882925,train,6.940588e-05
2019-09-13,TLT,0.012663067,-0.073750615,0.08641368,train,-0.034858808
2019-09-16,EFA,0.0033608715,0.042557523,0.03919665,train,0.00339658
2019-09-16,IWM,-0.0026001888,0.0021430757,0.0047432645,train,0.0010053236
2019-09-16,SPY,0.002528919,0.0037327036,0.0012037847,train,0.015789492
2019-09-16,TLT,0.00540858,-0.006827877,0.012236457,train,-0.073750615
2019-09-17,EFA,-0.0012207517,0.017104687,0.018325439,train,0.042557523
2019-09-17,IWM,-0.0061779656,-0.026587749,0.020409783,train,0.0021430757
2019-09-17,SPY,0.0005977897,0.0035785176,0.002980728,train,0.0037327036
2019-09-17,TLT,0.0042344187,0.0086666085,0.0044321897,train,-0.006827877
2019-09-18,EFA,0.003353488,0.016016437,0.012662949,train,0.017104687
2019-09-18,IWM,-0.0048674503,-0.010211561,0.0053441105,train,-0.026587749
2019-09-18,SPY,-6.644066e-05,-0.005852677,0.0057862364,train,0.0035785176
2019-09-18,TLT,0.0030040063,0.008314889,0.005310883,train,0.0086666085
2019-09-19,EFA,-0.002285319,0.0038912315,0.0061765504,train,0.016016437
2019-09-19,IWM,-0.0021208387,-0.012241216,0.010120378,train,-0.010211561
2019-09-19,SPY,-0.004736011,-0.012176933,0.007440922,train,-0.005852677
2019-09-19,TLT,0.013124263,0.0072496105,0.0058746524,train,0.008314889
2019-09-20,EFA,-0.0025964894,0.01619908,0.01879557,train,0.0038912315
2019-09-20,IWM,-0.0007726217,-0.0052082725,0.004435651,train,-0.012241216
2019-09-20,SPY,-0.00023463523,-0.008490562,0.008255927,train,-0.012176933
2019-09-20,TLT,-0.00021169144,0.049440227,0.049651917,train,0.0072496105
2019-09-23,EFA,-0.0038303433,-0.0016856436,0.0021446997,train,0.01619908
2019-09-23,IWM,-0.015208787,-0.004232602,0.010976185,train,-0.0052082725
2019-09-23,SPY,-0.007877503,0.011054397,0.0189319,train,-0.008490562
2019-09-23,TLT,0.011982282,0.023830032,0.01184775,train,0.049440227
2019-09-24,EFA,-0.002921118,0.0017777598,0.0046988777,train,-0.0016856436
2019-09-24,IWM,0.010896358,-0.010411141,0.021307498,train,-0.004232602
2019-09-24,SPY,0.005897239,-0.024118127,0.030015366,train,0.011054397
2019-09-24,TLT,-0.014735435,0.022045946,0.03678138,train,0.023830032
2019-09-25,EFA,0.003688432,0.009390609,0.005702177,train,0.0017777598
2019-09-25,IWM,-0.011224101,0.0052445643,0.016468666,train,-0.010411141
2019-09-25,SPY,-0.0020856024,0.0006848024,0.0027704048,train,-0.024118127
2019-09-25,TLT,0.0064125108,-0.006055628,0.012468139,train,0.022045946
2019-09-26,EFA,-0.0033804951,0.020514973,0.023895469,train,0.009390609
2019-09-26,IWM,-0.00803887,-0.013897415,0.005858545,train,0.0052445643
2019-09-26,SPY,-0.0054014544,-0.012662629,0.0072611743,train,0.0006848024
2019-09-26,TLT,0.0024547547,0.010333257,0.007878502,train,-0.006055628
2019-09-27,EFA,0.0036870863,-0.00083900243,0.004526089,train,0.020514973
2019-09-27,IWM,0.0011899357,-0.009127287,0.010317223,train,-0.013897415
2019-09-27,SPY,0.0046266885,-0.019483574,0.024110261,train,-0.012662629
2019-09-27,TLT,0.0024494494,-0.0015489748,0.003998424,train,0.010333257
2019-09-30,EFA,-0.009862912,0.011927859,0.02179077,train,-0.00083900243
2019-09-30,IWM,-0.019819673,0.012801629,0.0326213,train,-0.009127287
2019-09-30,SPY,-0.011965687,-0.006494863,0.0054708244,train,-0.019483574
2019-09-30,TLT,0.0030063265,0.011086217,0.00807989,train,-0.0015489748
2019-10-01,EFA,-0.020654937,-0.006800334,0.013854603,train,0.011927859
2019-10-01,IWM,-0.007577251,0.00073578954,0.008313041,train,0.012801629
2019-10-01,SPY,-0.017823065,-0.0068390546,0.01098401,train,-0.006494863
2019-10-01,TLT,0.002439904,0.016372828,0.013932924,train,0.011086217
2019-10-02,EFA,0.006618533,-0.007904636,0.014523169,train,-0.006800334
2019-10-02,IWM,0.0033224847,0.0030231904,0.00029929425,train,0.00073578954
2019-10-02,SPY,0.008159943,-0.069142036,0.07730198,train,-0.0068390546
2019-10-02,TLT,0.009080255,0.032242864,0.023162609,train,0.016372828
2019-10-03,EFA,0.007822273,0.010387257,0.0025649834,train,-0.007904636
2019-10-03,IWM,0.009431027,0.038229838,0.028798811,train,0.0030231904
2019-10-03,SPY,0.013441003,-0.008399462,0.021840464,train,-0.069142036
2019-10-03,TLT,0.0073560323,0.03933452,0.031978488,train,0.032242864
2019-10-04,EFA,-0.0012474016,0.002693532,0.0039409334,train,0.010387257
2019-10-04,IWM,-0.001744671,0.029706558,0.03145123,train,0.038229838
2019-10-04,SPY,-0.004324244,-0.0014989395,0.0028253044,train,-0.008399462
2019-10-04,TLT,-0.008322409,0.02618041,0.03450282,train,0.03933452
2019-10-07,EFA,-0.009405878,0.012256438,0.021662317,train,0.002693532
2019-10-07,IWM,-0.016388057,0.011794342,0.028182399,train,0.029706558
2019-10-07,SPY,-0.015646292,-0.016955199,0.0013089068,train,-0.0014989395
2019-10-07,TLT,0.002689767,0.0027956981,0.00010593119,train,0.02618041
2019-10-08,EFA,0.007218958,0.011776424,0.004557466,train,0.012256438
2019-10-08,IWM,0.004564043,-0.019453663,0.024017707,train,0.011794342
2019-10-08,SPY,0.009451889,-0.03510841,0.0445603,train,-0.016955199
2019-10-08,TLT,-0.005664104,0.0011864267,0.006850531,train,0.0027956981
2019-10-09,EFA,0.0070122452,-0.020754363,0.027766608,train,0.011776424
2019-10-09,IWM,0.0040019187,-0.022227662,0.02622958,train,-0.019453663
2019-10-09,SPY,0.0067407633,0.0013111066,0.0054296567,train,-0.03510841
2019-10-09,TLT,-0.015006689,0.0019318862,0.016938575,train,0.0011864267
2019-10-10,EFA,0.017699653,-0.016712485,0.03441214,train,-0.020754363
2019-10-10,IWM,0.016782511,-0.015013248,0.03179576,train,-0.022227662
2019-10-10,SPY,0.010313488,0.010358838,4.5350753e-05,train,0.0013111066
2019-10-10,TLT,-0.012453992,0.0132816695,0.025735661,train,0.0019318862
2019-10-11,EFA,-0.0041275676,0.00056305714,0.004690625,train,-0.016712485
2019-10-11,IWM,-0.0036685169,-0.014472453,0.010803936,train,-0.015013248
2019-10-11,SPY,-0.0011144815,-0.0116705485,0.010556067,train,0.010358838
2019-10-11,TLT,0.007236733,0.06259761,0.055360876,train,0.0132816695
2019-10-14,EFA,0.01157501,-0.022911599,0.034486607,train,0.00056305714
2019-10-14,IWM,0.011426944,0.0019446784,0.009482266,train,-0.014472453
2019-10-14,SPY,0.00985154,0.010327186,0.000475646,train,-0.0116705485
2019-10-14,TLT,-0.012162296,-0.007741576,0.00442072,train,0.06259761
2019-10-15,EFA,0.0015129402,-0.018790146,0.020303087,train,-0.022911599
2019-10-15,IWM,0.0010562567,0.006228467,0.0051722103,train,0.0019446784
2019-10-15,SPY,-0.0016069913,0.038133968,0.039740957,train,0.010327186
2019-10-15,TLT,0.0012154399,-0.0009921147,0.0022075544,train,-0.007741576
2019-10-16,EFA,0.0024162733,0.012757756,0.010341482,train,-0.018790146
2019-10-16,IWM,0.01174185,0.0005358141,0.0112060355,train,0.006228467
2019-10-16,SPY,0.0029445163,-0.0030549057,0.0059994217,train,0.038133968
2019-10-16,TLT,-0.002432359,0.01332131,0.01575367,train,-0.0009921147
2019-10-17,EFA,-0.0004528461,0.009868134,0.01032098,train,0.012757756
2019-10-17,IWM,-0.004771944,0.008513423,0.013285367,train,0.0005358141
2019-10-17,SPY,-0.0043868423,0.01840035,0.022787193,train,-0.0030549057
2019-10-17,TLT,0.0,0.004219842,0.004219842,train,0.01332131
2019-10-18,EFA,0.005417826,-0.009587035,0.01500486,train,0.009868134
2019-10-18,IWM,0.009326514,0.00827248,0.0010540336,train,0.008513423
2019-10-18,SPY,0.0067564882,-0.0007460499,0.007502538,train,0.01840035
2019-10-18,TLT,-0.007550766,0.0030850414,0.010635808,train,0.004219842
2019-10-21,EFA,-0.0024040837,0.0047066035,0.007110687,train,-0.009587035
2019-10-21,IWM,0.0011031147,-0.01836471,0.019467825,train,0.00827248
2019-10-21,SPY,-0.0032721362,0.032052875,0.03532501,train,-0.0007460499
2019-10-21,TLT,0.0058298004,-0.006743042,0.012572842,train,0.0030850414
2019-10-22,EFA,0.0054011527,-0.0375439,0.042945053,train,0.0047066035
2019-10-22,IWM,0.0012311399,-0.034298196,0.035529338,train,-0.01836471
2019-10-22,SPY,0.0029052622,0.0032209405,0.0003156783,train,0.032052875
2019-10-22,TLT,0.0010044153,0.021954978,0.020950563,train,-0.006743042
2019-10-23,EFA,0.0017938289,-0.0060046893,0.007798518,train,-0.0375439
2019-10-23,IWM,-0.0014258889,-0.033596054,0.032170165,train,-0.034298196
2019-10-23,SPY,0.001632493,0.010121401,0.008488908,train,0.0032209405
2019-10-23,TLT,-0.0020098404,0.026981024,0.028990865,train,0.021954978
2019-10-24,EFA,0.001045094,7.050671e-05,0.0009745873,train,-0.0060046893
2019-10-24,IWM,0.00530453,-0.019581394,0.024885925,train,-0.033596054
2019-10-24,SPY,0.0040866993,0.024058992,0.019972293,train,0.010121401
2019-10-24,TLT,-0.004897225,0.017539138,0.022436364,train,0.026981024
2019-10-25,EFA,0.0044663306,-0.04082787,0.045294203,train,7.050671e-05
2019-10-25,IWM,0.008608144,0.0005157534,0.00809239,train,-0.019581394
2019-10-25,SPY,0.0056207976,0.014453664,0.008832866,train,0.024058992
2019-10-25,TLT,-0.009137523,0.0050862674,0.014223791,train,0.017539138
2019-10-28,EFA,-0.00029711728,-0.046982594,0.046685476,train,-0.04082787
2019-10-28,IWM,0.0032567254,-0.024972497,0.028229222,train,0.0005157534
2019-10-28,SPY,-0.00029675302,-0.0027738446,0.0024770917,train,0.014453664
2019-10-28,TLT,0.00065566617,0.003169531,0.0025138648,train,0.0050862674
2019-10-29,EFA,0.0041519715,-0.05215708,0.05630905,train,-0.046982594
2019-10-29,IWM,-0.0033207529,-0.012740636,0.009419884,train,-0.024972497
2019-10-29,SPY,0.003062503,0.014241934,0.01117943,train,-0.0027738446
2019-10-29,TLT,0.0145277,0.007102238,0.007425462,train,0.003169531
2019-10-30,EFA,-0.0023704537,-0.014735239,0.012364785,train,-0.05215708
2019-10-30,IWM,-0.0056449226,-0.018898493,0.01325357,train,-0.012740636
2019-10-30,SPY,-0.0026671092,0.03793841,0.04060552,train,0.014241934
2019-10-30,TLT,0.01340059,-0.005206719,0.01860731,train,0.007102238
2019-10-31,EFA,0.00886002,-0.019874206,0.028734226,train,-0.014735239
2019-10-31,IWM,0.016903691,0.0062931906,0.0106105,train,-0.018898493
2019-10-31,SPY,0.0092215035,0.030310882,0.021089379,train,0.03793841
2019-10-31,TLT,-0.0030828477,-0.0035032555,0.00042040786,train,-0.005206719
2019-11-01,EFA,0.005132357,-0.011615548,0.016747905,train,-0.019874206
2019-11-01,IWM,0.0053617656,0.0020976774,0.0032640882,train,0.0062931906
2019-11-01,SPY,0.004009611,-0.005167106,0.009176717,train,0.030310882
2019-11-01,TLT,-0.013249019,-0.0023838375,0.010865182,train,-0.0035032555
2019-11-04,EFA,-0.001903333,-0.013852136,0.011948803,train,-0.011615548
2019-11-04,IWM,0.0012571379,-0.009681879,0.010939017,train,0.0020976774
2019-11-04,SPY,-0.0011068401,0.032734446,0.033841286,train,-0.005167106
2019-11-04,TLT,-0.011309846,0.002641147,0.013950993,train,-0.0023838375
2019-11-05,EFA,-0.00043949584,-0.024788382,0.024348885,train,-0.013852136
2019-11-05,IWM,-0.0057973224,-0.0049741166,0.0008232058,train,-0.009681879
2019-11-05,SPY,0.00022822262,0.032462873,0.03223465,train,0.032734446
2019-11-05,TLT,0.006032315,-0.017064141,0.023096457,train,0.002641147
2019-11-06,EFA,0.003073906,-0.02431118,0.027385086,train,-0.024788382
2019-11-06,IWM,0.0026509366,-0.009720154,0.012371091,train,-0.0049741166
2019-11-06,SPY,0.0035104994,0.032167926,0.028657427,train,0.032462873
2019-11-06,TLT,-0.018284075,-0.020618739,0.0023346636,train,-0.017064141
2019-11-07,EFA,-0.0005846976,-0.009265618,0.008680921,train,-0.02431118
2019-11-07,IWM,0.002706749,-0.0055583203,0.008265069,train,-0.009720154
2019-11-07,SPY,0.0024631452,0.030565675,0.02810253,train,0.032167926
2019-11-07,TLT,-0.0042158416,-0.012731606,0.008515764,train,-0.020618739
2019-11-08,EFA,-0.0013170404,-0.007961275,0.0066442345,train,-0.009265618
2019-11-08,IWM,-0.0018874943,0.0022252658,0.00411276,train,-0.0055583203
2019-11-08,SPY,-0.0019117458,0.027014952,0.028926698,train,0.030565675
2019-11-08,TLT,0.00066646386,0.017854046,0.017187582,train,-0.012731606
2019-11-11,EFA,0.00043904863,-0.011900429,0.012339477,train,-0.007961275
2019-11-11,IWM,0.00031474323,0.0074228537,0.0071081105,train,0.0022252658
2019-11-11,SPY,0.0021058496,0.005789192,0.0036833424,train,0.027014952
2019-11-11,TLT,0.0045818114,0.01049648,0.005914669,train,0.017854046
2019-11-12,EFA,-0.003518883,-0.014349664,0.0108307805,train,-0.011900429
2019-11-12,IWM,-0.0042904187,0.00735167,0.011642089,train,0.0074228537
2019-11-12,SPY,0.00032356696,0.013386231,0.013062664,train,0.005789192
2019-11-12,TLT,0.006468104,-0.0028719986,0.009340103,train,0.01049648
2019-11-13,EFA,-0.0027948625,-0.0041726176,0.0013777551,train,-0.014349664
2019-11-13,IWM,-0.00031609673,0.005458423,0.00577452,train,0.00735167
2019-11-13,SPY,0.0014548652,0.011130561,0.009675696,train,0.013386231
2019-11-13,TLT,0.010276514,-0.014971746,0.02524826,train,-0.0028719986
2019-11-14,EFA,0.0063137454,0.009722738,0.0034089922,train,-0.0041726176
2019-11-14,IWM,0.0051730326,0.0013075396,0.003865493,train,0.005458423
2019-11-14,SPY,0.0072103296,0.011292918,0.004082588,train,0.011130561
2019-11-14,TLT,-0.0010878739,0.020490473,0.021578347,train,-0.014971746
2019-11-15,EFA,0.0011704171,0.002479299,0.0013088819,train,0.009722738
2019-11-15,IWM,-0.0025198157,-0.00450066,0.0019808444,train,0.0013075396
2019-11-15,SPY,0.0007372417,0.0030387416,0.0023015,train,0.011292918
2019-11-15,TLT,0.001812842,0.0448656,0.04305276,train,0.020490473
2019-11-18,EFA,-0.0013166551,-0.0054186396,0.0041019847,train,0.002479299
2019-11-18,IWM,0.0037148006,0.0033381488,0.00037665176,train,-0.00450066
2019-11-18,SPY,-0.0002883512,0.01762563,0.01791398,train,0.0030387416
2019-11-18,TLT,0.008298227,0.01809998,0.009801754,train,0.0448656
2019-11-19,EFA,-0.0063146716,-0.002121497,0.0041931747,train,-0.0054186396
2019-11-19,IWM,-0.0037782604,-0.0019552242,0.0018230362,train,0.0033381488
2019-11-19,SPY,-0.003725675,0.028373463,0.03209914,train,0.01762563
2019-11-19,TLT,0.010294739,0.0042602886,0.0060344506,train,0.01809998
2019-11-20,EFA,-0.0013268841,-0.011426119,0.010099235,train,-0.002121497
2019-11-20,IWM,-0.0049330937,-0.0049465196,1.3425946e-05,train,-0.0019552242
2019-11-20,SPY,-0.0016101759,0.01534474,0.016954916,train,0.028373463
2019-11-20,TLT,-0.0062785684,0.01864166,0.024920229,train,0.0042602886
2019-11-21,EFA,0.0027989116,-0.016854146,0.019653058,train,-0.011426119
2019-11-21,IWM,0.0031020723,0.0021552201,0.00094685215,train,-0.0049465196
2019-11-21,SPY,0.0022212346,-0.0021946542,0.004415889,train,0.01534474
2019-11-21,TLT,0.0012869686,-0.011075346,0.012362314,train,0.01864166
2019-11-22,EFA,0.007912057,-0.022204963,0.03011702,train,-0.016854146
2019-11-22,IWM,0.021013783,0.008228445,0.012785338,train,0.0021552201
2019-11-22,SPY,0.00772053,0.00050321827,0.0072173118,train,-0.0021946542
2019-11-22,TLT,0.002926597,-0.010959996,0.013886593,train,-0.011075346
2019-11-25,EFA,-0.0005837766,-0.011977604,0.011393827,train,-0.022204963
2019-11-25,IWM,0.0006805977,0.015617629,0.014937031,train,0.008228445
2019-11-25,SPY,0.0022629001,0.0016078241,0.000655076,train,0.00050321827
2019-11-25,TLT,0.0058274292,-0.015383348,0.021210777,train,-0.010959996
2019-11-26,EFA,0.00262492,-0.009772586,0.012397505,train,-0.011977604
2019-11-26,IWM,0.0070257345,-0.0018075723,0.008833307,train,0.015617629
2019-11-26,SPY,0.0044474853,0.002050893,0.0023965924,train,0.0016078241
2019-11-26,TLT,-0.0029096974,0.0075828414,0.010492539,train,-0.015383348
2019-11-27,EFA,-0.007015495,-0.023524685,0.01650919,train,-0.009772586
2019-11-27,IWM,-0.00653111,0.0013288893,0.007859999,train,-0.0018075723
2019-11-27,SPY,-0.0037155105,0.019180607,0.022896118,train,0.002050893
2019-11-27,TLT,-0.0021340023,-0.006805053,0.0046710507,train,0.0075828414
2019-11-29,EFA,-0.0051465603,-0.013576999,0.008430439,train,-0.023524685
2019-11-29,IWM,-0.009815116,0.005609125,0.015424241,train,0.0013288893
2019-11-29,SPY,-0.00853088,-0.0020018993,0.006528981,train,0.019180607
2019-11-29,TLT,-0.01342259,-0.00082041137,0.012602178,train,-0.006805053
2019-12-02,EFA,-0.0036925746,-0.0037141507,2.1576183e-05,train,-0.013576999
2019-12-02,IWM,-0.00318861,-0.00865051,0.0054618996,train,0.005609125
2019-12-02,SPY,-0.006729129,-0.021134106,0.014404978,train,-0.0020018993
2019-12-02,TLT,0.020751033,0.017207218,0.0035438146,train,-0.00082041137
2019-12-03,EFA,0.009132553,-0.0021334942,0.011266047,train,-0.0037141507
2019-12-03,IWM,0.006864859,0.016505102,0.009640243,train,-0.00865051
2019-12-03,SPY,0.006151317,-0.022689551,0.028840868,train,-0.021134106
2019-12-03,TLT,-0.010035475,0.025154727,0.035190202,train,0.017207218
2019-12-04,EFA,-0.0019080137,-0.0030463208,0.001138307,train,-0.0021334942
2019-12-04,IWM,0.000994702,0.004114231,0.0031195292,train,0.016505102
2019-12-04,SPY,0.001796254,0.0003619464,0.0014343075,train,-0.022689551
2019-12-04,TLT,-0.0048760083,0.0061438084,0.011019817,train,0.025154727
2019-12-05,EFA,0.00906711,0.0066297837,0.0024373261,train,-0.0030463208
2019-12-05,IWM,0.011614002,0.0037406678,0.007873334,train,0.004114231
2019-12-05,SPY,0.009092206,-0.0013310658,0.010423272,train,0.0003619464
2019-12-05,TLT,-0.0055501345,-0.00046750903,0.0050826254,train,0.0061438084
2019-12-06,EFA,-0.0052547157,-0.011903584,0.0066488683,train,0.0066297837
2019-12-06,IWM,-0.0019063007,0.030480262,0.032386564,train,0.0037406678
2019-12-06,SPY,-0.0031486098,0.004574556,0.0077231657,train,-0.0013310658
2019-12-06,TLT,0.0021657404,-0.0057203034,0.007886044,train,-0.00046750903
2019-12-09,EFA,0.00043885913,-0.022463176,0.022902036,train,-0.011903584
2019-12-09,IWM,0.00061545405,-0.0020317212,0.0026471752,train,0.030480262
2019-12-09,SPY,-0.0011159998,-0.011855362,0.010739362,train,0.004574556
2019-12-09,TLT,7.220066e-05,-0.0012194794,0.00129168,train,-0.0057203034
2019-12-10,EFA,0.0052523487,-0.013862455,0.019114804,train,-0.022463176
2019-12-10,IWM,-0.00030742565,0.0061830473,0.006490473,train,-0.0020317212
2019-12-10,SPY,0.002834981,-0.008860659,0.01169564,train,-0.011855362
2019-12-10,TLT,0.007830287,0.028355414,0.020525128,train,-0.0012194794
2019-12-11,EFA,0.0066715814,0.0048008002,0.0018707812,train,-0.013862455
2019-12-11,IWM,0.008575416,0.0040190057,0.0045564105,train,0.0061830473
2019-12-11,SPY,0.008581887,-0.00095258094,0.009534468,train,-0.008860659
2019-12-11,TLT,-0.016595064,0.0303495,0.046944566,train,0.028355414
2019-12-12,EFA,0.006914501,-0.008343516,0.015258017,train,0.0048008002
2019-12-12,IWM,-0.0038497283,0.0051593874,0.009009115,train,0.0040190057
2019-12-12,SPY,0.0005990186,-0.0044372026,0.0050362214,train,-0.00095258094
2019-12-12,TLT,0.011501131,-0.017315755,0.028816886,train,0.0303495
2019-12-13,EFA,0.010627933,0.0023627644,0.008265168,train,-0.008343516
2019-12-13,IWM,0.0070235226,0.0035164477,0.003507075,train,0.0051593874
2019-12-13,SPY,0.0068463916,-0.0012116656,0.008058057,train,-0.0044372026
2019-12-13,TLT,-0.009030831,0.00993471,0.018965542,train,-0.017315755
2019-12-16,EFA,-0.005762108,-0.031102283,0.025340175,train,0.0023627644
2019-12-16,IWM,0.0049909246,0.012759333,0.007768408,train,0.0035164477
2019-12-16,SPY,0.00021931612,-0.006957546,0.007176862,train,-0.0012116656
2019-12-16,TLT,-0.0013788559,7.859804e-05,0.0014574539,train,0.00993471
2019-12-17,EFA,-0.001301132,0.037788905,0.039090037,train,-0.031102283
2019-12-17,IWM,0.0019413275,0.009448316,0.0075069885,train,0.012759333
2019-12-17,SPY,6.241356e-05,-0.010848291,0.010910705,train,-0.006957546
2019-12-17,TLT,-0.008246435,-0.0020299107,0.006216524,train,7.859804e-05
2019-12-18,EFA,0.0,0.0014495095,0.0014495095,train,0.037788905
2019-12-18,IWM,0.0042934106,0.011768371,0.0074749603,train,0.009448316
2019-12-18,SPY,0.0040905783,-0.0089033,0.012993879,train,-0.010848291
2019-12-18,TLT,0.0015987124,0.0042291484,0.0026304359,train,-0.0020299107
2019-12-19,EFA,0.000723302,0.020238215,0.019514913,train,0.0014495095
2019-12-19,IWM,0.0014469813,0.0064702807,0.0050232993,train,0.011768371
2019-12-19,SPY,0.0043745604,0.012755121,0.00838056,train,-0.0089033
2019-12-19,TLT,0.0013179089,-0.004347233,0.005665142,train,0.0042291484
2019-12-20,EFA,0.0015886086,0.025471218,0.023882609,train,0.020238215
2019-12-20,IWM,0.001986261,0.0035176706,0.0015314096,train,0.0064702807
2019-12-20,SPY,0.001526555,0.04286772,0.041341163,train,0.012755121
2019-12-20,TLT,-0.001464599,0.0015341467,0.0029987458,train,-0.004347233
2019-12-23,EFA,-0.0010107786,-0.00033717416,0.00067360443,train,0.025471218
2019-12-23,IWM,0.002282429,-0.005737735,0.008020164,train,0.0035176706
2019-12-23,SPY,3.1309773e-05,0.022914924,0.022883615,train,0.04286772
2019-12-23,TLT,0.0028538175,0.00667168,0.0038178626,train,0.0015341467
2019-12-24,EFA,0.004324527,-0.0080703385,0.012394866,train,-0.00033717416
2019-12-24,IWM,0.0,-0.0013530785,0.0013530785,train,-0.005737735
2019-12-24,SPY,0.0053092884,0.030520638,0.02521135,train,0.022914924
2019-12-24,TLT,0.0024087306,0.005258147,0.0028494166,train,0.00667168
2019-12-26,EFA,0.0017246796,0.0102655515,0.008540872,train,-0.0080703385
2019-12-26,IWM,-0.0049319854,-0.005672387,0.00074040145,train,-0.0013530785
2019-12-26,SPY,-0.00024773492,0.030587567,0.030835303,train,0.030520638
2019-12-26,TLT,0.0010933187,-0.010018071,0.01111139,train,0.005258147
2019-12-27,EFA,-0.007494771,0.003062604,0.010557375,train,0.0102655515
2019-12-27,IWM,-0.0025350277,-0.0027243104,0.0001892827,train,-0.005672387
2019-12-27,SPY,-0.0055285026,0.017375093,0.022903595,train,0.030587567
2019-12-27,TLT,-0.003648076,-0.007486062,0.0038379862,train,-0.010018071
2019-12-30,EFA,0.004618694,0.016105458,0.011486764,train,0.003062604
2019-12-30,IWM,0.0013892193,-0.006010766,0.0073999856,train,-0.0027243104
2019-12-30,SPY,0.0024261095,-0.012137646,0.014563755,train,0.017375093
2019-12-30,TLT,-0.009842056,-0.024355652,0.014513596,train,-0.007486062
2019-12-31,EFA,0.010030384,-0.0020042052,0.012034589,train,0.016105458
2019-12-31,IWM,0.00066336076,-0.005226438,0.0058897985,train,-0.006010766
2019-12-31,SPY,0.009308695,0.012080065,0.00277137,train,-0.012137646
2019-12-31,TLT,0.01122975,-0.008688746,0.019918496,train,-0.024355652
2020-01-02,EFA,-0.012481547,-0.016368754,0.0038872072,train,-0.0020042052
2020-01-02,IWM,-0.003928377,-0.006551924,0.0026235473,train,-0.005226438
2020-01-02,SPY,-0.0076013426,0.009024374,0.016625717,train,0.012080065
2020-01-02,TLT,0.015283156,-0.023619814,0.03890297,train,-0.008688746
2020-01-03,EFA,0.003890465,0.010147394,0.0062569287,train,-0.016368754
2020-01-03,IWM,0.001331512,-0.005670052,0.007001564,train,-0.006551924
2020-01-03,SPY,0.0038078937,-0.035836957,0.039644852,train,0.009024374
2020-01-03,TLT,-0.005695235,0.004111523,0.009806758,train,-0.023619814
2020-01-06,EFA,-0.0027362437,-0.00014291517,0.0025933285,train,0.010147394
2020-01-06,IWM,-0.0033318605,-0.0028693955,0.000462465,train,-0.005670052
2020-01-06,SPY,-0.0028158368,-0.008452319,0.0056364816,train,-0.035836957
2020-01-06,TLT,-0.0049274834,-0.021251319,0.016323835,train,0.004111523
2020-01-07,EFA,0.0028799353,-0.012410754,0.01529069,train,-0.00014291517
2020-01-07,IWM,0.0030897725,-0.0022134166,0.005303189,train,-0.0028693955
2020-01-07,SPY,0.0053153685,-0.008351009,0.013666378,train,-0.008452319
2020-01-07,TLT,-0.0066332524,-0.0141838025,0.00755055,train,-0.021251319
2020-01-08,EFA,0.0022977688,-0.004771244,0.0070690126,train,-0.012410754
2020-01-08,IWM,0.0012090587,0.006354885,0.0051458264,train,-0.0022134166
2020-01-08,SPY,0.006758201,-0.012743119,0.019501321,train,-0.008351009
2020-01-08,TLT,0.0035046062,-0.008049229,0.011553835,train,-0.0141838025
2020-01-09,EFA,-0.0037366669,0.00948407,0.013220737,train,-0.004771244
2020-01-09,IWM,-0.00375303,0.006133154,0.009886184,train,0.006354885
2020-01-09,SPY,-0.002881973,0.0006885836,0.0035705566,train,-0.012743119
2020-01-09,TLT,0.008851472,0.004164338,0.004687134,train,-0.008049229
2020-01-10,EFA,0.0051699406,0.013262279,0.008092338,train,0.00948407
2020-01-10,IWM,0.006468079,-0.011843698,0.018311776,train,0.006133154
2020-01-10,SPY,0.0068537043,-0.008814031,0.015667737,train,0.0006885836
2020-01-10,TLT,-0.0030383451,0.018944437,0.021982782,train,0.004164338
2020-01-13,EFA,0.0010024364,-0.007564334,0.008566771,train,0.013262279
2020-01-13,IWM,0.0036691052,0.002453432,0.0012156733,train,-0.011843698
2020-01-13,SPY,-0.0015258165,-0.0036391271,0.0021133106,train,-0.008814031
2020-01-13,TLT,0.005130994,0.01660948,0.0114784865,train,0.018944437
2020-01-14,EFA,0.0,-0.0028897105,0.0028897105,train,-0.007564334
2020-01-14,IWM,0.004791354,0.0014448306,0.0033465233,train,0.002453432
2020-01-14,SPY,0.0022573094,-0.0034135683,0.0056708776,train,-0.0036391271
2020-01-14,TLT,0.006609331,0.017737921,0.01112859,train,0.01660948
2020-01-15,EFA,0.0041415635,-0.0030332766,0.00717484,train,-0.0028897105
2020-01-15,IWM,0.01282259,0.007028966,0.0057936236,train,0.0014448306
2020-01-15,SPY,0.008283764,-0.011515878,0.019799642,train,-0.0034135683
2020-01-15,TLT,-0.003155435,0.025856819,0.029012254,train,0.017737921
2020-01-16,EFA,0.0029880004,-0.0073478,0.0103358,train,-0.0030332766
2020-01-16,IWM,-0.0027166887,0.0073569966,0.010073685,train,0.007028966
2020-01-16,SPY,0.00310788,-0.0045021037,0.007609984,train,-0.011515878
