date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-03-15,SPY,-0.0012621103,0.028617209,0.029879319,train,0.02250387
2021-03-15,TLT,-0.0040265615,0.01945504,0.023481602,train,0.02969153
2021-03-16,EFA,0.0058672056,0.014642367,0.008775162,train,-0.001916805
2021-03-16,IWM,0.007821631,-0.016229732,0.024051363,train,-0.034462664
2021-03-16,SPY,0.0034042299,0.053325903,0.049921673,train,0.028617209
2021-03-16,TLT,-0.007511637,0.03610189,0.043613527,train,0.01945504
2021-03-17,EFA,-0.009141857,0.009984896,0.019126752,train,0.014642367
2021-03-17,IWM,-0.030905966,-0.055234365,0.0243284,train,-0.016229732
2021-03-17,SPY,-0.014656589,0.014180856,0.028837446,train,0.053325903
2021-03-17,TLT,-0.010177155,0.052687567,0.06286472,train,0.03610189
2021-03-18,EFA,0.0027510163,-0.0164782,0.019229217,train,0.009984896
2021-03-18,IWM,0.007519267,0.0001932499,0.007326017,train,-0.055234365
2021-03-18,SPY,-0.0018520395,-0.035884183,0.034032144,train,0.014180856
2021-03-18,TLT,0.0061781527,0.020950949,0.014772796,train,0.052687567
2021-03-19,EFA,0.00091559807,0.0060074762,0.005091878,train,-0.0164782
2021-03-19,IWM,-0.0075637163,-0.08164416,0.074080445,train,0.0001932499
2021-03-19,SPY,0.007953483,-0.07782283,0.08577631,train,-0.035884183
2021-03-19,TLT,0.011143323,0.018758902,0.0076155793,train,0.020950949
2021-03-22,EFA,-0.013952953,0.008411031,0.022363983,train,0.0060074762
2021-03-22,IWM,-0.036948424,0.013379201,0.050327625,train,-0.08164416
2021-03-22,SPY,-0.007902115,-0.0009564697,0.006945645,train,-0.07782283
2021-03-22,TLT,0.008986795,0.026732797,0.017746001,train,0.018758902
2021-03-23,EFA,-0.005049839,0.00093655614,0.0059863953,train,0.008411031
2021-03-23,IWM,-0.023399005,0.019832918,0.043231923,train,0.013379201
2021-03-23,SPY,-0.005096329,-0.01984636,0.01475003,train,-0.0009564697
2021-03-23,TLT,0.0053676777,0.0054420033,7.4325595e-05,train,0.026732797
2021-03-24,EFA,0.0074330093,0.019658847,0.012225837,train,0.00093655614
2021-03-24,IWM,0.023433316,0.08246897,0.059035655,train,0.019832918
2021-03-24,SPY,0.00560962,-0.013452133,0.019061754,train,-0.01984636
2021-03-24,TLT,-0.007916933,-0.05136854,0.043451607,train,0.0054420033
2021-03-25,EFA,0.012876112,0.007633018,0.005243094,train,0.019658847
2021-03-25,IWM,0.01806721,-0.007227482,0.025294693,train,0.08246897
2021-03-25,SPY,0.015986431,0.002516421,0.013470011,train,-0.013452133
2021-03-25,TLT,-0.003506384,0.025072573,0.028578958,train,-0.05136854
2021-03-26,EFA,-0.0039241165,-0.014450308,0.010526191,train,0.007633018
2021-03-26,IWM,-0.028553024,0.008462729,0.03701575,train,-0.007227482
2021-03-26,SPY,-0.0005052311,-0.00068373745,0.00017850637,train,0.002516421
2021-03-26,TLT,-0.008524113,-0.037065495,0.028541382,train,0.025072573
2021-03-29,EFA,-0.0013113513,-0.008237405,0.006926053,train,-0.014450308
2021-03-29,IWM,0.016697457,-0.0670644,0.083761856,train,0.008462729
2021-03-29,SPY,-0.0026564526,-0.017129077,0.014472624,train,-0.00068373745
2021-03-29,TLT,0.0052266247,0.030774346,0.02554772,train,-0.037065495
2021-03-30,EFA,-0.0043401704,-0.015018079,0.0106779095,train,-0.008237405
2021-03-30,IWM,0.013350165,-0.00022682315,0.013576988,train,-0.0670644
2021-03-30,SPY,0.0040452653,0.020702807,0.016657542,train,-0.017129077
2021-03-30,TLT,-0.0055959392,0.005075079,0.010671018,train,0.030774346
2021-03-31,EFA,0.012964406,0.002834422,0.0101299845,train,-0.015018079
2021-03-31,IWM,0.012593555,-0.015142625,0.02773618,train,-0.00022682315
2021-03-31,SPY,0.010741426,0.07449346,0.06375203,train,0.020702807
2021-03-31,TLT,0.01646104,0.04106352,0.02460248,train,0.005075079
2021-04-01,EFA,0.014466806,-0.015800307,0.030267112,train,0.002834422
2021-04-01,IWM,0.0054823672,0.012050703,0.006568336,train,-0.015142625
2021-04-01,SPY,0.014250763,-0.008437542,0.022688305,train,0.07449346
2021-04-01,TLT,-0.00437257,0.011167696,0.015540266,train,0.04106352
2021-04-05,EFA,-0.010700938,-0.036672805,0.025971867,train,-0.015800307
2021-04-05,IWM,-0.0029379835,0.033642508,0.03658049,train,0.012050703
2021-04-05,SPY,-0.0005906875,-0.009917555,0.009326868,train,-0.008437542
2021-04-05,TLT,0.0067696674,-0.013476219,0.020245887,train,0.011167696
2021-04-06,EFA,0.002071884,-0.010047281,0.012119165,train,-0.036672805
2021-04-06,IWM,-0.016270015,0.006936791,0.023206806,train,0.033642508
2021-04-06,SPY,0.0011564224,0.014728198,0.0135717755,train,-0.009917555
2021-04-06,TLT,-0.0069890115,-0.0054126387,0.0015763729,train,-0.013476219
2021-04-07,EFA,0.0056751585,-0.00575308,0.011428239,train,-0.010047281
2021-04-07,IWM,0.008437709,0.022912879,0.01447517,train,0.006936791
2021-04-07,SPY,0.0047356877,0.043017257,0.038281567,train,0.014728198
2021-04-07,TLT,0.008221509,-0.0014142485,0.009635758,train,-0.0054126387
2021-04-08,EFA,0.0030818845,-0.018314369,0.021396253,train,-0.00575308
2021-04-08,IWM,0.00013476046,0.06644157,0.066306815,train,0.022912879
2021-04-08,SPY,0.0072439765,0.024898658,0.017654682,train,0.043017257
2021-04-08,TLT,-0.003629595,-0.043357152,0.039727557,train,-0.0014142485
2021-04-09,EFA,-0.0055288323,-0.0035693343,0.001959498,train,-0.018314369
2021-04-09,IWM,-0.0039161025,0.033706807,0.03762291,train,0.06644157
2021-04-09,SPY,0.0003645218,0.023931595,0.023567073,train,0.024898658
2021-04-09,TLT,-0.00043616968,0.0060860584,0.006522228,train,-0.043357152
2021-04-12,EFA,0.0057852184,-0.0154964365,0.021281656,train,-0.0035693343
2021-04-12,IWM,-0.0026194032,-0.008755157,0.0061357534,train,0.033706807
2021-04-12,SPY,0.0029592314,0.053289022,0.05032979,train,0.023931595
2021-04-12,TLT,0.0074656177,-0.0029345788,0.010400197,train,0.0060860584
2021-04-13,EFA,0.0007691062,0.014457697,0.01368859,train,-0.0154964365
2021-04-13,IWM,0.00980972,-0.023119608,0.032929327,train,-0.008755157
2021-04-13,SPY,-0.0034210025,0.046765804,0.050186805,train,0.053289022
2021-04-13,TLT,-0.003182305,0.014242593,0.017424898,train,-0.0029345788
2021-04-14,EFA,0.008291175,0.003719618,0.0045715566,train,0.014457697
2021-04-14,IWM,0.0043341587,-0.030408045,0.034742203,train,-0.023119608
2021-04-14,SPY,0.010685327,0.06083638,0.05015105,train,0.046765804
2021-04-14,TLT,0.016595662,-0.0009198417,0.017515503,train,0.014242593
2021-04-15,EFA,0.0072147576,0.0068788636,0.00033589406,train,0.003719618
2021-04-15,IWM,0.0016037625,-0.032591544,0.034195308,train,-0.030408045
2021-04-15,SPY,0.0033367553,0.009735407,0.0063986517,train,0.06083638
2021-04-15,TLT,-0.007796539,0.060663465,0.06846,train,-0.0009198417
2021-04-16,EFA,-0.0017669508,-0.015453611,0.01368666,train,0.0068788636
2021-04-16,IWM,-0.013083244,-0.02027449,0.0071912464,train,-0.032591544
2021-04-16,SPY,-0.0049251835,0.031919092,0.036844276,train,0.009735407
2021-04-16,TLT,-0.0028762845,-0.003173309,0.00029702438,train,0.060663465
2021-04-19,EFA,-0.018103601,-0.011148632,0.00695497,train,-0.015453611
2021-04-19,IWM,-0.02068784,-0.01611946,0.0045683812,train,-0.02027449
2021-04-19,SPY,-0.007348567,0.014010107,0.021358674,train,0.031919092
2021-04-19,TLT,0.0045976304,0.00806525,0.0034676194,train,-0.003173309
2021-04-20,EFA,0.010239261,-0.025595944,0.035835207,train,-0.011148632
2021-04-20,IWM,0.024154685,-0.055745054,0.07989974,train,-0.01611946
2021-04-20,SPY,0.009417747,0.022134472,0.012716725,train,0.014010107
2021-04-20,TLT,0.002005556,-0.010178849,0.012184405,train,0.00806525
2021-04-21,EFA,-0.0033163563,-0.017564896,0.014248541,train,-0.025595944
2021-04-21,IWM,-0.0041435165,-0.018876588,0.014733071,train,-0.055745054
2021-04-21,SPY,-0.009175066,0.022784995,0.031960063,train,0.022134472
2021-04-21,TLT,0.0043545365,0.004577017,0.00022248039,train,-0.010178849
2021-04-22,EFA,0.010169092,0.0012548272,0.008914264,train,-0.017564896
2021-04-22,IWM,0.018688696,0.00298913,0.015699565,train,-0.018876588
2021-04-22,SPY,0.010784062,-0.025484554,0.036268614,train,0.022784995
2021-04-22,TLT,-0.0023531227,0.0024861167,0.0048392396,train,0.004577017
2021-04-23,EFA,0.000758687,6.497372e-06,0.0007521896,train,0.0012548272
2021-04-23,IWM,0.010355491,-0.013138326,0.023493817,train,0.00298913
2021-04-23,SPY,0.0020853118,-0.035637133,0.037722446,train,-0.025484554
2021-04-23,TLT,-0.0014290536,0.008849077,0.010278131,train,0.0024861167
2021-04-26,EFA,-0.0032911685,0.00068594003,0.0039771087,train,6.497372e-06
2021-04-26,IWM,0.0014895187,-0.04414993,0.04563945,train,-0.013138326
2021-04-26,SPY,-0.00021553921,-0.003439939,0.0032243999,train,-0.035637133
2021-04-26,TLT,-0.008761595,0.008266177,0.017027773,train,0.008849077
2021-04-27,EFA,0.0025324817,-0.0063146926,0.008847174,train,0.00068594003
2021-04-27,IWM,0.0017056611,0.0030386397,0.0013329786,train,-0.04414993
2021-04-27,SPY,-0.00028717166,0.002280368,0.0025675397,train,-0.003439939
2021-04-27,TLT,0.0006486992,0.0013767295,0.0007280303,train,0.008266177
2021-04-28,EFA,0.00037964078,0.0073821344,0.007002494,train,-0.0063146926
2021-04-28,IWM,-0.0037212803,-0.007821968,0.004100688,train,0.0030386397
2021-04-28,SPY,0.006352254,-0.023789017,0.030141272,train,0.002280368
2021-04-28,TLT,-0.002959261,-0.009076249,0.006116988,train,0.0013767295
2021-04-29,EFA,-0.012595065,0.009320432,0.021915497,train,0.0073821344
2021-04-29,IWM,-0.013690327,-0.054175567,0.04048524,train,-0.007821968
2021-04-29,SPY,-0.0065921084,-0.013330972,0.0067388634,train,-0.023789017
2021-04-29,TLT,0.0023105617,-0.006359244,0.008669806,train,-0.009076249
2021-04-30,EFA,0.010950041,-0.002814814,0.0137648545,train,0.009320432
2021-04-30,IWM,0.004879245,-0.006857062,0.011736307,train,-0.054175567
2021-04-30,SPY,0.0021543603,-0.011209925,0.013364285,train,-0.013330972
2021-04-30,TLT,0.0005997822,-0.0072590634,0.007858845,train,-0.006359244
2021-05-03,EFA,-0.014926551,0.00509458,0.020021131,train,-0.002814814
2021-05-03,IWM,-0.012019475,0.016297106,0.02831658,train,-0.006857062
2021-05-03,SPY,-0.0061882567,0.005616819,0.011805076,train,-0.011209925
2021-05-03,TLT,0.0067628934,-0.013981814,0.020744707,train,-0.0072590634
2021-05-04,EFA,0.013532778,-0.015614951,0.02914773,train,0.00509458
2021-05-04,IWM,-0.0039936607,-0.04010048,0.03610682,train,0.016297106
2021-05-04,SPY,0.00031277727,-0.00055246847,0.0008652457,train,0.005616819
2021-05-04,TLT,0.0016475084,-0.0036958435,0.005343352,train,-0.013981814
2021-05-05,EFA,0.008208568,0.012156915,0.0039483467,train,-0.015614951
2021-05-05,IWM,0.0008539111,-0.0071086558,0.007962567,train,-0.04010048
2021-05-05,SPY,0.00795383,-0.026988583,0.03494241,train,-0.00055246847
2021-05-05,TLT,0.0016453736,0.008732703,0.007087329,train,-0.0036958435
2021-05-06,EFA,0.011255904,-0.011412354,0.022668257,train,0.012156915
2021-05-06,IWM,0.01250064,-0.010063492,0.022564132,train,-0.0071086558
2021-05-06,SPY,0.00725163,-0.01801046,0.02526209,train,-0.026988583
2021-05-06,TLT,-0.0049436227,-0.005330572,0.00038694916,train,0.008732703
2021-05-07,EFA,-0.0053619896,-0.057603538,0.05224155,train,-0.011412354
2021-05-07,IWM,-0.02575111,0.0019231387,0.027674248,train,-0.010063492
2021-05-07,SPY,-0.00995181,0.010129107,0.020080917,train,-0.01801046
2021-05-07,TLT,-0.010178443,-0.00726273,0.002915713,train,-0.005330572
2021-05-10,EFA,-0.013215312,-0.0017136426,0.011501669,train,-0.057603538
2021-05-10,IWM,-0.0031917917,-0.038621694,0.035429902,train,0.0019231387
2021-05-10,SPY,-0.00896483,0.011613192,0.020578023,train,0.010129107
2021-05-10,TLT,-0.005675556,-0.014224395,0.008548839,train,-0.00726273
2021-05-11,EFA,-0.01609237,-0.014436666,0.0016557034,train,-0.0017136426
2021-05-11,IWM,-0.033010714,-0.03443019,0.0014194772,train,-0.038621694
2021-05-11,SPY,-0.021474164,-0.0063690995,0.015105065,train,0.011613192
2021-05-11,TLT,-0.010563559,-0.03224186,0.021678299,train,-0.014224395
2021-05-12,EFA,0.007439728,-0.027383259,0.034822986,train,-0.014436666
2021-05-12,IWM,0.018241951,-0.035995584,0.054237537,train,-0.03443019
2021-05-12,SPY,0.011941017,0.0069053057,0.005035711,train,-0.0063690995
2021-05-12,TLT,0.0015473274,-0.03893111,0.04047844,train,-0.03224186
2021-05-13,EFA,0.016602632,0.0038381093,0.012764523,train,-0.027383259
2021-05-13,IWM,0.024132833,-0.026998494,0.051131327,train,-0.035995584
2021-05-13,SPY,0.015238782,-0.026516136,0.041754916,train,0.0069053057
2021-05-13,TLT,0.009307779,-0.011590891,0.02089867,train,-0.03893111
2021-05-14,EFA,-0.0018870824,-0.0050478554,0.003160773,train,0.0038381093
2021-05-14,IWM,0.001356312,-0.029002517,0.030358829,train,-0.026998494
2021-05-14,SPY,-0.002547957,-0.0032906262,0.0007426692,train,-0.026516136
2021-05-14,TLT,-0.0021179721,0.0047654235,0.006883396,train,-0.011590891
2021-05-17,EFA,0.0021385215,-0.010936661,0.013075182,train,-0.0050478554
2021-05-17,IWM,-0.007619799,0.042415373,0.05003517,train,-0.029002517
2021-05-17,SPY,-0.008652863,0.036977157,0.04563002,train,-0.0032906262
2021-05-17,TLT,-0.002561615,-0.020376975,0.017815359,train,0.0047654235
2021-05-18,EFA,-0.00883527,-0.012679452,0.003844182,train,-0.010936661
2021-05-18,IWM,-0.0077241543,0.018842978,0.026567133,train,0.042415373
2021-05-18,SPY,-0.0026253895,0.038504887,0.04113028,train,0.036977157
2021-05-18,TLT,-0.0024215227,-0.013185985,0.010764463,train,-0.020376975
2021-05-19,EFA,0.0130985305,-0.0039387085,0.017037239,train,-0.012679452
2021-05-19,IWM,0.0066309934,0.019345673,0.012714679,train,0.018842978
2021-05-19,SPY,0.010700355,0.06256075,0.051860396,train,0.038504887
2021-05-19,TLT,0.008194799,-0.0050267098,0.013221508,train,-0.013185985
2021-05-20,EFA,0.0013754112,-0.027170414,0.028545825,train,-0.0039387085
2021-05-20,IWM,0.0025947227,0.028307566,0.025712844,train,0.019345673
2021-05-20,SPY,-0.0008189004,0.005262161,0.0060810614,train,0.06256075
2021-05-20,TLT,0.0032011846,-0.0027687429,0.0059699276,train,-0.0050267098
2021-05-21,EFA,0.0061042346,0.027747137,0.021642903,train,-0.027170414
2021-05-21,IWM,0.0064797415,-0.07642121,0.08290095,train,0.028307566
2021-05-21,SPY,0.0101425825,0.025871962,0.015729379,train,0.005262161
2021-05-21,TLT,0.0036977218,-0.0042212694,0.007918991,train,-0.0027687429
2021-05-24,EFA,0.00024833108,-0.018293738,0.01854207,train,0.027747137
2021-05-24,IWM,-0.009712971,0.026814578,0.036527548,train,-0.07642121
2021-05-24,SPY,-0.0022211233,-0.009056427,0.0068353033,train,0.025871962
2021-05-24,TLT,0.009220596,0.0026657665,0.00655483,train,-0.0042212694
2021-05-25,EFA,-0.0006211648,-0.0015807858,0.00095962104,train,-0.018293738
2021-05-25,IWM,0.018482009,-0.043291833,0.061773844,train,0.026814578
2021-05-25,SPY,0.0019826707,0.077031404,0.07504873,train,-0.009056427
2021-05-25,TLT,-0.001722655,0.013247961,0.014970616,train,0.0026657665
2021-05-26,EFA,0.0018618959,-0.006701818,0.008563714,train,-0.0015807858
2021-05-26,IWM,0.010244962,0.032927442,0.02268248,train,-0.043291833
2021-05-26,SPY,0.00052472274,0.01477446,0.014249737,train,0.077031404
2021-05-26,TLT,-0.0040302468,0.012464294,0.01649454,train,0.013247961
2021-05-27,EFA,0.0023534873,-0.009966334,0.012319822,train,-0.006701818
2021-05-27,IWM,-0.00066498475,-0.011827415,0.01116243,train,0.032927442
2021-05-27,SPY,0.0017871207,0.042826336,0.041039214,train,0.01477446
2021-05-27,TLT,-0.001587819,-0.014702225,0.013114406,train,0.012464294
2021-05-28,EFA,0.0035812363,-0.008438872,0.012020108,train,-0.009966334
2021-05-28,IWM,0.01128857,-0.052700356,0.063988924,train,-0.011827415
2021-05-28,SPY,-0.00088120357,-0.026140593,0.025259389,train,0.042826336
2021-05-28,TLT,-0.00022448141,-0.014112983,0.013888502,train,-0.014702225
2021-06-01,EFA,0.00332278,0.0006115972,0.0027111827,train,-0.008438872
2021-06-01,IWM,0.0011831162,-0.052012872,0.053195987,train,-0.052700356
2021-06-01,SPY,0.0015714054,0.026891334,0.025319928,train,-0.026140593
2021-06-01,TLT,0.0023125967,-0.019889094,0.02220169,train,-0.014112983
2021-06-02,EFA,-0.0049266974,0.0067856438,0.011712341,train,0.0006115972
2021-06-02,IWM,-0.0084001245,-0.09905062,0.09065049,train,-0.052012872
2021-06-02,SPY,-0.003718289,0.023447942,0.02716623,train,0.026891334
2021-06-02,TLT,-0.003760795,0.010477848,0.014238643,train,-0.019889094
2021-06-03,EFA,0.008483447,-0.001067597,0.009551045,train,0.0067856438
2021-06-03,IWM,0.0043189605,-0.014237899,0.01855686,train,-0.09905062
2021-06-03,SPY,0.009104469,0.031097366,0.021992896,train,0.023447942
2021-06-03,TLT,0.01360222,-0.016475208,0.030077428,train,0.010477848
2021-06-04,EFA,0.0033002542,-0.007356214,0.010656469,train,-0.001067597
2021-06-04,IWM,0.013323309,-0.030133499,0.043456808,train,-0.014237899
2021-06-04,SPY,-0.0009707157,-0.013180207,0.012209492,train,0.031097366
2021-06-04,TLT,-0.0030787827,0.012352297,0.01543108,train,-0.016475208
2021-06-07,EFA,-0.00048817534,-0.0033734213,0.002885246,train,-0.007356214
2021-06-07,IWM,0.010532255,-0.039758395,0.05029065,train,-0.030133499
2021-06-07,SPY,0.00021300092,-0.0019059521,0.002118953,train,-0.013180207
2021-06-07,TLT,0.007002122,0.0036674538,0.003334668,train,0.012352297
2021-06-08,EFA,-0.0026894507,0.0024173236,0.005106774,train,-0.0033734213
2021-06-08,IWM,-0.006677692,-0.03799687,0.03131918,train,-0.039758395
2021-06-08,SPY,-0.0014928875,-0.009126679,0.0076337913,train,-0.0019059521
2021-06-08,TLT,0.008789842,-0.024369607,0.03315945,train,0.0036674538
2021-06-09,EFA,0.002750921,0.0021436107,0.0006073103,train,0.0024173236
2021-06-09,IWM,-0.007443573,0.0031887353,0.010632308,train,-0.03799687
2021-06-09,SPY,0.004637547,-0.005812869,0.010450415,train,-0.009126679
2021-06-09,TLT,0.0059814393,-0.041943662,0.0479251,train,-0.024369607
2021-06-10,EFA,0.0023482647,0.0028743246,0.0005260599,train,0.0021436107
2021-06-10,IWM,0.010499574,0.031712245,0.021212671,train,0.0031887353
2021-06-10,SPY,0.0016509586,-0.03425253,0.03590349,train,-0.005812869
2021-06-10,TLT,-0.0016151029,-0.020711672,0.019096568,train,-0.041943662
2021-06-11,EFA,0.0017268698,0.020512817,0.018785948,train,0.0028743246
2021-06-11,IWM,-0.002939165,-0.040579375,0.03764021,train,0.031712245
2021-06-11,SPY,0.002236663,0.006458203,0.00422154,train,-0.03425253
2021-06-11,TLT,-0.007688996,-0.011109813,0.0034208172,train,-0.020711672
2021-06-14,EFA,0.0012318408,-0.016879676,0.018111516,train,0.020512817
2021-06-14,IWM,-0.0028609878,0.004233025,0.0070940126,train,-0.040579375
2021-06-14,SPY,-0.0018359403,0.021712342,0.023548283,train,0.006458203
2021-06-14,TLT,-0.0012038826,-0.013214614,0.012010732,train,-0.011109813
2021-06-15,EFA,-0.006173672,-0.0015380573,0.004635615,train,-0.016879676
2021-06-15,IWM,-0.002129475,-0.003717463,0.0015879881,train,0.004233025
2021-06-15,SPY,-0.0055989195,-0.01407988,0.0084809605,train,0.021712342
2021-06-15,TLT,-0.00085182796,-0.025586104,0.024734275,train,-0.013214614
2021-06-16,EFA,-0.0069599827,-0.01846972,0.011509737,train,-0.0015380573
2021-06-16,IWM,-0.01128716,-0.0033574053,0.007929755,train,-0.003717463
2021-06-16,SPY,-0.00033177098,-0.014577778,0.014246007,train,-0.01407988
2021-06-16,TLT,0.014861332,-0.01189686,0.026758192,train,-0.025586104
2021-06-17,EFA,-0.02092076,-0.02211882,0.001198059,train,-0.01846972
2021-06-17,IWM,-0.022963718,-0.03065121,0.0076874923,train,-0.0033574053
2021-06-17,SPY,-0.013582245,-0.04321723,0.029634986,train,-0.014577778
2021-06-17,TLT,0.018631304,-0.011251707,0.02988301,train,-0.01189686
2021-06-18,EFA,0.01303245,-0.010476505,0.023508955,train,-0.02211882
2021-06-18,IWM,0.02115819,-0.018357482,0.039515674,train,-0.03065121
2021-06-18,SPY,0.0142145,-0.01019218,0.024406679,train,-0.04321723
2021-06-18,TLT,-0.016885502,0.024676928,0.04156243,train,-0.011251707
2021-06-21,EFA,0.0001256494,0.007863833,0.0077381833,train,-0.010476505
2021-06-21,IWM,0.0045296466,0.025076719,0.020547073,train,-0.018357482
2021-06-21,SPY,0.0053319056,-0.029897496,0.0352294,train,-0.01019218
2021-06-21,TLT,0.0024397823,0.027865661,0.02542588,train,0.024676928
2021-06-22,EFA,-0.0064310036,0.0071801883,0.013611192,train,0.007863833
2021-06-22,IWM,0.0032854867,0.01128019,0.007994704,train,0.025076719
2021-06-22,SPY,-0.0012059141,-0.02290841,0.021702496,train,-0.029897496
2021-06-22,TLT,-0.0025795884,0.031477965,0.034057554,train,0.027865661
2021-06-23,EFA,0.009568441,-0.005795856,0.015364297,train,0.0071801883
2021-06-23,IWM,0.014026859,0.020247776,0.006220917,train,0.01128019
2021-06-23,SPY,0.0058981893,-0.03919069,0.04508888,train,-0.02290841
2021-06-23,TLT,0.0016049123,0.017359296,0.015754383,train,0.031477965
2021-06-24,EFA,0.0021277207,0.0060109333,0.0038832126,train,-0.005795856
2021-06-24,IWM,0.0016805067,0.039943386,0.038262878,train,0.020247776
2021-06-24,SPY,0.0035459646,-0.020872895,0.024418859,train,-0.03919069
2021-06-24,TLT,-0.0104376925,-0.010838119,0.0004004268,train,0.017359296
2021-06-25,EFA,-0.0063970136,0.0003255913,0.006722605,train,0.0060109333
2021-06-25,IWM,-0.007953046,0.024391338,0.032344386,train,0.039943386
2021-06-25,SPY,0.0020136875,0.036772024,0.034758337,train,-0.020872895
2021-06-25,TLT,0.010228531,-0.034133118,0.04436165,train,-0.010838119
2021-06-28,EFA,0.00025175716,0.0021389998,0.0018872425,train,0.0003255913
2021-06-28,IWM,-0.0047849356,0.008986393,0.013771329,train,0.024391338
2021-06-28,SPY,0.0005380256,0.03171396,0.031175934,train,0.036772024
2021-06-28,TLT,0.0016716265,0.009986782,0.008315156,train,-0.034133118
2021-06-29,EFA,-0.0077035734,0.012854286,0.020557858,train,0.0021389998
2021-06-29,IWM,0.00013086264,-0.005376319,0.0055071814,train,0.008986393
2021-06-29,SPY,0.00084120984,0.036225673,0.03538446,train,0.03171396
2021-06-29,TLT,0.004443006,-0.0035125264,0.0079555325,train,0.009986782
2021-06-30,EFA,0.002405652,-0.00221492,0.004620572,train,0.012854286
2021-06-30,IWM,0.008768083,-0.00282516,0.011593243,train,-0.005376319
2021-06-30,SPY,0.005521389,0.024348585,0.018827196,train,0.036225673
2021-06-30,TLT,5.5221924e-05,0.0011735582,0.0011183362,train,-0.0035125264
2021-07-01,EFA,0.0034089717,-0.0010319618,0.0044409335,train,-0.00221492
2021-07-01,IWM,-0.009553304,-0.006500933,0.003052371,train,-0.00282516
2021-07-01,SPY,0.0076144603,0.012470329,0.004855869,train,0.024348585
2021-07-01,TLT,0.006016901,0.026801443,0.020784542,train,0.0011735582
2021-07-02,EFA,-0.006575595,0.004226254,0.010801849,train,-0.0010319618
2021-07-02,IWM,-0.014635811,0.0077977167,0.022433527,train,-0.006500933
2021-07-02,SPY,-0.00182303,-0.013256894,0.011433864,train,0.012470329
2021-07-02,TLT,0.011653037,-0.01183966,0.023492698,train,0.026801443
2021-07-06,EFA,0.005440488,-0.013467081,0.01890757,train,0.004226254
2021-07-06,IWM,-0.009341477,-0.008497426,0.00084405113,train,0.0077977167
2021-07-06,SPY,0.0035276962,-0.03193613,0.03546383,train,-0.013256894
2021-07-06,TLT,0.008820001,0.008129314,0.00069068745,train,-0.01183966
2021-07-07,EFA,-0.012953988,0.015335666,0.028289653,train,-0.013467081
2021-07-07,IWM,-0.009248942,-0.0055658263,0.0036831158,train,-0.008497426
2021-07-07,SPY,-0.008181263,-0.042663243,0.03448198,train,-0.03193613
2021-07-07,TLT,0.003909924,-0.018668836,0.022578761,train,0.008129314
2021-07-08,EFA,0.016858144,-0.025301438,0.04215958,train,0.015335666
2021-07-08,IWM,0.020890037,-0.00058174226,0.02147178,train,-0.0055658263
2021-07-08,SPY,0.010618173,0.0051562213,0.0054619513,train,-0.042663243
2021-07-08,TLT,-0.014162616,-0.010142757,0.0040198592,train,-0.018668836
2021-07-09,EFA,0.0042644734,0.0055051674,0.001240694,train,-0.025301438
2021-07-09,IWM,0.0008387889,-0.00063116336,0.0014699523,train,-0.00058174226
2021-07-09,SPY,0.0035756421,-0.024412742,0.027988384,train,0.0051562213
2021-07-09,TLT,-0.0012973628,0.02431667,0.025614033,train,-0.010142757
2021-07-12,EFA,-0.0052702217,0.0025954614,0.007865683,train,0.0055051674
2021-07-12,IWM,-0.019026099,-0.017752206,0.0012738928,train,-0.00063116336
2021-07-12,SPY,-0.0034150179,-0.007889396,0.0044743777,train,-0.024412742
2021-07-12,TLT,-0.0076825693,0.01681279,0.02449536,train,0.02431667
2021-07-13,EFA,0.0022620368,-0.01319587,0.015457908,train,0.0025954614
2021-07-13,IWM,-0.015549826,-0.011563817,0.0039860094,train,-0.017752206
2021-07-13,SPY,0.0014912897,-0.01293339,0.01442468,train,-0.007889396
2021-07-13,TLT,0.011297659,-8.351123e-05,0.01138117,train,0.01681279
2021-07-14,EFA,-0.009586432,-0.0023479587,0.0072384733,train,-0.01319587
2021-07-14,IWM,-0.005681508,-0.0047761393,0.00090536894,train,-0.011563817
2021-07-14,SPY,-0.0034214556,-0.029626733,0.026205277,train,-0.01293339
2021-07-14,TLT,0.01096998,0.01684541,0.005875431,train,-8.351123e-05
2021-07-15,EFA,-0.007378214,-0.013326813,0.0059485985,train,-0.0023479587
2021-07-15,IWM,-0.012391056,-0.015018215,0.0026271595,train,-0.0047761393
2021-07-15,SPY,-0.007874617,0.0030838964,0.010958513,train,-0.029626733
2021-07-15,TLT,-0.0018875711,-0.004519504,0.002631933,train,0.01684541
2021-07-16,EFA,-0.01829735,-0.0025122645,0.015785085,train,-0.013326813
2021-07-16,IWM,-0.015093586,-0.018986657,0.0038930709,train,-0.015018215
2021-07-16,SPY,-0.01487797,0.0020683496,0.01694632,train,0.0030838964
2021-07-16,TLT,0.021691384,0.013133833,0.008557551,train,-0.004519504
2021-07-19,EFA,0.0072558853,-0.012031831,0.019287717,train,-0.0025122645
2021-07-19,IWM,0.030558435,-0.02331108,0.053869516,train,-0.018986657
2021-07-19,SPY,0.014228683,0.0030250535,0.01120363,train,0.0020683496
2021-07-19,TLT,-0.009686128,0.080519624,0.09020575,train,0.013133833
2021-07-20,EFA,0.015118783,0.01082186,0.004296923,train,-0.012031831
