date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-09-15,TLT,0.0056853183,-0.017783776,0.023469094,train,-0.022246584
2023-09-18,EFA,0.000843276,0.022594288,0.021751013,train,0.0007121917
2023-09-18,IWM,-0.0039001533,-0.017957661,0.014057508,train,0.0024000658
2023-09-18,SPY,-0.0020760607,-0.012387305,0.010311244,train,0.014035181
2023-09-18,TLT,-0.007407799,-0.04096808,0.03356028,train,-0.017783776
2023-09-19,EFA,-0.0023907826,0.030195437,0.03258622,train,0.022594288
2023-09-19,IWM,-0.01006819,0.05553799,0.065606184,train,-0.017957661
2023-09-19,SPY,-0.009235697,-0.014395394,0.0051596975,train,-0.012387305
2023-09-19,TLT,0.0031199732,0.07069959,0.06757961,train,-0.04096808
2023-09-20,EFA,-0.016754603,-0.018768966,0.0020143632,train,0.030195437
2023-09-20,IWM,-0.01563335,0.03800502,0.05363837,train,0.05553799
2023-09-20,SPY,-0.01666658,0.013787818,0.030454397,train,-0.014395394
2023-09-20,TLT,-0.026009308,0.05899844,0.08500775,train,0.07069959
2023-09-21,EFA,0.0008587271,0.036029182,0.035170455,train,-0.018768966
2023-09-21,IWM,-0.0022618487,0.0026754383,0.004937287,train,0.03800502
2023-09-21,SPY,-0.0022510842,0.051267203,0.053518288,train,0.013787818
2023-09-21,TLT,0.008016581,0.00401673,0.0039998507,train,0.05899844
2023-09-22,EFA,-0.0044448534,0.013713186,0.01815804,train,0.036029182
2023-09-22,IWM,0.0044618193,0.035749428,0.03128761,train,0.0026754383
2023-09-22,SPY,0.0041964124,0.028383981,0.024187569,train,0.051267203
2023-09-22,TLT,-0.02491723,0.024154872,0.0490721,train,0.00401673
2023-09-25,EFA,-0.013017209,0.023102034,0.036119245,train,0.013713186
2023-09-25,IWM,-0.012940811,0.06061301,0.07355382,train,0.035749428
2023-09-25,SPY,-0.014800233,0.069725245,0.08452548,train,0.028383981
2023-09-25,TLT,-0.0034819404,0.0006778585,0.004159799,train,0.024154872
2023-09-26,EFA,-0.0018944107,-0.0053511886,0.003456778,train,0.023102034
2023-09-26,IWM,0.009305125,0.016403481,0.0070983563,train,0.06061301
2023-09-26,SPY,0.00039907757,-0.009238499,0.0096375765,train,0.069725245
2023-09-26,TLT,-0.005189258,0.029156078,0.034345336,train,0.0006778585
2023-09-27,EFA,0.00813491,-0.021969546,0.030104455,train,-0.0053511886
2023-09-27,IWM,0.008994006,0.078066446,0.06907244,train,0.016403481
2023-09-27,SPY,0.005780669,-0.012055452,0.01783612,train,-0.009238499
2023-09-27,TLT,0.0030487296,0.02398337,0.020934641,train,0.029156078
2023-09-28,EFA,-0.0028977767,0.018992092,0.02188987,train,-0.021969546
2023-09-28,IWM,-0.0047415243,0.047385834,0.052127358,train,0.078066446
2023-09-28,SPY,-0.00242996,-0.004111062,0.0016811017,train,-0.012055452
2023-09-28,TLT,0.000112628026,0.019150015,0.019037386,train,0.02398337
2023-09-29,EFA,-0.014763031,-0.001725046,0.013037985,train,0.018992092
2023-09-29,IWM,-0.015222242,0.012573057,0.0277953,train,0.047385834
2023-09-29,SPY,-0.00039781583,0.0041915523,0.004589368,train,-0.004111062
2023-09-29,TLT,-0.016881572,0.018053398,0.034934968,train,0.019150015
2023-10-02,EFA,-0.012595545,-0.016820583,0.004225039,train,-0.001725046
2023-10-02,IWM,-0.016975604,-0.0051633297,0.011812274,train,0.012573057
2023-10-02,SPY,-0.01347635,-0.00499558,0.0084807705,train,0.0041915523
2023-10-02,TLT,-0.021746445,-0.02266068,0.00091423467,train,0.018053398
2023-10-03,EFA,0.0017877596,-0.010420873,0.012208632,train,-0.016820583
2023-10-03,IWM,0.00046738307,-0.027140316,0.027607698,train,-0.0051633297
2023-10-03,SPY,0.007255538,-0.02279133,0.030046867,train,-0.00499558
2023-10-03,TLT,0.01400918,-0.03571382,0.049723,train,-0.02266068
2023-10-04,EFA,0.008743907,-0.016395606,0.025139514,train,-0.010420873
2023-10-04,IWM,0.0007589176,0.03559045,0.034831535,train,-0.027140316
2023-10-04,SPY,-0.00037686247,-0.037267808,0.036890946,train,-0.02279133
2023-10-04,TLT,-0.0049973233,0.0060175853,0.011014909,train,-0.03571382
2023-10-05,EFA,0.011006222,0.028960079,0.017953858,train,-0.016395606
2023-10-05,IWM,0.009583389,0.019837663,0.010254273,train,0.03559045
2023-10-05,SPY,0.011802957,-0.012932333,0.02473529,train,-0.037267808
2023-10-05,TLT,-0.012190938,0.008698999,0.020889938,train,0.0060175853
2023-10-06,EFA,-0.0014605563,0.031843834,0.03330439,train,0.028960079
2023-10-06,IWM,0.005763731,-0.015749495,0.021513227,train,0.019837663
2023-10-06,SPY,0.0063816467,0.025322061,0.018940415,train,-0.012932333
2023-10-06,TLT,0.023198478,-0.01784942,0.041047897,train,0.008698999
2023-10-09,EFA,0.013645244,0.041291725,0.027646482,train,0.031843834
2023-10-09,IWM,0.011258242,-0.018950377,0.030208617,train,-0.015749495
2023-10-09,SPY,0.005191356,-0.038824387,0.044015743,train,0.025322061
2023-10-09,TLT,-0.0013834406,-0.03652334,0.035139896,train,-0.01784942
2023-10-10,EFA,0.004172415,0.0053983657,0.0012259507,train,0.041291725
2023-10-10,IWM,-0.0017062986,0.016771458,0.018477757,train,-0.018950377
2023-10-10,SPY,0.0040880577,-0.033622462,0.03771052,train,-0.038824387
2023-10-10,TLT,0.020670617,0.012703982,0.007966635,train,-0.03652334
2023-10-11,EFA,-0.008362252,0.028781284,0.037143536,train,0.0053983657
2023-10-11,IWM,-0.022858443,-0.014541361,0.008317082,train,0.016771458
2023-10-11,SPY,-0.0061150566,-0.0053886576,0.000726399,train,-0.033622462
2023-10-11,TLT,-0.02750226,-0.057948645,0.030446386,train,0.012703982
2023-10-12,EFA,-0.009309183,0.024417605,0.03372679,train,0.028781284
2023-10-12,IWM,-0.008363338,-0.039660715,0.03129738,train,-0.014541361
2023-10-12,SPY,-0.004993419,-0.023479857,0.018486436,train,-0.0053886576
2023-10-12,TLT,0.017734133,-0.0095440755,0.027278207,train,-0.057948645
2023-10-13,EFA,0.0072800624,0.03199027,0.024710208,train,0.024417605
2023-10-13,IWM,0.016021762,-0.03702712,0.053048883,train,-0.039660715
2023-10-13,SPY,0.010466506,-0.0010797149,0.011546221,train,-0.023479857
2023-10-13,TLT,-0.016224818,-0.030063313,0.013838494,train,-0.0095440755
2023-10-16,EFA,0.00058032287,-0.0011648517,0.0017451746,train,0.03199027
2023-10-16,IWM,0.011093109,-0.040139172,0.051232282,train,-0.03702712
2023-10-16,SPY,-4.5870773e-05,-0.016784597,0.016738726,train,-0.0010797149
2023-10-16,TLT,-0.011082112,0.013551975,0.024634086,train,-0.030063313
2023-10-17,EFA,-0.017552275,-0.029405322,0.011853047,train,-0.0011648517
2023-10-17,IWM,-0.020792155,-0.018501569,0.002290586,train,-0.040139172
2023-10-17,SPY,-0.013414729,0.013073255,0.026487984,train,-0.016784597
2023-10-17,TLT,-0.008836853,0.0013970444,0.010233898,train,0.013551975
2023-10-18,EFA,-0.008892791,0.02461641,0.033509202,train,-0.029405322
2023-10-18,IWM,-0.016060604,-0.012328095,0.003732509,train,-0.018501569
2023-10-18,SPY,-0.008825177,0.034907795,0.04373297,train,0.013073255
2023-10-18,TLT,-0.020685751,0.021387309,0.04207306,train,0.0013970444
2023-10-19,EFA,-0.008972769,0.04151664,0.050489407,train,0.02461641
2023-10-19,IWM,-0.013012594,-0.043792676,0.030780083,train,-0.012328095
2023-10-19,SPY,-0.012364235,0.0011773976,0.013541632,train,0.034907795
2023-10-19,TLT,0.0056623067,-0.0074682897,0.013130596,train,0.021387309
2023-10-20,EFA,0.0007510251,0.04828811,0.047537085,train,0.04151664
2023-10-20,IWM,-0.008507722,-0.070558816,0.062051095,train,-0.043792676
2023-10-20,SPY,-0.001734666,0.0016561495,0.0033908156,train,0.0011773976
2023-10-20,TLT,0.011941664,0.05031223,0.038370565,train,-0.0074682897
2023-10-23,EFA,0.005687819,0.029864162,0.024176344,train,0.04828811
2023-10-23,IWM,0.008687802,-0.036746707,0.04543451,train,-0.070558816
2023-10-23,SPY,0.00751121,-0.0076217456,0.015132956,train,0.0016561495
2023-10-23,TLT,0.013090957,0.058260605,0.045169648,train,0.05031223
2023-10-24,EFA,-0.007190123,0.02584979,0.033039913,train,0.029864162
2023-10-24,IWM,-0.016657347,-0.0064958846,0.010161462,train,-0.036746707
2023-10-24,SPY,-0.014456209,-0.032284398,0.017828189,train,-0.0076217456
2023-10-24,TLT,-0.022513105,0.016267952,0.038781054,train,0.058260605
2023-10-25,EFA,-0.007242071,-0.019394338,0.012152268,train,0.02584979
2023-10-25,IWM,0.0025619483,-0.006539683,0.009101631,train,-0.0064958846
2023-10-25,SPY,-0.012047056,-0.032900166,0.02085311,train,-0.032284398
2023-10-25,TLT,0.01522247,-0.024808206,0.040030677,train,0.016267952
2023-10-26,EFA,-0.003033067,0.001999029,0.005032096,train,-0.019394338
2023-10-26,IWM,-0.011827733,0.006134997,0.017962731,train,-0.006539683
2023-10-26,SPY,-0.00454298,-0.023369472,0.018826492,train,-0.032900166
2023-10-26,TLT,-0.0042579444,-0.052595142,0.0483372,train,-0.024808206
2023-10-27,EFA,0.012677533,-0.014972557,0.02765009,train,0.001999029
2023-10-27,IWM,0.00553286,-0.008743799,0.014276659,train,0.006134997
2023-10-27,SPY,0.011884843,-0.046567675,0.058452517,train,-0.023369472
2023-10-27,TLT,-0.0045143254,-0.0034162374,0.001098088,train,-0.052595142
2023-10-30,EFA,0.0035928974,-0.03975292,0.043345816,train,-0.014972557
2023-10-30,IWM,0.008607153,-0.025257763,0.033864915,train,-0.008743799
2023-10-30,SPY,0.0062607247,-0.018373575,0.0246343,train,-0.046567675
2023-10-30,TLT,-0.004893334,0.031662647,0.03655598,train,-0.0034162374
2023-10-31,EFA,0.009370195,0.00012601446,0.00924418,train,-0.03975292
2023-10-31,IWM,0.0056974706,-0.035145957,0.040843427,train,-0.025257763
2023-10-31,SPY,0.010608311,-0.037062723,0.047671035,train,-0.018373575
2023-10-31,TLT,0.021450436,0.045720365,0.02426993,train,0.031662647
2023-11-01,EFA,0.020223305,-0.02461515,0.044838455,train,0.00012601446
2023-11-01,IWM,0.026303973,0.008573416,0.017730556,train,-0.035145957
2023-11-01,SPY,0.018983038,-0.08421774,0.10320078,train,-0.037062723
2023-11-01,TLT,0.02254067,0.0076736063,0.014867064,train,0.045720365
2023-11-02,EFA,0.010534955,0.037923366,0.02738841,train,-0.02461515
2023-11-02,IWM,0.0268339,-0.0042283265,0.031062227,train,0.008573416
2023-11-02,SPY,0.0090818945,-0.012791916,0.02187381,train,-0.08421774
2023-11-02,TLT,0.006755566,-0.015428419,0.022183985,train,0.0076736063
2023-11-03,EFA,-0.0050373436,0.03885343,0.043890774,train,0.037923366
2023-11-03,IWM,-0.012572075,-0.021669213,0.0090971375,train,-0.0042283265
2023-11-03,SPY,0.0022979665,-0.029181741,0.03147971,train,-0.012791916
2023-11-03,TLT,-0.009747202,0.019224677,0.028971879,train,-0.015428419
2023-11-06,EFA,-0.0060780323,-0.02762371,0.021545677,train,0.03885343
2023-11-06,IWM,-0.00354641,-0.021756444,0.018210035,train,-0.021669213
2023-11-06,SPY,0.0028418049,-0.0032315506,0.0060733557,train,-0.029181741
2023-11-06,TLT,0.014642225,0.0056012776,0.009040947,train,0.019224677
2023-11-07,EFA,-0.0013071486,-0.045779694,0.044472545,train,-0.02762371
2023-11-07,IWM,-0.010715415,-0.055219907,0.044504493,train,-0.021756444
2023-11-07,SPY,0.0007322244,-0.06771895,0.06845117,train,-0.0032315506
2023-11-07,TLT,0.016890213,-0.0019778488,0.018868063,train,0.0056012776
2023-11-08,EFA,-0.00014543756,0.056379873,0.056525312,train,-0.045779694
2023-11-08,IWM,-0.015603641,-0.053213675,0.03761003,train,-0.055219907
2023-11-08,SPY,-0.007829174,-0.035205815,0.02737664,train,-0.06771895
2023-11-08,TLT,-0.023269624,-0.012995073,0.010274551,train,-0.0019778488
2023-11-09,EFA,0.0044963695,-0.00047905184,0.0049754214,train,0.056379873
2023-11-09,IWM,0.011119684,-0.018294636,0.02941432,train,-0.053213675
2023-11-09,SPY,0.015484229,0.034367118,0.01888289,train,-0.035205815
2023-11-09,TLT,0.005584398,0.009186155,0.0036017573,train,-0.012995073
2023-11-10,EFA,0.0026015013,-0.039226193,0.041827694,train,-0.00047905184
2023-11-10,IWM,0.0003547188,0.0074123954,0.0070576766,train,-0.018294636
2023-11-10,SPY,-0.0009536565,-0.014153208,0.013199551,train,0.034367118
2023-11-10,TLT,-0.002275612,-0.016196366,0.013920754,train,0.009186155
2023-11-13,EFA,0.025227688,-0.0006692596,0.025896948,train,-0.039226193
2023-11-13,IWM,0.053460434,0.05795152,0.004491087,train,0.0074123954
2023-11-13,SPY,0.01921492,0.007284601,0.0119303195,train,-0.014153208
2023-11-13,TLT,0.022414286,-0.00818845,0.030602735,train,-0.016196366
2023-11-14,EFA,-0.0015495991,0.0138355205,0.015385119,train,-0.0006692596
2023-11-14,IWM,0.0017354795,-0.014577183,0.016312663,train,0.05795152
2023-11-14,SPY,0.0021147826,0.061421115,0.05930633,train,0.007284601
2023-11-14,TLT,-0.014133474,-0.041773666,0.027640192,train,-0.00818845
2023-11-15,EFA,-0.00070492504,-0.00813841,0.007433485,train,0.0138355205
2023-11-15,IWM,-0.016298123,0.022419069,0.03871719,train,-0.014577183
2023-11-15,SPY,0.0012223729,0.05066203,0.049439657,train,0.061421115
2023-11-15,TLT,0.012350019,-0.006112135,0.018462155,train,-0.041773666
2023-11-16,EFA,0.013451182,0.04073935,0.027288169,train,-0.00813841
2023-11-16,IWM,0.013609537,0.03736063,0.023751095,train,0.022419069
2023-11-16,SPY,0.0012431697,0.003409353,0.0021661834,train,0.05066203
2023-11-16,TLT,0.00467527,0.025359817,0.020684548,train,-0.006112135
2023-11-17,EFA,0.003750797,0.018218976,0.014468178,train,0.04073935
2023-11-17,IWM,0.005816027,-0.032716427,0.038532455,train,0.03736063
2023-11-17,SPY,0.007667928,0.047788315,0.040120386,train,0.003409353
2023-11-17,TLT,0.006090108,0.012822208,0.0067321,train,0.025359817
2023-11-20,EFA,-0.0038901176,0.034556102,0.038446218,train,0.018218976
2023-11-20,IWM,-0.012964653,-0.042678338,0.029713685,train,-0.032716427
2023-11-20,SPY,-0.0021816867,-0.0192638,0.017082114,train,0.047788315
2023-11-20,TLT,-0.00044167353,0.015622797,0.01606447,train,0.012822208
2023-11-21,EFA,0.0023638702,-0.0129448,0.01530867,train,0.034556102
2023-11-21,IWM,0.006250734,-0.009161293,0.015412027,train,-0.042678338
2023-11-21,SPY,0.0038533567,-0.018648598,0.022501955,train,-0.0192638
2023-11-21,TLT,0.0035277533,0.014088248,0.010560495,train,0.015622797
2023-11-22,EFA,0.007608618,-0.019626599,0.027235217,train,-0.0129448
2023-11-22,IWM,0.006713919,0.047535315,0.040821396,train,-0.009161293
2023-11-22,SPY,0.0006151311,-0.014916497,0.015531628,train,-0.018648598
2023-11-22,TLT,-0.011844919,0.015134115,0.026979033,train,0.014088248
2023-11-24,EFA,-0.0034514642,0.026756682,0.030208146,train,-0.019626599
2023-11-24,IWM,-0.0033513247,0.0339858,0.037337124,train,0.047535315
2023-11-24,SPY,-0.0018026583,0.01555895,0.017361607,train,-0.014916497
2023-11-24,TLT,0.016565818,0.009918158,0.0066476604,train,0.015134115
2023-11-27,EFA,0.00027658333,-0.06903923,0.06931581,train,0.026756682
2023-11-27,IWM,-0.0038679906,0.07153733,0.07540532,train,0.0339858
2023-11-27,SPY,0.0009897384,0.0040491493,0.003059411,train,0.01555895
2023-11-27,TLT,0.0019694683,0.072928175,0.070958704,train,0.009918158
2023-11-28,EFA,0.0020718263,-0.04866701,0.050738838,train,-0.06903923
2023-11-28,IWM,0.0052657775,0.049919497,0.04465372,train,0.07153733
2023-11-28,SPY,-0.00070368877,0.0050309533,0.005734642,train,0.0040491493
2023-11-28,TLT,0.012492637,0.03120495,0.018712312,train,0.072928175
2023-11-29,EFA,-0.0008282611,0.0010071201,0.0018353811,train,-0.04866701
2023-11-29,IWM,0.0037922475,0.0021672724,0.0016249751,train,0.049919497
2023-11-29,SPY,0.0039297403,0.010902333,0.006972593,train,0.0050309533
2023-11-29,TLT,-0.011618551,0.0659553,0.07757385,train,0.03120495
2023-11-30,EFA,0.010439715,-0.040460605,0.05090032,train,0.0010071201
2023-11-30,IWM,0.028802916,-0.0041653644,0.032968283,train,0.0021672724
2023-11-30,SPY,0.005898395,-0.0007582344,0.0066566295,train,0.010902333
2023-11-30,TLT,0.01865884,0.06511331,0.046454474,train,0.0659553
2023-12-01,EFA,-0.007819466,-0.04030114,0.032481674,train,-0.040460605
2023-12-01,IWM,0.010650987,0.044435937,0.03378495,train,-0.0041653644
2023-12-01,SPY,-0.005263191,-0.0058259023,0.00056271115,train,-0.0007582344
2023-12-01,TLT,-0.003986773,0.06156733,0.065554105,train,0.06511331
2023-12-04,EFA,-0.003587422,-0.023742791,0.02015537,train,-0.04030114
2023-12-04,IWM,-0.013467106,0.014114664,0.02758177,train,0.044435937
2023-12-04,SPY,-0.00019699668,0.021702122,0.021899119,train,-0.0058259023
2023-12-04,TLT,0.021258077,0.02052851,0.00072956644,train,0.06156733
2023-12-05,EFA,0.0030363128,-0.009135037,0.0121713495,train,-0.023742791
2023-12-05,IWM,-0.0017913305,0.026591,0.02838233,train,0.014114664
2023-12-05,SPY,-0.004037997,0.019172683,0.02321068,train,0.021702122
2023-12-05,TLT,0.013229662,0.048349474,0.035119813,train,0.02052851
2023-12-06,EFA,0.0048113717,0.000800726,0.0040106457,train,-0.009135037
2023-12-06,IWM,0.0071999896,0.021862492,0.014662502,train,0.026591
2023-12-06,SPY,0.0076015857,0.015828997,0.008227412,train,0.019172683
2023-12-06,TLT,-0.00575302,0.007909437,0.013662457,train,0.048349474
2023-12-07,EFA,0.003012501,0.032662883,0.029650383,train,0.000800726
2023-12-07,IWM,0.007576913,0.021887735,0.014310822,train,0.021862492
2023-12-07,SPY,0.004289781,-0.01775524,0.022045022,train,0.015828997
2023-12-07,TLT,-0.008216475,-0.008087336,0.00012913905,train,0.007909437
2023-12-08,EFA,0.0024579798,0.004407686,0.0019497063,train,0.032662883
2023-12-08,IWM,0.0020855602,0.06285378,0.060768224,train,0.021887735
2023-12-08,SPY,0.0038820985,-0.046063524,0.049945623,train,-0.01775524
2023-12-08,TLT,-0.0021181114,0.039676875,0.041794986,train,-0.008087336
2023-12-11,EFA,0.0017713641,0.021447316,0.019675951,train,0.004407686
2023-12-11,IWM,-0.0010156321,0.046066727,0.04708236,train,0.06285378
2023-12-11,SPY,0.004556731,-0.0038657365,0.008422468,train,-0.046063524
2023-12-11,TLT,0.0029635523,0.008390446,0.005426894,train,0.039676875
2023-12-12,EFA,0.014462781,0.02263426,0.008171479,train,0.021447316
2023-12-12,IWM,0.03329006,0.031864233,0.0014258251,train,0.046066727
2023-12-12,SPY,0.013695949,0.003398626,0.010297323,train,-0.0038657365
2023-12-12,TLT,0.023191545,0.0006031729,0.022588372,train,0.008390446
2023-12-13,EFA,0.0073533934,0.008048132,0.0006947387,train,0.02263426
2023-12-13,IWM,0.027447976,0.06976269,0.042314716,train,0.031864233
2023-12-13,SPY,0.0032042782,-0.025733221,0.0289375,train,0.003398626
2023-12-13,TLT,0.025680192,0.028661147,0.002980955,train,0.0006031729
2023-12-14,EFA,-0.009771966,-0.019242886,0.00947092,train,0.008048132
2023-12-14,IWM,-0.008439807,0.018637035,0.027076842,train,0.06976269
2023-12-14,SPY,-0.0016479628,-0.008622211,0.0069742487,train,-0.025733221
2023-12-14,TLT,0.0011099894,0.057068508,0.055958517,train,0.028661147
2023-12-15,EFA,0.0024185728,-0.017223153,0.019641725,train,-0.019242886
2023-12-15,IWM,0.00035516452,0.017142989,0.016787823,train,0.018637035
2023-12-15,SPY,0.005609309,-0.008596747,0.014206056,train,-0.008622211
2023-12-15,TLT,-0.007999784,-0.033055898,0.025056113,train,0.057068508
2023-12-18,EFA,0.008418522,0.004702412,0.0037161098,train,-0.017223153
2023-12-18,IWM,0.019194618,-0.02708739,0.04628201,train,0.017142989
2023-12-18,SPY,0.0060625887,-0.005895774,0.011958363,train,-0.008596747
2023-12-18,TLT,0.005373923,0.01660942,0.011235496,train,-0.033055898
2023-12-19,EFA,-0.010143131,-0.019795716,0.009652585,train,0.004702412
2023-12-19,IWM,-0.019754732,-0.028569598,0.008814866,train,-0.02708739
2023-12-19,SPY,-0.0139542185,0.0019137571,0.015867975,train,-0.005895774
2023-12-19,TLT,0.006752708,-0.037591096,0.044343803,train,0.01660942
2023-12-20,EFA,0.016067434,0.030997254,0.01492982,train,-0.019795716
2023-12-20,IWM,0.016873479,0.011535061,0.0053384183,train,-0.028569598
2023-12-20,SPY,0.009437173,0.0617225,0.052285325,train,0.0019137571
2023-12-20,TLT,-0.006348313,-0.001322302,0.005026011,train,-0.037591096
2023-12-21,EFA,0.0009369975,0.0015385766,0.0006015791,train,0.030997254
2023-12-21,IWM,0.009274493,-0.014145321,0.023419814,train,0.011535061
2023-12-21,SPY,0.0020077405,0.015462968,0.013455227,train,0.0617225
2023-12-21,TLT,-0.0045588384,0.027031586,0.031590424,train,-0.001322302
2023-12-22,EFA,0.004539537,-0.010304517,0.014844054,train,0.0015385766
2023-12-22,IWM,0.012920049,0.001525647,0.011394402,train,-0.014145321
2023-12-22,SPY,0.0042137057,0.03517647,0.030962765,train,0.015462968
2023-12-22,TLT,0.002839007,-0.012785244,0.015624251,train,0.027031586
2023-12-26,EFA,0.005314216,-0.03804635,0.043360565,train,-0.010304517
2023-12-26,IWM,0.0035215765,-0.043305155,0.04682673,train,0.001525647
2023-12-26,SPY,0.0018063122,0.03970004,0.037893727,train,0.03517647
2023-12-26,TLT,0.017564567,-0.02659113,0.044155695,train,-0.012785244
2023-12-27,EFA,-0.002653686,-0.020267017,0.01761333,train,-0.03804635
2023-12-27,IWM,-0.0038157292,-0.0010266071,0.002789122,train,-0.043305155
2023-12-27,SPY,0.00037774432,0.027783256,0.027405512,train,0.03970004
2023-12-27,TLT,-0.0072891666,-0.05576596,0.048476793,train,-0.02659113
2023-12-28,EFA,0.0010623413,-0.068017535,0.069079876,train,-0.020267017
2023-12-28,IWM,-0.016454833,-0.02699418,0.010539347,train,-0.0010266071
2023-12-28,SPY,-0.0028992323,0.01098235,0.013881583,train,0.027783256
2023-12-28,TLT,-0.009060686,0.021334186,0.030394873,train,-0.05576596
2023-12-29,EFA,-0.011210562,-0.075641856,0.064431295,train,-0.068017535
2023-12-29,IWM,-0.0059466837,-0.03275147,0.026804786,train,-0.02699418
2023-12-29,SPY,-0.0056121256,0.008007516,0.013619642,train,0.01098235
2023-12-29,TLT,-0.0057814163,0.030385282,0.036166698,train,0.021334186
2024-01-02,EFA,-0.00754429,0.066669874,0.07421416,train,-0.075641856
2024-01-02,IWM,-0.027025951,0.009595803,0.036621753,train,-0.03275147
2024-01-02,SPY,-0.008200112,0.023867738,0.03206785,train,0.008007516
2024-01-02,TLT,0.004161612,-0.009277877,0.0134394895,train,0.030385282
2024-01-03,EFA,0.0022963397,0.040396582,0.038100243,train,0.066669874
2024-01-03,IWM,-0.0019585495,0.007669241,0.009627791,train,0.009595803
2024-01-03,SPY,-0.0032262574,0.034299895,0.037526153,train,0.023867738
2024-01-03,TLT,-0.015310917,-0.006709515,0.008601402,train,-0.009277877
2024-01-04,EFA,0.0006742172,0.023045408,0.02237119,train,0.040396582
2024-01-04,IWM,-0.0029452373,0.0009522261,0.0038974634,train,0.007669241
2024-01-04,SPY,0.0013686521,-0.02262459,0.023993243,train,0.034299895
2024-01-04,TLT,-0.009612126,0.03658703,0.046199158,train,-0.006709515
2024-01-05,EFA,0.010595,-0.022228096,0.032823097,train,0.023045408
2024-01-05,IWM,0.017847473,0.013724518,0.004122955,train,0.0009522261
2024-01-05,SPY,0.014175031,-0.082981095,0.09715612,train,-0.02262459
2024-01-05,TLT,0.009817774,0.040969778,0.031152003,train,0.03658703
2024-01-08,EFA,-0.0089782495,0.04575752,0.054735772,train,-0.022228096
2024-01-08,IWM,-0.008986489,-0.03640947,0.027422983,train,0.013724518
2024-01-08,SPY,-0.001518167,0.006790002,0.0083081685,train,-0.082981095
2024-01-08,TLT,-0.006396228,-0.00031398144,0.0060822465,train,0.040969778
2024-01-09,EFA,0.006440231,0.012719129,0.006278898,train,0.04575752
2024-01-09,IWM,0.0005640377,0.0018523829,0.0012883452,train,-0.03640947
2024-01-09,SPY,0.0056393994,0.01975682,0.014117421,train,0.006790002
2024-01-09,TLT,-0.004668432,0.0068669803,0.011535412,train,-0.00031398144
2024-01-10,EFA,-0.00013363802,-0.0060477937,0.005914156,train,0.012719129
2024-01-10,IWM,-0.007873841,-0.08071988,0.07284604,train,0.0018523829
2024-01-10,SPY,-0.00044067175,0.016389985,0.016830657,train,0.01975682
2024-01-10,TLT,0.0055991285,-0.018168878,0.023768006,train,0.0068669803
2024-01-11,EFA,0.004138079,-0.049097195,0.053235274,train,-0.0060477937
2024-01-11,IWM,-0.0016546729,-0.1536376,0.15198293,train,-0.08071988
2024-01-11,SPY,0.0006924251,-0.043222357,0.04391478,train,0.016389985
2024-01-11,TLT,-0.0019663114,0.037029445,0.038995758,train,-0.018168878
2024-01-12,EFA,-0.01692676,-0.04420888,0.02728212,train,-0.049097195
2024-01-12,IWM,-0.012445943,0.016611472,0.029057415,train,-0.1536376
2024-01-12,SPY,-0.0036779426,0.05073984,0.05441778,train,-0.043222357
2024-01-12,TLT,-0.017770145,0.0855322,0.103302345,train,0.037029445
2024-01-16,EFA,-0.009529014,0.06980961,0.079338625,train,-0.04420888
2024-01-16,IWM,-0.007151736,-0.09449906,0.08734732,train,0.016611472
2024-01-16,SPY,-0.005574251,-0.023840401,0.01826615,train,0.05073984
2024-01-16,TLT,-0.0015829483,0.002481428,0.0040643765,train,0.0855322
2024-01-17,EFA,0.008851286,0.005771269,0.003080017,train,0.06980961
2024-01-17,IWM,0.005893419,-0.0752054,0.08109882,train,-0.09449906
2024-01-17,SPY,0.0088535715,0.01201831,0.0031647384,train,-0.023840401
2024-01-17,TLT,-0.009338886,-0.027429208,0.018090323,train,0.002481428
2024-01-18,EFA,0.0023020273,-0.006140358,0.008442385,train,0.005771269
2024-01-18,IWM,0.00955552,-0.004003915,0.013559435,train,-0.0752054
2024-01-18,SPY,0.012389146,0.0066753393,0.0057138065,train,0.01201831
2024-01-18,TLT,0.0031933836,-0.030018587,0.03321197,train,-0.027429208
2024-01-19,EFA,0.0031063163,0.0009552138,0.0021511025,train,-0.006140358
2024-01-19,IWM,0.021133544,-0.017444491,0.038578033,train,-0.004003915
2024-01-19,SPY,0.002112127,-0.023344275,0.025456402,train,0.0066753393
2024-01-19,TLT,0.005934182,0.035896864,0.029962681,train,-0.030018587
2024-01-22,EFA,-0.0028358377,0.0053263875,0.008162225,train,0.0009552138
2024-01-22,IWM,-0.0029044177,-0.020075265,0.017170848,train,-0.017444491
2024-01-22,SPY,0.0029121472,0.016195249,0.013283102,train,-0.023344275
2024-01-22,TLT,-0.007955747,0.033372965,0.041328713,train,0.035896864
2024-01-23,EFA,0.00754429,-0.03638103,0.04392532,train,0.0053263875
2024-01-23,IWM,-0.008249359,0.019155841,0.0274052,train,-0.020075265
2024-01-23,SPY,0.0010924978,-0.005660978,0.006753476,train,0.016195249
2024-01-23,TLT,-0.005874217,-0.05716375,0.051289532,train,0.033372965
2024-01-24,EFA,0.0028144447,-0.06622282,0.06903726,train,-0.03638103
2024-01-24,IWM,0.008249359,0.00741293,0.0008364292,train,0.019155841
2024-01-24,SPY,0.005424345,-0.09219483,0.097619176,train,-0.005660978
