date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-06-11,SPY,-0.0017675117,-0.030663805,0.028896293,train,-0.04510878
2019-06-11,TLT,0.0007654488,0.03107042,0.030304972,train,0.015261553
2019-06-12,EFA,0.0009144881,0.020474074,0.019559586,train,0.011679335
2019-06-12,IWM,0.010507643,0.019892532,0.009384889,train,0.004680812
2019-06-12,SPY,0.0041183336,0.0033546411,0.0007636924,train,-0.030663805
2019-06-12,TLT,0.0034378509,0.010863578,0.0074257273,train,0.03107042
2019-06-13,EFA,-0.0073394286,0.019459806,0.026799235,train,0.020474074
2019-06-13,IWM,-0.008792755,0.0058345976,0.014627352,train,0.019892532
2019-06-13,SPY,-0.0011055738,0.0039499686,0.0050555426,train,0.0033546411
2019-06-13,TLT,0.0025133006,0.0023531574,0.00016014325,train,0.010863578
2019-06-14,EFA,0.0007210891,-0.005629814,0.0063509033,train,0.019459806
2019-06-14,IWM,0.0068748295,0.020331843,0.013457013,train,0.0058345976
2019-06-14,SPY,0.00038010228,0.0075928816,0.0072127795,train,0.0039499686
2019-06-14,TLT,0.0017482106,-0.004621515,0.006369726,train,0.0023531574
2019-06-17,EFA,0.013228622,0.0077780806,0.0054505416,train,-0.005629814
2019-06-17,IWM,0.011559427,0.033739023,0.022179596,train,0.020331843
2019-06-17,SPY,0.010416756,0.024586985,0.0141702285,train,0.0075928816
2019-06-17,TLT,0.0049993536,-0.00852114,0.013520493,train,-0.004621515
2019-06-18,EFA,0.0061650705,0.0010420145,0.005123056,train,0.0077780806
2019-06-18,IWM,0.0035646388,-0.036110885,0.039675523,train,0.033739023
2019-06-18,SPY,0.00225424,0.007876767,0.0056225266,train,0.024586985
2019-06-18,TLT,0.0014342691,-0.0035732235,0.0050074924,train,-0.00852114
2019-06-19,EFA,0.0087204315,0.0044126757,0.0043077557,train,0.0010420145
2019-06-19,IWM,0.004711859,-0.03320699,0.03791885,train,-0.036110885
2019-06-19,SPY,0.009509499,-0.030611435,0.040120933,train,0.007876767
2019-06-19,TLT,0.0026374697,-0.01922226,0.02185973,train,-0.0035732235
2019-06-20,EFA,-0.0042741527,-0.0011584801,0.0031156726,train,0.0044126757
2019-06-20,IWM,-0.008666404,8.871453e-05,0.008755118,train,-0.03320699
2019-06-20,SPY,-0.0014548308,-0.030743444,0.029288614,train,-0.030611435
2019-06-20,TLT,-0.011047486,-0.022857932,0.011810446,train,-0.01922226
2019-06-21,EFA,0.0021392542,0.010030223,0.007890969,train,-0.0011584801
2019-06-21,IWM,-0.012221416,0.019677525,0.03189894,train,8.871453e-05
2019-06-21,SPY,-0.0012252941,-0.04436122,0.043135926,train,-0.030743444
2019-06-21,TLT,0.00742861,0.007183597,0.00024501327,train,-0.022857932
2019-06-24,EFA,-0.0059709838,0.002255714,0.008226698,train,0.010030223
2019-06-24,IWM,-0.006134115,-0.009055111,0.0029209955,train,0.019677525
2019-06-24,SPY,-0.009856432,-0.032926463,0.02307003,train,-0.04436122
2019-06-24,TLT,0.003092077,-0.0047239223,0.007816,train,0.007183597
2019-06-25,EFA,0.0012276128,0.0028290772,0.0016014643,train,0.002255714
2019-06-25,IWM,-0.0023175995,0.00146082,0.0037784195,train,-0.009055111
2019-06-25,SPY,-0.0009977093,-0.024135986,0.023138277,train,-0.032926463
2019-06-25,TLT,-0.006420574,0.0038246294,0.010245204,train,-0.0047239223
2019-06-26,EFA,0.002450996,0.0024956805,4.468439e-05,train,0.0028290772
2019-06-26,IWM,0.018592393,-0.00565311,0.024245502,train,0.00146082
2019-06-26,SPY,0.0035394246,0.014040181,0.010500757,train,-0.024135986
2019-06-26,TLT,0.007022488,0.012802435,0.005779947,train,0.0038246294
2019-06-27,EFA,0.0056451214,-0.0013781949,0.0070233163,train,0.0024956805
2019-06-27,IWM,0.012098638,0.00878807,0.0033105686,train,-0.00565311
2019-06-27,SPY,0.0051329825,0.021820163,0.01668718,train,0.014040181
2019-06-27,TLT,-0.0006773524,0.011672949,0.012350302,train,0.012802435
2019-06-28,EFA,0.0047052824,-0.0013795532,0.0060848356,train,-0.0013781949
2019-06-28,IWM,0.0038509618,0.0057968567,0.0019458949,train,0.00878807
2019-06-28,SPY,0.009037224,0.009339895,0.00030267145,train,0.021820163
2019-06-28,TLT,-0.002341631,-0.010031067,0.007689436,train,0.011672949
2019-07-01,EFA,0.002872834,-0.0013527698,0.004225604,train,-0.0013795532
2019-07-01,IWM,-0.0061039743,0.026124733,0.03222871,train,0.0057968567
2019-07-01,SPY,0.0026009334,0.008685861,0.0060849274,train,0.009339895
2019-07-01,TLT,0.0076837447,-0.011962362,0.019646106,train,-0.010031067
2019-07-02,EFA,0.006771521,-1.7444603e-05,0.006788966,train,-0.0013527698
2019-07-02,IWM,0.007128582,0.040015914,0.032887332,train,0.026124733
2019-07-02,SPY,0.007963551,-0.012736339,0.02069989,train,0.008685861
2019-07-02,TLT,0.007103733,0.008854952,0.0017512189,train,-0.011962362
2019-07-03,EFA,-0.007677888,0.015529411,0.0232073,train,-1.7444603e-05
2019-07-03,IWM,0.0026842132,0.02239824,0.019714028,train,0.040015914
2019-07-03,SPY,-0.0011386831,-0.010127433,0.008988749,train,-0.012736339
2019-07-03,TLT,-0.013351692,-0.00079241535,0.012559276,train,0.008854952
2019-07-05,EFA,-0.0057592476,0.013860328,0.019619577,train,0.015529411
2019-07-05,IWM,-0.009555457,0.015373027,0.024928484,train,0.02239824
2019-07-05,SPY,-0.005510056,-0.017828371,0.012318315,train,-0.010127433
2019-07-05,TLT,0.0013585308,0.024444493,0.023085961,train,-0.00079241535
2019-07-08,EFA,-0.004265249,0.0005394658,0.0048047146,train,0.013860328
2019-07-08,IWM,0.0013523676,0.009766908,0.00841454,train,0.015373027
2019-07-08,SPY,0.0012461145,-0.0004797778,0.0017258923,train,-0.017828371
2019-07-08,TLT,-0.0003770378,0.00018415833,0.0005611961,train,0.024444493
2019-07-09,EFA,0.003504865,-0.012145709,0.015650574,train,0.0005394658
2019-07-09,IWM,0.0017359687,0.03139718,0.02966121,train,0.009766908
2019-07-09,SPY,0.0047662295,0.014676148,0.0099099185,train,-0.0004797778
2019-07-09,TLT,-0.0055224425,0.012940437,0.01846288,train,0.00018415833
2019-07-10,EFA,-0.00030418907,0.0076976125,0.008001802,train,-0.012145709
2019-07-10,IWM,-0.004894093,0.018170472,0.023064565,train,0.03139718
2019-07-10,SPY,0.002341992,0.01938844,0.017046448,train,0.014676148
2019-07-10,TLT,-0.013440188,0.027647452,0.041087642,train,0.012940437
2019-07-11,EFA,0.0012165521,0.014509192,0.0132926395,train,0.0076976125
2019-07-11,IWM,0.0077162096,0.008925006,0.0012087962,train,0.018170472
2019-07-11,SPY,0.004466881,0.010471353,0.0060044723,train,0.01938844
2019-07-11,TLT,0.0011521785,0.027706115,0.026553936,train,0.027647452
2019-07-12,EFA,0.0009112511,-0.007029792,0.007941043,train,0.014509192
2019-07-12,IWM,-0.0052662757,0.017240727,0.022507003,train,0.008925006
2019-07-12,SPY,0.0003322987,0.013112558,0.012780259,train,0.010471353
2019-07-12,TLT,0.005743456,0.0049553015,0.00078815455,train,0.027706115
2019-07-15,EFA,-0.0041080294,-0.013471061,0.009363032,train,-0.007029792
2019-07-15,IWM,-0.00032198327,0.000723585,0.0010455683,train,0.017240727
2019-07-15,SPY,-0.0032303885,-0.0025022095,0.000728179,train,0.013112558
2019-07-15,TLT,-0.002982785,0.0040731807,0.0070559657,train,0.0049553015
2019-07-16,EFA,-0.0013730315,0.0006013233,0.001974355,train,-0.013471061
2019-07-16,IWM,-0.007175804,-0.0031878622,0.003987942,train,0.000723585
2019-07-16,SPY,-0.0068283635,-0.022499977,0.015671613,train,-0.0025022095
2019-07-16,TLT,0.010740537,0.013418911,0.0026783738,train,0.0040731807
2019-07-17,EFA,0.0030488358,-0.0011110487,0.0041598845,train,0.0006013233
2019-07-17,IWM,0.003756028,-0.0005632839,0.004319312,train,-0.0031878622
2019-07-17,SPY,0.0036543384,-0.005118255,0.008772593,train,-0.022499977
2019-07-17,TLT,7.561894e-05,-0.023548532,0.023624152,train,0.013418911
2019-07-18,EFA,-0.002896254,0.000111446716,0.0030077007,train,-0.0011110487
2019-07-18,IWM,-0.005769351,0.018883333,0.024652684,train,-0.0005632839
2019-07-18,SPY,-0.005570416,0.008258222,0.013828637,train,-0.005118255
2019-07-18,TLT,-0.0023511893,-0.015183369,0.01283218,train,-0.023548532
2019-07-19,EFA,0.0010679134,-0.0076280823,0.008695995,train,0.000111446716
2019-07-19,IWM,-0.000910674,0.0108405445,0.011751219,train,0.018883333
2019-07-19,SPY,0.002453326,-0.010507578,0.012960904,train,0.008258222
2019-07-19,TLT,0.0018966914,-0.005056961,0.0069536525,train,-0.015183369
2019-07-22,EFA,0.006232542,0.0014765621,0.00475598,train,-0.0076280823
2019-07-22,IWM,0.0066153095,0.009376401,0.0027610916,train,0.0108405445
2019-07-22,SPY,0.007124624,-0.01415012,0.021274745,train,-0.010507578
2019-07-22,TLT,-0.0054719755,-0.01044984,0.004977864,train,-0.005056961
2019-07-23,EFA,0.00075757405,-0.0017509819,0.002508556,train,0.0014765621
2019-07-23,IWM,0.01641266,0.031489752,0.015077092,train,0.009376401
2019-07-23,SPY,0.0046885423,-0.00027649757,0.00496504,train,-0.01415012
2019-07-23,TLT,0.0043344065,0.005070538,0.00073613133,train,-0.01044984
2019-07-24,EFA,-0.010197284,0.002745655,0.012942938,train,-0.0017509819
2019-07-24,IWM,-0.012155412,0.007266048,0.01942146,train,0.031489752
2019-07-24,SPY,-0.00478828,-0.008146278,0.0033579976,train,-0.00027649757
2019-07-24,TLT,-0.004791677,-0.010518614,0.005726937,train,0.005070538
2019-07-25,EFA,0.0019866724,-0.014753155,0.016739829,train,0.002745655
2019-07-25,IWM,0.011773776,-0.027534384,0.03930816,train,0.007266048
2019-07-25,SPY,0.006677464,0.0014298935,0.0052475706,train,-0.008146278
2019-07-25,TLT,0.0023604683,0.0044304994,0.0020700311,train,-0.010518614
2019-07-26,EFA,0.0021351536,-0.0046749143,0.006810068,train,-0.014753155
2019-07-26,IWM,-0.0067018806,0.010283912,0.016985793,train,-0.027534384
2019-07-26,SPY,-0.0018227113,-0.0017474662,7.524516e-05,train,0.0014298935
2019-07-26,TLT,0.0003041982,0.0041521494,0.0038479513,train,0.0044304994
2019-07-29,EFA,-0.011645889,-0.0063028326,0.0053430563,train,-0.0046749143
2019-07-29,IWM,0.01076482,0.014836954,0.0040721344,train,0.010283912
2019-07-29,SPY,-0.0024579705,-0.00029976666,0.0021582039,train,-0.0017474662
2019-07-29,TLT,0.0024302602,0.0033600866,0.0009298264,train,0.0041521494
2019-07-30,EFA,-0.0066496925,-0.016517246,0.009867554,train,-0.0063028326
2019-07-30,IWM,-0.008142134,-0.003935411,0.004206723,train,0.014836954
2019-07-30,SPY,-0.011000481,-0.0024969238,0.008503558,train,-0.00029976666
2019-07-30,TLT,0.008008796,-0.0047309455,0.012739741,train,0.0033600866
2019-07-31,EFA,-0.002796912,-0.0173834,0.014586488,train,-0.016517246
2019-07-31,IWM,-0.014605767,0.028060539,0.042666305,train,-0.003935411
2019-07-31,SPY,-0.008746099,-0.0100326985,0.0012865998,train,-0.0024969238
2019-07-31,TLT,0.019665176,0.0016259081,0.018039268,train,-0.0047309455
2019-08-01,EFA,-0.008908152,-0.008489953,0.0004181983,train,-0.0173834
2019-08-01,IWM,-0.011144771,0.0049992646,0.016144035,train,0.028060539
2019-08-01,SPY,-0.007558025,-0.009157414,0.0015993887,train,-0.0100326985
2019-08-01,TLT,0.009199341,-0.004720259,0.013919599,train,0.0016259081
2019-08-02,EFA,-0.02527749,-0.0142779555,0.010999534,train,-0.008489953
2019-08-02,IWM,-0.030476913,-0.002011049,0.028465863,train,0.0049992646
2019-08-02,SPY,-0.030534655,-0.008184488,0.022350166,train,-0.009157414
2019-08-02,TLT,0.017140573,-0.013883537,0.03102411,train,-0.004720259
2019-08-05,EFA,0.006739307,-0.015342727,0.022082034,train,-0.0142779555
2019-08-05,IWM,0.0091474345,-0.011482064,0.0206295,train,-0.002011049
2019-08-05,SPY,0.013925482,-0.010788685,0.024714166,train,-0.008184488
2019-08-05,TLT,0.007960937,0.0026520533,0.0053088837,train,-0.013883537
2019-08-06,EFA,0.003830833,-0.0061882804,0.010019113,train,-0.015342727
2019-08-06,IWM,-0.00026793944,-0.003974788,0.0037068485,train,-0.011482064
2019-08-06,SPY,0.00059035805,-0.03258338,0.033173736,train,-0.010788685
2019-08-06,TLT,0.00035779155,-0.048671436,0.049029227,train,0.0026520533
2019-08-07,EFA,0.0096711125,-0.00899664,0.018667754,train,-0.0061882804
2019-08-07,IWM,0.02133535,-0.0067925574,0.028127909,train,-0.003974788
2019-08-07,SPY,0.01943026,-0.018358389,0.03778865,train,-0.03258338
2019-08-07,TLT,0.00213987,-0.061494708,0.063634574,train,-0.048671436
2019-08-08,EFA,-0.0069665397,-0.0041274615,0.0028390782,train,-0.00899664
2019-08-08,IWM,-0.01266705,-0.022214541,0.009547492,train,-0.0067925574
2019-08-08,SPY,-0.006834684,-0.018055355,0.011220671,train,-0.018358389
2019-08-08,TLT,-0.0019976695,-0.024722798,0.022725128,train,-0.061494708
2019-08-09,EFA,-0.007975751,-0.012716776,0.004741025,train,-0.0041274615
2019-08-09,IWM,-0.013030903,-0.0018126895,0.011218214,train,-0.022214541
2019-08-09,SPY,-0.012248181,-0.0047187167,0.007529464,train,-0.018055355
2019-08-09,TLT,0.0206351,0.0014349879,0.019200113,train,-0.024722798
2019-08-12,EFA,0.009404661,-0.009681179,0.01908584,train,-0.012716776
2019-08-12,IWM,0.010704478,-0.0015337719,0.01223825,train,-0.0018126895
2019-08-12,SPY,0.015432174,0.0016370672,0.013795108,train,-0.0047187167
2019-08-12,TLT,-0.0034331074,0.022991056,0.026424162,train,0.0014349879
2019-08-13,EFA,-0.027830852,0.04225986,0.07009071,train,-0.009681179
2019-08-13,IWM,-0.0283474,0.015240077,0.043587476,train,-0.0015337719
2019-08-13,SPY,-0.030013397,-0.0067786393,0.023234759,train,0.0016370672
2019-08-13,TLT,0.02227952,0.05521329,0.03293377,train,0.022991056
2019-08-14,EFA,0.003419818,-0.023638774,0.027058592,train,0.04225986
2019-08-14,IWM,-0.003978638,0.0008207499,0.004799388,train,0.015240077
2019-08-14,SPY,0.0026382501,-0.010122589,0.0127608385,train,-0.0067786393
2019-08-14,TLT,0.011058249,0.011480631,0.00042238273,train,0.05521329
2019-08-15,EFA,0.0119586745,-0.0049404665,0.01689914,train,-0.023638774
2019-08-15,IWM,0.0213526,-0.003685671,0.025038272,train,0.0008207499
2019-08-15,SPY,0.014646914,-0.0023699673,0.01701688,train,-0.010122589
2019-08-15,TLT,-0.00804289,-0.03360893,0.025566038,train,0.011480631
2019-08-16,EFA,0.0060859895,0.019354021,0.013268031,train,-0.0049404665
2019-08-16,IWM,0.0100413505,-0.009839552,0.019880902,train,-0.003685671
2019-08-16,SPY,0.011975998,-0.004428554,0.016404552,train,-0.0023699673
2019-08-16,TLT,-0.014405097,0.005055441,0.019460538,train,-0.03360893
2019-08-19,EFA,-0.003358855,0.018149149,0.021508005,train,0.019354021
2019-08-19,IWM,-0.006549054,-0.012894968,0.0063459137,train,-0.009839552
2019-08-19,SPY,-0.007692009,0.03710796,0.04479997,train,-0.004428554
2019-08-19,TLT,0.010290657,0.03639228,0.026101623,train,0.005055441
2019-08-20,EFA,0.00702452,-0.0031631873,0.010187708,train,0.018149149
2019-08-20,IWM,0.008212982,-0.009200029,0.01741301,train,-0.012894968
2019-08-20,SPY,0.008102515,-0.015472034,0.02357455,train,0.03710796
2019-08-20,TLT,-0.006687285,0.031197378,0.037884664,train,0.03639228
2019-08-21,EFA,-0.0019108765,-0.006486529,0.0045756525,train,-0.0031631873
2019-08-21,IWM,-0.0023302527,-0.0043185367,0.001988284,train,-0.009200029
2019-08-21,SPY,-0.00030815077,-0.00631784,0.006009689,train,-0.015472034
2019-08-21,TLT,-0.006663062,-0.010616614,0.0039535514,train,0.031197378
2019-08-22,EFA,-0.01251013,-0.011683397,0.0008267332,train,-0.006486529
2019-08-22,IWM,-0.031140482,0.00059129624,0.031731777,train,-0.0043185367
2019-08-22,SPY,-0.02602297,-0.0048789117,0.021144059,train,-0.00631784
2019-08-22,TLT,0.016300771,-0.021708969,0.03800974,train,-0.010616614
2019-08-23,EFA,0.008197445,-0.011548448,0.019745894,train,-0.011683397
2019-08-23,IWM,0.010942001,-0.011226265,0.022168266,train,0.00059129624
2019-08-23,SPY,0.010998002,-0.00882615,0.019824151,train,-0.0048789117
2019-08-23,TLT,-0.0040492583,0.027953943,0.0320032,train,-0.021708969
2019-08-26,EFA,-0.0008009588,0.007945452,0.008746411,train,-0.011548448
2019-08-26,IWM,-0.01493807,-0.0048423866,0.010095684,train,-0.011226265
2019-08-26,SPY,-0.003931592,-0.00495716,0.0010255678,train,-0.00882615
2019-08-26,TLT,0.015290764,-0.010991184,0.02628195,train,0.027953943
2019-08-27,EFA,0.0,-0.010671269,0.010671269,train,0.007945452
2019-08-27,IWM,0.011599749,-0.005884615,0.017484363,train,-0.0048423866
2019-08-27,SPY,0.007016826,0.005893186,0.0011236398,train,-0.00495716
2019-08-27,TLT,0.0012858787,-0.00013459288,0.0014204716,train,-0.010991184
2019-08-28,EFA,0.008614157,0.018992515,0.010378358,train,-0.010671269
2019-08-28,IWM,0.01738609,-0.0033061968,0.020692287,train,-0.005884615
2019-08-28,SPY,0.012692352,-9.353971e-05,0.012785891,train,0.005893186
2019-08-28,TLT,-0.0037956373,0.030342506,0.034138143,train,-0.00013459288
2019-08-29,EFA,0.00396278,0.0316087,0.027645921,train,0.018992515
2019-08-29,IWM,-0.0018125221,0.00954723,0.011359752,train,-0.0033061968
2019-08-29,SPY,-0.00044446668,0.006033868,0.006478335,train,-9.353971e-05
2019-08-29,TLT,0.00027133204,0.0142567735,0.013985441,train,0.030342506
2019-08-30,EFA,-0.0019002858,0.0023060045,0.0042062905,train,0.0316087
2019-08-30,IWM,-0.01475484,-0.0084072305,0.0063476097,train,0.00954723
2019-08-30,SPY,-0.0058646887,0.0035903682,0.009455057,train,0.006033868
2019-08-30,TLT,0.0012918146,0.020552378,0.019260563,train,0.0142567735
2019-09-03,EFA,0.014008329,-0.0046683103,0.018676639,train,0.0023060045
2019-09-03,IWM,0.008013406,-0.0065441625,0.014557568,train,-0.0084072305
2019-09-03,SPY,0.011286836,0.050518557,0.03923172,train,0.0035903682
2019-09-03,TLT,0.001493261,0.013692625,0.012199364,train,0.020552378
2019-09-04,EFA,0.005300175,0.009055525,0.0037553501,train,-0.0046683103
2019-09-04,IWM,0.018430294,-0.0053035216,0.023733817,train,-0.0065441625
2019-09-04,SPY,0.012773231,0.007686144,0.0050870865,train,0.050518557
2019-09-04,TLT,-0.018276155,0.01246872,0.030744875,train,0.013692625
2019-09-05,EFA,0.0032595096,0.017205808,0.0139462985,train,0.009055525
2019-09-05,IWM,-0.0045924135,-0.004175813,0.0004166006,train,-0.0053035216
2019-09-05,SPY,0.0007722151,0.021040294,0.020268079,train,0.007686144
2019-09-05,TLT,0.007089324,0.03174263,0.024653304,train,0.01246872
2019-09-06,EFA,0.0029401025,0.014151547,0.011211445,train,0.017205808
2019-09-06,IWM,0.013319964,-0.015849173,0.029169137,train,-0.004175813
2019-09-06,SPY,0.00050309155,0.026771938,0.026268847,train,0.021040294
2019-09-06,TLT,-0.017924843,0.040677093,0.05860194,train,0.03174263
2019-09-09,EFA,0.0016982408,0.010726402,0.009028161,train,0.014151547
2019-09-09,IWM,0.012689988,0.033347815,0.020657826,train,-0.015849173
2019-09-09,SPY,-0.00023499267,0.021969872,0.022204865,train,0.026771938
2019-09-09,TLT,-0.0176827,0.011566395,0.029249094,train,0.040677093
2019-09-10,EFA,0.00553762,-0.002605002,0.008142622,train,0.010726402
2019-09-10,IWM,0.020267528,0.02649328,0.0062257517,train,0.033347815
2019-09-10,SPY,0.0070856665,-0.01386453,0.020950196,train,0.021969872
2019-09-10,TLT,-0.0017786202,0.013481183,0.015259803,train,0.011566395
2019-09-11,EFA,0.0058121015,0.0044193775,0.001392724,train,-0.002605002
2019-09-11,IWM,0.00025462316,0.0332357,0.032981075,train,0.02649328
2019-09-11,SPY,0.0034580347,0.030507093,0.027049059,train,-0.01386453
2019-09-11,TLT,-0.0065723886,0.007164775,0.0137371635,train,0.013481183
2019-09-12,EFA,0.005627022,-0.006205095,0.011832117,train,0.0044193775
2019-09-12,IWM,0.0017179609,-0.0008515655,0.0025695264,train,0.0332357
2019-09-12,SPY,-0.000664186,-0.007646186,0.0069819996,train,0.030507093
2019-09-12,TLT,-0.021590112,-0.012688722,0.008901389,train,0.007164775
2019-09-13,EFA,-0.008987893,-0.005284721,0.0037031723,train,-0.006205095
2019-09-13,IWM,0.003743648,0.018635254,0.014891606,train,-0.0008515655
2019-09-13,SPY,-0.003093433,-0.015916234,0.012822801,train,-0.007646186
2019-09-13,TLT,0.012663067,-0.016572794,0.029235862,train,-0.012688722
2019-09-16,EFA,0.0033608715,0.0078044278,0.004443556,train,-0.005284721
2019-09-16,IWM,-0.0026001888,0.009081017,0.0116812065,train,0.018635254
2019-09-16,SPY,0.002528919,-0.019166602,0.02169552,train,-0.015916234
2019-09-16,TLT,0.00540858,-0.014491072,0.019899651,train,-0.016572794
2019-09-17,EFA,-0.0012207517,0.010319566,0.011540318,train,0.0078044278
2019-09-17,IWM,-0.0061779656,0.0046835025,0.010861468,train,0.009081017
2019-09-17,SPY,0.0005977897,-0.014711531,0.015309321,train,-0.019166602
2019-09-17,TLT,0.0042344187,0.0029641078,0.001270311,train,-0.014491072
2019-09-18,EFA,0.003353488,0.0016665389,0.001686949,train,0.010319566
2019-09-18,IWM,-0.0048674503,0.0011953362,0.0060627866,train,0.0046835025
2019-09-18,SPY,-6.644066e-05,-0.009762136,0.009695696,train,-0.014711531
2019-09-18,TLT,0.0030040063,0.0056834617,0.0026794553,train,0.0029641078
2019-09-19,EFA,-0.002285319,-0.00023539085,0.002049928,train,0.0016665389
2019-09-19,IWM,-0.0021208387,-0.024859285,0.022738446,train,0.0011953362
2019-09-19,SPY,-0.004736011,-0.013555223,0.008819212,train,-0.009762136
2019-09-19,TLT,0.013124263,-0.0031413245,0.016265588,train,0.0056834617
2019-09-20,EFA,-0.0025964894,-0.011998817,0.009402328,train,-0.00023539085
2019-09-20,IWM,-0.0007726217,-0.01420426,0.0134316385,train,-0.024859285
2019-09-20,SPY,-0.00023463523,-0.027280593,0.027045958,train,-0.013555223
2019-09-20,TLT,-0.00021169144,-0.03179567,0.03158398,train,-0.0031413245
2019-09-23,EFA,-0.0038303433,-0.0023167473,0.0015135959,train,-0.011998817
2019-09-23,IWM,-0.015208787,-0.050773762,0.035564974,train,-0.01420426
2019-09-23,SPY,-0.007877503,0.010315588,0.01819309,train,-0.027280593
2019-09-23,TLT,0.011982282,-0.008815268,0.02079755,train,-0.03179567
2019-09-24,EFA,-0.002921118,-0.0105945,0.0076733823,train,-0.0023167473
2019-09-24,IWM,0.010896358,-0.007717692,0.01861405,train,-0.050773762
2019-09-24,SPY,0.005897239,-0.029602692,0.03549993,train,0.010315588
2019-09-24,TLT,-0.014735435,-0.04183721,0.027101777,train,-0.008815268
2019-09-25,EFA,0.003688432,-0.008689892,0.012378324,train,-0.0105945
2019-09-25,IWM,-0.011224101,0.04140649,0.052630592,train,-0.007717692
2019-09-25,SPY,-0.0020856024,-0.0013266592,0.00075894315,train,-0.029602692
2019-09-25,TLT,0.0064125108,-0.011157833,0.017570343,train,-0.04183721
2019-09-26,EFA,-0.0033804951,-0.0022021942,0.0011783009,train,-0.008689892
2019-09-26,IWM,-0.00803887,0.005409865,0.013448736,train,0.04140649
2019-09-26,SPY,-0.0054014544,0.0076175523,0.013019007,train,-0.0013266592
2019-09-26,TLT,0.0024547547,-0.023942275,0.026397029,train,-0.011157833
2019-09-27,EFA,0.0036870863,0.0026625753,0.001024511,train,-0.0022021942
2019-09-27,IWM,0.0011899357,-0.0017920099,0.0029819456,train,0.005409865
2019-09-27,SPY,0.0046266885,-0.008718395,0.013345083,train,0.0076175523
2019-09-27,TLT,0.0024494494,-0.002377058,0.0048265075,train,-0.023942275
2019-09-30,EFA,-0.009862912,0.0026668492,0.012529761,train,0.0026625753
2019-09-30,IWM,-0.019819673,-0.0055519673,0.014267705,train,-0.0017920099
2019-09-30,SPY,-0.011965687,0.0037151766,0.015680864,train,-0.008718395
2019-09-30,TLT,0.0030063265,-0.0018859641,0.0048922906,train,-0.002377058
2019-10-01,EFA,-0.020654937,-0.008734032,0.011920906,train,0.0026668492
2019-10-01,IWM,-0.007577251,0.0055890945,0.013166346,train,-0.0055519673
2019-10-01,SPY,-0.017823065,-0.010669519,0.0071535455,train,0.0037151766
2019-10-01,TLT,0.002439904,-0.011182319,0.013622223,train,-0.0018859641
2019-10-02,EFA,0.006618533,-0.013205197,0.01982373,train,-0.008734032
2019-10-02,IWM,0.0033224847,-0.0052176104,0.008540095,train,0.0055890945
2019-10-02,SPY,0.008159943,-0.008760034,0.016919978,train,-0.010669519
2019-10-02,TLT,0.009080255,-0.031315554,0.04039581,train,-0.011182319
2019-10-03,EFA,0.007822273,-0.007969034,0.015791308,train,-0.013205197
2019-10-03,IWM,0.009431027,-0.00079506123,0.010226088,train,-0.0052176104
2019-10-03,SPY,0.013441003,-0.011641335,0.025082339,train,-0.008760034
2019-10-03,TLT,0.0073560323,-0.017607706,0.024963738,train,-0.031315554
2019-10-04,EFA,-0.0012474016,0.0062508318,0.0074982336,train,-0.007969034
2019-10-04,IWM,-0.001744671,-0.009440356,0.007695685,train,-0.00079506123
2019-10-04,SPY,-0.004324244,-0.009712731,0.0053884867,train,-0.011641335
2019-10-04,TLT,-0.008322409,-0.022989383,0.014666974,train,-0.017607706
2019-10-07,EFA,-0.009405878,-0.016985776,0.0075798975,train,0.0062508318
2019-10-07,IWM,-0.016388057,-0.013960525,0.0024275314,train,-0.009440356
2019-10-07,SPY,-0.015646292,-0.0052646557,0.010381636,train,-0.009712731
2019-10-07,TLT,0.002689767,-0.019285638,0.021975406,train,-0.022989383
2019-10-08,EFA,0.007218958,-0.015385568,0.022604525,train,-0.016985776
2019-10-08,IWM,0.004564043,-0.006770915,0.011334958,train,-0.013960525
2019-10-08,SPY,0.009451889,-0.0062577478,0.015709637,train,-0.0052646557
2019-10-08,TLT,-0.005664104,0.00069214916,0.0063562533,train,-0.019285638
2019-10-09,EFA,0.0070122452,-0.012798492,0.019810736,train,-0.015385568
2019-10-09,IWM,0.0040019187,-0.006236029,0.010237947,train,-0.006770915
2019-10-09,SPY,0.0067407633,-0.0021624677,0.0089032315,train,-0.0062577478
2019-10-09,TLT,-0.015006689,0.01908865,0.03409534,train,0.00069214916
2019-10-10,EFA,0.017699653,-0.009493997,0.02719365,train,-0.012798492
2019-10-10,IWM,0.016782511,-0.007370005,0.024152515,train,-0.006236029
2019-10-10,SPY,0.010313488,-0.0049717627,0.01528525,train,-0.0021624677
2019-10-10,TLT,-0.012453992,0.008644741,0.021098733,train,0.01908865
2019-10-11,EFA,-0.0041275676,-0.036116734,0.031989165,train,-0.009493997
2019-10-11,IWM,-0.0036685169,-0.007670637,0.0040021203,train,-0.007370005
2019-10-11,SPY,-0.0011144815,-0.0029346654,0.0018201839,train,-0.0049717627
2019-10-11,TLT,0.007236733,0.01014171,0.0029049767,train,0.008644741
2019-10-14,EFA,0.01157501,0.009786552,0.0017884579,train,-0.036116734
2019-10-14,IWM,0.011426944,-0.0046527693,0.016079713,train,-0.007670637
2019-10-14,SPY,0.00985154,-0.012667259,0.022518799,train,-0.0029346654
