date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2015-12-08,SPY,-0.0078098825,-0.020662865,0.012852982,train,-0.09889635
2015-12-08,TLT,-0.0010676414,0.0041485718,0.005216213,train,0.03659702
2015-12-09,EFA,0.00016825614,0.013741382,0.013573126,train,0.016280746
2015-12-09,IWM,0.003325224,-0.010692621,0.014017845,train,-0.021574838
2015-12-09,SPY,0.0025776452,-0.036390293,0.038967937,train,-0.020662865
2015-12-09,TLT,0.0013141515,-0.0023006222,0.0036147735,train,0.0041485718
2015-12-10,EFA,-0.019239446,0.017527757,0.036767203,train,0.013741382
2015-12-10,IWM,-0.022530263,-0.038366795,0.015836531,train,-0.010692621
2015-12-10,SPY,-0.01957104,-0.024658483,0.0050874427,train,-0.036390293
2015-12-10,TLT,0.015635427,-0.010239879,0.025875306,train,-0.0023006222
2015-12-11,EFA,0.001546233,0.0050339177,0.0034876848,train,0.017527757
2015-12-11,IWM,-0.007174606,0.049036533,0.05621114,train,-0.038366795
2015-12-11,SPY,0.005039697,0.048339725,0.04330003,train,-0.024658483
2015-12-11,TLT,-0.013012047,-0.014412825,0.0014007781,train,-0.010239879
2015-12-14,EFA,0.0049653463,-0.002925319,0.007890665,train,0.0050339177
2015-12-14,IWM,0.014297562,-0.011697366,0.025994927,train,0.049036533
2015-12-14,SPY,0.0104429405,-0.03305307,0.043496013,train,0.048339725
2015-12-14,TLT,-0.0059118373,-0.011527108,0.0056152707,train,-0.014412825
2015-12-15,EFA,0.019953176,-0.006131404,0.02608458,train,-0.002925319
2015-12-15,IWM,0.015145339,-0.0013010663,0.016446406,train,-0.011697366
2015-12-15,SPY,0.014525903,-0.014286193,0.028812096,train,-0.03305307
2015-12-15,TLT,-0.0021431895,-0.013658172,0.011514983,train,-0.011527108
2015-12-16,EFA,-0.012805616,-0.0014072054,0.01139841,train,-0.006131404
2015-12-16,IWM,-0.010718975,0.013086692,0.023805667,train,-0.0013010663
2015-12-16,SPY,-0.015355336,-0.016842386,0.0014870502,train,-0.014286193
2015-12-16,TLT,0.011241985,-0.013990275,0.02523226,train,-0.013658172
2015-12-17,EFA,-0.010569506,0.012864034,0.02343354,train,-0.0014072054
2015-12-17,IWM,-0.015399009,0.034389403,0.04978841,train,0.013086692
2015-12-17,SPY,-0.017975593,-0.034613565,0.016637972,train,-0.016842386
2015-12-17,TLT,0.0055335946,-0.014561945,0.020095538,train,-0.013990275
2015-12-18,EFA,0.004622603,0.0035733494,0.0010492534,train,0.012864034
2015-12-18,IWM,0.0075063193,0.031616334,0.024110015,train,0.034389403
2015-12-18,SPY,0.008215062,-0.017702403,0.025917465,train,-0.034613565
2015-12-18,TLT,-0.00024372904,-0.003390665,0.003146936,train,-0.014561945
2015-12-21,EFA,0.0075435396,0.03883589,0.03129235,train,0.0035733494
2015-12-21,IWM,0.009128522,0.033640303,0.02451178,train,0.031616334
2015-12-21,SPY,0.009033571,-0.021065148,0.030098718,train,-0.017702403
2015-12-21,TLT,-0.0072500585,-0.0071398932,0.000110165216,train,-0.003390665
2015-12-22,EFA,0.016599286,0.051590253,0.034990966,train,0.03883589
2015-12-22,IWM,0.0125370445,0.036512412,0.023975369,train,0.033640303
2015-12-22,SPY,0.012307194,-0.007919454,0.020226648,train,-0.021065148
2015-12-22,TLT,-0.007549953,-0.0025298495,0.0050201034,train,-0.0071398932
2015-12-23,EFA,-0.0016815849,0.016596777,0.018278362,train,0.051590253
2015-12-23,IWM,0.0018881952,0.04957778,0.047689583,train,0.036512412
2015-12-23,SPY,-0.0016517711,-0.012561389,0.010909618,train,-0.007919454
2015-12-23,TLT,0.005712918,-0.012509326,0.018222244,train,-0.0025298495
2015-12-24,EFA,-0.0023580943,0.022815855,0.02517395,train,0.016596777
2015-12-24,IWM,-0.0046393573,0.04262886,0.047268216,train,0.04957778
2015-12-24,SPY,-0.0022873837,-0.04054025,0.038252864,train,-0.012561389
2015-12-24,TLT,0.002950507,0.013246338,0.010295831,train,-0.012509326
2015-12-28,EFA,0.009901682,0.02283626,0.012934579,train,0.022815855
2015-12-28,IWM,0.010734427,0.04004049,0.029306062,train,0.04262886
2015-12-28,SPY,0.010614842,0.07329819,0.06268335,train,-0.04054025
2015-12-28,TLT,-0.01675325,-0.038591504,0.021838253,train,0.013246338
2015-12-29,EFA,-0.0060300515,-0.004137818,0.0018922337,train,0.02283626
2015-12-29,IWM,-0.010120617,0.018691724,0.028812341,train,0.04004049
2015-12-29,SPY,-0.0071127224,0.003282516,0.010395238,train,0.07329819
2015-12-29,TLT,-0.0009995344,0.0036801996,0.004679734,train,-0.038591504
2015-12-30,EFA,-0.013532013,0.0031112058,0.016643219,train,-0.004137818
2015-12-30,IWM,-0.012529951,-0.0073733656,0.005156585,train,0.018691724
2015-12-30,SPY,-0.010053663,-0.015447003,0.0053933403,train,0.003282516
2015-12-30,TLT,0.0044886805,-0.0021557596,0.00664444,train,0.0036801996
2015-12-31,EFA,-0.015445655,-0.019497735,0.00405208,train,0.0031112058
2015-12-31,IWM,-0.02344795,0.013551478,0.036999427,train,-0.0073733656
2015-12-31,SPY,-0.014078111,0.044497207,0.058575317,train,-0.015447003
2015-12-31,TLT,0.0071890964,-0.001825386,0.009014483,train,-0.0021557596
2016-01-04,EFA,-0.001557804,-0.03903041,0.037472606,train,-0.019497735
2016-01-04,IWM,0.0021793265,-0.005463994,0.0076433206,train,0.013551478
2016-01-04,SPY,0.0016896719,0.025345331,0.023655659,train,0.044497207
2016-01-04,TLT,-0.004043003,-0.0012414001,0.002801603,train,-0.001825386
2016-01-05,EFA,-0.01659301,-0.041994974,0.025401965,train,-0.03903041
2016-01-05,IWM,-0.015355577,0.002040944,0.01739652,train,-0.005463994
2016-01-05,SPY,-0.0126941465,-0.0049312776,0.007762869,train,0.025345331
2016-01-05,TLT,0.013385645,-0.0068578906,0.020243537,train,-0.0012414001
2016-01-06,EFA,-0.021000855,-0.024126774,0.003125919,train,-0.041994974
2016-01-06,IWM,-0.027074337,-0.004624135,0.022450201,train,0.002040944
2016-01-06,SPY,-0.02428392,-0.011325781,0.012958138,train,-0.0049312776
2016-01-06,TLT,0.0017932808,-0.0057170456,0.0075103263,train,-0.0068578906
2016-01-07,EFA,-0.012123393,0.013021781,0.025145173,train,-0.024126774
2016-01-07,IWM,-0.017373081,0.023623021,0.040996104,train,-0.004624135
2016-01-07,SPY,-0.011037676,-0.026625732,0.015588056,train,-0.011325781
2016-01-07,TLT,0.0044680405,0.0043456256,0.0001224149,train,-0.0057170456
2016-01-08,EFA,0.004178389,0.020639384,0.016460996,train,0.013021781
2016-01-08,IWM,-0.004342775,-0.030438175,0.026095401,train,0.023623021
2016-01-08,SPY,0.0009897487,-0.050260037,0.051249787,train,-0.026625732
2016-01-08,TLT,-0.011003822,-0.0064995056,0.0045043165,train,0.0043456256
2016-01-11,EFA,0.004702266,-0.034017112,0.03871938,train,0.020639384
2016-01-11,IWM,0.0029937855,-0.08347028,0.08646406,train,-0.030438175
2016-01-11,SPY,0.008035953,-0.054098513,0.062134467,train,-0.050260037
2016-01-11,TLT,0.014322666,-0.014358074,0.028680742,train,-0.0064995056
2016-01-12,EFA,-0.015639594,-0.033982087,0.018342493,train,-0.034017112
2016-01-12,IWM,-0.03263563,-0.050731048,0.018095419,train,-0.08347028
2016-01-12,SPY,-0.025257202,0.0036770094,0.02893421,train,-0.054098513
2016-01-12,TLT,0.009808403,-0.028955119,0.038763523,train,-0.014358074
2016-01-13,EFA,0.012748502,0.018985594,0.0062370915,train,-0.033982087
2016-01-13,IWM,0.013752055,-0.009040487,0.022792542,train,-0.050731048
2016-01-13,SPY,0.016283844,0.06575361,0.049469765,train,0.0036770094
2016-01-13,TLT,-0.00940483,-0.00915682,0.00024800934,train,-0.028955119
2016-01-14,EFA,-0.036863763,-0.029253403,0.00761036,train,0.018985594
2016-01-14,IWM,-0.0163456,-0.0013031748,0.015042425,train,-0.009040487
2016-01-14,SPY,-0.021699866,0.048502292,0.07020216,train,0.06575361
2016-01-14,TLT,0.015466802,-0.00661881,0.02208561,train,-0.00915682
2016-01-15,EFA,0.009158227,-0.0641431,0.07330132,train,-0.029253403
2016-01-15,IWM,-0.013575523,0.025929002,0.039504524,train,-0.0013031748
2016-01-15,SPY,0.0013300491,0.06573375,0.064403705,train,0.048502292
2016-01-15,TLT,-0.0031060486,-0.00781701,0.004710962,train,-0.00661881
2016-01-19,EFA,-0.022959262,0.0028972428,0.025856504,train,-0.0641431
2016-01-19,IWM,0.004142091,0.012213918,0.008071827,train,0.025929002
2016-01-19,SPY,-0.012898103,0.06790228,0.080800384,train,0.06573375
2016-01-19,TLT,0.0104747135,-0.0032272984,0.013702012,train,-0.00781701
2016-01-20,EFA,0.007396655,0.020627422,0.013230767,train,0.0028972428
2016-01-20,IWM,-0.0023215718,0.02699622,0.02931779,train,0.012213918
2016-01-20,SPY,0.0055864,0.123633474,0.11804707,train,0.06790228
2016-01-20,TLT,-0.0068121357,-0.010954992,0.004142856,train,-0.0032272984
2016-01-21,EFA,0.029052213,0.015838314,0.013213899,train,0.020627422
2016-01-21,IWM,0.024162762,0.044447605,0.020284843,train,0.02699622
2016-01-21,SPY,0.020308299,0.08349546,0.06318716,train,0.123633474
2016-01-21,TLT,-0.0038226314,0.0007216877,0.004544319,train,-0.010954992
2016-01-22,EFA,-0.013489605,-0.03201892,0.018529315,train,0.015838314
2016-01-22,IWM,-0.022445787,-0.0026264724,0.019819314,train,0.044447605
2016-01-22,SPY,-0.015232175,0.027024718,0.04225689,train,0.08349546
2016-01-22,TLT,0.005410806,-0.010502982,0.015913788,train,0.0007216877
2016-01-25,EFA,0.017702905,-0.018578058,0.036280964,train,-0.03201892
2016-01-25,IWM,0.019778471,0.02196995,0.0021914784,train,-0.0026264724
2016-01-25,SPY,0.013550976,-0.0101517225,0.0237027,train,0.027024718
2016-01-25,TLT,0.00047621632,-0.0126168365,0.013093052,train,-0.010502982
2016-01-26,EFA,-0.006418111,-0.0068996307,0.00048151985,train,-0.018578058
2016-01-26,IWM,-0.013843824,0.037456635,0.05130046,train,0.02196995
2016-01-26,SPY,-0.01094335,0.00856056,0.01950391,train,-0.0101517225
2016-01-26,TLT,-0.00023788016,-0.013814765,0.013576885,train,-0.0126168365
2016-01-27,EFA,0.0029392648,-0.012871643,0.015810907,train,-0.0068996307
2016-01-27,IWM,-0.00020088532,0.07323531,0.07343619,train,0.037456635
2016-01-27,SPY,0.005195797,-0.044823073,0.05001887,train,0.00856056
2016-01-27,TLT,0.0014266721,-0.0032778003,0.0047044726,train,-0.013814765
2016-01-28,EFA,0.01745468,0.011560352,0.0058943285,train,-0.012871643
2016-01-28,IWM,0.032275207,0.04047598,0.008200772,train,0.07323531
2016-01-28,SPY,0.02408458,-0.01749848,0.04158306,train,-0.044823073
2016-01-28,TLT,0.008440534,-0.01761768,0.026058214,train,-0.0032778003
2016-01-29,EFA,-0.0010821124,-0.0012638487,0.00018173631,train,0.011560352
2016-01-29,IWM,-0.0045748632,0.004472292,0.009047155,train,0.04047598
2016-01-29,SPY,-0.0003610306,-0.03570512,0.03534409,train,-0.01749848
2016-01-29,TLT,-0.003065793,-0.002230501,0.00083529204,train,-0.01761768
2016-02-01,EFA,-0.023551844,0.046164133,0.06971598,train,-0.0012638487
2016-02-01,IWM,-0.021799266,0.045075383,0.06687465,train,0.004472292
2016-02-01,SPY,-0.018186439,-0.06431205,0.04612561,train,-0.03570512
2016-02-01,TLT,0.018382126,-0.004485296,0.022867423,train,-0.002230501
2016-02-02,EFA,0.008278959,0.023593929,0.015314969,train,0.046164133
2016-02-02,IWM,0.001295544,0.04152567,0.040230125,train,0.045075383
2016-02-02,SPY,0.005976914,-0.0071773017,0.013154216,train,-0.06431205
2016-02-02,TLT,-0.008327568,0.00074865925,0.009076227,train,-0.004485296
2016-02-03,EFA,0.0012818131,-0.014602787,0.0158846,train,0.023593929
2016-02-03,IWM,0.0038767639,-0.0035200513,0.0073968153,train,0.04152567
2016-02-03,SPY,0.0015670565,-0.024260968,0.025828024,train,-0.0071773017
2016-02-03,TLT,0.004833884,-0.0057563027,0.010590186,train,0.00074865925
2016-02-04,EFA,-0.015490128,0.019396285,0.034886412,train,-0.014602787
2016-02-04,IWM,-0.027763067,-0.0018295904,0.025933476,train,-0.0035200513
2016-02-04,SPY,-0.019234123,-0.028116401,0.008882279,train,-0.024260968
2016-02-04,TLT,0.0011655277,-0.008918115,0.010083643,train,-0.0057563027
2016-02-05,EFA,-0.018758575,-0.0032779493,0.015480625,train,0.019396285
2016-02-05,IWM,-0.016558021,0.03603126,0.052589282,train,-0.0018295904
2016-02-05,SPY,-0.013552351,0.018315488,0.03186784,train,-0.028116401
2016-02-05,TLT,0.021291792,-0.010308462,0.031600256,train,-0.008918115
2016-02-08,EFA,-0.011617841,0.0011256707,0.012743512,train,-0.0032779493
2016-02-08,IWM,-0.006763712,0.0218054,0.028569112,train,0.03603126
2016-02-08,SPY,5.417845e-05,-0.0063295085,0.006383687,train,0.018315488
2016-02-08,TLT,0.0010640941,-0.013164648,0.014228742,train,-0.010308462
2016-02-09,EFA,-0.0011502446,0.043358352,0.044508595,train,0.0011256707
2016-02-09,IWM,0.0005220871,-0.03111001,0.031632096,train,0.0218054
2016-02-09,SPY,-0.00086322345,-0.027259339,0.026396114,train,-0.0063295085
2016-02-09,TLT,0.00877388,-0.018411336,0.027185217,train,-0.013164648
2016-02-10,EFA,-0.014683483,0.033483688,0.04816717,train,0.043358352
2016-02-10,IWM,-0.010912074,-0.02288387,0.011971796,train,-0.03111001
2016-02-10,SPY,-0.0130935125,-0.0076514417,0.005442071,train,-0.027259339
2016-02-10,TLT,0.0069791237,-0.015109369,0.022088492,train,-0.018411336
2016-02-11,EFA,0.01736461,0.039677426,0.022312816,train,0.033483688
2016-02-11,IWM,0.018811202,-0.04907412,0.067885324,train,-0.02288387
2016-02-11,SPY,0.020406932,-0.004255876,0.024662808,train,-0.0076514417
2016-02-11,TLT,-0.016741376,-0.022543278,0.005801901,train,-0.015109369
2016-02-12,EFA,0.020072896,0.015769439,0.004303457,train,0.039677426
2016-02-12,IWM,0.023431927,-0.007981428,0.031413354,train,-0.04907412
2016-02-12,SPY,0.016737703,-0.00068863225,0.017426336,train,-0.004255876
2016-02-12,TLT,-0.010626803,0.007081045,0.017707847,train,-0.022543278
2016-02-16,EFA,0.017100722,-0.041037552,0.058138274,train,0.015769439
2016-02-16,IWM,0.015554254,-0.015564778,0.031119032,train,-0.007981428
2016-02-16,SPY,0.016202703,-0.0006409448,0.016843649,train,-0.00068863225
2016-02-16,TLT,-0.00616735,0.0059467424,0.012114093,train,0.007081045
2016-02-17,EFA,-0.005173588,0.028248334,0.033421922,train,-0.041037552
2016-02-17,IWM,-0.0047911755,0.0053542885,0.010145464,train,-0.015564778
2016-02-17,SPY,-0.004104411,-0.028441178,0.024336766,train,-0.0006409448
2016-02-17,TLT,0.01222091,-0.008168683,0.020389594,train,0.0059467424
2016-02-18,EFA,-0.0011123896,0.07321498,0.074327365,train,0.028248334
2016-02-18,IWM,0.004989889,0.039400358,0.03441047,train,0.0053542885
2016-02-18,SPY,-0.00046845415,-0.022551967,0.022083513,train,-0.028441178
2016-02-18,TLT,0.00084021623,-0.025676914,0.02651713,train,-0.008168683
2016-02-19,EFA,0.0112497015,-0.049057234,0.060306937,train,0.07321498
2016-02-19,IWM,0.011088234,-0.0032981571,0.014386391,train,0.039400358
2016-02-19,SPY,0.014375244,-0.021202145,0.03557739,train,-0.022551967
2016-02-19,TLT,-0.0005346153,-0.031330545,0.03079593,train,-0.025676914
2016-02-22,EFA,-0.016455902,0.026592229,0.04304813,train,-0.049057234
2016-02-22,IWM,-0.00919828,-0.005692399,0.003505881,train,-0.0032981571
2016-02-22,SPY,-0.012709794,-0.021982964,0.0092731705,train,-0.021202145
2016-02-22,TLT,0.004039388,-0.023204872,0.02724426,train,-0.031330545
2016-02-23,EFA,-0.003548269,0.054209918,0.057758186,train,0.026592229
2016-02-23,IWM,0.009592063,0.02622818,0.016636118,train,-0.005692399
2016-02-23,SPY,0.0045654597,0.018974371,0.014408912,train,-0.021982964
2016-02-23,TLT,-0.001979289,-0.002026954,4.7664857e-05,train,-0.023204872
2016-02-24,EFA,0.011902636,0.0245956,0.012692964,train,0.054209918
2016-02-24,IWM,0.00911087,-0.049570587,0.05868146,train,0.02622818
2016-02-24,SPY,0.012038336,0.0008967265,0.011141609,train,0.018974371
2016-02-24,TLT,0.003575898,-0.002127587,0.005703485,train,-0.002026954
2016-02-25,EFA,-0.0025917687,0.019279674,0.021871442,train,0.0245956
2016-02-25,IWM,0.006319049,-0.009542703,0.015861752,train,-0.049570587
2016-02-25,SPY,-0.00230361,-0.024142617,0.021839008,train,0.0008967265
2016-02-25,TLT,-0.009692384,-0.0034310904,0.006261294,train,-0.002127587
2016-02-26,EFA,-0.0059490055,0.070025556,0.07597456,train,0.019279674
2016-02-26,IWM,-0.0044676657,0.012962888,0.017430553,train,-0.009542703
2016-02-26,SPY,-0.00787338,0.010953517,0.018826896,train,-0.024142617
2016-02-26,TLT,0.004361511,0.01888421,0.014522699,train,-0.0034310904
2016-02-29,EFA,0.025769703,-0.0074470574,0.03321676,train,0.070025556
2016-02-29,IWM,0.021284457,-0.0017237219,0.023008179,train,0.012962888
2016-02-29,SPY,0.023234937,-0.0016891218,0.024924058,train,0.010953517
2016-02-29,TLT,-0.017765062,-0.011906655,0.0058584074,train,0.01888421
2016-03-01,EFA,0.0068816706,0.03301851,0.02613684,train,-0.0074470574
2016-03-01,IWM,0.010238814,-0.013714467,0.023953281,train,-0.0017237219
2016-03-01,SPY,0.0044821743,-0.012481422,0.016963597,train,-0.0016891218
2016-03-01,TLT,0.004118243,0.025512155,0.021393912,train,-0.011906655
2016-03-02,EFA,0.009698395,0.018098464,0.00840007,train,0.03301851
2016-03-02,IWM,0.010415511,0.002825177,0.007590334,train,-0.013714467
2016-03-02,SPY,0.0039119786,-0.011639295,0.015551274,train,-0.012481422
2016-03-02,TLT,0.0036376524,-0.018357305,0.021994958,train,0.025512155
2016-03-03,EFA,0.007301311,0.014339129,0.0070378184,train,0.018098464
2016-03-03,IWM,0.00549238,-0.017843364,0.023335744,train,0.002825177
2016-03-03,SPY,0.0032484971,-0.018574465,0.021822963,train,-0.011639295
2016-03-03,TLT,-0.006433301,-0.014719454,0.008286152,train,-0.018357305
2016-03-04,EFA,-0.0012428978,0.04091666,0.042159557,train,0.014339129
2016-03-04,IWM,0.010802801,-0.024315344,0.035118144,train,-0.017843364
2016-03-04,SPY,0.00079759856,-0.015403398,0.016200997,train,-0.018574465
2016-03-04,TLT,-0.0003110413,-0.003394983,0.0030839418,train,-0.014719454
2016-03-07,EFA,-0.009818699,0.02844028,0.038258977,train,0.04091666
2016-03-07,IWM,-0.024449114,-0.03748668,0.013037566,train,-0.024315344
2016-03-07,SPY,-0.010977381,-0.027466793,0.016489413,train,-0.015403398
2016-03-07,TLT,0.010985308,-0.012114822,0.02310013,train,-0.003394983
2016-03-08,EFA,0.0037602854,0.030153705,0.02639342,train,0.02844028
2016-03-08,IWM,0.005069076,-0.0027640995,0.007833175,train,-0.03748668
2016-03-08,SPY,0.0049270494,0.016448531,0.011521482,train,-0.027466793
2016-03-08,TLT,-0.0060966006,-0.013501774,0.007405173,train,-0.012114822
2016-03-09,EFA,-0.0016100041,0.009651418,0.011261422,train,0.030153705
2016-03-09,IWM,-0.008179392,-0.0067349123,0.0014444795,train,-0.0027640995
2016-03-09,SPY,0.00080251927,-0.023343567,0.024146086,train,0.016448531
2016-03-09,TLT,-0.00411074,-0.0063919825,0.0022812425,train,-0.013501774
2016-03-10,EFA,0.025801113,-0.028736608,0.05453772,train,0.009651418
2016-03-10,IWM,0.021202493,-0.02372584,0.044928335,train,-0.0067349123
2016-03-10,SPY,0.016008064,-0.010268851,0.026276916,train,-0.023343567
2016-03-10,TLT,-0.0101558985,0.0014168851,0.011572784,train,-0.0063919825
2016-03-11,EFA,-0.002095544,-0.039869808,0.037774265,train,-0.028736608
2016-03-11,IWM,-0.0025907978,-0.01649184,0.013901042,train,-0.02372584
2016-03-11,SPY,-0.0012832592,-0.0064920383,0.005208779,train,-0.010268851
2016-03-11,TLT,0.0031359943,-0.039180834,0.042316828,train,0.0014168851
2016-03-14,EFA,-0.009485445,0.037656162,0.047141608,train,-0.039869808
2016-03-14,IWM,-0.015690045,0.010951682,0.026641726,train,-0.01649184
2016-03-14,SPY,-0.0016309937,0.0017555754,0.0033865692,train,-0.0064920383
2016-03-14,TLT,0.0009385152,-0.02055406,0.021492574,train,-0.039180834
2016-03-15,EFA,0.008785593,0.018902304,0.01011671,train,0.037656162
2016-03-15,IWM,0.007035017,-0.02763573,0.034670748,train,0.010951682
2016-03-15,SPY,0.005770457,-0.022210808,0.027981266,train,0.0017555754
2016-03-15,TLT,0.0029671313,0.015214949,0.012247818,train,-0.02055406
2016-03-16,EFA,0.0076682563,0.0075622452,0.00010601105,train,0.018902304
2016-03-16,IWM,0.01521199,-0.026154164,0.041366152,train,-0.02763573
2016-03-16,SPY,0.0063242703,-0.02773588,0.03406015,train,-0.022210808
2016-03-16,TLT,0.0041241585,0.011277591,0.0071534324,train,0.015214949
2016-03-17,EFA,-0.0017374422,0.018416764,0.020154206,train,0.0075622452
2016-03-17,IWM,0.008981118,-0.014144418,0.023125537,train,-0.026154164
2016-03-17,SPY,0.003921905,-0.006569285,0.0104911905,train,-0.02773588
2016-03-17,TLT,0.0020936776,0.016506597,0.01441292,train,0.011277591
2016-03-18,EFA,-0.0015665699,-0.034337595,0.032771025,train,0.018416764
2016-03-18,IWM,-0.0023746507,-0.014010352,0.011635701,train,-0.014144418
2016-03-18,SPY,0.0014180144,-0.00056284876,0.001980863,train,-0.006569285
2016-03-18,TLT,-0.0077003012,0.009655402,0.017355703,train,0.016506597
2016-03-21,EFA,-0.001743287,0.0283417,0.030084986,train,-0.034337595
2016-03-21,IWM,-0.0011898011,-0.015209573,0.014019772,train,-0.014010352
2016-03-21,SPY,-0.00053791166,-0.011456719,0.010918807,train,-0.00056284876
2016-03-21,TLT,-0.00023400242,-0.019294463,0.01906046,train,0.009655402
2016-03-22,EFA,-0.010171854,0.015044826,0.02521668,train,0.0283417
2016-03-22,IWM,-0.018659016,-0.018508056,0.00015095994,train,-0.015209573
2016-03-22,SPY,-0.0066211834,-0.026686763,0.02006558,train,-0.011456719
2016-03-22,TLT,0.011260956,-0.007635734,0.01889669,train,-0.019294463
2016-03-23,EFA,-0.006721007,0.009430715,0.016151723,train,0.015044826
2016-03-23,IWM,0.002989655,-0.018222528,0.021212183,train,-0.018508056
2016-03-23,SPY,-0.00044301015,-0.019478684,0.019035675,train,-0.026686763
2016-03-23,TLT,0.0003859947,-0.019301599,0.019687593,train,-0.007635734
2016-03-24,EFA,0.006015718,-0.0071264105,0.0131421285,train,0.009430715
2016-03-24,IWM,0.0012117266,-0.015511154,0.01672288,train,-0.018222528
2016-03-24,SPY,0.00059028406,-0.01881361,0.019403894,train,-0.019478684
2016-03-24,TLT,0.0013110366,0.016244132,0.014933095,train,-0.019301599
2016-03-28,EFA,0.010702764,0.014532209,0.0038294457,train,-0.0071264105
2016-03-28,IWM,0.027386514,0.019808576,0.007577939,train,-0.015511154
2016-03-28,SPY,0.009207908,-0.0024304066,0.011638314,train,-0.01881361
2016-03-28,TLT,0.010430392,0.01661679,0.0061863977,train,0.016244132
2016-03-29,EFA,0.007476242,-0.036992196,0.044468436,train,0.014532209
2016-03-29,IWM,9.066284e-05,-0.07235051,0.072441176,train,0.019808576
2016-03-29,SPY,0.0043782797,0.029472696,0.025094416,train,-0.0024304066
2016-03-29,TLT,-0.010584415,-0.00090253656,0.009681879,train,0.01661679
2016-03-30,EFA,-0.009922819,-0.0024601643,0.007462655,train,-0.036992196
2016-03-30,IWM,0.0028058526,0.053724207,0.050918356,train,-0.07235051
2016-03-30,SPY,-0.0024298653,0.018939057,0.021368923,train,0.029472696
2016-03-30,TLT,0.007069298,-0.016639234,0.023708533,train,-0.00090253656
2016-03-31,EFA,-0.010728849,0.01083802,0.021566868,train,-0.0024601643
2016-03-31,IWM,0.0044196583,0.025160534,0.020740876,train,0.053724207
2016-03-31,SPY,0.006788713,-0.007931121,0.014719834,train,0.018939057
2016-03-31,TLT,0.0026045842,0.00039029098,0.0022142932,train,-0.016639234
2016-04-01,EFA,-0.002124472,-0.05623886,0.054114386,train,0.01083802
2016-04-01,IWM,-0.008404455,0.008361406,0.01676586,train,0.025160534
2016-04-01,SPY,-0.0032431672,0.0006469216,0.0038900888,train,-0.007931121
2016-04-01,TLT,0.00061208836,-0.0031207365,0.0037328247,train,0.00039029098
2016-04-04,EFA,-0.019866308,-0.06210281,0.0422365,train,-0.05623886
2016-04-04,IWM,-0.011408973,0.0032672535,0.014676226,train,0.008361406
2016-04-04,SPY,-0.010038411,-0.019162051,0.00912364,train,0.0006469216
2016-04-04,TLT,0.01087671,-0.005578381,0.016455092,train,-0.0031207365
2016-04-05,EFA,0.016138159,-0.021904087,0.038042247,train,-0.06210281
2016-04-05,IWM,0.01122719,-0.0017938197,0.013021009,train,0.0032672535
2016-04-05,SPY,0.010862034,-0.006211375,0.017073408,train,-0.019162051
2016-04-05,TLT,-0.007288743,-0.015149866,0.007861123,train,-0.005578381
2016-04-06,EFA,-0.014693275,0.11264176,0.12733504,train,-0.021904087
2016-04-06,IWM,-0.013616869,0.0007152993,0.014332169,train,-0.0017938197
2016-04-06,SPY,-0.012037804,0.006916686,0.01895449,train,-0.006211375
2016-04-06,TLT,0.012269457,-0.00040432368,0.01267378,train,-0.015149866
2016-04-07,EFA,0.018952716,-0.013389573,0.03234229,train,0.11264176
2016-04-07,IWM,0.003949026,-0.004479275,0.008428302,train,0.0007152993
2016-04-07,SPY,0.0026930294,-0.024227206,0.026920235,train,0.006916686
2016-04-07,TLT,-0.00634309,-0.013749299,0.0074062087,train,-0.00040432368
2016-04-08,EFA,0.000531464,0.0059016636,0.0053701997,train,-0.013389573
2016-04-08,IWM,-0.003120809,0.007565289,0.010686098,train,-0.004479275
2016-04-08,SPY,-0.0023500558,-0.021951055,0.019600999,train,-0.024227206
2016-04-08,TLT,-0.0012883232,-0.008188047,0.0068997242,train,-0.013749299
2016-04-11,EFA,0.01476055,0.014185033,0.0005755173,train,0.0059016636
2016-04-11,IWM,0.010698637,-0.004960249,0.015658885,train,0.007565289
2016-04-11,SPY,0.009269853,-0.026951488,0.03622134,train,-0.021951055
2016-04-11,TLT,-0.0069265175,-0.008718262,0.001791745,train,-0.008188047
2016-04-12,EFA,0.01574833,0.003930726,0.011817603,train,0.014185033
2016-04-12,IWM,0.021328477,-0.008392488,0.029720966,train,-0.004960249
2016-04-12,SPY,0.010050252,-0.02232355,0.0323738,train,-0.026951488
2016-04-12,TLT,0.003507379,0.0072711958,0.0037638168,train,-0.008718262
2016-04-13,EFA,0.0032570015,-0.014994775,0.018251777,train,0.003930726
2016-04-13,IWM,-0.0012472792,-0.010613927,0.009366647,train,-0.008392488
2016-04-13,SPY,4.8221504e-05,-0.012125493,0.012173714,train,-0.02232355
2016-04-13,TLT,-0.004806872,-0.013182354,0.008375483,train,0.0072711958
2016-04-14,EFA,-0.0022274351,-0.00014113379,0.0020863013,train,-0.014994775
2016-04-14,IWM,0.0024929277,-0.0054144496,0.007907378,train,-0.010613927
2016-04-14,SPY,-0.0011064076,-0.014941276,0.013834869,train,-0.012125493
2016-04-14,TLT,0.008528992,0.013505151,0.004976159,train,-0.013182354
2016-04-15,EFA,0.008539855,0.03824044,0.029700585,train,-0.00014113379
2016-04-15,IWM,0.0075305235,-0.024184395,0.031714916,train,-0.0054144496
