date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-12-14,EFA,0.010153936,-0.0002983911,0.010452327,train,-0.01607306
2020-12-14,IWM,0.024701476,0.0026291497,0.022072326,train,0.023771763
2020-12-14,SPY,0.0134291835,-0.006934951,0.020364136,train,-0.0048252298
2020-12-14,TLT,-0.0033530062,-0.012476361,0.009123355,train,-0.008854204
2020-12-15,EFA,0.0038672262,0.043176707,0.03930948,train,-0.0002983911
2020-12-15,IWM,-0.00360209,-0.003909881,0.00030779117,train,0.0026291497
2020-12-15,SPY,0.0015678258,0.0066720443,0.0051042186,train,-0.006934951
2020-12-15,TLT,-0.0026654652,-0.008521623,0.0058561577,train,-0.012476361
2020-12-16,EFA,0.0070060752,0.010502408,0.003496333,train,0.043176707
2020-12-16,IWM,0.011838234,-0.029435627,0.041273862,train,-0.003909881
2020-12-16,SPY,0.0055765617,-0.022253219,0.027829781,train,0.0066720443
2020-12-16,TLT,-0.002649321,-0.0025292486,0.00012007239,train,-0.008521623
2020-12-17,EFA,-0.0052156723,0.02713034,0.03234601,train,0.010502408
2020-12-17,IWM,-0.0048514693,0.017181877,0.022033347,train,-0.029435627
2020-12-17,SPY,-0.0040008295,-0.016994711,0.0129938815,train,-0.022253219
2020-12-17,TLT,-0.0030018764,-0.0015838863,0.0014179901,train,-0.0025292486
2020-12-18,EFA,-0.01287994,0.00827646,0.0211564,train,0.02713034
2020-12-18,IWM,-0.0005122322,0.04219977,0.042712003,train,0.017181877
2020-12-18,SPY,-0.0035817781,-0.034817453,0.031235676,train,-0.016994711
2020-12-18,TLT,0.0039581354,0.00025893282,0.0036992026,train,-0.0015838863
2020-12-21,EFA,-0.0025121616,-0.017252985,0.014740824,train,0.00827646
2020-12-21,IWM,0.011306813,-0.008773624,0.020080436,train,0.04219977
2020-12-21,SPY,-0.0016868763,-0.024032097,0.02234522,train,-0.034817453
2020-12-21,TLT,0.005147396,-0.018455025,0.02360242,train,0.00025893282
2020-12-22,EFA,0.010702698,0.022884551,0.012181854,train,-0.017252985
2020-12-22,IWM,0.008471654,0.024035573,0.015563919,train,-0.008773624
2020-12-22,SPY,0.00089800544,0.041567028,0.040669024,train,-0.024032097
2020-12-22,TLT,-0.006933031,-0.04484711,0.03791408,train,-0.018455025
2020-12-23,EFA,0.0004147019,-0.0013978863,0.0018125882,train,0.022884551
2020-12-23,IWM,-0.00065295584,-0.005611277,0.0049583213,train,0.024035573
2020-12-23,SPY,0.003882951,-0.018722571,0.022605523,train,0.041567028
2020-12-23,TLT,0.003949563,-0.01781717,0.021766733,train,-0.04484711
2020-12-24,EFA,0.008120641,0.026304096,0.018183455,train,-0.0013978863
2020-12-24,IWM,-0.0037253713,0.024777781,0.028503153,train,-0.005611277
2020-12-24,SPY,0.008554056,0.020712133,0.012158077,train,-0.018722571
2020-12-24,TLT,0.0004448331,-0.034508646,0.03495348,train,-0.01781717
2020-12-28,EFA,0.0064220414,0.0022597285,0.004162313,train,0.026304096
2020-12-28,IWM,-0.019557541,0.08032722,0.09988476,train,0.024777781
2020-12-28,SPY,-0.0019094127,-0.0076761832,0.005766771,train,0.020712133
2020-12-28,TLT,-0.0012720815,-0.0009674048,0.0003046767,train,-0.034508646
2020-12-29,EFA,0.0013610316,0.06286143,0.061500397,train,0.0022597285
2020-12-29,IWM,0.010132133,0.040169902,0.030037768,train,0.08032722
2020-12-29,SPY,0.0014256341,-0.01858804,0.020013675,train,-0.0076761832
2020-12-29,TLT,0.0021613827,-0.022380918,0.024542302,train,-0.0009674048
2020-12-30,EFA,-0.0076461374,-0.00074364897,0.0069024884,train,0.06286143
2020-12-30,IWM,-0.001783725,0.038026746,0.03981047,train,0.040169902
2020-12-30,SPY,0.0050681275,-0.008180262,0.01324839,train,-0.01858804
2020-12-30,TLT,0.0014589546,-0.03527346,0.036732413,train,-0.022380918
2020-12-31,EFA,0.005194751,0.07280505,0.06761029,train,-0.00074364897
2020-12-31,IWM,-0.01314292,0.0128672505,0.02601017,train,0.038026746
2020-12-31,SPY,-0.013707716,0.0010323757,0.014740092,train,-0.008180262
2020-12-31,TLT,-0.0012047531,-0.023068763,0.02186401,train,-0.03527346
2021-01-04,EFA,0.01030948,0.016030107,0.0057206266,train,0.07280505
2021-01-04,IWM,0.015333845,0.005553142,0.009780703,train,0.0128672505
2021-01-04,SPY,0.0068638753,0.007174543,0.0003106678,train,0.0010323757
2021-01-04,TLT,-0.0074541806,0.03948277,0.046936948,train,-0.023068763
2021-01-05,EFA,0.011405866,0.006743811,0.0046620546,train,0.016030107
2021-01-05,IWM,0.040103175,0.024248779,0.015854396,train,0.005553142
2021-01-05,SPY,0.005960648,-0.0031275107,0.009088159,train,0.007174543
2021-01-05,TLT,-0.020742074,0.002148048,0.02289012,train,0.03948277
2021-01-06,EFA,0.0010665889,0.00018673204,0.0008798569,train,0.006743811
2021-01-06,IWM,0.017640302,0.016022198,0.001618104,train,0.024248779
2021-01-06,SPY,0.014748051,-0.012227989,0.02697604,train,-0.0031275107
2021-01-06,TLT,-0.008853691,0.0032822327,0.012135923,train,0.002148048
2021-01-07,EFA,0.0092862975,-0.05544361,0.06472991,train,0.00018673204
2021-01-07,IWM,-0.0021638693,-0.045074694,0.042910825,train,0.016022198
2021-01-07,SPY,0.0056816717,-0.04968438,0.05536605,train,-0.012227989
2021-01-07,TLT,-0.0032325264,0.017841468,0.021073993,train,0.0032822327
2021-01-08,EFA,-0.013158897,-0.0078170905,0.0053418064,train,-0.05544361
2021-01-08,IWM,-0.0008670637,0.067366205,0.06823327,train,-0.045074694
2021-01-08,SPY,-0.0067636673,-0.057016376,0.05025271,train,-0.04968438
2021-01-08,TLT,-0.0016535593,0.023201052,0.024854612,train,0.017841468
2021-01-11,EFA,0.004538833,-0.012086007,0.01662484,train,-0.0078170905
2021-01-11,IWM,0.017765475,-0.018713415,0.036478892,train,0.067366205
2021-01-11,SPY,0.0002113141,0.006661446,0.0064501315,train,-0.057016376
2021-01-11,TLT,-0.00079452834,0.034432095,0.035226624,train,0.023201052
2021-01-12,EFA,-0.0013329117,-0.03387001,0.0325371,train,-0.012086007
2021-01-12,IWM,-0.007173101,0.012563267,0.019736368,train,-0.018713415
2021-01-12,SPY,0.0026893148,0.0038731368,0.001183822,train,0.006661446
2021-01-12,TLT,0.011198582,0.01633515,0.005136568,train,0.034432095
2021-01-13,EFA,0.007970477,-0.04586281,0.053833287,train,-0.03387001
2021-01-13,IWM,0.019779092,0.06720084,0.047421746,train,0.012563267
2021-01-13,SPY,-0.003508233,-0.011878134,0.0083699,train,0.0038731368
2021-01-13,TLT,-0.009411899,-0.0138898855,0.004477986,train,0.01633515
2021-01-14,EFA,-0.015735807,0.011996895,0.027732702,train,-0.04586281
2021-01-14,IWM,-0.015023083,0.022188544,0.037211627,train,0.06720084
2021-01-14,SPY,-0.007319235,0.034365937,0.04168517,train,-0.011878134
2021-01-14,TLT,0.003959751,-0.022562291,0.026522042,train,-0.0138898855
2021-01-15,EFA,0.0072318814,0.008735464,0.0015035826,train,0.011996895
2021-01-15,IWM,0.012730268,0.017293535,0.0045632673,train,0.022188544
2021-01-15,SPY,0.007821252,0.023021534,0.015200282,train,0.034365937
2021-01-15,TLT,0.003222371,-0.0056545325,0.008876903,train,-0.022562291
2021-01-19,EFA,0.006782223,0.015735008,0.008952785,train,0.008735464
2021-01-19,IWM,0.0043940665,0.026719835,0.022325769,train,0.017293535
2021-01-19,SPY,0.013743594,-0.0027722064,0.0165158,train,0.023021534
2021-01-19,TLT,0.000984671,-0.008507559,0.00949223,train,-0.0056545325
2021-01-20,EFA,0.0007950734,0.014643736,0.013848662,train,0.015735008
2021-01-20,IWM,-0.008713614,0.0060197655,0.01473338,train,0.026719835
2021-01-20,SPY,0.0009114018,0.00916235,0.008250948,train,-0.0027722064
2021-01-20,TLT,-0.007043366,-0.007121023,7.7656936e-05,train,-0.008507559
2021-01-21,EFA,-0.004779001,0.053128015,0.057907015,train,0.014643736
2021-01-21,IWM,0.011554722,0.017515793,0.0059610717,train,0.0060197655
2021-01-21,SPY,-0.0035456577,-0.012044781,0.008499123,train,0.00916235
2021-01-21,TLT,0.003231509,-0.012439239,0.015670748,train,-0.007121023
2021-01-22,EFA,-0.0011983275,0.011227024,0.012425351,train,0.053128015
2021-01-22,IWM,-0.0009771369,0.013393419,0.014370556,train,0.017515793
2021-01-22,SPY,0.003936114,0.007191426,0.0032553123,train,-0.012044781
2021-01-22,TLT,0.011716967,-0.018637408,0.030354375,train,-0.012439239
2021-01-25,EFA,0.0014645198,0.05890472,0.0574402,train,0.011227024
2021-01-25,IWM,-0.0069610723,0.052631713,0.059592787,train,0.013393419
2021-01-25,SPY,-0.0015623136,0.028454706,0.03001702,train,0.007191426
2021-01-25,TLT,-0.0018886949,-0.021856438,0.019967744,train,-0.018637408
2021-01-26,EFA,-0.023147333,0.031826586,0.05497392,train,0.05890472
2021-01-26,IWM,-0.018501084,0.08411969,0.10262078,train,0.052631713
2021-01-26,SPY,-0.024743913,0.0008102907,0.025554202,train,0.028454706
2021-01-26,TLT,0.0025390903,-0.0001556389,0.0026947292,train,-0.021856438
2021-01-27,EFA,0.006378343,0.053977787,0.047599446,train,0.031826586
2021-01-27,IWM,-0.0032048593,0.009651066,0.012855925,train,0.08411969
2021-01-27,SPY,0.0085631795,-0.038927536,0.047490716,train,0.0008102907
2021-01-27,TLT,-0.0055425386,-0.02744829,0.02190575,train,-0.0001556389
2021-01-28,EFA,-0.02091535,0.06472716,0.08564251,train,0.053977787
2021-01-28,IWM,-0.015255667,0.020882014,0.03613768,train,0.009651066
2021-01-28,SPY,-0.02022258,0.029705778,0.04992836,train,-0.038927536
2021-01-28,TLT,-0.0060346858,0.010256313,0.016290998,train,-0.02744829
2021-01-29,EFA,0.011810184,0.02245041,0.010640225,train,0.06472716
2021-01-29,IWM,0.024270177,-0.03201801,0.056288186,train,0.020882014
2021-01-29,SPY,0.01650848,-0.02047972,0.0369882,train,0.029705778
2021-01-29,TLT,0.001158529,-0.00017611403,0.001334643,train,0.010256313
2021-02-01,EFA,0.010051596,0.024947807,0.014896211,train,0.02245041
2021-02-01,IWM,0.014143728,-0.010621299,0.024765026,train,-0.03201801
2021-02-01,SPY,0.014041077,-0.00042833854,0.014469416,train,-0.02047972
2021-02-01,TLT,-0.0064684586,-0.024821423,0.018352965,train,-0.00017611403
2021-02-02,EFA,0.0024298774,-0.024096195,0.026526071,train,0.024947807
2021-02-02,IWM,0.0029916607,-0.006079358,0.009071019,train,-0.010621299
2021-02-02,SPY,0.0007861765,-0.022713743,0.02349992,train,-0.00042833854
2021-02-02,TLT,-0.008912544,-0.017768718,0.008856175,train,-0.024821423
2021-02-03,EFA,0.0010779799,-0.009830172,0.010908152,train,-0.024096195
2021-02-03,IWM,0.020191327,0.010619879,0.009571448,train,-0.006079358
2021-02-03,SPY,0.011301566,-0.03430528,0.045606844,train,-0.022713743
2021-02-03,TLT,-0.0026759424,-0.01580428,0.013128337,train,-0.017768718
2021-02-04,EFA,0.006176307,0.052960332,0.046784025,train,-0.009830172
2021-02-04,IWM,0.013764622,0.031961437,0.018196816,train,0.010619879
2021-02-04,SPY,0.003928162,-0.015097815,0.019025978,train,-0.03430528
2021-02-04,TLT,-0.008408554,-0.00042829197,0.007980262,train,-0.01580428
2021-02-05,EFA,0.0069361906,0.042221457,0.035285264,train,0.052960332
2021-02-05,IWM,0.025215162,0.037901994,0.012686832,train,0.031961437
2021-02-05,SPY,0.007196122,-0.0049742674,0.012170389,train,-0.015097815
2021-02-05,TLT,0.004381075,-0.01188768,0.016268754,train,-0.00042829197
2021-02-08,EFA,0.0054351133,0.0793718,0.073936686,train,0.042221457
2021-02-08,IWM,0.0046962406,0.008601644,0.0039054034,train,0.037901994
2021-02-08,SPY,-0.00066610816,-0.03171688,0.031050771,train,-0.0049742674
2021-02-08,TLT,0.0007393662,0.030933391,0.030194025,train,-0.01188768
2021-02-09,EFA,-0.0034434018,0.0697617,0.073205106,train,0.0793718
2021-02-09,IWM,-0.0065898267,0.070852466,0.077442296,train,0.008601644
2021-02-09,SPY,-0.00043563044,-0.052072603,0.05163697,train,-0.03171688
2021-02-09,TLT,0.006631668,0.011733948,0.00510228,train,0.030933391
2021-02-10,EFA,0.0067431214,0.009049569,0.0023064478,train,0.0697617
2021-02-10,IWM,-0.0011464527,-0.024326216,0.023179764,train,0.070852466
2021-02-10,SPY,0.0016136218,0.021692637,0.020079015,train,-0.052072603
2021-02-10,TLT,-0.0054896586,0.022812445,0.028302103,train,0.011733948
2021-02-11,EFA,0.00551913,0.0183792,0.012860071,train,0.009049569
2021-02-11,IWM,0.0028199404,-0.018187795,0.021007735,train,-0.024326216
2021-02-11,SPY,0.0049275537,-0.019097872,0.024025425,train,0.021692637
2021-02-11,TLT,-0.012496886,-0.0030302703,0.0094666155,train,0.022812445
2021-02-12,EFA,0.00718161,-0.001675657,0.008857267,train,0.0183792
2021-02-12,IWM,-0.0063122557,-0.08930219,0.08298993,train,-0.018187795
2021-02-12,SPY,-0.000866394,0.004247033,0.005113427,train,-0.019097872
2021-02-12,TLT,-0.015343987,-0.021632642,0.006288654,train,-0.0030302703
2021-02-16,EFA,-0.005872031,0.05873144,0.06460347,train,-0.001675657
2021-02-16,IWM,-0.007868515,-0.047938,0.040069483,train,-0.08930219
2021-02-16,SPY,0.00022947881,0.01158055,0.011351071,train,0.004247033
2021-02-16,TLT,0.0063305898,-0.037274025,0.043604616,train,-0.021632642
2021-02-17,EFA,-0.004985573,-0.017860878,0.0128753055,train,0.05873144
2021-02-17,IWM,-0.015608086,-0.001815957,0.013792129,train,-0.047938
2021-02-17,SPY,-0.0042650346,0.027648378,0.031913415,train,0.01158055
2021-02-17,TLT,-0.004055471,0.019683715,0.023739185,train,-0.037274025
2021-02-18,EFA,0.0028892593,-0.009685717,0.012574976,train,-0.017860878
2021-02-18,IWM,0.020638708,0.05666308,0.036024373,train,-0.001815957
2021-02-18,SPY,-0.0017674625,0.030287754,0.032055218,train,0.027648378
2021-02-18,TLT,-0.013380873,0.0054010237,0.018781897,train,0.019683715
2021-02-19,EFA,-0.0024949105,-0.043591242,0.041096333,train,-0.009685717
2021-02-19,IWM,-0.006504627,0.033279225,0.03978385,train,0.05666308
2021-02-19,SPY,-0.007721495,0.040638763,0.04836026,train,0.030287754
2021-02-19,TLT,-0.0076370547,-0.022309177,0.014672122,train,0.0054010237
2021-02-22,EFA,0.0009198157,-0.013152479,0.014072295,train,-0.043591242
2021-02-22,IWM,-0.008844147,0.10365264,0.112496786,train,0.033279225
2021-02-22,SPY,0.001213603,0.06088602,0.05967242,train,0.040638763
2021-02-22,TLT,-0.0028878236,-0.012534103,0.00964628,train,-0.022309177
2021-02-23,EFA,0.0031477127,0.005286542,0.002138829,train,-0.013152479
2021-02-23,IWM,0.023354247,0.019779418,0.0035748295,train,0.10365264
2021-02-23,SPY,0.0109591335,0.033327207,0.022368073,train,0.06088602
2021-02-23,TLT,-0.0065817405,-0.01090246,0.0043207193,train,-0.012534103
2021-02-24,EFA,-0.017168956,0.030071571,0.047240525,train,0.005286542
2021-02-24,IWM,-0.037660655,0.0032692896,0.040929943,train,0.019779418
2021-02-24,SPY,-0.024390979,0.008953565,0.033344544,train,0.033327207
2021-02-24,TLT,-0.016465858,-0.021931134,0.0054652765,train,-0.01090246
2021-02-25,EFA,-0.014220758,0.050960142,0.0651809,train,0.030071571
2021-02-25,IWM,-0.0013733426,0.023782011,0.025155354,train,0.0032692896
2021-02-25,SPY,-0.0051657953,-0.019268822,0.014103027,train,0.008953565
2021-02-25,TLT,0.032525137,0.012659756,0.019865382,train,-0.021931134
2021-02-26,EFA,0.01860696,0.023640946,0.005033985,train,0.050960142
2021-02-26,IWM,0.034928817,-0.034930766,0.06985958,train,0.023782011
2021-02-26,SPY,0.023951082,0.011457403,0.012493678,train,-0.019268822
2021-02-26,TLT,-0.013295969,-0.018195532,0.0048995633,train,0.012659756
2021-03-01,EFA,-0.0010615889,0.0016602571,0.002721846,train,0.023640946
2021-03-01,IWM,-0.019429445,-0.023678053,0.004248608,train,-0.034930766
2021-03-01,SPY,-0.007833966,-0.011176244,0.0033422783,train,0.011457403
2021-03-01,TLT,7.092322e-05,0.03858879,0.038517866,train,-0.018195532
2021-03-02,EFA,-0.006125776,0.013578407,0.019704182,train,0.0016602571
2021-03-02,IWM,-0.0108833285,0.069267265,0.0801506,train,-0.023678053
2021-03-02,SPY,-0.013334368,0.0056517543,0.018986123,train,-0.011176244
2021-03-02,TLT,-0.010905027,0.025397968,0.036302995,train,0.03858879
2021-03-03,EFA,-0.009529686,0.024020817,0.0335505,train,0.013578407
2021-03-03,IWM,-0.028348386,-0.016540982,0.011807404,train,0.069267265
2021-03-03,SPY,-0.012451837,0.019925896,0.032377735,train,0.0056517543
2021-03-03,TLT,-0.006470655,0.0070671197,0.013537775,train,0.025397968
2021-03-04,EFA,0.0064522503,0.03754388,0.03109163,train,0.024020817
2021-03-04,IWM,0.020980434,-0.043294303,0.064274736,train,-0.016540982
2021-03-04,SPY,0.018229356,0.03052399,0.012294633,train,0.019925896
2021-03-04,TLT,0.0019457515,0.010832007,0.008886255,train,0.0070671197
2021-03-05,EFA,-0.0034896652,-0.0029407647,0.00054890057,train,0.03754388
2021-03-05,IWM,0.0047196825,-0.068855844,0.07357553,train,-0.043294303
2021-03-05,SPY,-0.004990817,0.06411909,0.06910991,train,0.03052399
2021-03-05,TLT,-0.00780524,0.002179644,0.009984884,train,0.010832007
2021-03-08,EFA,0.013356664,0.047176335,0.03381967,train,-0.0029407647
2021-03-08,IWM,0.020811675,-0.03327191,0.054083586,train,-0.068855844
2021-03-08,SPY,0.014176223,0.05117089,0.036994666,train,0.06411909
2021-03-08,TLT,0.0137626985,0.015447705,0.0016850065,train,0.002179644
2021-03-09,EFA,0.004236685,0.016452726,0.012216041,train,0.047176335
2021-03-09,IWM,0.017223354,-0.03946816,0.056691516,train,-0.03327191
2021-03-09,SPY,0.006205409,0.05016188,0.04395647,train,0.05117089
2021-03-09,TLT,0.002001584,-0.010978115,0.012979699,train,0.015447705
2021-03-10,EFA,0.0052707684,0.030007925,0.024737157,train,0.016452726
2021-03-10,IWM,0.021766571,0.0013936777,0.020372894,train,-0.03946816
2021-03-10,SPY,0.010087968,-0.004280339,0.014368307,train,0.05016188
2021-03-10,TLT,-0.0072393892,0.023375463,0.030614853,train,-0.010978115
2021-03-11,EFA,0.002493811,-0.012702762,0.015196573,train,0.030007925
2021-03-11,IWM,0.0058820387,0.18918622,0.18330418,train,0.0013936777
2021-03-11,SPY,0.0013459843,0.041004155,0.03965817,train,-0.004280339
2021-03-11,TLT,-0.021449603,0.05841776,0.07986736,train,0.023375463
2021-03-12,EFA,0.0007864256,0.024091657,0.023305232,train,-0.012702762
2021-03-12,IWM,0.0035468538,0.112908594,0.10936174,train,0.18918622
2021-03-12,SPY,0.005945669,-0.010266553,0.016212221,train,0.041004155
2021-03-12,TLT,0.0058621904,-0.0067562787,0.012618469,train,0.05841776
2021-03-15,EFA,0.0017015315,0.02066033,0.018958798,train,0.024091657
2021-03-15,IWM,-0.016863286,0.031744417,0.048607703,train,0.112908594
2021-03-15,SPY,-0.0012621103,-0.057150733,0.055888623,train,-0.010266553
2021-03-15,TLT,-0.0040265615,0.005214221,0.009240782,train,-0.0067562787
2021-03-16,EFA,0.0058672056,0.03695886,0.031091653,train,0.02066033
2021-03-16,IWM,0.007821631,-0.008259381,0.016081013,train,0.031744417
2021-03-16,SPY,0.0034042299,-0.09623418,0.09963841,train,-0.057150733
2021-03-16,TLT,-0.007511637,-0.021000754,0.013489117,train,0.005214221
2021-03-17,EFA,-0.009141857,0.022236869,0.031378724,train,0.03695886
2021-03-17,IWM,-0.030905966,0.018063217,0.048969183,train,-0.008259381
2021-03-17,SPY,-0.014656589,-0.010116751,0.004539838,train,-0.09623418
2021-03-17,TLT,-0.010177155,-0.023338199,0.013161044,train,-0.021000754
2021-03-18,EFA,0.0027510163,-0.004542414,0.00729343,train,0.022236869
2021-03-18,IWM,0.007519267,-0.0060255555,0.013544822,train,0.018063217
2021-03-18,SPY,-0.0018520395,-0.06401805,0.06216601,train,-0.010116751
2021-03-18,TLT,0.0061781527,0.021361083,0.01518293,train,-0.023338199
2021-03-19,EFA,0.00091559807,0.03763595,0.03672035,train,-0.004542414
2021-03-19,IWM,-0.0075637163,0.03282947,0.04039319,train,-0.0060255555
2021-03-19,SPY,0.007953483,-0.09886829,0.10682177,train,-0.06401805
2021-03-19,TLT,0.011143323,0.019201003,0.00805768,train,0.021361083
2021-03-22,EFA,-0.013952953,0.0134377545,0.027390707,train,0.03763595
2021-03-22,IWM,-0.036948424,0.101724155,0.13867258,train,0.03282947
2021-03-22,SPY,-0.007902115,-0.005711451,0.0021906635,train,-0.09886829
2021-03-22,TLT,0.008986795,0.009583536,0.0005967403,train,0.019201003
2021-03-23,EFA,-0.005049839,-0.011526025,0.0064761858,train,0.0134377545
2021-03-23,IWM,-0.023399005,0.045869205,0.06926821,train,0.101724155
2021-03-23,SPY,-0.005096329,0.015871473,0.020967802,train,-0.005711451
2021-03-23,TLT,0.0053676777,0.0023126053,0.0030550724,train,0.009583536
2021-03-24,EFA,0.0074330093,0.009542692,0.0021096831,train,-0.011526025
2021-03-24,IWM,0.023433316,-0.031983893,0.05541721,train,0.045869205
2021-03-24,SPY,0.00560962,0.01051144,0.0049018203,train,0.015871473
2021-03-24,TLT,-0.007916933,0.007396888,0.015313821,train,0.0023126053
2021-03-25,EFA,0.012876112,0.02469185,0.011815738,train,0.009542692
2021-03-25,IWM,0.01806721,-0.061606165,0.07967338,train,-0.031983893
2021-03-25,SPY,0.015986431,-0.037316002,0.053302433,train,0.01051144
2021-03-25,TLT,-0.003506384,-0.075596586,0.0720902,train,0.007396888
2021-03-26,EFA,-0.0039241165,0.006159935,0.010084052,train,0.02469185
2021-03-26,IWM,-0.028553024,-0.063577764,0.03502474,train,-0.061606165
2021-03-26,SPY,-0.0005052311,-0.017733239,0.017228007,train,-0.037316002
2021-03-26,TLT,-0.008524113,0.042146407,0.05067052,train,-0.075596586
2021-03-29,EFA,-0.0013113513,0.0142198065,0.015531158,train,0.006159935
2021-03-29,IWM,0.016697457,-0.016985957,0.03368341,train,-0.063577764
2021-03-29,SPY,-0.0026564526,-0.07848442,0.07582797,train,-0.017733239
2021-03-29,TLT,0.0052266247,-0.014764736,0.01999136,train,0.042146407
2021-03-30,EFA,-0.0043401704,0.009840178,0.014180349,train,0.0142198065
2021-03-30,IWM,0.013350165,-0.09266982,0.10601999,train,-0.016985957
2021-03-30,SPY,0.0040452653,-0.027663752,0.03170902,train,-0.07848442
2021-03-30,TLT,-0.0055959392,0.02465513,0.030251069,train,-0.014764736
2021-03-31,EFA,0.012964406,0.090024985,0.07706058,train,0.009840178
2021-03-31,IWM,0.012593555,-0.053477738,0.066071294,train,-0.09266982
2021-03-31,SPY,0.010741426,0.023407213,0.012665788,train,-0.027663752
2021-03-31,TLT,0.01646104,0.01725783,0.0007967893,train,0.02465513
2021-04-01,EFA,0.014466806,0.005866727,0.008600079,train,0.090024985
2021-04-01,IWM,0.0054823672,-0.027192242,0.03267461,train,-0.053477738
2021-04-01,SPY,0.014250763,-0.0018928973,0.016143661,train,0.023407213
2021-04-01,TLT,-0.00437257,-0.0063832784,0.0020107082,train,0.01725783
2021-04-05,EFA,-0.010700938,0.009608045,0.020308983,train,0.005866727
2021-04-05,IWM,-0.0029379835,0.015021085,0.017959068,train,-0.027192242
2021-04-05,SPY,-0.0005906875,0.0075086793,0.008099367,train,-0.0018928973
2021-04-05,TLT,0.0067696674,0.043424778,0.03665511,train,-0.0063832784
2021-04-06,EFA,0.002071884,0.004212008,0.0021401239,train,0.009608045
2021-04-06,IWM,-0.016270015,0.122076884,0.1383469,train,0.015021085
2021-04-06,SPY,0.0011564224,0.027983759,0.026827335,train,0.0075086793
2021-04-06,TLT,-0.0069890115,0.0009606518,0.007949663,train,0.043424778
2021-04-07,EFA,0.0056751585,0.0084160585,0.0027409,train,0.004212008
2021-04-07,IWM,0.008437709,-0.002638652,0.011076361,train,0.122076884
2021-04-07,SPY,0.0047356877,0.03840325,0.033667564,train,0.027983759
2021-04-07,TLT,0.008221509,-0.0024014153,0.010622924,train,0.0009606518
2021-04-08,EFA,0.0030818845,0.02631962,0.023237735,train,0.0084160585
2021-04-08,IWM,0.00013476046,0.027257811,0.02712305,train,-0.002638652
2021-04-08,SPY,0.0072439765,-0.04016466,0.047408637,train,0.03840325
2021-04-08,TLT,-0.003629595,-0.027198311,0.023568716,train,-0.0024014153
2021-04-09,EFA,-0.0055288323,0.018431593,0.023960425,train,0.02631962
2021-04-09,IWM,-0.0039161025,0.0161266,0.020042703,train,0.027257811
2021-04-09,SPY,0.0003645218,-0.0376409,0.038005423,train,-0.04016466
2021-04-09,TLT,-0.00043616968,-0.009451366,0.009015196,train,-0.027198311
2021-04-12,EFA,0.0057852184,0.017714433,0.011929215,train,0.018431593
2021-04-12,IWM,-0.0026194032,0.024068505,0.026687907,train,0.0161266
2021-04-12,SPY,0.0029592314,-0.018437624,0.021396855,train,-0.0376409
2021-04-12,TLT,0.0074656177,0.004853069,0.0026125489,train,-0.009451366
2021-04-13,EFA,0.0007691062,0.0071299346,0.0063608284,train,0.017714433
2021-04-13,IWM,0.00980972,0.0016332055,0.008176515,train,0.024068505
2021-04-13,SPY,-0.0034210025,-0.006027798,0.0026067956,train,-0.018437624
2021-04-13,TLT,-0.003182305,0.00028958824,0.0034718933,train,0.004853069
2021-04-14,EFA,0.008291175,0.015095915,0.00680474,train,0.0071299346
2021-04-14,IWM,0.0043341587,0.009081547,0.0047473884,train,0.0016332055
2021-04-14,SPY,0.010685327,-0.013906858,0.024592185,train,-0.006027798
2021-04-14,TLT,0.016595662,0.040883683,0.024288021,train,0.00028958824
2021-04-15,EFA,0.0072147576,0.027627282,0.020412523,train,0.015095915
2021-04-15,IWM,0.0016037625,0.03698593,0.035382167,train,0.009081547
2021-04-15,SPY,0.0033367553,-0.0078601455,0.011196901,train,-0.013906858
2021-04-15,TLT,-0.007796539,-0.0063159643,0.0014805747,train,0.040883683
2021-04-16,EFA,-0.0017669508,3.3964403e-05,0.0018009152,train,0.027627282
2021-04-16,IWM,-0.013083244,0.052282423,0.065365665,train,0.03698593
2021-04-16,SPY,-0.0049251835,0.014310659,0.019235842,train,-0.0078601455
2021-04-16,TLT,-0.0028762845,0.038910616,0.0417869,train,-0.0063159643
2021-04-19,EFA,-0.018103601,0.036622338,0.054725938,train,3.3964403e-05
2021-04-19,IWM,-0.02068784,0.047162425,0.06785026,train,0.052282423
2021-04-19,SPY,-0.007348567,0.0023801224,0.009728689,train,0.014310659
2021-04-19,TLT,0.0045976304,0.01432424,0.00972661,train,0.038910616
2021-04-20,EFA,0.010239261,0.049950134,0.039710872,train,0.036622338
2021-04-20,IWM,0.024154685,0.04966114,0.025506455,train,0.047162425
2021-04-20,SPY,0.009417747,0.02830179,0.018884044,train,0.0023801224
2021-04-20,TLT,0.002005556,0.012654438,0.010648882,train,0.01432424
2021-04-21,EFA,-0.0033163563,-0.028178614,0.024862258,train,0.049950134
2021-04-21,IWM,-0.0041435165,-0.028519724,0.024376206,train,0.04966114
2021-04-21,SPY,-0.009175066,-0.0076581025,0.0015169634,train,0.02830179
2021-04-21,TLT,0.0043545365,0.010039758,0.0056852214,train,0.012654438
2021-04-22,EFA,0.010169092,0.03294838,0.022779286,train,-0.028178614
2021-04-22,IWM,0.018688696,0.044517174,0.025828479,train,-0.028519724
2021-04-22,SPY,0.010784062,0.065014794,0.054230735,train,-0.0076581025
