date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-09-11,EFA,0.0030815739,0.014635484,0.01155391,train,-0.000964805
2017-09-11,IWM,0.0060947337,0.04030942,0.034214687,train,0.022112692
2017-09-11,SPY,0.0033645716,-0.0032423502,0.0066069216,train,0.012379376
2017-09-11,TLT,-0.005270306,-0.009925753,0.004655447,train,-0.0038821688
2017-09-12,EFA,-0.005435772,0.0027024625,0.008138234,train,0.014635484
2017-09-12,IWM,0.0029630307,-0.010033749,0.01299678,train,0.04030942
2017-09-12,SPY,0.00047996966,-0.010570331,0.011050301,train,-0.0032423502
2017-09-12,TLT,-0.003951479,0.0068167737,0.010768253,train,-0.009925753
2017-09-13,EFA,0.0017660774,-0.006711825,0.008477902,train,0.0027024625
2017-09-13,IWM,-0.0009162292,-0.0068714228,0.0059551937,train,-0.010033749
2017-09-13,SPY,-0.00031976795,-0.008510883,0.008191115,train,-0.010570331
2017-09-13,TLT,0.004108921,0.015208664,0.011099743,train,0.0068167737
2017-09-14,EFA,0.0008819065,0.0013339827,0.0004520762,train,-0.006711825
2017-09-14,IWM,0.004081018,-0.0054534273,0.009534445,train,-0.0068714228
2017-09-14,SPY,0.0013451283,0.003827869,0.0024827407,train,-0.008510883
2017-09-14,TLT,0.00039437323,-0.0022610873,0.0026554605,train,0.015208664
2017-09-15,EFA,0.0013217274,0.008127333,0.0068056053,train,0.0013339827
2017-09-15,IWM,0.0067881783,0.0026765342,0.004111644,train,-0.0054534273
2017-09-15,SPY,0.0021246085,0.011758637,0.009634028,train,0.003827869
2017-09-15,TLT,-0.0057707108,-0.010074696,0.004303985,train,-0.0022610873
2017-09-18,EFA,0.0046845647,0.010900011,0.0062154466,train,0.008127333
2017-09-18,IWM,0.0,0.008201999,0.008201999,train,0.0026765342
2017-09-18,SPY,0.0010005868,-0.008113605,0.009114192,train,0.011758637
2017-09-18,TLT,-0.0024610548,0.006799469,0.009260524,train,-0.010074696
2017-09-19,EFA,-0.0021933955,-0.005379375,0.0031859796,train,0.010900011
2017-09-19,IWM,0.0032027464,-0.011523513,0.01472626,train,0.008201999
2017-09-19,SPY,0.00036010807,-0.0055383835,0.0058984915,train,-0.008113605
2017-09-19,TLT,0.0007148663,-0.007607418,0.008322285,train,0.006799469
2017-09-20,EFA,-0.002051125,-0.019127987,0.017076863,train,-0.005379375
2017-09-20,IWM,-0.0010432369,-0.003714067,0.00267083,train,-0.011523513
2017-09-20,SPY,-0.002683038,0.0025396654,0.0052227033,train,-0.0055383835
2017-09-20,TLT,-0.00055590324,-0.00024826685,0.0003076364,train,-0.007607418
2017-09-21,EFA,0.0030756148,0.012407655,0.00933204,train,-0.019127987
2017-09-21,IWM,0.004236582,-0.0041188262,0.008355409,train,-0.003714067
2017-09-21,SPY,0.00020051809,-0.003065532,0.0032660502,train,0.0025396654
2017-09-21,TLT,0.0028566404,-0.014751241,0.01760788,train,-0.00024826685
2017-09-22,EFA,-0.0057192924,0.013261907,0.0189812,train,0.012407655
2017-09-22,IWM,0.0013850221,0.0040944107,0.0027093887,train,-0.0041188262
2017-09-22,SPY,-0.0020468524,0.0047812685,0.006828121,train,-0.003065532
2017-09-22,TLT,0.006240242,0.005600665,0.00063957693,train,-0.014751241
2017-09-25,EFA,-0.0022082112,-0.010781622,0.00857341,train,0.013261907
2017-09-25,IWM,0.0031792503,-0.0046060877,0.007785338,train,0.0040944107
2017-09-25,SPY,0.0006024751,-0.023178734,0.023781208,train,0.0047812685
2017-09-25,TLT,-0.001812753,0.0048042666,0.00661702,train,0.005600665
2017-09-26,EFA,0.00073668465,0.015967917,0.015231232,train,-0.010781622
2017-09-26,IWM,0.01938048,-0.0019822968,0.021362778,train,-0.0046060877
2017-09-26,SPY,0.0038868682,-0.0073447926,0.011231661,train,-0.023178734
2017-09-26,TLT,-0.015182714,0.0087683555,0.023951069,train,0.0048042666
2017-09-27,EFA,0.0026474213,0.008790054,0.006142633,train,0.015967917
2017-09-27,IWM,0.0026415235,-0.0291988,0.031840324,train,-0.0019822968
2017-09-27,SPY,0.0011989173,0.015465268,0.01426635,train,-0.0073447926
2017-09-27,TLT,-0.00296741,-0.0015853345,0.0013820755,train,0.0087683555
2017-09-28,EFA,0.0058583207,0.030024637,0.024166316,train,0.008790054
2017-09-28,IWM,0.0023649943,-0.008764865,0.011129859,train,-0.0291988
2017-09-28,SPY,0.0035090246,0.008716331,0.0052073062,train,0.015465268
2017-09-28,TLT,0.0022466271,0.009385349,0.007138722,train,-0.0015853345
2017-09-29,EFA,-0.0008765668,-0.0029246677,0.0020481008,train,0.030024637
2017-09-29,IWM,0.0122077055,-0.017650556,0.029858261,train,-0.008764865
2017-09-29,SPY,0.0043296083,0.01595287,0.0116232615,train,0.008716331
2017-09-29,TLT,-0.0018326854,0.00016534468,0.00199803,train,0.009385349
2017-10-02,EFA,0.0033558889,0.029537205,0.026181316,train,-0.0029246677
2017-10-02,IWM,0.0021975024,0.009759292,0.00756179,train,-0.017650556
2017-10-02,SPY,0.0021373841,0.0003038235,0.0018335606,train,0.01595287
2017-10-02,TLT,0.00096465525,0.013529539,0.012564884,train,0.00016534468
2017-10-03,EFA,-0.0018954664,0.008490933,0.0103864,train,0.029537205
2017-10-03,IWM,-0.0031982844,-0.015986815,0.01278853,train,0.009759292
2017-10-03,SPY,0.0011857392,0.0053191306,0.004133391,train,0.0003038235
2017-10-03,TLT,8.07337e-05,0.006247375,0.0061666416,train,0.013529539
2017-10-04,EFA,-0.0005838557,-0.0015208791,0.0009370234,train,0.008490933
2017-10-04,IWM,0.0027322674,0.009149088,0.00641682,train,-0.015986815
2017-10-04,SPY,0.005907561,0.0027747257,0.0031328355,train,0.0053191306
2017-10-04,TLT,-0.0037849664,0.019052602,0.022837568,train,0.006247375
2017-10-05,EFA,-0.0007304429,0.015385389,0.016115833,train,-0.0015208791
2017-10-05,IWM,-0.0013983396,0.011994103,0.013392443,train,0.009149088
2017-10-05,SPY,-0.0011391954,0.0034479918,0.0045871874,train,0.0027747257
2017-10-05,TLT,-0.0028284444,0.018980283,0.021808729,train,0.019052602
2017-10-06,EFA,0.00029218377,0.0073196767,0.007027493,train,0.015385389
2017-10-06,IWM,-0.0041403463,0.011880606,0.016020954,train,0.011994103
2017-10-06,SPY,-0.0016526193,0.0013839491,0.0030365684,train,0.0034479918
2017-10-06,TLT,0.003150826,0.018838992,0.015688166,train,0.018980283
2017-10-09,EFA,0.009451146,-0.0101603065,0.019611452,train,0.0073196767
2017-10-09,IWM,0.0028732363,0.0058650146,0.0029917783,train,0.011880606
2017-10-09,SPY,0.0026348557,-0.017035415,0.01967027,train,0.0013839491
2017-10-09,TLT,0.001612061,-0.021097418,0.02270948,train,0.018838992
2017-10-10,EFA,0.002457104,-0.010018032,0.012475136,train,-0.0101603065
2017-10-10,IWM,-0.0007346758,0.011021651,0.011756327,train,0.0058650146
2017-10-10,SPY,0.0015697784,0.015652593,0.014082815,train,-0.017035415
2017-10-10,TLT,0.0019306304,0.0175384,0.01560777,train,-0.021097418
2017-10-11,EFA,-0.00086663663,0.01132161,0.0121882465,train,-0.010018032
2017-10-11,IWM,-0.00073431013,0.0062879226,0.0070222327,train,0.011021651
2017-10-11,SPY,-0.0014912959,0.013320858,0.014812154,train,0.015652593
2017-10-11,TLT,0.0042508673,-0.024545567,0.028796434,train,0.0175384
2017-10-12,EFA,0.005188166,0.021163817,0.01597565,train,0.01132161
2017-10-12,IWM,-0.0018059245,0.0032876069,0.005093531,train,0.0062879226
2017-10-12,SPY,0.0012167846,0.008452508,0.007235723,train,0.013320858
2017-10-12,TLT,0.0071767895,-0.0015431689,0.008719958,train,-0.024545567
2017-10-13,EFA,-0.0007190652,0.01578946,0.016508525,train,0.021163817
2017-10-13,IWM,-0.0008705828,0.008671321,0.009541904,train,0.0032876069
2017-10-13,SPY,0.0013325962,0.015381884,0.014049288,train,0.008452508
2017-10-13,TLT,-0.0007150664,0.007467897,0.008182963,train,-0.0015431689
2017-10-16,EFA,-0.002592301,0.01688608,0.01947838,train,0.01578946
2017-10-16,IWM,-0.0028857584,0.005872815,0.008758573,train,0.008671321
2017-10-16,SPY,0.0007048138,0.0017691017,0.001064288,train,0.015381884
2017-10-16,TLT,0.0012711823,-0.0002615489,0.0015327312,train,0.007467897
2017-10-17,EFA,0.0028802576,-0.004025801,0.0069060586,train,0.01688608
2017-10-17,IWM,0.0047599976,0.007837437,0.0030774395,train,0.005872815
2017-10-17,SPY,0.000978349,0.01122926,0.010250911,train,0.0017691017
2017-10-17,TLT,-0.0066131325,-0.009175222,0.0025620898,train,-0.0002615489
2017-10-18,EFA,-0.0015831256,0.019180138,0.020763263,train,-0.004025801
2017-10-18,IWM,-0.0015395106,0.009039128,0.010578639,train,0.007837437
2017-10-18,SPY,0.00027348095,0.018346041,0.01807256,train,0.01122926
2017-10-18,TLT,0.0017573115,-0.0057112444,0.007468556,train,-0.009175222
2017-10-19,EFA,-0.001297132,0.012694272,0.013991404,train,0.019180138
2017-10-19,IWM,0.0046108747,0.012578966,0.007968091,train,0.009039128
2017-10-19,SPY,0.005147374,0.01981837,0.014670996,train,0.018346041
2017-10-19,TLT,-0.010670643,-0.0029326426,0.0077380007,train,-0.0057112444
2017-10-20,EFA,-0.0021655618,-0.0055084964,0.0033429347,train,0.012694272
2017-10-20,IWM,-0.00749578,0.0070656976,0.014561478,train,0.012578966
2017-10-20,SPY,-0.003897041,0.01442175,0.018318791,train,0.01981837
2017-10-20,TLT,0.0017730311,-0.0009060693,0.0026791003,train,-0.0029326426
2017-10-23,EFA,0.0015884709,-0.011142235,0.0127307065,train,-0.0055084964
2017-10-23,IWM,0.002080528,-0.009781979,0.011862507,train,0.0070656976
2017-10-23,SPY,0.0017554702,-0.008397462,0.010152932,train,0.01442175
2017-10-23,TLT,-0.0062189423,0.010971069,0.017190011,train,-0.0009060693
2017-10-24,EFA,-0.0039035652,0.012441224,0.01634479,train,-0.011142235
2017-10-24,IWM,-0.004838414,0.0024291908,0.0072676046,train,-0.009781979
2017-10-24,SPY,-0.0049624466,0.015178024,0.020140471,train,-0.008397462
2017-10-24,TLT,-0.004791662,-0.009682262,0.0048906,train,0.010971069
2017-10-25,EFA,-0.00014499603,-0.015545571,0.0154005755,train,0.012441224
2017-10-25,IWM,0.0020862678,0.009334842,0.007248574,train,0.0024291908
2017-10-25,SPY,0.0012918022,0.015170437,0.013878635,train,0.015178024
2017-10-25,TLT,-0.003343069,0.014405863,0.017748933,train,-0.009682262
2017-10-26,EFA,0.0023155005,-0.0044024726,0.0067179734,train,-0.015545571
2017-10-26,IWM,0.006900148,-0.0009216666,0.007821815,train,0.009334842
2017-10-26,SPY,0.008142956,-0.02643054,0.034573495,train,0.015170437
2017-10-26,TLT,0.006594367,0.0005081175,0.0060862494,train,0.014405863
2017-10-27,EFA,0.0023101515,0.024379823,0.022069672,train,-0.0044024726
2017-10-27,IWM,-0.01060436,0.010718649,0.02132301,train,-0.0009216666
2017-10-27,SPY,-0.0037319988,-0.0015586703,0.0021733285,train,-0.02643054
2017-10-27,TLT,0.009528967,-0.0019018045,0.011430771,train,0.0005081175
2017-10-30,EFA,0.004173591,0.0034923432,0.00068124756,train,0.024379823
2017-10-30,IWM,0.0070597306,-0.0003649313,0.007424662,train,0.010718649
2017-10-30,SPY,0.0015566981,-0.0409736,0.0425303,train,-0.0015586703
2017-10-30,TLT,0.00032160347,0.011621132,0.011299528,train,-0.0019018045
2017-10-31,EFA,0.001004802,0.010701623,0.009696821,train,0.0034923432
2017-10-31,IWM,-0.0066547985,0.0081101805,0.0147649795,train,-0.0003649313
2017-10-31,SPY,0.0013211356,0.0026320736,0.001310938,train,-0.0409736
2017-10-31,TLT,0.0044425395,-0.0041930825,0.0086356215,train,0.011621132
2017-11-01,EFA,0.0030085028,0.0025938703,0.0004146325,train,0.010701623
2017-11-01,IWM,0.0029634736,0.005769115,0.0028056414,train,0.0081101805
2017-11-01,SPY,0.0003883167,-0.010020869,0.010409186,train,0.0026320736
2017-11-01,TLT,0.0043992247,-0.0023635859,0.0067628105,train,-0.0041930825
2017-11-02,EFA,-0.0015745994,0.008787084,0.010361684,train,0.0025938703
2017-11-02,IWM,-0.00067263714,0.005769115,0.006441752,train,0.005769115
2017-11-02,SPY,0.0033333136,0.009305968,0.0059726546,train,-0.010020869
2017-11-02,TLT,0.0027099883,0.014039781,0.011329792,train,-0.0023635859
2017-11-03,EFA,0.0014312179,0.02248564,0.021054422,train,0.008787084
2017-11-03,IWM,0.0011431685,-0.008034463,0.009177632,train,0.005769115
2017-11-03,SPY,0.0015463993,0.01397288,0.012426481,train,0.009305968
2017-11-03,TLT,0.003733684,-0.005672843,0.0094065275,train,0.014039781
2017-11-06,EFA,-0.003726409,0.015225053,0.018951463,train,0.02248564
2017-11-06,IWM,-0.012036274,0.018996963,0.031033237,train,-0.008034463
2017-11-06,SPY,-0.0006956745,0.011244968,0.011940642,train,0.01397288
2017-11-06,TLT,0.004193691,-0.011314642,0.015508333,train,-0.005672843
2017-11-07,EFA,0.0032972656,0.00562488,0.0023276145,train,0.015225053
2017-11-07,IWM,0.0013595416,0.025168592,0.023809051,train,0.018996963
2017-11-07,SPY,0.0016994828,0.016457941,0.014758458,train,0.011244968
2017-11-07,TLT,-0.0022132343,-0.01030362,0.008090386,train,-0.011314642
2017-11-08,EFA,-0.0057413694,0.013998276,0.019739645,train,0.00562488
2017-11-08,IWM,-0.0035387292,0.00241753,0.005956259,train,0.025168592
2017-11-08,SPY,-0.0036343879,0.010917687,0.0145520745,train,0.016457941
2017-11-08,TLT,-0.0028529128,-0.0047703227,0.00191741,train,-0.01030362
2017-11-09,EFA,-0.0027386209,0.010097086,0.0128357075,train,0.013998276
2017-11-09,IWM,-0.0007506093,0.005097334,0.005847943,train,0.00241753
2017-11-09,SPY,-0.00030980865,0.015369736,0.015679544,train,0.010917687
2017-11-09,TLT,-0.015194375,-0.022373106,0.0071787313,train,-0.0047703227
2017-11-10,EFA,-0.0041947197,-0.0126411915,0.008446472,train,0.010097086
2017-11-10,IWM,0.00027322414,-0.020542774,0.020815998,train,0.005097334
2017-11-10,SPY,0.0009293399,-0.010153556,0.011082896,train,0.015369736
2017-11-10,TLT,0.0020928646,-0.019645058,0.021737922,train,-0.022373106
2017-11-13,EFA,-0.0007247563,-0.011015097,0.0102903405,train,-0.0126411915
2017-11-13,IWM,-0.0027321302,0.0014772825,0.0042094127,train,-0.020542774
2017-11-13,SPY,-0.0023251397,0.00042489823,0.002750038,train,-0.010153556
2017-11-13,TLT,0.0067319423,0.011210928,0.0044789854,train,-0.019645058
2017-11-14,EFA,-0.0047986293,-0.013978908,0.0091802785,train,-0.011015097
2017-11-14,IWM,-0.0039747204,0.014414535,0.018389255,train,0.0014772825
2017-11-14,SPY,-0.0050178566,-0.00053423364,0.004483623,train,0.00042489823
2017-11-14,TLT,0.010804057,0.0022965427,0.008507514,train,0.011210928
2017-11-15,EFA,0.007984402,-0.021413993,0.029398395,train,-0.013978908
2017-11-15,IWM,0.014587732,-0.010596324,0.025184056,train,0.014414535
2017-11-15,SPY,0.008465075,-0.006802961,0.015268036,train,-0.00053423364
2017-11-15,TLT,-0.008729408,-0.059294183,0.050564773,train,0.0022965427
2017-11-16,EFA,-0.0036212495,-0.011352325,0.0077310754,train,-0.021413993
2017-11-16,IWM,0.0045909737,0.063638486,0.059047513,train,-0.010596324
2017-11-16,SPY,-0.002943007,-0.03529946,0.032356456,train,-0.006802961
2017-11-16,TLT,0.007385067,0.017148709,0.009763641,train,-0.059294183
2017-11-17,EFA,0.0021742804,0.015382849,0.013208568,train,-0.011352325
2017-11-17,IWM,0.007249493,0.005436739,0.0018127542,train,0.063638486
2017-11-17,SPY,0.0017050186,-0.009825796,0.011530815,train,-0.03529946
2017-11-17,TLT,-0.00039527233,-0.0014515799,0.0010563075,train,0.017148709
2017-11-20,EFA,0.0075015784,0.004890998,0.0026105805,train,0.015382849
2017-11-20,IWM,0.01037825,0.005769115,0.004609135,train,0.005436739
2017-11-20,SPY,0.0065212925,-0.054287832,0.060809124,train,-0.009825796
2017-11-20,TLT,0.0031606993,0.016824499,0.0136637995,train,-0.0014515799
2017-11-21,EFA,0.002726618,-0.018581579,0.021308197,train,0.004890998
2017-11-21,IWM,-0.0013246275,0.00621032,0.0075349477,train,0.005769115
2017-11-21,SPY,-0.00088473567,0.0060256557,0.006910391,train,-0.054287832
2017-11-21,TLT,0.0032294162,-8.709775e-05,0.003316514,train,0.016824499
2017-11-22,EFA,0.008136646,0.015343345,0.007206699,train,-0.018581579
2017-11-22,IWM,0.00039762864,0.008184755,0.0077871266,train,0.00621032
2017-11-22,SPY,0.0023067894,-0.030614264,0.032921053,train,0.0060256557
2017-11-22,TLT,-0.0027560426,0.006402821,0.009158864,train,-8.709775e-05
2017-11-24,EFA,-0.0059887855,0.010089932,0.016078718,train,0.015343345
2017-11-24,IWM,-0.0030515965,0.0005643796,0.003615976,train,0.008184755
2017-11-24,SPY,-0.000499235,-0.009373555,0.0088743195,train,-0.030614264
2017-11-24,TLT,-0.001420109,0.0073834853,0.008803594,train,0.006402821
2017-11-27,EFA,0.0057045235,0.007371338,0.0016668146,train,0.010089932
2017-11-27,IWM,0.015625337,0.0033703144,0.012255022,train,0.0005643796
2017-11-27,SPY,0.010093542,0.016439686,0.006346144,train,-0.009373555
2017-11-27,TLT,0.0013413682,-0.008540451,0.009881819,train,0.0073834853
2017-11-28,EFA,-0.003989368,0.0039157723,0.0079051405,train,0.007371338
2017-11-28,IWM,0.0033307308,0.019432869,0.016102139,train,0.0033703144
2017-11-28,SPY,-0.000608762,-0.0038729273,0.0032641653,train,0.016439686
2017-11-28,TLT,-0.009908163,-0.0021337848,0.007774378,train,-0.008540451
2017-11-29,EFA,0.0009985024,0.01576212,0.014763618,train,0.0039157723
2017-11-29,IWM,0.0018241464,0.015275085,0.013450939,train,0.019432869
2017-11-29,SPY,0.008717019,-0.003680938,0.012397957,train,-0.0038729273
2017-11-29,TLT,-0.0033505375,-0.0074493354,0.004098798,train,-0.0021337848
2017-11-30,EFA,-0.0040017636,0.0112799965,0.01528176,train,0.01576212
2017-11-30,IWM,-0.0041086865,0.013818268,0.017926954,train,0.015275085
2017-11-30,SPY,-0.0020774666,-0.017257763,0.015180296,train,-0.003680938
2017-11-30,TLT,0.013403877,-0.008975748,0.022379626,train,-0.0074493354
2017-12-01,EFA,-0.003586372,0.0010645376,0.0046509095,train,0.0112799965
2017-12-01,IWM,-0.0037318107,0.0034597681,0.007191579,train,0.013818268
2017-12-01,SPY,-0.0012109624,0.0125227,0.013733663,train,-0.017257763
2017-12-01,TLT,0.00047471173,-0.009195698,0.00967041,train,-0.008975748
2017-12-04,EFA,-0.0021581547,-0.009908747,0.007750592,train,0.0010645376
2017-12-04,IWM,-0.010020458,-0.0012052525,0.008815206,train,0.0034597681
2017-12-04,SPY,-0.0036030847,-0.015098928,0.011495843,train,0.0125227
2017-12-04,TLT,0.004962835,0.034757663,0.029794827,train,-0.009195698
2017-12-05,EFA,-0.0020185122,-0.0078163445,0.0057978323,train,-0.009908747
2017-12-05,IWM,-0.004715762,-0.0041901935,0.0005255686,train,-0.0012052525
2017-12-05,SPY,0.00019020325,-0.017255483,0.017445687,train,-0.015098928
2017-12-05,TLT,0.0034520132,-0.011079175,0.014531189,train,0.034757663
2017-12-06,EFA,0.0025943816,-0.012076765,0.014671147,train,-0.0078163445
2017-12-06,IWM,0.0069655976,0.00687616,8.94377e-05,train,-0.0041901935
2017-12-06,SPY,0.003148047,-0.007583228,0.010731275,train,-0.017255483
2017-12-06,TLT,-0.007862617,-0.0014107842,0.006451833,train,-0.011079175
2017-12-07,EFA,0.0053119715,0.011457337,0.0061453655,train,-0.012076765
2017-12-07,IWM,0.0009253746,-0.023083162,0.024008537,train,0.00687616
2017-12-07,SPY,0.005438209,0.015734768,0.010296559,train,-0.007583228
2017-12-07,TLT,7.8496894e-05,0.011472892,0.0113943955,train,-0.0014107842
2017-12-08,EFA,0.002573766,0.0044227606,0.0018489945,train,0.011457337
2017-12-08,IWM,-0.00039630837,0.00977025,0.010166558,train,-0.023083162
2017-12-08,SPY,0.0030084897,0.0098701045,0.006861615,train,0.015734768
2017-12-08,TLT,-0.0020542478,-0.005996244,0.003941996,train,0.011472892
2017-12-11,EFA,0.0012846834,0.005643603,0.0043589193,train,0.0044227606
2017-12-11,IWM,-0.0031104416,-0.018905502,0.01579506,train,0.00977025
2017-12-11,SPY,0.0017633316,0.0075518396,0.005788508,train,0.0098701045
2017-12-11,TLT,-0.00039510208,0.009323738,0.00971884,train,-0.005996244
2017-12-12,EFA,0.003843619,0.006906583,0.003062964,train,0.005643603
2017-12-12,IWM,0.0059471685,0.008598724,0.002651556,train,-0.018905502
2017-12-12,SPY,-0.00011236875,0.002956062,0.0030684308,train,0.0075518396
2017-12-12,TLT,0.0074886754,0.00885384,0.0013651643,train,0.009323738
2017-12-13,EFA,-0.00555671,0.006380733,0.011937443,train,0.006906583
2017-12-13,IWM,-0.011130335,-0.020427927,0.009297593,train,0.008598724
2017-12-13,SPY,-0.0040947855,0.0077048247,0.01179961,train,0.002956062
2017-12-13,TLT,0.0042321607,0.0074512046,0.0032190438,train,0.00885384
2017-12-14,EFA,-0.00028582412,0.009749642,0.0100354655,train,0.006380733
2017-12-14,IWM,0.014156815,0.008210173,0.005946642,train,-0.020427927
2017-12-14,SPY,0.008292892,-0.019757088,0.02804998,train,0.0077048247
2017-12-14,TLT,0.0037465687,-0.0023503136,0.0060968823,train,0.0074512046
2017-12-15,EFA,0.011792572,0.0025989073,0.009193664,train,0.009749642
2017-12-15,IWM,0.013440295,-0.031217128,0.044657424,train,0.008210173
2017-12-15,SPY,0.0063213506,-0.015302258,0.021623608,train,-0.019757088
2017-12-15,TLT,-0.0091571,0.0017130417,0.010870142,train,-0.0023503136
2017-12-18,EFA,-0.003674983,0.0012569353,0.0049319183,train,0.0025989073
2017-12-18,IWM,-0.007938151,-0.021397261,0.01345911,train,-0.031217128
2017-12-18,SPY,-0.0038480512,-0.014819397,0.010971345,train,-0.015302258
2017-12-18,TLT,-0.0130589185,0.0075267935,0.020585712,train,0.0017130417
2017-12-19,EFA,-0.0017209733,0.003828567,0.0055495403,train,0.0012569353
2017-12-19,IWM,0.0019580612,0.0007569017,0.0012011596,train,-0.021397261
2017-12-19,SPY,-0.00052404404,0.009569801,0.010093845,train,-0.014819397
2017-12-19,TLT,-0.011134682,-0.0025416305,0.008593052,train,0.0075267935
2017-12-20,EFA,0.0035814515,-0.0129019,0.016483352,train,0.003828567
2017-12-20,IWM,0.004368437,0.013664168,0.009295732,train,0.0007569017
2017-12-20,SPY,0.0020575726,0.008015075,0.005957502,train,0.009569801
2017-12-20,TLT,0.0058114026,-0.0023569344,0.008168337,train,-0.0025416305
2017-12-21,EFA,0.0025706869,0.013182349,0.010611662,train,-0.0129019
2017-12-21,IWM,-0.0018263289,-0.011440147,0.009613818,train,0.013664168
2017-12-21,SPY,-0.0002613923,0.013920301,0.014181693,train,0.008015075
2017-12-21,TLT,0.0013633716,0.018546838,0.017183466,train,-0.0023569344
2017-12-22,EFA,-0.00028525182,-2.9693358e-05,0.00025555847,train,0.013182349
2017-12-22,IWM,0.0005874178,0.016871637,0.016284218,train,-0.011440147
2017-12-22,SPY,-0.0011972676,0.021036847,0.022234114,train,0.013920301
2017-12-22,TLT,0.002960942,0.009185847,0.006224905,train,0.018546838
2017-12-26,EFA,0.0018531339,0.0018540649,9.3097333e-07,train,-2.9693358e-05
2017-12-26,IWM,-0.0009791846,-0.00013086572,0.0008483189,train,0.016871637
2017-12-26,SPY,0.00048667198,-0.02626371,0.026750382,train,0.021036847
2017-12-26,TLT,0.012941505,0.019406116,0.006464611,train,0.009185847
2017-12-27,EFA,0.00056929735,0.016793994,0.016224697,train,0.0018540649
2017-12-27,IWM,0.0039109993,0.005371202,0.0014602025,train,-0.00013086572
2017-12-27,SPY,0.0020553425,0.021442568,0.019387225,train,-0.02626371
2017-12-27,TLT,-0.00086824916,-0.0165127,0.01564445,train,0.019406116
2017-12-28,EFA,0.00071149453,0.0053011747,0.00458968,train,0.016793994
2017-12-28,IWM,-0.00829569,-0.013473822,0.005178132,train,0.005371202
2017-12-28,SPY,-0.0037779042,-0.0012943614,0.0024835428,train,0.021442568
2017-12-28,TLT,0.0015774218,-0.0007646135,0.0023420353,train,-0.0165127
2017-12-29,EFA,0.0073684948,0.0018872735,0.0054812212,train,0.0053011747
2017-12-29,IWM,0.0094009135,0.017570775,0.0081698615,train,-0.013473822
2017-12-29,SPY,0.007131849,-0.011296315,0.018428164,train,-0.0012943614
2017-12-29,TLT,-0.0108575355,0.0014346214,0.012292157,train,-0.0007646135
2018-01-02,EFA,0.0047887787,0.010299539,0.0055107605,train,0.0018872735
2018-01-02,IWM,0.0010388192,-0.0016201343,0.0026589534,train,0.017570775
2018-01-02,SPY,0.006305247,-0.011293896,0.017599143,train,-0.011296315
2018-01-02,TLT,0.0047697546,0.025918307,0.021148551,train,0.0014346214
2018-01-03,EFA,0.010900129,0.016822115,0.005921986,train,0.010299539
2018-01-03,IWM,0.0026580628,0.0073494185,0.004691356,train,-0.0016201343
2018-01-03,SPY,0.0042064292,-0.0020914404,0.0062978696,train,-0.011293896
2018-01-03,TLT,-0.00015840275,-0.0034864955,0.0033280926,train,0.025918307
2018-01-04,EFA,0.0055439635,0.012605284,0.007061321,train,0.016822115
2018-01-04,IWM,0.0020692328,-0.0056039505,0.0076731835,train,0.0073494185
2018-01-04,SPY,0.0066416343,0.005769115,0.00087251933,train,-0.0020914404
2018-01-04,TLT,-0.0028599722,0.008340255,0.011200228,train,-0.0034864955
2018-01-05,EFA,-0.00027648621,-0.009478023,0.009201537,train,0.012605284
2018-01-05,IWM,0.0015494734,0.0064399177,0.004890444,train,-0.0056039505
2018-01-05,SPY,0.0018268264,0.005769115,0.0039422885,train,0.005769115
2018-01-05,TLT,-0.00063667016,0.0031335577,0.003770228,train,0.008340255
2018-01-08,EFA,0.0011055536,-0.01415658,0.015262133,train,-0.009478023
2018-01-08,IWM,-0.00135529,0.008037778,0.009393068,train,0.0064399177
2018-01-08,SPY,0.0022610754,-0.00016444828,0.0024255237,train,0.005769115
2018-01-08,TLT,-0.013462561,0.017189419,0.03065198,train,0.0031335577
2018-01-09,EFA,-0.001935404,-0.00031263893,0.0016227651,train,-0.01415658
2018-01-09,IWM,0.00012885334,0.009192131,0.009063278,train,0.008037778
2018-01-09,SPY,-0.0015308242,0.011388743,0.0129195675,train,-0.00016444828
2018-01-09,TLT,-0.0012111416,-0.0060195187,0.004808377,train,0.017189419
2018-01-10,EFA,0.0068944907,-0.006251597,0.0131460875,train,-0.00031263893
2018-01-10,IWM,0.017033227,0.008973552,0.008059675,train,0.009192131
2018-01-10,SPY,0.0072691995,0.013006394,0.0057371943,train,0.011388743
2018-01-10,TLT,0.004111355,-0.00418811,0.008299465,train,-0.0060195187
2018-01-11,EFA,0.009981732,-0.0039908458,0.013972578,train,-0.006251597
2018-01-11,IWM,0.0041818223,-0.011216328,0.01539815,train,0.008973552
2018-01-11,SPY,0.0064980513,0.00031532394,0.0061827274,train,0.013006394
2018-01-11,TLT,0.0016883002,0.003005484,0.0013171837,train,-0.00418811
2018-01-12,EFA,-0.00095275074,-0.004996876,0.0040441253,train,-0.0039908458
2018-01-12,IWM,-0.012854243,-0.0023561465,0.010498096,train,-0.011216328
2018-01-12,SPY,-0.0034239753,0.006401885,0.00982586,train,0.00031532394
2018-01-12,TLT,0.0041669933,-0.0134751,0.017642092,train,0.003005484
2018-01-16,EFA,0.0051615178,-0.03494631,0.040107828,train,-0.004996876
