date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-09-15,SPY,-0.0015865038,-0.028509324,0.02692282,train,0.048587672
2021-09-15,TLT,-0.004593154,-0.069388345,0.06479519,train,0.013586395
2021-09-16,EFA,-0.013204448,-0.0076071327,0.0055973153,train,0.037779637
2021-09-16,IWM,0.0013043409,0.055918906,0.054614566,train,0.014720739
2021-09-16,SPY,-0.009788819,0.032863624,0.042652443,train,-0.028509324
2021-09-16,TLT,-0.004814756,0.012566571,0.017381327,train,-0.069388345
2021-09-17,EFA,-0.01868263,-0.0072560613,0.01142657,train,-0.0076071327
2021-09-17,IWM,-0.02406459,0.02803993,0.052104518,train,0.055918906
2021-09-17,SPY,-0.01681472,0.06540787,0.082222596,train,0.032863624
2021-09-17,TLT,0.012325576,0.001174131,0.011151444,train,0.012566571
2021-09-20,EFA,0.0098237395,0.047744133,0.037920393,train,-0.0072560613
2021-09-20,IWM,0.0015180697,0.06036888,0.05885081,train,0.02803993
2021-09-20,SPY,-0.0009452224,0.050569035,0.051514257,train,0.06540787
2021-09-20,TLT,-0.0008610394,0.00031434878,0.0011753882,train,0.001174131
2021-09-21,EFA,0.0050008516,0.036247924,0.031247072,train,0.047744133
2021-09-21,IWM,0.015419254,0.015997453,0.0005781986,train,0.06036888
2021-09-21,SPY,0.009707621,0.048275188,0.038567565,train,0.050569035
2021-09-21,TLT,0.005946384,0.0240454,0.018099017,train,0.00031434878
2021-09-22,EFA,0.010790452,0.06527506,0.054484606,train,0.036247924
2021-09-22,IWM,0.017545579,0.057210997,0.039665416,train,0.015997453
2021-09-22,SPY,0.012076798,-0.0048673325,0.01694413,train,0.048275188
2021-09-22,TLT,-0.02285587,0.114107974,0.13696384,train,0.0240454
2021-09-23,EFA,-0.009419864,0.039278116,0.04869798,train,0.06527506
2021-09-23,IWM,-0.0048347283,0.007493948,0.012328677,train,0.057210997
2021-09-23,SPY,0.0016459202,-0.03510549,0.036751408,train,-0.0048673325
2021-09-23,TLT,-0.009821238,0.006432989,0.016254228,train,0.114107974
2021-09-24,EFA,-0.00062283117,0.044077,0.044699833,train,0.039278116
2021-09-24,IWM,0.015084104,0.033165917,0.018081814,train,0.007493948
2021-09-24,SPY,-0.0028649704,0.016267885,0.019132854,train,-0.03510549
2021-09-24,TLT,-0.0036831105,-0.025275895,0.021592785,train,0.006432989
2021-09-27,EFA,-0.022048263,0.039058223,0.061106488,train,0.044077
2021-09-27,IWM,-0.023005988,0.061455294,0.08446129,train,0.033165917
2021-09-27,SPY,-0.020357756,0.07454035,0.094898105,train,0.016267885
2021-09-27,TLT,-0.015699122,0.001565564,0.017264687,train,-0.025275895
2021-09-28,EFA,-0.002295502,0.0032750438,0.005570546,train,0.039058223
2021-09-28,IWM,-0.002126036,0.06537716,0.0675032,train,0.061455294
2021-09-28,SPY,0.0016817151,0.052049205,0.05036749,train,0.07454035
2021-09-28,TLT,0.0017330667,0.023380307,0.021647241,train,0.001565564
2021-09-29,EFA,-0.003966203,0.07730308,0.08126929,train,0.0032750438
2021-09-29,IWM,-0.009418582,0.016362468,0.02578105,train,0.06537716
2021-09-29,SPY,-0.012297511,-0.040462323,0.028164811,train,0.052049205
2021-09-29,TLT,-0.00013801726,-0.05168293,0.051544912,train,0.023380307
2021-09-30,EFA,0.0024326735,0.040038876,0.037606202,train,0.07730308
2021-09-30,IWM,0.016008416,0.061191246,0.04518283,train,0.016362468
2021-09-30,SPY,0.011814125,0.03416539,0.022351265,train,-0.040462323
2021-09-30,TLT,0.008380353,-0.0077704047,0.016150758,train,-0.05168293
2021-10-01,EFA,-0.010541191,-0.010528649,1.2542121e-05,train,0.040038876
2021-10-01,IWM,-0.009129271,0.009073561,0.018202832,train,0.061191246
2021-10-01,SPY,-0.012980024,0.021864904,0.034844927,train,0.03416539
2021-10-01,TLT,-0.0025491195,-0.01237617,0.00982705,train,-0.0077704047
2021-10-04,EFA,0.0068259784,0.017318359,0.010492381,train,-0.010528649
2021-10-04,IWM,0.0034445939,-0.023750952,0.027195545,train,0.009073561
2021-10-04,SPY,0.010351192,0.089969195,0.07961801,train,0.021864904
2021-10-04,TLT,-0.009703286,-0.03340184,0.023698553,train,-0.01237617
2021-10-05,EFA,-0.006696578,0.023344442,0.03004102,train,0.017318359
2021-10-05,IWM,-0.0052165925,-0.036779143,0.03156255,train,-0.023750952
2021-10-05,SPY,0.0041476004,0.012409652,0.008262051,train,0.089969195
2021-10-05,TLT,0.0056254873,-0.0011549429,0.00678043,train,-0.03340184
2021-10-06,EFA,0.0077229217,0.032047942,0.02432502,train,0.023344442
2021-10-06,IWM,0.015300387,0.007122179,0.008178208,train,-0.036779143
2021-10-06,SPY,0.008608393,0.03584303,0.027234636,train,0.012409652
2021-10-06,TLT,-0.010512886,-0.042081427,0.031568542,train,-0.0011549429
2021-10-07,EFA,-0.00012806624,0.07844375,0.07857182,train,0.032047942
2021-10-07,IWM,-0.0075532966,0.017917518,0.025470814,train,0.007122179
2021-10-07,SPY,-0.0018254826,0.052535377,0.05436086,train,0.03584303
2021-10-07,TLT,-0.0070230877,0.04801012,0.055033207,train,-0.042081427
2021-10-08,EFA,-0.0032112957,0.012042542,0.015253838,train,0.07844375
2021-10-08,IWM,-0.005748058,-0.019630907,0.013882849,train,0.017917518
2021-10-08,SPY,-0.0072659454,0.04710071,0.054366656,train,0.052535377
2021-10-08,TLT,-0.0025409393,0.026126256,0.028667195,train,0.04801012
2021-10-11,EFA,0.00051449175,0.06352473,0.06301024,train,0.012042542
2021-10-11,IWM,0.005477276,0.041929893,0.036452617,train,-0.019630907
2021-10-11,SPY,-0.002464597,0.12007826,0.12254286,train,0.04710071
2021-10-11,TLT,0.016955584,-0.01966708,0.036622666,train,0.026126256
2021-10-12,EFA,0.009852442,0.047794785,0.037942342,train,0.06352473
2021-10-12,IWM,0.004728824,0.021917647,0.017188823,train,0.041929893
2021-10-12,SPY,0.003591142,0.088369444,0.0847783,train,0.12007826
2021-10-12,TLT,0.009679502,0.13956219,0.1298827,train,-0.01966708
2021-10-13,EFA,0.009882125,0.0062431805,0.0036389446,train,0.047794785
2021-10-13,IWM,0.014717884,0.07039094,0.055673055,train,0.021917647
2021-10-13,SPY,0.016680686,0.06172936,0.045048676,train,0.088369444
2021-10-13,TLT,0.003708242,0.078711614,0.07500337,train,0.13956219
2021-10-14,EFA,0.008286218,0.013751601,0.0054653827,train,0.0062431805
2021-10-14,IWM,-0.0031482913,0.008619872,0.011768163,train,0.07039094
2021-10-14,SPY,0.0075870063,0.009003506,0.0014164997,train,0.06172936
2021-10-14,TLT,-0.0058435323,0.03288367,0.0387272,train,0.078711614
2021-10-15,EFA,-0.004260199,0.007945699,0.012205898,train,0.013751601
2021-10-15,IWM,-0.00057758635,-0.07357019,0.07299261,train,0.008619872
2021-10-15,SPY,0.0029562514,0.010576182,0.0076199304,train,0.009003506
2021-10-15,TLT,0.0046772496,0.057220902,0.05254365,train,0.03288367
2021-10-18,EFA,0.0060092923,0.0052262484,0.0007830439,train,0.007945699
2021-10-18,IWM,0.0037258775,-0.0020295926,0.00575547,train,-0.07357019
2021-10-18,SPY,0.0076852744,-0.07769269,0.08537796,train,0.010576182
2021-10-18,TLT,-0.013890327,0.07460638,0.08849671,train,0.057220902
2021-10-19,EFA,0.0034883786,-0.010911907,0.014400286,train,0.0052262484
2021-10-19,IWM,0.0066191964,0.029178852,0.022559656,train,-0.0020295926
2021-10-19,SPY,0.0039199353,0.0023185848,0.0016013505,train,-0.07769269
2021-10-19,TLT,-0.0067725857,0.039940335,0.04671292,train,0.07460638
2021-10-20,EFA,-0.0047376696,0.007175067,0.011912737,train,-0.010911907
2021-10-20,IWM,0.0025474774,-0.025481464,0.028028943,train,0.029178852
2021-10-20,SPY,0.0026049223,-0.03904131,0.041646235,train,0.0023185848
2021-10-20,TLT,-0.0011921615,0.01834797,0.019540131,train,0.039940335
2021-10-21,EFA,0.005980732,-0.014593451,0.020574182,train,0.007175067
2021-10-21,IWM,-0.0023717103,-0.05712779,0.05475608,train,-0.025481464
2021-10-21,SPY,-0.0010366391,0.055807658,0.056844298,train,-0.03904131
2021-10-21,TLT,0.010953011,-0.0053236675,0.016276678,train,0.01834797
2021-10-22,EFA,-0.0019895327,-0.0022756667,0.00028613396,train,-0.014593451
2021-10-22,IWM,0.009453347,-0.11877897,0.12823232,train,-0.05712779
2021-10-22,SPY,0.005348182,-0.020508124,0.025856305,train,0.055807658
2021-10-22,TLT,-0.0015281007,0.043284852,0.04481295,train,-0.0053236675
2021-10-25,EFA,0.0019895327,0.00718194,0.0051924074,train,-0.0022756667
2021-10-25,IWM,-0.0075642606,-0.049220033,0.04165577,train,-0.11877897
2021-10-25,SPY,0.00089968997,0.051689707,0.050790016,train,-0.020508124
2021-10-25,TLT,0.008235489,-0.0051450417,0.013380531,train,0.043284852
2021-10-26,EFA,-0.0039830315,0.00431372,0.008296751,train,0.00718194
2021-10-26,IWM,-0.018561274,-0.13085608,0.11229481,train,-0.049220033
2021-10-26,SPY,-0.004440021,-0.06921566,0.064775646,train,0.051689707
2021-10-26,TLT,0.018030211,0.043168116,0.025137905,train,-0.0051450417
2021-10-27,EFA,0.009680973,0.0009135096,0.008767464,train,0.00431372
2021-10-27,IWM,0.019745488,-0.045857586,0.06560308,train,-0.13085608
2021-10-27,SPY,0.009602622,-0.08025888,0.089861505,train,-0.06921566
2021-10-27,TLT,-0.003389691,0.07838419,0.081773885,train,0.043168116
2021-10-28,EFA,-0.005822015,0.0184975,0.024319515,train,0.0009135096
2021-10-28,IWM,-0.000262959,0.036047034,0.036309995,train,-0.045857586
2021-10-28,SPY,0.0020271465,0.048956722,0.046929576,train,-0.08025888
2021-10-28,TLT,0.0030519601,-0.03339155,0.03644351,train,0.07838419
2021-10-29,EFA,0.009643867,0.009451845,0.00019202195,train,0.0184975
2021-10-29,IWM,0.025585286,0.017465837,0.008119449,train,0.036047034
2021-10-29,SPY,0.001718646,-0.08028381,0.08200246,train,0.048956722
2021-10-29,TLT,-0.0072263363,-0.022021873,0.014795536,train,-0.03339155
2021-11-01,EFA,-0.002093912,0.0288052,0.030899111,train,0.009451845
2021-11-01,IWM,0.002092163,0.050853364,0.0487612,train,0.017465837
2021-11-01,SPY,0.0040349397,0.051059272,0.047024332,train,-0.08028381
2021-11-01,TLT,0.004428595,-0.01569446,0.020123055,train,-0.022021873
2021-11-02,EFA,0.00810487,-0.026929636,0.035034508,train,0.0288052
2021-11-02,IWM,0.017713705,0.034747165,0.01703346,train,0.050853364
2021-11-02,SPY,0.00608663,0.005050273,0.0010363567,train,0.051059272
2021-11-02,TLT,-0.010386993,0.035753757,0.04614075,train,-0.01569446
2021-11-03,EFA,-0.0006113832,0.109523326,0.110134706,train,-0.026929636
2021-11-03,IWM,-0.00037705537,0.021176936,0.021553991,train,0.034747165
2021-11-03,SPY,0.004701492,-0.04665737,0.05135886,train,0.005050273
2021-11-03,TLT,0.010455197,0.09465782,0.084202625,train,0.035753757
2021-11-04,EFA,0.0014674872,0.044578414,0.043110926,train,0.109523326
2021-11-04,IWM,0.01357323,-0.051733375,0.065306604,train,0.021176936
2021-11-04,SPY,0.003463715,-0.03429479,0.037758507,train,-0.04665737
2021-11-04,TLT,0.014845019,0.022915771,0.008070752,train,0.09465782
2021-11-05,EFA,-0.00012227106,0.05744692,0.05756919,train,0.044578414
2021-11-05,IWM,0.003096885,0.041656278,0.038559392,train,-0.051733375
2021-11-05,SPY,0.0008533042,-0.10163426,0.102487564,train,-0.03429479
2021-11-05,TLT,-0.0018770575,0.053667247,0.055544306,train,0.022915771
2021-11-08,EFA,-0.002202255,0.0059931367,0.008195392,train,0.05744692
2021-11-08,IWM,-0.0058299927,-0.034064043,0.02823405,train,0.041656278
2021-11-08,SPY,-0.0033107735,0.013126281,0.016437054,train,-0.10163426
2021-11-08,TLT,0.012934161,0.02656749,0.013633329,train,0.053667247
2021-11-09,EFA,-0.012200574,0.050919585,0.06312016,train,0.0059931367
2021-11-09,IWM,-0.015883198,-0.03523158,0.019348381,train,-0.034064043
2021-11-09,SPY,-0.008077483,-0.00257602,0.0055014626,train,0.013126281
2021-11-09,TLT,-0.018451888,0.025626974,0.044078864,train,0.02656749
2021-11-10,EFA,0.0035892185,0.0036150194,2.5800895e-05,train,0.050919585
2021-11-10,IWM,0.008014913,-0.06940843,0.07742334,train,-0.03523158
2021-11-10,SPY,0.0003234113,-0.054938816,0.055262227,train,-0.00257602
2021-11-10,TLT,-0.0014858891,0.014031769,0.015517658,train,0.025626974
2021-11-11,EFA,0.005421314,0.046685077,0.041263763,train,0.0036150194
2021-11-11,IWM,0.0010024533,0.10802169,0.10701924,train,-0.06940843
2021-11-11,SPY,0.007518524,0.030730039,0.023211515,train,-0.054938816
2021-11-11,TLT,-0.0044021416,0.008783125,0.013185266,train,0.014031769
2021-11-12,EFA,-0.0018446071,0.07820831,0.08005292,train,0.046685077
2021-11-12,IWM,-0.0039742906,0.017223617,0.021197908,train,0.10802169
2021-11-12,SPY,0.00034242656,0.0127269225,0.012384496,train,0.030730039
2021-11-12,TLT,-0.012636143,0.1332268,0.14586294,train,0.008783125
2021-11-15,EFA,-0.0022183764,0.024957584,0.027175961,train,0.07820831
2021-11-15,IWM,0.0018427063,0.032041773,0.030199068,train,0.017223617
2021-11-15,SPY,0.0039499565,0.043769367,0.039819412,train,0.0127269225
2021-11-15,TLT,-0.0025467107,0.019250074,0.021796785,train,0.1332268
2021-11-16,EFA,-0.0012346215,0.028913558,0.030148178,train,0.024957584
2021-11-16,IWM,-0.013183255,0.05250042,0.06568368,train,0.032041773
2021-11-16,SPY,-0.002432167,0.031646356,0.034078524,train,0.043769367
2021-11-16,TLT,0.00789395,-0.018577551,0.026471501,train,0.019250074
2021-11-17,EFA,0.0009877105,0.016096653,0.015108943,train,0.028913558
2021-11-17,IWM,-0.0042488757,-0.04303874,0.038789865,train,0.05250042
2021-11-17,SPY,0.0033907394,0.035300296,0.031909555,train,0.031646356
2021-11-17,TLT,0.003753329,0.014979216,0.011225888,train,-0.018577551
2021-11-18,EFA,-0.008551926,0.004172278,0.012724204,train,0.016096653
2021-11-18,IWM,-0.0091535915,0.011225098,0.02037869,train,-0.04303874
2021-11-18,SPY,-0.0017897659,0.0194399,0.021229666,train,0.035300296
2021-11-18,TLT,0.01050266,0.008887428,0.0016152319,train,0.014979216
2021-11-19,EFA,-0.0058671865,-0.0152053265,0.0093381405,train,0.004172278
2021-11-19,IWM,-0.0042632604,-0.0041778977,8.53627e-05,train,0.011225098
2021-11-19,SPY,-0.0028193137,0.0031304131,0.005949727,train,0.0194399
2021-11-19,TLT,-0.01179782,0.0128603885,0.024658209,train,0.008887428
2021-11-22,EFA,-0.001002173,0.031843968,0.03284614,train,-0.0152053265
2021-11-22,IWM,-0.0017274256,0.0018775272,0.0036049527,train,-0.0041778977
2021-11-22,SPY,0.0013249762,0.034583252,0.033258274,train,0.0031304131
2021-11-22,TLT,-0.014564632,-0.020424673,0.005860041,train,0.0128603885
2021-11-23,EFA,-0.006664608,-0.015367468,0.008702859,train,0.031843968
2021-11-23,IWM,0.0010803126,0.025099637,0.024019325,train,0.0018775272
2021-11-23,SPY,0.002666491,0.065452605,0.06278612,train,0.034583252
2021-11-23,TLT,0.015928004,0.00922503,0.0067029735,train,-0.020424673
2021-11-24,EFA,-0.027241278,0.08766471,0.11490598,train,-0.015367468
2021-11-24,IWM,-0.03842666,0.06601834,0.104445,train,0.025099637
2021-11-24,SPY,-0.022555592,0.0940289,0.11658449,train,0.065452605
2021-11-24,TLT,0.024954686,0.015807586,0.0091471,train,0.00922503
2021-11-26,EFA,0.005043706,-0.117189854,0.12223356,train,0.08766471
2021-11-26,IWM,-0.00062838505,-0.017810596,0.01718221,train,0.06601834
2021-11-26,SPY,0.012192117,0.11372431,0.1015322,train,0.0940289
2021-11-26,TLT,-0.008070128,0.016444894,0.024515022,train,0.015807586
2021-11-29,EFA,-0.008810785,0.028033264,0.03684405,train,-0.117189854
2021-11-29,IWM,-0.020595964,-0.020903563,0.00030759908,train,-0.017810596
2021-11-29,SPY,-0.019649537,0.054309875,0.07395941,train,0.11372431
2021-11-29,TLT,0.015087352,0.05144412,0.03635677,train,0.016444894
2021-11-30,EFA,-0.0057424316,0.039164603,0.044907033,train,0.028033264
2021-11-30,IWM,-0.022762615,0.05874909,0.081511706,train,-0.020903563
2021-11-30,SPY,-0.01116949,0.06971189,0.08088138,train,0.054309875
2021-11-30,TLT,0.0061500533,0.042946145,0.036796093,train,0.05144412
2021-12-01,EFA,0.012357787,0.0807988,0.06844101,train,0.039164603
2021-12-01,IWM,0.027518129,0.02342418,0.0040939488,train,0.05874909
2021-12-01,SPY,0.015200286,0.05710925,0.041908965,train,0.06971189
2021-12-01,TLT,0.0012463256,0.010758654,0.009512329,train,0.042946145
2021-12-02,EFA,-0.0041458006,-0.004364534,0.00021873321,train,0.0807988
2021-12-02,IWM,-0.020741811,0.06951496,0.09025677,train,0.02342418
2021-12-02,SPY,-0.00873938,0.03964223,0.04838161,train,0.05710925
2021-12-02,TLT,0.011861415,0.037789047,0.025927633,train,0.010758654
2021-12-03,EFA,0.009560985,0.07292461,0.06336362,train,-0.004364534
2021-12-03,IWM,0.019874742,0.033835985,0.0139612425,train,0.06951496
2021-12-03,SPY,0.011773727,-0.011152103,0.02292583,train,0.03964223
2021-12-03,TLT,-0.013830069,0.0928157,0.10664576,train,0.037789047
2021-12-06,EFA,0.02086845,0.015864471,0.0050039794,train,0.07292461
2021-12-06,IWM,0.022929352,0.07112854,0.048199188,train,0.033835985
2021-12-06,SPY,0.020473737,-0.0343566,0.05483034,train,-0.011152103
2021-12-06,TLT,-0.0081126,-0.03835526,0.030242661,train,0.0928157
2021-12-07,EFA,0.0018871757,-0.059854038,0.061741214,train,0.015864471
2021-12-07,IWM,0.0068040756,-0.067010485,0.07381456,train,0.07112854
2021-12-07,SPY,0.0026446031,-0.019051662,0.021696266,train,-0.0343566
2021-12-07,TLT,-0.017436234,0.0138856275,0.03132186,train,-0.03835526
2021-12-08,EFA,-0.008330144,-0.014379459,0.0060493154,train,-0.059854038
2021-12-08,IWM,-0.02290799,0.008963377,0.031871367,train,-0.067010485
2021-12-08,SPY,-0.006774612,0.005237059,0.012011671,train,-0.019051662
2021-12-08,TLT,0.0055784676,0.10135171,0.09577324,train,0.0138856275
2021-12-09,EFA,0.0021521235,0.036553398,0.034401275,train,-0.014379459
2021-12-09,IWM,-0.0027701438,0.04070185,0.043471996,train,0.008963377
2021-12-09,SPY,0.00936953,0.04637295,0.03700342,train,0.005237059
2021-12-09,TLT,-0.0024158016,-0.012595079,0.0101792775,train,0.10135171
2021-12-10,EFA,-0.009411357,0.035162628,0.044573985,train,0.036553398
2021-12-10,IWM,-0.0147215985,0.13267757,0.14739917,train,0.04070185
2021-12-10,SPY,-0.008897769,0.04778668,0.05668445,train,0.04637295
2021-12-10,TLT,0.014671287,-0.006809252,0.021480538,train,-0.012595079
2021-12-13,EFA,-0.0053392868,0.034272492,0.03961178,train,0.035162628
2021-12-13,IWM,-0.008646927,0.08362596,0.092272885,train,0.13267757
2021-12-13,SPY,-0.00690388,0.011409187,0.018313067,train,0.04778668
2021-12-13,TLT,-0.0023864578,0.036909252,0.03929571,train,-0.006809252
2021-12-14,EFA,0.013489094,-0.0066855927,0.020174686,train,0.034272492
2021-12-14,IWM,0.015750032,-0.050109167,0.0658592,train,0.08362596
2021-12-14,SPY,0.015504217,-0.005856614,0.021360831,train,0.011409187
2021-12-14,TLT,-0.009668251,-0.010648631,0.00098038,train,0.036909252
2021-12-15,EFA,0.00012857535,-0.02743888,0.027567456,train,-0.0066855927
2021-12-15,IWM,-0.020429894,-0.06350303,0.043073133,train,-0.050109167
2021-12-15,SPY,-0.008857532,0.019401213,0.028258745,train,-0.005856614
2021-12-15,TLT,0.0003888529,0.062305346,0.061916493,train,-0.010648631
2021-12-16,EFA,-0.012704198,-0.06979512,0.05709092,train,-0.02743888
2021-12-16,IWM,0.009152132,0.011442543,0.002290411,train,-0.06350303
2021-12-16,SPY,-0.010699962,-0.021470083,0.010770121,train,0.019401213
2021-12-16,TLT,0.011267902,0.02328917,0.012021268,train,0.062305346
2021-12-17,EFA,-0.0022201054,-0.022260271,0.020040166,train,-0.06979512
2021-12-17,IWM,-0.014136983,-0.049849674,0.03571269,train,0.011442543
2021-12-17,SPY,-0.010690528,-0.011029012,0.0003384836,train,-0.021470083
2021-12-17,TLT,-0.007520549,0.012429704,0.019950252,train,0.02328917
2021-12-20,EFA,0.01105257,0.006781885,0.0042706854,train,-0.022260271
2021-12-20,IWM,0.02816818,0.01795196,0.010216219,train,-0.049849674
2021-12-20,SPY,0.017603261,0.0011070608,0.0164962,train,-0.011029012
2021-12-20,TLT,-0.0038146435,-0.0037513194,6.3324114e-05,train,0.012429704
2021-12-21,EFA,0.009267652,-0.038312763,0.047580414,train,0.006781885
2021-12-21,IWM,0.0095793875,0.038001895,0.028422508,train,0.01795196
2021-12-21,SPY,0.00994912,-0.060984164,0.07093328,train,0.0011070608
2021-12-21,TLT,0.0046159253,0.0023062262,0.002309699,train,-0.0037513194
2021-12-22,EFA,0.0058764736,-0.053115442,0.058991916,train,-0.038312763
2021-12-22,IWM,0.007957874,0.14050429,0.13254641,train,0.038001895
2021-12-22,SPY,0.006202722,-0.033080414,0.039283134,train,-0.060984164
2021-12-22,TLT,-0.008714464,0.05795273,0.0666672,train,0.0023062262
2021-12-23,EFA,0.007739515,-0.0017212094,0.009460725,train,-0.053115442
2021-12-23,IWM,0.00932428,0.10082477,0.09150049,train,0.14050429
2021-12-23,SPY,0.014053034,-0.0028829337,0.016935967,train,-0.033080414
2021-12-23,TLT,0.0024213374,0.020867873,0.018446535,train,0.05795273
2021-12-27,EFA,0.0003792394,-0.024124196,0.024503436,train,-0.0017212094
2021-12-27,IWM,-0.0061316593,0.03838584,0.0445175,train,0.10082477
2021-12-27,SPY,-0.00081760716,0.04254307,0.043360677,train,-0.0028829337
2021-12-27,TLT,-0.0039715073,-0.0053649754,0.0013934681,train,0.020867873
2021-12-28,EFA,-0.0003792394,0.02125655,0.02163579,train,-0.024124196
2021-12-28,IWM,0.001076915,0.015672708,0.014595793,train,0.03838584
2021-12-28,SPY,0.001278324,0.068080425,0.0668021,train,0.04254307
2021-12-28,TLT,-0.010984403,-0.004081953,0.00690245,train,-0.0053649754
2021-12-29,EFA,-0.0026250922,0.018278142,0.020903235,train,0.02125655
2021-12-29,IWM,-0.00026912004,-0.033179224,0.032910105,train,0.015672708
2021-12-29,SPY,-0.0027682357,0.06315731,0.065925546,train,0.068080425
2021-12-29,TLT,0.008351736,0.005541069,0.0028106668,train,-0.004081953
2021-12-30,EFA,-0.0008893511,0.025911717,0.026801068,train,0.018278142
2021-12-30,IWM,-0.002155427,-0.044589937,0.04243451,train,-0.033179224
2021-12-30,SPY,-0.0025234057,0.012264916,0.014788321,train,0.06315731
2021-12-30,TLT,0.0019584438,-0.01028368,0.0122421235,train,0.005541069
2021-12-31,EFA,0.0064611463,0.036622234,0.030161086,train,0.025911717
2021-12-31,IWM,0.012819191,-0.02206195,0.03488114,train,-0.044589937
2021-12-31,SPY,0.0057733525,0.010256656,0.004483304,train,0.012264916
2021-12-31,TLT,-0.026600927,0.047423497,0.074024424,train,-0.01028368
2022-01-03,EFA,0.005666319,0.013176487,0.007510168,train,0.036622234
2022-01-03,IWM,-0.001510204,-0.087227054,0.08571685,train,-0.02206195
2022-01-03,SPY,-0.00033496422,0.03265699,0.032991953,train,0.010256656
2022-01-03,TLT,-0.0041665463,0.0023728996,0.006539446,train,0.047423497
2022-01-04,EFA,-0.008828312,-0.016665103,0.007836791,train,0.013176487
2022-01-04,IWM,-0.0344566,-0.09342005,0.05896345,train,-0.087227054
2022-01-04,SPY,-0.019388912,-0.0057705347,0.013618378,train,0.03265699
2022-01-04,TLT,-0.0054430645,-0.02195622,0.016513156,train,0.0023728996
2022-01-05,EFA,-0.0050799022,-0.0020742198,0.0030056825,train,-0.016665103
2022-01-05,IWM,0.0056887725,0.120256886,0.114568114,train,-0.09342005
2022-01-05,SPY,-0.0009399744,0.012513283,0.013453257,train,-0.0057705347
2022-01-05,TLT,0.0025859463,-0.02055374,0.023139685,train,-0.02195622
2022-01-06,EFA,0.0029240085,-0.025286486,0.028210495,train,-0.0020742198
2022-01-06,IWM,-0.011641199,0.023668665,0.035309866,train,0.120256886
2022-01-06,SPY,-0.003961307,0.014727765,0.018689072,train,0.012513283
2022-01-06,TLT,-0.007214234,-0.05603396,0.04881973,train,-0.02055374
2022-01-07,EFA,-0.009310503,0.0032226476,0.012533151,train,-0.025286486
2022-01-07,IWM,-0.0034771233,0.019196676,0.022673799,train,0.023668665
2022-01-07,SPY,-0.0012451272,0.0047308817,0.0059760087,train,0.014727765
2022-01-07,TLT,0.00245726,-0.040437095,0.042894356,train,-0.05603396
2022-01-10,EFA,0.010832927,0.027254146,0.016421217,train,0.0032226476
2022-01-10,IWM,0.010579247,0.03225362,0.021674372,train,0.019196676
2022-01-10,SPY,0.00906702,-0.03010652,0.03917354,train,0.0047308817
2022-01-10,TLT,0.006639428,-0.06393013,0.07056956,train,-0.040437095
2022-01-11,EFA,0.009713069,0.008495063,0.001218006,train,0.027254146
2022-01-11,IWM,-0.0074721393,0.027557576,0.035029717,train,0.03225362
2022-01-11,SPY,0.002699933,0.014241689,0.011541756,train,-0.03010652
2022-01-11,TLT,-0.0038388758,0.026836576,0.030675452,train,-0.06393013
2022-01-12,EFA,-0.0073076477,0.04463524,0.05194289,train,0.008495063
2022-01-12,IWM,-0.009209678,0.026982706,0.036192384,train,0.027557576
2022-01-12,SPY,-0.013874462,0.04440073,0.058275193,train,0.014241689
2022-01-12,TLT,0.008841722,-0.0191114,0.027953122,train,0.026836576
2022-01-13,EFA,-0.0010122532,0.021963194,0.022975447,train,0.04463524
2022-01-13,IWM,0.0014008172,0.021443436,0.020042619,train,0.026982706
2022-01-13,SPY,0.00040884735,0.030573787,0.03016494,train,0.04440073
2022-01-13,TLT,-0.015225116,-0.04337091,0.028145794,train,-0.0191114
2022-01-14,EFA,-0.014792445,0.019068727,0.03386117,train,0.021963194
2022-01-14,IWM,-0.030703064,-0.044240683,0.013537619,train,0.021443436
2022-01-14,SPY,-0.017868271,-0.013861741,0.00400653,train,0.030573787
2022-01-14,TLT,-0.014174381,-0.016891038,0.0027166568,train,-0.04337091
2022-01-18,EFA,-0.00089953124,0.0037951455,0.004694677,train,0.019068727
2022-01-18,IWM,-0.016397005,-0.02542088,0.009023875,train,-0.044240683
2022-01-18,SPY,-0.010437758,0.038541187,0.048978943,train,-0.013861741
2022-01-18,TLT,0.0068998868,0.044182666,0.03728278,train,-0.016891038
2022-01-19,EFA,-0.004898087,0.028189348,0.033087436,train,0.0037951455
2022-01-19,IWM,-0.018263083,0.0029690838,0.021232167,train,-0.02542088
2022-01-19,SPY,-0.011129672,0.03902171,0.050151385,train,0.038541187
2022-01-19,TLT,0.006147831,-0.013121615,0.019269446,train,0.044182666
2022-01-20,EFA,-0.013660768,-0.010121986,0.0035387818,train,0.028189348
2022-01-20,IWM,-0.01890739,0.00856994,0.027477331,train,0.0029690838
2022-01-20,SPY,-0.019825837,0.042150624,0.061976463,train,0.03902171
2022-01-20,TLT,0.011836107,-0.046436436,0.058272544,train,-0.013121615
2022-01-21,EFA,-0.010005161,0.024372218,0.03437738,train,-0.010121986
2022-01-21,IWM,0.022785245,0.07042694,0.047641695,train,0.00856994
2022-01-21,SPY,0.004237604,0.04248046,0.038242858,train,0.042150624
2022-01-21,TLT,-0.008249171,0.09664303,0.1048922,train,-0.046436436
