date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-12-06,TLT,-0.007862617,0.018164357,0.026026975,train,-0.03671539
2017-12-07,EFA,0.0053119715,-0.01912014,0.024432112,train,-0.029365337
2017-12-07,IWM,0.0009253746,0.0074011856,0.006475811,train,-0.007756172
2017-12-07,SPY,0.005438209,-0.001481175,0.006919384,train,-0.041655827
2017-12-07,TLT,7.8496894e-05,-0.02081524,0.020893738,train,0.018164357
2017-12-08,EFA,0.002573766,0.014556667,0.011982901,train,-0.01912014
2017-12-08,IWM,-0.00039630837,0.022676947,0.023073254,train,0.0074011856
2017-12-08,SPY,0.0030084897,-0.0019287574,0.0049372474,train,-0.001481175
2017-12-08,TLT,-0.0020542478,0.018639637,0.020693885,train,-0.02081524
2017-12-11,EFA,0.0012846834,0.0050515034,0.00376682,train,0.014556667
2017-12-11,IWM,-0.0031104416,0.040167913,0.043278355,train,0.022676947
2017-12-11,SPY,0.0017633316,0.0052855783,0.0035222466,train,-0.0019287574
2017-12-11,TLT,-0.00039510208,0.014409951,0.014805053,train,0.018639637
2017-12-12,EFA,0.003843619,0.013460452,0.009616833,train,0.0050515034
2017-12-12,IWM,0.0059471685,0.0032983008,0.0026488677,train,0.040167913
2017-12-12,SPY,-0.00011236875,-0.0029166802,0.0028043115,train,0.0052855783
2017-12-12,TLT,0.0074886754,0.016307116,0.00881844,train,0.014409951
2017-12-13,EFA,-0.00555671,-0.030825837,0.025269127,train,0.013460452
2017-12-13,IWM,-0.011130335,0.0054221232,0.016552458,train,0.0032983008
2017-12-13,SPY,-0.0040947855,0.008114742,0.012209527,train,-0.0029166802
2017-12-13,TLT,0.0042321607,-0.05585503,0.06008719,train,0.016307116
2017-12-14,EFA,-0.00028582412,0.047331434,0.047617257,train,-0.030825837
2017-12-14,IWM,0.014156815,0.031032475,0.01687566,train,0.0054221232
2017-12-14,SPY,0.008292892,-0.017640932,0.025933824,train,0.008114742
2017-12-14,TLT,0.0037465687,0.004951053,0.0012044841,train,-0.05585503
2017-12-15,EFA,0.011792572,-0.03171501,0.043507583,train,0.047331434
2017-12-15,IWM,0.013440295,-0.0094393715,0.022879668,train,0.031032475
2017-12-15,SPY,0.0063213506,-0.051267166,0.057588518,train,-0.017640932
2017-12-15,TLT,-0.0091571,-0.013250243,0.004093143,train,0.004951053
2017-12-18,EFA,-0.003674983,-0.004382295,0.000707312,train,-0.03171501
2017-12-18,IWM,-0.007938151,0.02067616,0.028614312,train,-0.0094393715
2017-12-18,SPY,-0.0038480512,0.01605702,0.019905072,train,-0.051267166
2017-12-18,TLT,-0.0130589185,-0.018687258,0.005628339,train,-0.013250243
2017-12-19,EFA,-0.0017209733,0.0014075008,0.003128474,train,-0.004382295
2017-12-19,IWM,0.0019580612,0.0047477637,0.0027897025,train,0.02067616
2017-12-19,SPY,-0.00052404404,-0.0079488605,0.0074248165,train,0.01605702
2017-12-19,TLT,-0.011134682,0.019167146,0.030301828,train,-0.018687258
2017-12-20,EFA,0.0035814515,0.016787842,0.013206391,train,0.0014075008
2017-12-20,IWM,0.004368437,-0.0031398362,0.0075082732,train,0.0047477637
2017-12-20,SPY,0.0020575726,0.01463785,0.012580277,train,-0.0079488605
2017-12-20,TLT,0.0058114026,0.01741902,0.011607617,train,0.019167146
2017-12-21,EFA,0.0025706869,0.011338165,0.008767478,train,0.016787842
2017-12-21,IWM,-0.0018263289,0.015482141,0.01730847,train,-0.0031398362
2017-12-21,SPY,-0.0002613923,0.02848355,0.028744942,train,0.01463785
2017-12-21,TLT,0.0013633716,-0.044291485,0.045654856,train,0.01741902
2017-12-22,EFA,-0.00028525182,0.011206605,0.011491857,train,0.011338165
2017-12-22,IWM,0.0005874178,0.013923792,0.013336374,train,0.015482141
2017-12-22,SPY,-0.0011972676,0.021253059,0.022450326,train,0.02848355
2017-12-22,TLT,0.002960942,-0.041228034,0.044188976,train,-0.044291485
2017-12-26,EFA,0.0018531339,0.008822374,0.00696924,train,0.011206605
2017-12-26,IWM,-0.0009791846,0.018924663,0.019903848,train,0.013923792
2017-12-26,SPY,0.00048667198,0.0054398677,0.004953196,train,0.021253059
2017-12-26,TLT,0.012941505,-0.00369049,0.016631994,train,-0.041228034
2017-12-27,EFA,0.00056929735,-0.01737678,0.017946078,train,0.008822374
2017-12-27,IWM,0.0039109993,-0.0030826414,0.0069936407,train,0.018924663
2017-12-27,SPY,0.0020553425,0.023988338,0.021932995,train,0.0054398677
2017-12-27,TLT,-0.00086824916,0.04939764,0.05026589,train,-0.00369049
2017-12-28,EFA,0.00071149453,-0.0074032643,0.008114759,train,-0.01737678
2017-12-28,IWM,-0.00829569,-0.029375078,0.021079388,train,-0.0030826414
2017-12-28,SPY,-0.0037779042,0.014025532,0.017803436,train,0.023988338
2017-12-28,TLT,0.0015774218,0.03745665,0.03587923,train,0.04939764
2017-12-29,EFA,0.0073684948,-0.004627209,0.011995704,train,-0.0074032643
2017-12-29,IWM,0.0094009135,-0.0040162248,0.013417138,train,-0.029375078
2017-12-29,SPY,0.007131849,0.032324452,0.025192603,train,0.014025532
2017-12-29,TLT,-0.0108575355,0.004978049,0.015835585,train,0.03745665
2018-01-02,EFA,0.0047887787,-0.0069742403,0.0117630195,train,-0.004627209
2018-01-02,IWM,0.0010388192,-0.012589527,0.013628347,train,-0.0040162248
2018-01-02,SPY,0.006305247,-0.00026542,0.006570667,train,0.032324452
2018-01-02,TLT,0.0047697546,0.008600092,0.003830337,train,0.004978049
2018-01-03,EFA,0.010900129,-0.027861929,0.038762055,train,-0.0069742403
2018-01-03,IWM,0.0026580628,-0.006876065,0.009534128,train,-0.012589527
2018-01-03,SPY,0.0042064292,-0.0017213603,0.0059277895,train,-0.00026542
2018-01-03,TLT,-0.00015840275,0.04140536,0.041563764,train,0.008600092
2018-01-04,EFA,0.0055439635,-0.011365818,0.016909782,train,-0.027861929
2018-01-04,IWM,0.0020692328,0.027776707,0.025707474,train,-0.006876065
2018-01-04,SPY,0.0066416343,0.02242619,0.015784556,train,-0.0017213603
2018-01-04,TLT,-0.0028599722,-0.012821678,0.009961706,train,0.04140536
2018-01-05,EFA,-0.00027648621,-0.0155904535,0.015313967,train,-0.011365818
2018-01-05,IWM,0.0015494734,-0.0067336275,0.008283101,train,0.027776707
2018-01-05,SPY,0.0018268264,0.022930177,0.02110335,train,0.02242619
2018-01-05,TLT,-0.00063667016,-0.005687283,0.0050506126,train,-0.012821678
2018-01-08,EFA,0.0011055536,-0.0022772825,0.003382836,train,-0.0155904535
2018-01-08,IWM,-0.00135529,0.010973796,0.012329087,train,-0.0067336275
2018-01-08,SPY,0.0022610754,0.040105563,0.037844487,train,0.022930177
2018-01-08,TLT,-0.013462561,-0.011930817,0.0015317444,train,-0.005687283
2018-01-09,EFA,-0.001935404,-0.010058345,0.0081229415,train,-0.0022772825
2018-01-09,IWM,0.00012885334,-0.012284091,0.012412944,train,0.010973796
2018-01-09,SPY,-0.0015308242,0.026603641,0.028134465,train,0.040105563
2018-01-09,TLT,-0.0012111416,0.008781346,0.009992487,train,-0.011930817
2018-01-10,EFA,0.0068944907,-0.009037951,0.01593244,train,-0.010058345
2018-01-10,IWM,0.017033227,0.0010619727,0.015971255,train,-0.012284091
2018-01-10,SPY,0.0072691995,0.009951608,0.0026824088,train,0.026603641
2018-01-10,TLT,0.004111355,-0.008697048,0.012808403,train,0.008781346
2018-01-11,EFA,0.009981732,-0.01768932,0.02767105,train,-0.009037951
2018-01-11,IWM,0.0041818223,0.008197362,0.0040155393,train,0.0010619727
2018-01-11,SPY,0.0064980513,0.019513546,0.013015494,train,0.009951608
2018-01-11,TLT,0.0016883002,-0.041176677,0.04286498,train,-0.008697048
2018-01-12,EFA,-0.00095275074,-0.0037371493,0.0027843986,train,-0.01768932
2018-01-12,IWM,-0.012854243,0.027901037,0.04075528,train,0.008197362
2018-01-12,SPY,-0.0034239753,0.020402623,0.0238266,train,0.019513546
2018-01-12,TLT,0.0041669933,-0.02949545,0.033662442,train,-0.041176677
2018-01-16,EFA,0.0051615178,0.013864623,0.008703105,train,-0.0037371493
2018-01-16,IWM,0.009433966,-0.004632007,0.014065973,train,0.027901037
2018-01-16,SPY,0.009486216,0.0074206875,0.0020655286,train,0.020402623
2018-01-16,TLT,-0.0013607326,-0.018491419,0.017130686,train,-0.02949545
2018-01-17,EFA,-0.001220087,-0.006845293,0.005625206,train,0.013864623
2018-01-17,IWM,-0.006875526,0.022619018,0.029494544,train,-0.004632007
2018-01-17,SPY,-0.0016822752,0.007964635,0.00964691,train,0.0074206875
2018-01-17,TLT,-0.009333012,0.0063898726,0.015722884,train,-0.018491419
2018-01-18,EFA,0.005546391,-0.0015764642,0.007122855,train,-0.006845293
2018-01-18,IWM,0.0130736455,-0.041812383,0.05488603,train,0.022619018
2018-01-18,SPY,0.004539191,-0.004324557,0.008863747,train,0.007964635
2018-01-18,TLT,-0.0052681244,0.002058769,0.0073268935,train,0.0063898726
2018-01-19,EFA,0.0051130326,-0.014565913,0.019678947,train,-0.0015764642
2018-01-19,IWM,0.0053452984,-0.020702314,0.026047612,train,-0.041812383
2018-01-19,SPY,0.008098356,0.024152482,0.016054126,train,-0.004324557
2018-01-19,TLT,0.0009745123,0.0038840123,0.0029095002,train,0.002058769
2018-01-22,EFA,0.00321577,-0.015429689,0.018645458,train,-0.014565913
2018-01-22,IWM,0.0031933915,0.00084099773,0.0023523937,train,-0.020702314
2018-01-22,SPY,0.0021202748,0.027570708,0.025450433,train,0.024152482
2018-01-22,TLT,0.0042936117,-0.0034915223,0.007785134,train,0.0038840123
2018-01-23,EFA,0.0017377078,0.0010528774,0.00068483036,train,-0.015429689
2018-01-23,IWM,-0.006208006,0.047329064,0.05353707,train,0.00084099773
2018-01-23,SPY,-0.00038889455,0.03980732,0.040196214,train,0.027570708
2018-01-23,TLT,-0.0054305056,-0.026930219,0.021499712,train,-0.0034915223
2018-01-24,EFA,-0.0038805136,0.0048027695,0.008683283,train,0.0010528774
2018-01-24,IWM,0.0003769527,-0.0038297172,0.00420667,train,0.047329064
2018-01-24,SPY,0.0004240469,0.027850328,0.027426282,train,0.03980732
2018-01-24,TLT,0.008175047,-0.017835993,0.02601104,train,-0.026930219
2018-01-25,EFA,0.008809446,0.017206935,0.008397489,train,0.0048027695
2018-01-25,IWM,0.0035778414,0.015258184,0.011680342,train,-0.0038297172
2018-01-25,SPY,0.011511355,0.03699192,0.025480565,train,0.027850328
2018-01-25,TLT,-0.003715109,-0.05276104,0.04904593,train,-0.017835993
2018-01-26,EFA,-0.00921142,0.013560144,0.022771563,train,0.017206935
2018-01-26,IWM,-0.0056552347,0.034435082,0.040090315,train,0.015258184
2018-01-26,SPY,-0.006651977,0.042636238,0.049288213,train,0.03699192
2018-01-26,TLT,-0.0069831144,0.03282426,0.03980737,train,-0.05276104
2018-01-29,EFA,-0.00835064,-0.006137242,0.0022133975,train,0.013560144
2018-01-29,IWM,-0.009623716,0.019529192,0.029152907,train,0.034435082
2018-01-29,SPY,-0.010310279,-0.008636678,0.0016736016,train,0.042636238
2018-01-29,TLT,-0.005883319,0.005794304,0.011677623,train,0.03282426
2018-01-30,EFA,-0.0013531031,0.14725772,0.14861082,train,-0.006137242
2018-01-30,IWM,-0.0052305427,0.0028874748,0.008118018,train,0.019529192
2018-01-30,SPY,0.0004965933,-0.00485398,0.0053505735,train,-0.008636678
2018-01-30,TLT,0.005883319,-0.009250334,0.015133653,train,0.005794304
2018-01-31,EFA,0.0028399627,-0.012597315,0.015437278,train,0.14725772
2018-01-31,IWM,0.003128888,0.0075078267,0.0043789386,train,0.0028874748
2018-01-31,SPY,-0.0011354417,-0.02406391,0.022928467,train,-0.00485398
2018-01-31,TLT,-0.014598468,-0.027335323,0.012736855,train,-0.009250334
2018-02-01,EFA,-0.020464601,0.030983094,0.051447697,train,-0.012597315
2018-02-01,IWM,-0.01944183,-0.002460455,0.016981374,train,0.0075078267
2018-02-01,SPY,-0.022010619,-0.0014880863,0.020522533,train,-0.02406391
2018-02-01,TLT,-0.009322434,0.02071288,0.030035313,train,-0.027335323
2018-02-02,EFA,-0.04280526,0.019323828,0.062129088,train,0.030983094
2018-02-02,IWM,-0.039176505,-0.002618033,0.03655847,train,-0.002460455
2018-02-02,SPY,-0.04272216,0.07901003,0.12173219,train,-0.0014880863
2018-02-02,TLT,0.009405585,0.010251297,0.0008457117,train,0.02071288
2018-02-05,EFA,0.01951742,-0.0902426,0.10976002,train,0.019323828
2018-02-05,IWM,0.0118948715,0.0018744604,0.010020411,train,-0.002618033
2018-02-05,SPY,0.019510783,0.003761536,0.015749248,train,0.07901003
2018-02-05,TLT,-0.006232847,-0.041106828,0.03487398,train,0.010251297
2018-02-06,EFA,-0.0106377015,0.05400359,0.06464129,train,-0.0902426
2018-02-06,IWM,0.0010014502,-0.028400997,0.029402446,train,0.0018744604
2018-02-06,SPY,-0.005439815,-0.037492037,0.032052223,train,0.003761536
2018-02-06,TLT,-0.009548493,0.040650032,0.050198525,train,-0.041106828
2018-02-07,EFA,-0.026440691,0.050727688,0.077168375,train,0.05400359
2018-02-07,IWM,-0.029804548,0.005828148,0.035632696,train,-0.028400997
2018-02-07,SPY,-0.038230203,-0.06929804,0.031067833,train,-0.037492037
2018-02-07,TLT,-0.0010947628,0.040857263,0.041952025,train,0.040650032
2018-02-08,EFA,0.0042368444,0.104749106,0.10051226,train,0.050727688
2018-02-08,IWM,0.009102927,0.093082406,0.08397948,train,0.005828148
2018-02-08,SPY,0.014909496,-0.051564597,0.066474095,train,-0.06929804
2018-02-08,TLT,-0.006338857,0.0058412855,0.012180142,train,0.040857263
2018-02-09,EFA,0.015192361,0.037670292,0.022477932,train,0.104749106
2018-02-09,IWM,0.00942645,-0.037934013,0.047360465,train,0.093082406
2018-02-09,SPY,0.014578007,-0.029290548,0.043868557,train,-0.051564597
2018-02-09,TLT,0.0043992144,-0.011106778,0.015505992,train,0.0058412855
2018-02-12,EFA,-0.0030199375,0.05049528,0.05351522,train,0.037670292
2018-02-12,IWM,0.0021573782,0.025892036,0.023734657,train,-0.037934013
2018-02-12,SPY,0.0024841265,0.10079498,0.09831085,train,-0.029290548
2018-02-12,TLT,0.004463977,-0.05029791,0.054761887,train,-0.011106778
2018-02-13,EFA,0.01756051,0.015510837,0.0020496733,train,0.05049528
2018-02-13,IWM,0.017822275,0.011217441,0.0066048335,train,0.025892036
2018-02-13,SPY,0.013405792,0.07407122,0.06066543,train,0.10079498
2018-02-13,TLT,-0.011155329,-0.04382374,0.03266841,train,-0.05029791
2018-02-14,EFA,0.0062075984,0.009818492,0.003610894,train,0.015510837
2018-02-14,IWM,0.010857532,0.028314235,0.017456703,train,0.011217441
2018-02-14,SPY,0.012679467,0.104885325,0.09220586,train,0.07407122
2018-02-14,TLT,0.0033936957,-0.0006558742,0.00404957,train,-0.04382374
2018-02-15,EFA,0.004490697,-0.033398233,0.03788893,train,0.009818492
2018-02-15,IWM,0.0035275365,-0.015163062,0.0186906,train,0.028314235
2018-02-15,SPY,0.00029295214,0.0395364,0.03924345,train,0.104885325
2018-02-15,TLT,0.0054059257,-0.040476173,0.0458821,train,-0.0006558742
2018-02-16,EFA,-0.009425473,0.05930592,0.0687314,train,-0.033398233
2018-02-16,IWM,-0.008250951,-0.01743257,0.00918162,train,-0.015163062
2018-02-16,SPY,-0.0062809275,0.0011490579,0.0074299853,train,0.0395364
2018-02-16,TLT,-0.0043902528,-0.043344703,0.03895445,train,-0.040476173
2018-02-20,EFA,-0.004817138,0.08246047,0.087277606,train,0.05930592
2018-02-20,IWM,0.0010517992,0.0342533,0.0332015,train,-0.01743257
2018-02-20,SPY,-0.0049866783,0.0107655395,0.015752219,train,0.0011490579
2018-02-20,TLT,-0.012344138,-0.034065373,0.021721236,train,-0.043344703
2018-02-21,EFA,0.0052413726,0.071705244,0.06646387,train,0.08246047
2018-02-21,IWM,-0.0015780028,0.025667574,0.027245577,train,0.0342533
2018-02-21,SPY,0.0012952157,-0.0054749413,0.0067701573,train,0.0107655395
2018-02-21,TLT,0.0029936568,-0.01372226,0.016715916,train,-0.034065373
2018-02-22,EFA,0.007880488,0.0058287806,0.0020517078,train,0.071705244
2018-02-22,IWM,0.012942408,-0.0014675478,0.014409956,train,0.025667574
2018-02-22,SPY,0.015813798,-0.031765666,0.047579464,train,-0.0054749413
2018-02-22,TLT,0.00884245,-0.034651317,0.043493766,train,-0.01372226
2018-02-23,EFA,0.009347885,0.01795607,0.008608186,train,0.0058287806
2018-02-23,IWM,0.006537928,-0.009554299,0.016092226,train,-0.0014675478
2018-02-23,SPY,0.011545413,-0.05496884,0.06651425,train,-0.031765666
2018-02-23,TLT,0.00033898614,-0.012495095,0.012834081,train,-0.034651317
2018-02-26,EFA,-0.014970559,0.011122547,0.026093107,train,0.01795607
2018-02-26,IWM,-0.014492766,0.0050874376,0.019580204,train,-0.009554299
2018-02-26,SPY,-0.012565113,-0.04047331,0.027908195,train,-0.05496884
2018-02-26,TLT,-0.0014398231,-0.0070572584,0.005617435,train,-0.012495095
2018-02-27,EFA,-0.009489344,0.041832775,0.051322117,train,0.011122547
2018-02-27,IWM,-0.015902339,-0.02211265,0.0062103122,train,0.0050874376
2018-02-27,SPY,-0.010181783,0.012451192,0.022632975,train,-0.04047331
2018-02-27,TLT,0.0063356454,-0.0030458882,0.009381534,train,-0.0070572584
2018-02-28,EFA,-0.016935121,0.018461296,0.03539642,train,0.041832775
2018-02-28,IWM,-0.0026638005,0.016822977,0.019486777,train,-0.02211265
2018-02-28,SPY,-0.014647438,0.0038547409,0.01850218,train,0.012451192
2018-02-28,TLT,0.006803648,-0.021007625,0.027811274,train,-0.0030458882
2018-03-01,EFA,0.0047651087,-0.038128614,0.042893723,train,0.018461296
2018-03-01,IWM,0.015878834,0.084098846,0.06822001,train,0.016822977
2018-03-01,SPY,0.0051415698,-0.029188005,0.034329575,train,0.0038547409
2018-03-01,TLT,-0.0081627695,0.006762209,0.014924979,train,-0.021007625
2018-03-02,EFA,0.0053157816,0.017675838,0.012360056,train,-0.038128614
2018-03-02,IWM,0.008887096,0.08744031,0.078553215,train,0.084098846
2018-03-02,SPY,0.011491707,0.008127412,0.0033642948,train,-0.029188005
2018-03-02,TLT,-0.002707455,-0.031833243,0.029125787,train,0.006762209
2018-03-05,EFA,0.0058573885,0.013614411,0.007757022,train,0.017675838
2018-03-05,IWM,0.010741866,0.09961117,0.0888693,train,0.08744031
2018-03-05,SPY,0.0025318083,0.033153042,0.030621234,train,0.008127412
2018-03-05,TLT,0.00093121163,-0.0045345644,0.005465776,train,-0.031833243
2018-03-06,EFA,-0.00028488607,0.030721813,0.0310067,train,0.013614411
2018-03-06,IWM,0.008778747,-0.018430166,0.027208913,train,0.09961117
2018-03-06,SPY,-0.00036671828,-0.023399908,0.02303319,train,0.033153042
2018-03-06,TLT,-0.0011009544,-0.023728652,0.022627698,train,-0.0045345644
2018-03-07,EFA,0.0021349809,0.02534926,0.023214279,train,0.030721813
2018-03-07,IWM,-0.002043463,-0.0008780151,0.001165448,train,-0.018430166
2018-03-07,SPY,0.0048278426,-0.02176516,0.026593002,train,-0.023399908
2018-03-07,TLT,0.0057456587,-0.02071443,0.026460089,train,-0.023728652
2018-03-08,EFA,0.0063782786,0.0124421045,0.006063826,train,0.02534926
2018-03-08,IWM,0.015855849,0.013983449,0.0018723998,train,-0.0008780151
2018-03-08,SPY,0.017252458,-0.047749422,0.06500188,train,-0.02176516
2018-03-08,TLT,-0.006593104,-0.024590036,0.017996931,train,-0.02071443
2018-03-09,EFA,0.0011292015,0.030496275,0.029367074,train,0.0124421045
2018-03-09,IWM,0.0017605367,0.011980673,0.0102201365,train,0.013983449
2018-03-09,SPY,-0.0012554793,-0.013546379,0.0122909,train,-0.047749422
2018-03-09,TLT,0.0057505155,-0.05007583,0.055826344,train,-0.024590036
2018-03-12,EFA,-0.0066546793,0.00063798804,0.0072926674,train,0.030496275
2018-03-12,IWM,-0.0046592047,-0.04349947,0.038840264,train,0.011980673
2018-03-12,SPY,-0.0064840694,0.0024814927,0.008965562,train,-0.013546379
2018-03-12,TLT,0.0050465968,0.028354354,0.023307757,train,-0.05007583
2018-03-13,EFA,0.0024121196,0.022271706,0.019859586,train,0.00063798804
2018-03-13,IWM,-0.0047443695,0.07615407,0.080898434,train,-0.04349947
2018-03-13,SPY,-0.005144821,0.00047454837,0.0056193694,train,0.0024814927
2018-03-13,TLT,0.008770782,0.017989013,0.009218232,train,0.028354354
2018-03-14,EFA,-0.00056687626,-0.008232055,0.0076651787,train,0.022271706
2018-03-14,IWM,-0.0050218734,0.025778195,0.030800069,train,0.07615407
2018-03-14,SPY,-0.0010901245,-0.0010080426,8.208188e-05,train,0.00047454837
2018-03-14,TLT,0.0,0.026392018,0.026392018,train,0.017989013
2018-03-15,EFA,-0.0007092371,0.0016783387,0.0023875758,train,-0.008232055
2018-03-15,IWM,0.005592674,-0.0042370795,0.009829754,train,0.025778195
2018-03-15,SPY,0.001083656,-0.035508245,0.036591902,train,-0.0010080426
2018-03-15,TLT,-0.0035825432,0.03465642,0.038238965,train,0.026392018
2018-03-16,EFA,-0.008121711,0.032009732,0.040131442,train,0.0016783387
2018-03-16,IWM,-0.009679299,0.0313837,0.041063,train,-0.0042370795
2018-03-16,SPY,-0.013622821,-0.049569167,0.035946347,train,-0.035508245
2018-03-16,TLT,-0.003176709,-0.052094325,0.048917618,train,0.03465642
2018-03-19,EFA,-0.00014287044,-0.009815939,0.009673068,train,0.032009732
2018-03-19,IWM,-0.00025610445,0.026124949,0.026381053,train,0.0313837
2018-03-19,SPY,0.0016994913,-0.015935266,0.017634757,train,-0.049569167
2018-03-19,TLT,-0.0040274337,0.00768289,0.011710323,train,-0.052094325
2018-03-20,EFA,0.0015726747,0.020177493,0.018604819,train,-0.009815939
2018-03-20,IWM,0.005807713,0.012118652,0.0063109393,train,0.026124949
2018-03-20,SPY,-0.0019214436,-0.005683998,0.0037625544,train,-0.015935266
2018-03-20,TLT,0.0010925798,0.019437226,0.018344646,train,0.00768289
2018-03-21,EFA,-0.018746292,0.0008743279,0.01962062,train,0.020177493
2018-03-21,IWM,-0.022171615,-0.0014523189,0.020719295,train,0.012118652
2018-03-21,SPY,-0.025314715,-0.03918552,0.0138708055,train,-0.005683998
2018-03-21,TLT,0.009860383,-0.0504226,0.060282983,train,0.019437226
2018-03-22,EFA,-0.011124019,-0.020805763,0.0096817445,train,0.0008743279
2018-03-22,IWM,-0.021754354,-0.053914107,0.032159753,train,-0.0014523189
2018-03-22,SPY,-0.021545015,-0.04421495,0.022669934,train,-0.03918552
2018-03-22,TLT,-0.00074870425,0.004582631,0.005331335,train,-0.0504226
2018-03-23,EFA,0.017797679,0.059586912,0.041789234,train,-0.020805763
2018-03-23,IWM,0.021624,-0.0058319545,0.027455956,train,-0.053914107
2018-03-23,SPY,0.026991379,-0.05224969,0.07924107,train,-0.04421495
2018-03-23,TLT,-0.0038352236,0.01199252,0.015827743,train,0.004582631
2018-03-26,EFA,-0.0074014803,-0.025009496,0.017608017,train,0.059586912
2018-03-26,IWM,-0.019560376,0.036936358,0.056496732,train,-0.0058319545
2018-03-26,SPY,-0.017157743,0.003215714,0.020373456,train,-0.05224969
2018-03-26,TLT,0.010635942,0.0074001146,0.0032358277,train,0.01199252
2018-03-27,EFA,0.0058098296,0.040497474,0.034687646,train,-0.025009496
2018-03-27,IWM,-0.00033256912,0.002337771,0.0026703402,train,0.036936358
2018-03-27,SPY,-0.0029593427,0.0036183805,0.006577723,train,0.003215714
2018-03-27,TLT,0.0026411477,-0.021938048,0.024579195,train,0.0074001146
2018-03-28,EFA,0.009082282,0.05372308,0.044640794,train,0.040497474
2018-03-28,IWM,0.01006171,0.030238597,0.020176888,train,0.002337771
2018-03-28,SPY,0.0126965,-0.04575886,0.05845536,train,0.0036183805
2018-03-28,TLT,0.004851634,0.011989787,0.007138153,train,-0.021938048
2018-03-29,EFA,-0.013872986,0.042159192,0.056032177,train,0.05372308
2018-03-29,IWM,-0.02467096,0.055318225,0.07998919,train,0.030238597
2018-03-29,SPY,-0.02182091,0.03649039,0.0583113,train,-0.04575886
2018-03-29,TLT,0.0019714672,0.009660095,0.0076886276,train,0.011989787
2018-04-02,EFA,0.006382354,0.02016668,0.013784327,train,0.042159192
2018-04-02,IWM,0.0142101105,-0.025282774,0.039492883,train,0.055318225
2018-04-02,SPY,0.012735736,-0.020255508,0.032991245,train,0.03649039
2018-04-02,TLT,-0.0077425735,0.01777307,0.025515642,train,0.009660095
2018-04-03,EFA,0.0034642417,0.010106983,0.006642741,train,0.02016668
2018-04-03,IWM,0.012632233,0.09248146,0.07984922,train,-0.025282774
2018-04-03,SPY,0.01064244,-0.023820544,0.034462985,train,-0.020255508
2018-04-03,TLT,-0.0020692246,-0.026269332,0.024200108,train,0.01777307
2018-04-04,EFA,0.006606288,0.025377389,0.0187711,train,0.010106983
2018-04-04,IWM,0.008246479,0.04636497,0.038118493,train,0.09248146
2018-04-04,SPY,0.007860753,0.00042590167,0.007434851,train,-0.023820544
2018-04-04,TLT,-0.007485165,-0.02031405,0.0128288865,train,-0.026269332
2018-04-05,EFA,-0.006606288,0.027413612,0.0340199,train,0.025377389
2018-04-05,IWM,-0.020147003,-0.0012079454,0.018939057,train,0.04636497
2018-04-05,SPY,-0.022537703,0.024021016,0.04655872,train,0.00042590167
2018-04-05,TLT,0.010876632,-0.010765491,0.021642122,train,-0.02031405
2018-04-06,EFA,0.008179568,0.0014728834,0.0067066844,train,0.027413612
2018-04-06,IWM,0.0011965128,-0.0072492487,0.008445761,train,-0.0012079454
2018-04-06,SPY,0.0049160267,-0.0284205,0.033336528,train,0.024021016
2018-04-06,TLT,0.0016502308,-0.04140766,0.04305789,train,-0.010765491
2018-04-09,EFA,0.010661965,-0.023776451,0.034438416,train,0.0014728834
2018-04-09,IWM,0.018689774,0.010856783,0.007832991,train,-0.0072492487
2018-04-09,SPY,0.015775187,-0.034544528,0.050319716,train,-0.0284205
2018-04-09,TLT,-0.0018154746,-0.032686368,0.030870892,train,-0.04140766
2018-04-10,EFA,-0.0038251672,0.001622681,0.0054478482,train,-0.023776451
2018-04-10,IWM,0.0021491349,0.028825529,0.026676394,train,0.010856783
2018-04-10,SPY,-0.005255798,-0.037837714,0.032581918,train,-0.034544528
2018-04-10,TLT,0.003545091,-0.03850802,0.04205311,train,-0.032686368
2018-04-11,EFA,0.0038251672,0.018573022,0.014747854,train,0.001622681
2018-04-11,IWM,0.006807599,-0.012351738,0.019159338,train,0.028825529
2018-04-11,SPY,0.008193279,0.017739477,0.009546198,train,-0.037837714
2018-04-11,TLT,-0.0073515163,-0.017466627,0.010115111,train,-0.03850802
2018-04-12,EFA,0.0009893109,0.019469377,0.018480066,train,0.018573022
2018-04-12,IWM,-0.0052475575,-0.03778031,0.03253275,train,-0.012351738
2018-04-12,SPY,-0.002937481,0.031503383,0.034440864,train,0.017739477
2018-04-12,TLT,0.0023184738,0.016646244,0.01432777,train,-0.017466627
2018-04-13,EFA,0.0015527643,0.019957313,0.018404549,train,0.019469377
2018-04-13,IWM,0.009181708,0.008092988,0.0010887198,train,-0.03778031
2018-04-13,SPY,0.008188381,-0.020640377,0.028828759,train,0.031503383
2018-04-13,TLT,0.00033095226,-0.017891416,0.01822237,train,0.016646244
2018-04-16,EFA,0.0045031304,0.032481343,0.027978212,train,0.019957313
2018-04-16,IWM,0.010818241,-0.06405706,0.0748753,train,0.008092988
2018-04-16,SPY,0.0106413625,-0.01688883,0.027530193,train,-0.020640377
2018-04-16,TLT,0.0027253206,0.002295474,0.00042984658,train,-0.017891416
2018-04-17,EFA,0.005181712,0.028972695,0.023790982,train,0.032481343
