date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-12-11,SPY,0.008581887,-0.028069705,0.036651593,train,-0.030039141
2019-12-11,TLT,-0.016595064,-0.012580896,0.004014168,train,-0.005062077
2019-12-12,EFA,0.006914501,0.014460426,0.0075459247,train,0.0086177755
2019-12-12,IWM,-0.0038497283,0.020026224,0.023875952,train,0.032397285
2019-12-12,SPY,0.0005990186,-0.0020651012,0.0026641197,train,-0.028069705
2019-12-12,TLT,0.011501131,0.0038540154,0.0076471153,train,-0.012580896
2019-12-13,EFA,0.010627933,0.023355952,0.012728019,train,0.014460426
2019-12-13,IWM,0.0070235226,0.023941727,0.016918205,train,0.020026224
2019-12-13,SPY,0.0068463916,-0.003966263,0.010812655,train,-0.0020651012
2019-12-13,TLT,-0.009030831,-0.0021099201,0.006920911,train,0.0038540154
2019-12-16,EFA,-0.005762108,0.025538744,0.031300854,train,0.023355952
2019-12-16,IWM,0.0049909246,-0.0015220917,0.0065130163,train,0.023941727
2019-12-16,SPY,0.00021931612,0.029323911,0.029104596,train,-0.003966263
2019-12-16,TLT,-0.0013788559,0.0070611387,0.008439994,train,-0.0021099201
2019-12-17,EFA,-0.001301132,-0.0002283915,0.0010727405,train,0.025538744
2019-12-17,IWM,0.0019413275,0.008747641,0.0068063135,train,-0.0015220917
2019-12-17,SPY,6.241356e-05,0.011076763,0.01101435,train,0.029323911
2019-12-17,TLT,-0.008246435,5.2019954e-05,0.008298455,train,0.0070611387
2019-12-18,EFA,0.0,0.0085414015,0.0085414015,train,-0.0002283915
2019-12-18,IWM,0.0042934106,0.016121777,0.011828367,train,0.008747641
2019-12-18,SPY,0.0040905783,0.006185267,0.0020946888,train,0.011076763
2019-12-18,TLT,0.0015987124,0.0043350705,0.002736358,train,5.2019954e-05
2019-12-19,EFA,0.000723302,0.018200798,0.017477496,train,0.0085414015
2019-12-19,IWM,0.0014469813,0.024691839,0.023244858,train,0.016121777
2019-12-19,SPY,0.0043745604,0.02319741,0.01882285,train,0.006185267
2019-12-19,TLT,0.0013179089,-0.0028924677,0.0042103766,train,0.0043350705
2019-12-20,EFA,0.0015886086,0.028015748,0.026427139,train,0.018200798
2019-12-20,IWM,0.001986261,0.02009334,0.018107079,train,0.024691839
2019-12-20,SPY,0.001526555,0.014468659,0.012942104,train,0.02319741
2019-12-20,TLT,-0.001464599,-0.0028791982,0.0014145991,train,-0.0028924677
2019-12-23,EFA,-0.0010107786,0.0119165,0.012927278,train,0.028015748
2019-12-23,IWM,0.002282429,0.014010971,0.011728542,train,0.02009334
2019-12-23,SPY,3.1309773e-05,0.016862366,0.016831057,train,0.014468659
2019-12-23,TLT,0.0028538175,0.014006365,0.011152548,train,-0.0028791982
2019-12-24,EFA,0.004324527,0.02307937,0.018754842,train,0.0119165
2019-12-24,IWM,0.0,0.018361226,0.018361226,train,0.014010971
2019-12-24,SPY,0.0053092884,-0.00662142,0.011930708,train,0.016862366
2019-12-24,TLT,0.0024087306,0.004142327,0.0017335962,train,0.014006365
2019-12-26,EFA,0.0017246796,0.024884911,0.023160232,train,0.02307937
2019-12-26,IWM,-0.0049319854,0.017587254,0.022519238,train,0.018361226
2019-12-26,SPY,-0.00024773492,-0.007366367,0.007118632,train,-0.00662142
2019-12-26,TLT,0.0010933187,0.0021706377,0.001077319,train,0.004142327
2019-12-27,EFA,-0.007494771,0.027468702,0.034963474,train,0.024884911
2019-12-27,IWM,-0.0025350277,0.011120183,0.013655211,train,0.017587254
2019-12-27,SPY,-0.0055285026,0.010490634,0.016019136,train,-0.007366367
2019-12-27,TLT,-0.003648076,-0.011969157,0.00832108,train,0.0021706377
2019-12-30,EFA,0.004618694,0.021840418,0.017221723,train,0.027468702
2019-12-30,IWM,0.0013892193,0.015277902,0.013888682,train,0.011120183
2019-12-30,SPY,0.0024261095,0.019699322,0.017273212,train,0.010490634
2019-12-30,TLT,-0.009842056,-0.00018692575,0.00965513,train,-0.011969157
2019-12-31,EFA,0.010030384,0.009091262,0.0009391224,train,0.021840418
2019-12-31,IWM,0.00066336076,0.02402761,0.02336425,train,0.015277902
2019-12-31,SPY,0.009308695,0.014557181,0.005248486,train,0.019699322
2019-12-31,TLT,0.01122975,0.0010567144,0.010173036,train,-0.00018692575
2020-01-02,EFA,-0.012481547,0.025557935,0.038039483,train,0.009091262
2020-01-02,IWM,-0.003928377,0.028008474,0.03193685,train,0.02402761
2020-01-02,SPY,-0.0076013426,-0.016057475,0.008456131,train,0.014557181
2020-01-02,TLT,0.015283156,-0.004089183,0.01937234,train,0.0010567144
2020-01-03,EFA,0.003890465,-0.0018845755,0.0057750405,train,0.025557935
2020-01-03,IWM,0.001331512,0.026072858,0.024741346,train,0.028008474
2020-01-03,SPY,0.0038078937,0.02285507,0.019047176,train,-0.016057475
2020-01-03,TLT,-0.005695235,0.0016153464,0.0073105814,train,-0.004089183
2020-01-06,EFA,-0.0027362437,0.013723483,0.016459728,train,-0.0018845755
2020-01-06,IWM,-0.0033318605,0.019797534,0.023129394,train,0.026072858
2020-01-06,SPY,-0.0028158368,0.0114272535,0.0142430905,train,0.02285507
2020-01-06,TLT,-0.0049274834,0.0012902827,0.006217766,train,0.0016153464
2020-01-07,EFA,0.0028799353,0.0053560077,0.0024760724,train,0.013723483
2020-01-07,IWM,0.0030897725,0.00378098,0.00069120736,train,0.019797534
2020-01-07,SPY,0.0053153685,0.010393314,0.0050779455,train,0.0114272535
2020-01-07,TLT,-0.0066332524,0.005344569,0.011977822,train,0.0012902827
2020-01-08,EFA,0.0022977688,0.0011651716,0.0011325972,train,0.0053560077
2020-01-08,IWM,0.0012090587,0.0027624248,0.0015533661,train,0.00378098
2020-01-08,SPY,0.006758201,0.0153435245,0.008585324,train,0.010393314
2020-01-08,TLT,0.0035046062,0.010026129,0.006521523,train,0.005344569
2020-01-09,EFA,-0.0037366669,0.005849742,0.009586409,train,0.0011651716
2020-01-09,IWM,-0.00375303,0.0014759363,0.0052289665,train,0.0027624248
2020-01-09,SPY,-0.002881973,7.2023366e-05,0.0029539964,train,0.0153435245
2020-01-09,TLT,0.008851472,0.027589796,0.018738324,train,0.010026129
2020-01-10,EFA,0.0051699406,0.015887434,0.010717493,train,0.005849742
2020-01-10,IWM,0.006468079,-0.0067384415,0.013206521,train,0.0014759363
2020-01-10,SPY,0.0068537043,-0.017464716,0.02431842,train,7.2023366e-05
2020-01-10,TLT,-0.0030383451,0.004516818,0.0075551635,train,0.027589796
2020-01-13,EFA,0.0010024364,0.009373033,0.008370597,train,0.015887434
2020-01-13,IWM,0.0036691052,-0.012332834,0.01600194,train,-0.0067384415
2020-01-13,SPY,-0.0015258165,0.0057711727,0.007296989,train,-0.017464716
2020-01-13,TLT,0.005130994,0.008273263,0.0031422693,train,0.004516818
2020-01-14,EFA,0.0,0.018042909,0.018042909,train,0.009373033
2020-01-14,IWM,0.004791354,-0.008502621,0.013293975,train,-0.012332834
2020-01-14,SPY,0.0022573094,-0.007854769,0.010112079,train,0.0057711727
2020-01-14,TLT,0.006609331,0.030545117,0.023935787,train,0.008273263
2020-01-15,EFA,0.0041415635,0.01790264,0.013761077,train,0.018042909
2020-01-15,IWM,0.01282259,-0.0069915806,0.01981417,train,-0.008502621
2020-01-15,SPY,0.008283764,0.022386033,0.014102269,train,-0.007854769
2020-01-15,TLT,-0.003155435,-0.0014298968,0.0017255382,train,0.030545117
2020-01-16,EFA,0.0029880004,0.011919867,0.008931867,train,0.01790264
2020-01-16,IWM,-0.0027166887,0.004201664,0.006918353,train,-0.0069915806
2020-01-16,SPY,0.00310788,0.004973405,0.001865525,train,0.022386033
2020-01-16,TLT,-0.0085848905,0.0057156184,0.014300508,train,-0.0014298968
2020-01-17,EFA,-0.007988407,0.020032646,0.028021052,train,0.011919867
2020-01-17,IWM,-0.008315353,0.003917402,0.012232754,train,0.004201664
2020-01-17,SPY,-0.0019599646,0.027487596,0.029447561,train,0.004973405
2020-01-17,TLT,0.010450876,0.011637419,0.0011865431,train,0.0057156184
2020-01-21,EFA,0.0020029945,-0.0010062619,0.0030092564,train,0.020032646
2020-01-21,IWM,-0.00065607723,0.0037864451,0.0044425223,train,0.003917402
2020-01-21,SPY,0.00012051853,0.025654184,0.025533665,train,0.027487596
2020-01-21,TLT,0.0035073431,-0.021413393,0.024920736,train,0.011637419
2020-01-22,EFA,-0.00243266,0.012972321,0.015404982,train,-0.0010062619
2020-01-22,IWM,-0.0006566062,0.008293511,0.008950118,train,0.0037864451
2020-01-22,SPY,0.0011463606,0.019157242,0.01801088,train,0.025654184
2020-01-22,TLT,0.0069776727,0.0024425634,0.0045351093,train,-0.021413393
2020-01-23,EFA,-0.0043082186,0.0044695647,0.008777783,train,0.012972321
2020-01-23,IWM,-0.012378613,0.010522302,0.022900917,train,0.008293511
2020-01-23,SPY,-0.008932839,0.02096373,0.029896569,train,0.019157242
2020-01-23,TLT,0.00805539,-0.0039871647,0.012042554,train,0.0024425634
2020-01-24,EFA,-0.020939952,0.012206627,0.03314658,train,0.0044695647
2020-01-24,IWM,-0.011432242,0.008580379,0.02001262,train,0.010522302
2020-01-24,SPY,-0.016159058,0.028874213,0.04503327,train,0.02096373
2020-01-24,TLT,0.015435239,-0.0036160988,0.019051338,train,-0.0039871647
2020-01-27,EFA,0.009361122,0.005180619,0.0041805026,train,0.012206627
2020-01-27,IWM,0.008283176,-0.002373668,0.010656845,train,0.008580379
2020-01-27,SPY,0.010424312,0.021198818,0.010774506,train,0.028874213
2020-01-27,TLT,-0.0078628445,0.022566622,0.030429468,train,-0.0036160988
2020-01-28,EFA,0.00014513754,-0.011956321,0.012101458,train,0.005180619
2020-01-28,IWM,-0.005717662,-0.01643651,0.010718848,train,-0.002373668
2020-01-28,SPY,-0.0008263687,0.00988074,0.010707109,train,0.021198818
2020-01-28,TLT,0.009732148,-0.031228768,0.040960915,train,0.022566622
2020-01-29,EFA,-0.0008735346,-0.017329695,0.01645616,train,-0.011956321
2020-01-29,IWM,0.0,-0.0079851,0.0079851,train,-0.01643651
2020-01-29,SPY,0.0032402044,0.012068957,0.008828753,train,0.00988074
2020-01-29,TLT,0.00013871351,-0.019914767,0.02005348,train,-0.031228768
2020-01-30,EFA,-0.0170442,-0.007254286,0.009789914,train,-0.017329695
2020-01-30,IWM,-0.020958774,-0.015098408,0.005860366,train,-0.0079851
2020-01-30,SPY,-0.018324835,0.008149187,0.026474021,train,0.012068957
2020-01-30,TLT,0.009088182,-0.047514297,0.056602478,train,-0.019914767
2020-01-31,EFA,0.0023681712,-0.0039617713,0.0063299425,train,-0.007254286
2020-01-31,IWM,0.011088993,0.012745479,0.0016564857,train,-0.015098408
2020-01-31,SPY,0.0074010836,0.016832901,0.009431818,train,0.008149187
2020-01-31,TLT,-0.00081045885,-0.0070625,0.006252041,train,-0.047514297
2020-02-03,EFA,0.01656812,-0.0029808911,0.019549012,train,-0.0039617713
2020-02-03,IWM,0.014980849,-0.019385949,0.034366798,train,0.012745479
2020-02-03,SPY,0.015126152,-0.0032837954,0.018409947,train,0.016832901
2020-02-03,TLT,-0.013558352,-0.011818355,0.0017399974,train,-0.0070625
2020-02-04,EFA,0.009551402,0.00037507294,0.009176329,train,-0.0029808911
2020-02-04,IWM,0.015297635,-0.014631255,0.02992889,train,-0.019385949
2020-02-04,SPY,0.011481867,0.010143179,0.0013386877,train,-0.0032837954
2020-02-04,TLT,-0.010995385,-0.04516817,0.034172785,train,-0.011818355
2020-02-05,EFA,0.0027329638,0.00761269,0.004879726,train,0.00037507294
2020-02-05,IWM,-0.0022739237,0.0011676694,0.0034415931,train,-0.014631255
2020-02-05,SPY,0.0033589622,0.0008960259,0.0024629363,train,0.010143179
2020-02-05,TLT,0.0044964887,-0.040112678,0.044609167,train,-0.04516817
2020-02-06,EFA,-0.009525342,0.012925189,0.02245053,train,0.00761269
2020-02-06,IWM,-0.01235623,-0.0050373147,0.0073189153,train,0.0011676694
2020-02-06,SPY,-0.0053437385,-0.013504855,0.008161116,train,0.0008960259
2020-02-06,TLT,0.012400945,0.018767972,0.006367027,train,-0.040112678
2020-02-07,EFA,0.0020280147,0.0046607913,0.0026327765,train,0.012925189
2020-02-07,IWM,0.005624367,-0.03228215,0.03790652,train,-0.0050373147
2020-02-07,SPY,0.007437561,-0.045853857,0.053291418,train,-0.013504855
2020-02-07,TLT,0.0027657526,0.025386425,0.022620672,train,0.018767972
2020-02-10,EFA,0.006778664,0.0093244,0.0025457358,train,0.0046607913
2020-02-10,IWM,0.00691187,0.0051454594,0.0017664107,train,-0.03228215
2020-02-10,SPY,0.0017318081,0.008495297,0.006763489,train,-0.045853857
2020-02-10,TLT,-0.005053322,0.0064142398,0.011467561,train,0.025386425
2020-02-11,EFA,0.0034437212,0.002254472,0.0011892491,train,0.0093244
2020-02-11,IWM,0.006864228,0.010403695,0.0035394668,train,0.0051454594
2020-02-11,SPY,0.0064221756,0.001265733,0.0051564425,train,0.008495297
2020-02-11,TLT,-0.005079051,-0.008864855,0.0037858044,train,0.0064142398
2020-02-12,EFA,-0.007043424,-0.003648661,0.003394763,train,0.002254472
2020-02-12,IWM,0.0026138474,0.015729938,0.013116091,train,0.010403695
2020-02-12,SPY,-0.0010678977,0.0031922706,0.0042601684,train,0.001265733
2020-02-12,TLT,0.0038297498,0.018068532,0.014238782,train,-0.008864855
2020-02-13,EFA,-0.0017325818,0.0021759844,0.003908566,train,-0.003648661
2020-02-13,IWM,-0.0038639852,0.020596193,0.024460178,train,0.015729938
2020-02-13,SPY,0.001600926,0.016069913,0.0144689875,train,0.0031922706
2020-02-13,TLT,0.0043677273,0.016293416,0.011925688,train,0.018068532
2020-02-14,EFA,-0.006378872,-0.0031183981,0.0032604737,train,0.0021759844
2020-02-14,IWM,-0.0021462732,-0.033311546,0.031165272,train,0.020596193
2020-02-14,SPY,-0.002580159,0.04286712,0.04544728,train,0.016069913
2020-02-14,TLT,0.0068254466,0.016936103,0.010110656,train,0.016293416
2020-02-18,EFA,0.0033395127,0.0008885381,0.0024509747,train,-0.0031183981
2020-02-18,IWM,0.005119864,-0.027226066,0.03234593,train,-0.033311546
2020-02-18,SPY,0.004769677,0.034177985,0.029408308,train,0.04286712
2020-02-18,TLT,-6.8751324e-05,0.03170604,0.03177479,train,0.016936103
2020-02-19,EFA,-0.0059607155,0.0056454125,0.011606128,train,0.0008885381
2020-02-19,IWM,0.00243174,0.02627146,0.02383972,train,-0.027226066
2020-02-19,SPY,-0.004116452,0.011451365,0.015567817,train,0.034177985
2020-02-19,TLT,0.007802832,0.014692882,0.00689005,train,0.03170604
2020-02-20,EFA,-0.004676815,-0.002206551,0.0024702642,train,0.0056454125
2020-02-20,IWM,-0.010181525,0.023614848,0.033796374,train,0.02627146
2020-02-20,SPY,-0.010352049,0.0377157,0.04806775,train,0.011451365
2020-02-20,TLT,0.009297413,-0.002317971,0.011615384,train,0.014692882
2020-02-21,EFA,-0.040816057,0.009150758,0.049966816,train,-0.002206551
2020-02-21,IWM,-0.030563947,-0.0020044683,0.028559478,train,0.023614848
2020-02-21,SPY,-0.03372765,0.014763273,0.048490923,train,0.0377157
2020-02-21,TLT,0.014818245,0.015269207,0.00045096222,train,-0.002317971
2020-02-24,EFA,-0.016618341,0.052516364,0.069134705,train,0.009150758
2020-02-24,IWM,-0.03618708,0.018958958,0.05514604,train,-0.0020044683
2020-02-24,SPY,-0.030770939,0.032429863,0.0632008,train,0.014763273
2020-02-24,TLT,0.005310171,0.04136905,0.03605888,train,0.015269207
2020-02-25,EFA,0.0012404174,-0.025962532,0.027202949,train,0.052516364
2020-02-25,IWM,-0.011647023,0.049169548,0.06081657,train,0.018958958
2020-02-25,SPY,-0.003684749,0.022931287,0.026616037,train,0.032429863
2020-02-25,TLT,-0.005310171,0.017506348,0.022816518,train,0.04136905
2020-02-26,EFA,-0.030045345,-0.01675773,0.013287615,train,-0.025962532
2020-02-26,IWM,-0.035845257,-0.006134273,0.029710984,train,0.049169548
2020-02-26,SPY,-0.04595136,-0.002276407,0.043674953,train,0.022931287
2020-02-26,TLT,0.010789949,-0.017273037,0.028062986,train,0.017506348
2020-02-27,EFA,-0.006086911,-0.018776456,0.012689545,train,-0.01675773
2020-02-27,IWM,-0.018484587,0.027077334,0.04556192,train,-0.006134273
2020-02-27,SPY,-0.0042103627,0.031017886,0.03522825,train,-0.002276407
2020-02-27,TLT,0.022332542,0.05128974,0.0289572,train,-0.017273037
2020-02-28,EFA,0.012771563,-0.036187988,0.04895955,train,-0.018776456
2020-02-28,IWM,0.031614065,0.014090786,0.01752328,train,0.027077334
2020-02-28,SPY,0.042394664,0.020116398,0.022278266,train,0.031017886
2020-02-28,TLT,-0.0073849265,0.044673566,0.05205849,train,0.05128974
2020-03-02,EFA,-0.008123019,-0.02576244,0.01763942,train,-0.036187988
2020-03-02,IWM,-0.020604247,-0.019692726,0.0009115208,train,0.014090786
2020-03-02,SPY,-0.029050298,-0.059000086,0.029949788,train,0.020116398
2020-03-02,TLT,0.015406921,-0.02669747,0.04210439,train,0.044673566
2020-03-03,EFA,0.029467244,-0.036973454,0.0664407,train,-0.02576244
2020-03-03,IWM,0.028058559,-0.009080177,0.037138738,train,-0.019692726
2020-03-03,SPY,0.041173685,-0.012780694,0.053954378,train,-0.059000086
2020-03-03,TLT,-0.010675756,0.034182634,0.04485839,train,-0.02669747
2020-03-04,EFA,-0.026911769,-0.002770917,0.024140852,train,-0.036973454
2020-03-04,IWM,-0.03232555,-0.02591386,0.0064116903,train,-0.009080177
2020-03-04,SPY,-0.033806782,-0.031667527,0.0021392554,train,-0.012780694
2020-03-04,TLT,0.024586873,-0.03206254,0.056649417,train,0.034182634
2020-03-05,EFA,-0.015108014,0.01574497,0.030852985,train,-0.002770917
2020-03-05,IWM,-0.020020349,0.011713188,0.031733535,train,-0.02591386
2020-03-05,SPY,-0.016669055,0.021423941,0.038092997,train,-0.031667527
2020-03-05,TLT,0.050735157,-0.024043854,0.07477901,train,-0.03206254
2020-03-06,EFA,-0.08074458,-0.0041291,0.07661548,train,0.01574497
2020-03-06,IWM,-0.10228685,-0.006605146,0.095681705,train,0.011713188
2020-03-06,SPY,-0.08131266,0.0028201402,0.0841328,train,0.021423941
2020-03-06,TLT,0.026742246,-0.01001027,0.036752515,train,-0.024043854
2020-03-09,EFA,0.03620458,0.096565396,0.060360815,train,-0.0041291
2020-03-09,IWM,0.030743502,0.09106573,0.060322225,train,-0.006605146
2020-03-09,SPY,0.050450724,0.060274694,0.0098239705,train,0.0028201402
2020-03-09,TLT,-0.052618593,0.0044979327,0.057116527,train,-0.01001027
2020-03-10,EFA,-0.05230971,-0.07206352,0.01975381,train,0.096565396
2020-03-10,IWM,-0.06571429,-0.041676205,0.024038088,train,0.09106573
2020-03-10,SPY,-0.049976606,-0.092824735,0.04284813,train,0.060274694
2020-03-10,TLT,-0.037491858,-0.15565659,0.11816473,train,0.0044979327
2020-03-11,EFA,-0.11642377,0.02122003,0.1376438,train,-0.07206352
2020-03-11,IWM,-0.11709826,0.022449242,0.1395475,train,-0.041676205
2020-03-11,SPY,-0.10056908,0.025695505,0.12626459,train,-0.092824735
2020-03-11,TLT,0.0061773495,-0.079330325,0.085507676,train,-0.15565659
2020-03-12,EFA,0.058771897,0.07691157,0.018139672,train,0.02122003
2020-03-12,IWM,0.06483433,0.018237518,0.04659681,train,0.022449242
2020-03-12,SPY,0.082027994,0.01756862,0.064459376,train,0.025695505
2020-03-12,TLT,-0.02286234,0.061339732,0.08420207,train,-0.079330325
2020-03-13,EFA,-0.108915746,-0.01913738,0.08977836,train,0.07691157
2020-03-13,IWM,-0.14233504,-0.06735991,0.07497513,train,0.018237518
2020-03-13,SPY,-0.11588642,-0.08494371,0.030942708,train,0.01756862
2020-03-13,TLT,0.06275464,0.03921322,0.023541417,train,0.061339732
2020-03-16,EFA,0.047534887,0.05722714,0.009692252,train,-0.01913738
2020-03-16,IWM,0.044820957,0.0070800954,0.03774086,train,-0.06735991
2020-03-16,SPY,0.05258496,0.068547875,0.015962914,train,-0.08494371
2020-03-16,TLT,-0.06901028,0.068490416,0.1375007,train,0.03921322
2020-03-17,EFA,-0.058980305,-0.026339514,0.032640792,train,0.05722714
2020-03-17,IWM,-0.08068099,-0.10170308,0.021022089,train,0.0070800954
2020-03-17,SPY,-0.05195985,-0.12179377,0.06983392,train,0.068547875
2020-03-17,TLT,-0.05806616,-0.0149098765,0.04315628,train,0.068490416
2020-03-18,EFA,0.015441546,-0.024830593,0.04027214,train,-0.026339514
2020-03-18,IWM,0.03826999,-0.022714673,0.060984664,train,-0.10170308
2020-03-18,SPY,0.0021226108,0.07840261,0.07628,train,-0.12179377
2020-03-18,TLT,0.026861575,-0.014648093,0.041509666,train,-0.0149098765
2020-03-19,EFA,-0.012461878,-0.012228845,0.00023303367,train,-0.024830593
2020-03-19,IWM,-0.024067117,-0.08099716,0.056930043,train,-0.022714673
2020-03-19,SPY,-0.04405011,0.02638288,0.07043299,train,0.07840261
2020-03-19,TLT,0.072502375,0.061466537,0.011035837,train,-0.014648093
2020-03-20,EFA,-0.011758563,0.012862386,0.02462095,train,-0.012228845
2020-03-20,IWM,-0.014903342,-0.052029584,0.037126243,train,-0.08099716
2020-03-20,SPY,-0.025900844,0.07504976,0.1009506,train,0.02638288
2020-03-20,TLT,0.040382754,0.057267662,0.016884908,train,0.061466537
2020-03-23,EFA,0.08133229,-0.01299162,0.09432391,train,0.012862386
2020-03-23,IWM,0.08754516,-0.030973492,0.11851865,train,-0.052029584
2020-03-23,SPY,0.086730994,0.08881993,0.0020889342,train,0.07504976
2020-03-23,TLT,-0.018789338,0.048299886,0.06708922,train,0.057267662
2020-03-24,EFA,0.03199647,-0.050860155,0.082856625,train,-0.01299162
2020-03-24,IWM,0.012352028,0.008668264,0.0036837636,train,-0.030973492
2020-03-24,SPY,0.014859245,0.027283328,0.0124240825,train,0.08881993
2020-03-24,TLT,-0.002273901,-0.06799388,0.06571998,train,0.048299886
2020-03-25,EFA,0.04376701,0.04179917,0.00196784,train,-0.050860155
2020-03-25,IWM,0.06034094,0.060229037,0.000111903995,train,0.008668264
2020-03-25,SPY,0.056748733,0.036332484,0.020416249,train,0.027283328
2020-03-25,TLT,0.004909599,-0.022799684,0.027709283,train,-0.06799388
2020-03-26,EFA,-0.02890101,0.08692287,0.11582388,train,0.04179917
2020-03-26,IWM,-0.037062276,0.09462467,0.13168694,train,0.060229037
2020-03-26,SPY,-0.030238222,0.08669989,0.116938114,train,0.036332484
2020-03-26,TLT,0.026342802,0.034671906,0.008329105,train,-0.022799684
2020-03-27,EFA,0.020039724,-0.10443127,0.124470994,train,0.08692287
2020-03-27,IWM,0.02179352,-0.0541466,0.07594012,train,0.09462467
2020-03-27,SPY,0.03195927,0.041997127,0.010037858,train,0.08669989
2020-03-27,TLT,-0.0082635125,0.031111682,0.039375193,train,0.034671906
2020-03-30,EFA,-0.008753055,0.012021037,0.020774093,train,-0.10443127
2020-03-30,IWM,-0.005054582,-0.010381563,0.0053269807,train,-0.0541466
2020-03-30,SPY,-0.015017425,0.05599654,0.071013965,train,0.041997127
2020-03-30,TLT,-0.008149397,0.014082624,0.02223202,train,0.031111682
2020-03-31,EFA,-0.04534497,-0.006881667,0.038463306,train,0.012021037
2020-03-31,IWM,-0.070579074,-0.021440497,0.049138576,train,-0.010381563
2020-03-31,SPY,-0.046049017,0.040143255,0.08619227,train,0.05599654
2020-03-31,TLT,0.013913541,0.010620678,0.0032928633,train,0.014082624
2020-04-01,EFA,0.01938425,0.022888454,0.0035042036,train,-0.006881667
2020-04-01,IWM,0.009424735,-0.044727687,0.05415242,train,-0.021440497
2020-04-01,SPY,0.022813214,0.10381149,0.08099827,train,0.040143255
2020-04-01,TLT,0.0063256393,0.054407526,0.048081886,train,0.010620678
2020-04-02,EFA,-0.023109931,0.11585569,0.13896562,train,0.022888454
2020-04-02,IWM,-0.028736176,0.075591624,0.1043278,train,-0.044727687
2020-04-02,SPY,-0.014559682,-0.053771783,0.0392121,train,0.10381149
2020-04-02,TLT,0.0023762078,0.038100976,0.03572477,train,0.054407526
2020-04-03,EFA,0.051685978,0.032104414,0.019581564,train,0.11585569
2020-04-03,IWM,0.07377323,-0.04035272,0.11412595,train,0.075591624
2020-04-03,SPY,0.06500691,0.0064430707,0.05856384,train,-0.053771783
2020-04-03,TLT,-0.002614496,0.0022751563,0.004889652,train,0.038100976
2020-04-06,EFA,0.00558143,0.11160456,0.106023125,train,0.032104414
2020-04-06,IWM,0.0025713653,0.07353616,0.07096479,train,-0.04035272
2020-04-06,SPY,0.001018691,0.06864385,0.067625165,train,0.0064430707
2020-04-06,TLT,-0.010527644,-0.012256991,0.0017293468,train,0.0022751563
2020-04-07,EFA,0.0081302,-0.041116323,0.049246524,train,0.11160456
2020-04-07,IWM,0.044598345,-0.101416975,0.14601532,train,0.07353616
2020-04-07,SPY,0.033017464,-0.029369606,0.06238707,train,0.06864385
2020-04-07,TLT,-0.0073024156,-0.008423319,0.0011209035,train,-0.012256991
2020-04-08,EFA,0.02238283,-0.026315758,0.04869859,train,-0.041116323
2020-04-08,IWM,0.046743143,-0.010936631,0.057679772,train,-0.101416975
2020-04-08,SPY,0.0151026845,0.08206271,0.06696002,train,-0.029369606
2020-04-08,TLT,0.0018154603,-0.05526972,0.05708518,train,-0.008423319
2020-04-09,EFA,-0.009583141,-0.088444814,0.078861676,train,-0.026315758
2020-04-09,IWM,-0.027450565,0.0015289881,0.028979553,train,-0.010936631
2020-04-09,SPY,-0.0091720475,-0.09197922,0.082807176,train,0.08206271
2020-04-09,TLT,-0.009172147,-0.07490994,0.06573779,train,-0.05526972
2020-04-13,EFA,0.017648451,0.015211957,0.0024364945,train,-0.088444814
2020-04-13,IWM,0.020067938,-0.08315987,0.10322781,train,0.0015289881
2020-04-13,SPY,0.029066158,-0.016866906,0.045933064,train,-0.09197922
2020-04-13,TLT,-0.00024398179,-0.08182583,0.081581846,train,-0.07490994
2020-04-14,EFA,-0.031737186,-0.014500199,0.017236987,train,0.015211957
2020-04-14,IWM,-0.041650064,-0.08672753,0.045077465,train,-0.08315987
2020-04-14,SPY,-0.02147687,0.029099802,0.050576672,train,-0.016866906
2020-04-14,TLT,0.026144559,-0.055271007,0.081415564,train,-0.08182583
2020-04-15,EFA,0.0005525904,0.003081745,0.0025291545,train,-0.014500199
2020-04-15,IWM,-0.007583638,0.029817859,0.037401497,train,-0.08672753
2020-04-15,SPY,0.0048127896,-0.001164896,0.0059776856,train,0.029099802
2020-04-15,TLT,0.011292648,0.016115682,0.0048230346,train,-0.055271007
2020-04-16,EFA,0.026173823,-0.0008398029,0.027013626,train,0.003081745
2020-04-16,IWM,0.043108173,-0.07529112,0.11839929,train,0.029817859
2020-04-16,SPY,0.026656706,0.0150344465,0.011622259,train,-0.001164896
2020-04-16,TLT,-0.013494956,-0.019283151,0.005788195,train,0.016115682
2020-04-17,EFA,-0.015002406,-0.005476751,0.009525655,train,-0.0008398029
2020-04-17,IWM,-0.0118675595,0.0059620426,0.017829603,train,-0.07529112
2020-04-17,SPY,-0.017775074,0.037288208,0.05506328,train,0.0150344465
2020-04-17,TLT,0.008012322,-0.0070263795,0.015038701,train,-0.019283151
2020-04-20,EFA,-0.019678943,-0.007629139,0.0120498035,train,-0.005476751
2020-04-20,IWM,-0.02416646,-0.10474682,0.08058036,train,0.0059620426
2020-04-20,SPY,-0.03083376,0.05148486,0.08231862,train,0.037288208
2020-04-20,TLT,0.01251296,-0.006832247,0.019345207,train,-0.0070263795
2020-04-21,EFA,0.016760616,-0.025407394,0.04216801,train,-0.007629139
2020-04-21,IWM,0.012072592,0.0045358785,0.0075367135,train,-0.10474682
2020-04-21,SPY,0.02195213,0.081059925,0.059107795,train,0.05148486
