date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-12-09,SPY,0.00936953,-0.027129242,0.03649877,train,-0.04193765
2021-12-09,TLT,-0.0024158016,0.071373306,0.073789105,train,0.00078704394
2021-12-10,EFA,-0.009411357,-0.06447754,0.055066183,train,0.019595219
2021-12-10,IWM,-0.0147215985,0.017825061,0.03254666,train,0.055191375
2021-12-10,SPY,-0.008897769,0.0405536,0.04945137,train,-0.027129242
2021-12-10,TLT,0.014671287,-0.022520332,0.03719162,train,0.071373306
2021-12-13,EFA,-0.0053392868,-0.011798749,0.006459462,train,-0.06447754
2021-12-13,IWM,-0.008646927,-0.043094143,0.034447215,train,0.017825061
2021-12-13,SPY,-0.00690388,0.017608942,0.024512822,train,0.0405536
2021-12-13,TLT,-0.0023864578,-0.09326032,0.09087386,train,-0.022520332
2021-12-14,EFA,0.013489094,-0.06744859,0.08093768,train,-0.011798749
2021-12-14,IWM,0.015750032,-0.015017864,0.030767895,train,-0.043094143
2021-12-14,SPY,0.015504217,0.042312145,0.026807928,train,0.017608942
2021-12-14,TLT,-0.009668251,-0.002747124,0.0069211265,train,-0.09326032
2021-12-15,EFA,0.00012857535,0.02021627,0.020087695,train,-0.06744859
2021-12-15,IWM,-0.020429894,-0.08547793,0.06504804,train,-0.015017864
2021-12-15,SPY,-0.008857532,0.12698218,0.13583972,train,0.042312145
2021-12-15,TLT,0.0003888529,-0.057400808,0.05778966,train,-0.002747124
2021-12-16,EFA,-0.012704198,-0.0115944585,0.0011097398,train,0.02021627
2021-12-16,IWM,0.009152132,0.020833677,0.011681545,train,-0.08547793
2021-12-16,SPY,-0.010699962,0.07428392,0.084983885,train,0.12698218
2021-12-16,TLT,0.011267902,-0.06858509,0.07985299,train,-0.057400808
2021-12-17,EFA,-0.0022201054,-0.033986628,0.031766523,train,-0.0115944585
2021-12-17,IWM,-0.014136983,-0.005930269,0.008206714,train,0.020833677
2021-12-17,SPY,-0.010690528,0.034276858,0.044967387,train,0.07428392
2021-12-17,TLT,-0.007520549,-0.06521448,0.05769393,train,-0.06858509
2021-12-20,EFA,0.01105257,-0.06632169,0.077374265,train,-0.033986628
2021-12-20,IWM,0.02816818,0.05616942,0.028001241,train,-0.005930269
2021-12-20,SPY,0.017603261,0.061937086,0.044333823,train,0.034276858
2021-12-20,TLT,-0.0038146435,-0.01334316,0.009528517,train,-0.06521448
2021-12-21,EFA,0.009267652,-0.0011166893,0.010384342,train,-0.06632169
2021-12-21,IWM,0.0095793875,-0.083117016,0.092696406,train,0.05616942
2021-12-21,SPY,0.00994912,-0.08448777,0.09443689,train,0.061937086
2021-12-21,TLT,0.0046159253,0.008712014,0.004096089,train,-0.01334316
2021-12-22,EFA,0.0058764736,-0.01632871,0.022205183,train,-0.0011166893
2021-12-22,IWM,0.007957874,-0.09223915,0.100197025,train,-0.083117016
2021-12-22,SPY,0.006202722,-0.081117414,0.087320134,train,-0.08448777
2021-12-22,TLT,-0.008714464,-0.052156582,0.04344212,train,0.008712014
2021-12-23,EFA,0.007739515,-0.017593766,0.025333282,train,-0.01632871
2021-12-23,IWM,0.00932428,-0.04406745,0.05339173,train,-0.09223915
2021-12-23,SPY,0.014053034,-0.0839327,0.09798573,train,-0.081117414
2021-12-23,TLT,0.0024213374,0.020340098,0.01791876,train,-0.052156582
2021-12-27,EFA,0.0003792394,-0.010412807,0.010792046,train,-0.017593766
2021-12-27,IWM,-0.0061316593,-0.04227736,0.0361457,train,-0.04406745
2021-12-27,SPY,-0.00081760716,-0.13338776,0.13257015,train,-0.0839327
2021-12-27,TLT,-0.0039715073,0.05180242,0.055773925,train,0.020340098
2021-12-28,EFA,-0.0003792394,-0.025657697,0.025278457,train,-0.010412807
2021-12-28,IWM,0.001076915,-0.055371106,0.05644802,train,-0.04227736
2021-12-28,SPY,0.001278324,-0.01630059,0.017578915,train,-0.13338776
2021-12-28,TLT,-0.010984403,0.0013019275,0.012286331,train,0.05180242
2021-12-29,EFA,-0.0026250922,0.00070972554,0.0033348177,train,-0.025657697
2021-12-29,IWM,-0.00026912004,-0.047786355,0.047517236,train,-0.055371106
2021-12-29,SPY,-0.0027682357,-0.071832344,0.06906411,train,-0.01630059
2021-12-29,TLT,0.008351736,-0.0036634803,0.012015216,train,0.0013019275
2021-12-30,EFA,-0.0008893511,-0.03147818,0.03058883,train,0.00070972554
2021-12-30,IWM,-0.002155427,-0.042064168,0.03990874,train,-0.047786355
2021-12-30,SPY,-0.0025234057,-0.094246395,0.09172299,train,-0.071832344
2021-12-30,TLT,0.0019584438,-0.023623243,0.025581688,train,-0.0036634803
2021-12-31,EFA,0.0064611463,-0.028144488,0.034605633,train,-0.03147818
2021-12-31,IWM,0.012819191,-0.03375016,0.046569355,train,-0.042064168
2021-12-31,SPY,0.0057733525,-0.048542112,0.054315463,train,-0.094246395
2021-12-31,TLT,-0.026600927,-0.013687827,0.0129131,train,-0.023623243
2022-01-03,EFA,0.005666319,-0.020925464,0.026591783,train,-0.028144488
2022-01-03,IWM,-0.001510204,-0.035502158,0.033991955,train,-0.03375016
2022-01-03,SPY,-0.00033496422,-0.051604994,0.05127003,train,-0.048542112
2022-01-03,TLT,-0.0041665463,0.08953492,0.09370147,train,-0.013687827
2022-01-04,EFA,-0.008828312,-0.013432043,0.0046037305,train,-0.020925464
2022-01-04,IWM,-0.0344566,0.016608251,0.05106485,train,-0.035502158
2022-01-04,SPY,-0.019388912,-0.030114563,0.010725651,train,-0.051604994
2022-01-04,TLT,-0.0054430645,-0.022010598,0.016567534,train,0.08953492
2022-01-05,EFA,-0.0050799022,-0.012135835,0.007055933,train,-0.013432043
2022-01-05,IWM,0.0056887725,-0.054291815,0.059980586,train,0.016608251
2022-01-05,SPY,-0.0009399744,0.040419236,0.04135921,train,-0.030114563
2022-01-05,TLT,0.0025859463,-0.043553412,0.04613936,train,-0.022010598
2022-01-06,EFA,0.0029240085,-0.0064199287,0.009343937,train,-0.012135835
2022-01-06,IWM,-0.011641199,0.040654205,0.0522954,train,-0.054291815
2022-01-06,SPY,-0.003961307,0.0123512205,0.016312528,train,0.040419236
2022-01-06,TLT,-0.007214234,0.03571459,0.042928822,train,-0.043553412
2022-01-07,EFA,-0.009310503,0.0017622244,0.011072727,train,-0.0064199287
2022-01-07,IWM,-0.0034771233,0.038698107,0.04217523,train,0.040654205
2022-01-07,SPY,-0.0012451272,0.014853677,0.016098805,train,0.0123512205
2022-01-07,TLT,0.00245726,-0.0027128141,0.0051700743,train,0.03571459
2022-01-10,EFA,0.010832927,0.005151024,0.005681903,train,0.0017622244
2022-01-10,IWM,0.010579247,0.034942105,0.024362858,train,0.038698107
2022-01-10,SPY,0.00906702,-0.042164505,0.051231526,train,0.014853677
2022-01-10,TLT,0.006639428,0.08676248,0.08012305,train,-0.0027128141
2022-01-11,EFA,0.009713069,-0.028060215,0.03777328,train,0.005151024
2022-01-11,IWM,-0.0074721393,-0.0664052,0.05893306,train,0.034942105
2022-01-11,SPY,0.002699933,-0.017397167,0.0200971,train,-0.042164505
2022-01-11,TLT,-0.0038388758,0.026908187,0.030747063,train,0.08676248
2022-01-12,EFA,-0.0073076477,-0.0026765931,0.0046310546,train,-0.028060215
2022-01-12,IWM,-0.009209678,-0.06273675,0.053527072,train,-0.0664052
2022-01-12,SPY,-0.013874462,-0.01330843,0.0005660318,train,-0.017397167
2022-01-12,TLT,0.008841722,0.032037638,0.023195915,train,0.026908187
2022-01-13,EFA,-0.0010122532,0.0017068889,0.002719142,train,-0.0026765931
2022-01-13,IWM,0.0014008172,-0.04777749,0.049178306,train,-0.06273675
2022-01-13,SPY,0.00040884735,0.007036535,0.0066276877,train,-0.01330843
2022-01-13,TLT,-0.015225116,0.037890732,0.05311585,train,0.032037638
2022-01-14,EFA,-0.014792445,-0.018993808,0.004201363,train,0.0017068889
2022-01-14,IWM,-0.030703064,-0.047362007,0.016658943,train,-0.04777749
2022-01-14,SPY,-0.017868271,-0.041152745,0.023284474,train,0.007036535
2022-01-14,TLT,-0.014174381,-0.0057114083,0.008462973,train,0.037890732
2022-01-18,EFA,-0.00089953124,-0.0002127923,0.00068673893,train,-0.018993808
2022-01-18,IWM,-0.016397005,-0.109754875,0.09335787,train,-0.047362007
2022-01-18,SPY,-0.010437758,-0.014050262,0.0036125043,train,-0.041152745
2022-01-18,TLT,0.0068998868,-0.034843817,0.041743703,train,-0.0057114083
2022-01-19,EFA,-0.004898087,-0.07350562,0.06860753,train,-0.0002127923
2022-01-19,IWM,-0.018263083,-0.123450555,0.105187476,train,-0.109754875
2022-01-19,SPY,-0.011129672,-0.025797958,0.014668286,train,-0.014050262
2022-01-19,TLT,0.006147831,0.032221146,0.026073314,train,-0.034843817
2022-01-20,EFA,-0.013660768,-0.059378147,0.04571738,train,-0.07350562
2022-01-20,IWM,-0.01890739,-0.0863074,0.06740001,train,-0.123450555
2022-01-20,SPY,-0.019825837,-0.0554528,0.035626963,train,-0.025797958
2022-01-20,TLT,0.011836107,0.025674688,0.013838581,train,0.032221146
2022-01-21,EFA,-0.010005161,-0.045893375,0.035888214,train,-0.059378147
2022-01-21,IWM,0.022785245,0.04970663,0.026921386,train,-0.0863074
2022-01-21,SPY,0.004237604,-0.16952766,0.17376527,train,-0.0554528
2022-01-21,TLT,-0.008249171,-0.034643784,0.026394613,train,0.025674688
2022-01-24,EFA,-0.006104995,-0.03833179,0.032226797,train,-0.045893375
2022-01-24,IWM,-0.013437655,-0.077208094,0.06377044,train,0.04970663
2022-01-24,SPY,-0.012284134,-0.19998883,0.1877047,train,-0.16952766
2022-01-24,TLT,-0.0016155315,0.034950413,0.036565945,train,-0.034643784
2022-01-25,EFA,-0.0038679398,-0.03546442,0.03159648,train,-0.03833179
2022-01-25,IWM,-0.014538902,-0.1550493,0.1405104,train,-0.077208094
2022-01-25,SPY,-0.0025119176,-0.12088668,0.118374765,train,-0.19998883
2022-01-25,TLT,-0.012168216,0.040061586,0.0522298,train,0.034950413
2022-01-26,EFA,-0.0046881316,-0.046762846,0.042074714,train,-0.03546442
2022-01-26,IWM,-0.022969233,-0.08309818,0.06012895,train,-0.1550493
2022-01-26,SPY,-0.0049501467,-0.072211705,0.06726156,train,-0.12088668
2022-01-26,TLT,0.01819672,0.0048126914,0.013384029,train,0.040061586
2022-01-27,EFA,0.0033509065,-0.10680891,0.110159814,train,-0.046762846
2022-01-27,IWM,0.019288333,-0.18723084,0.20651917,train,-0.08309818
2022-01-27,SPY,0.024531975,-0.09413763,0.11866961,train,-0.072211705
2022-01-27,TLT,0.0003491461,-0.004872149,0.005221295,train,0.0048126914
2022-01-28,EFA,0.014480338,-0.0011927132,0.015673053,train,-0.10680891
2022-01-28,IWM,0.030217662,-0.015105141,0.045322806,train,-0.18723084
2022-01-28,SPY,0.017850718,0.044965632,0.027114915,train,-0.09413763
2022-01-28,TLT,-0.00518347,0.011450311,0.01663378,train,-0.004872149
2022-01-31,EFA,0.009451468,0.051991478,0.04254001,train,-0.0011927132
2022-01-31,IWM,0.010479364,0.00041466393,0.0100647,train,-0.015105141
2022-01-31,SPY,0.0067342888,0.054913267,0.04817898,train,0.044965632
2022-01-31,TLT,-0.00332477,0.052821957,0.056146726,train,0.011450311
2022-02-01,EFA,0.007419411,0.03053846,0.02311905,train,0.051991478
2022-02-01,IWM,-0.009982836,-0.058556214,0.04857338,train,0.00041466393
2022-02-01,SPY,0.0096671535,0.004681254,0.0049858997,train,0.054913267
2022-02-01,TLT,0.00338089,-0.044511832,0.047892723,train,0.052821957
2022-02-02,EFA,-0.015947882,0.0027685706,0.018716453,train,0.03053846
2022-02-02,IWM,-0.0191045,-0.019439893,0.00033539347,train,-0.058556214
2022-02-02,SPY,-0.023785638,0.049915887,0.07370152,train,0.004681254
2022-02-02,TLT,-0.007836297,-0.06465415,0.056817852,train,-0.044511832
2022-02-03,EFA,0.002369013,-0.014155718,0.01652473,train,0.0027685706
2022-02-03,IWM,0.0042939507,-0.020570276,0.024864227,train,-0.019439893
2022-02-03,SPY,0.004691291,0.09115902,0.086467735,train,0.049915887
2022-02-03,TLT,-0.014852395,-0.0504838,0.035631403,train,-0.06465415
2022-02-04,EFA,0.0017075897,-0.045185264,0.046892855,train,-0.014155718
2022-02-04,IWM,0.00492791,-0.070630305,0.075558215,train,-0.020570276
2022-02-04,SPY,-0.003214426,0.006283717,0.009498144,train,0.09115902
2022-02-04,TLT,0.00064734224,-0.056880817,0.05752816,train,-0.0504838
2022-02-07,EFA,0.0051050056,-0.032442503,0.037547506,train,-0.045185264
2022-02-07,IWM,0.01691069,-0.15127203,0.16818272,train,-0.070630305
2022-02-07,SPY,0.008194078,-0.15764706,0.16584113,train,0.006283717
2022-02-07,TLT,-0.006708197,-0.09077535,0.08406715,train,-0.056880817
2022-02-08,EFA,0.016060246,0.003906915,0.012153331,train,-0.032442503
2022-02-08,IWM,0.018810008,-0.09907389,0.11788389,train,-0.15127203
2022-02-08,SPY,0.014530101,-0.15513141,0.16966152,train,-0.15764706
2022-02-08,TLT,0.0018801031,-0.060042694,0.061922796,train,-0.09077535
2022-02-09,EFA,-0.012801504,-0.0063462406,0.006455263,train,0.003906915
2022-02-09,IWM,-0.01546176,-0.07806271,0.062600955,train,-0.09907389
2022-02-09,SPY,-0.018129041,-0.09031684,0.072187796,train,-0.15513141
2022-02-09,TLT,-0.01601999,-0.022651209,0.006631218,train,-0.060042694
2022-02-10,EFA,-0.01521133,-0.034550436,0.019339107,train,-0.0063462406
2022-02-10,IWM,-0.010177376,-0.0932522,0.08307482,train,-0.07806271
2022-02-10,SPY,-0.019915799,-0.05383753,0.033921733,train,-0.09031684
2022-02-10,TLT,0.0147186145,0.07262098,0.057902366,train,-0.022651209
2022-02-11,EFA,-0.0064958273,-0.0120236445,0.005527817,train,-0.034550436
2022-02-11,IWM,-0.0034824316,-0.08337224,0.07988981,train,-0.0932522
2022-02-11,SPY,-0.0032746599,-0.0310687,0.027794039,train,-0.05383753
2022-02-11,TLT,-0.012518958,0.06186851,0.07438747,train,0.07262098
2022-02-14,EFA,0.018187165,-0.023573382,0.04176055,train,-0.0120236445
2022-02-14,IWM,0.026456034,0.06301059,0.036554553,train,-0.08337224
2022-02-14,SPY,0.015998255,-0.019603271,0.035601526,train,-0.0310687
2022-02-14,TLT,-0.011418269,-0.102681406,0.09126314,train,0.06186851
2022-02-15,EFA,0.0037803217,0.016236328,0.012456005,train,-0.023573382
2022-02-15,IWM,0.002084454,0.049992047,0.047907595,train,0.06301059
2022-02-15,SPY,0.0011202013,-0.03210018,0.03322038,train,-0.019603271
2022-02-15,TLT,0.0059092483,-0.0901483,0.09605755,train,-0.102681406
2022-02-16,EFA,-0.016264929,-0.031177187,0.014912259,train,0.016236328
2022-02-16,IWM,-0.025952492,0.009123607,0.035076097,train,0.049992047
2022-02-16,SPY,-0.021592723,-0.1414837,0.11989097,train,-0.03210018
2022-02-16,TLT,0.007411104,-0.012610342,0.020021446,train,-0.0901483
2022-02-17,EFA,-0.0042404276,-0.058854885,0.05461446,train,-0.031177187
2022-02-17,IWM,-0.008635634,-0.10311302,0.094477385,train,0.009123607
2022-02-17,SPY,-0.006496259,-0.13735045,0.13085419,train,-0.1414837
2022-02-17,TLT,0.010472144,0.036527134,0.02605499,train,-0.012610342
2022-02-18,EFA,-0.011755505,-0.0017191712,0.010036333,train,-0.058854885
2022-02-18,IWM,-0.014187411,0.0029304493,0.017117862,train,-0.10311302
2022-02-18,SPY,-0.0107895015,-0.031864025,0.021074522,train,-0.13735045
2022-02-18,TLT,0.0026006713,0.003775062,0.0011743908,train,0.036527134
2022-02-22,EFA,-0.008230703,-0.040664002,0.0324333,train,-0.0017191712
2022-02-22,IWM,-0.018889885,-0.029311487,0.010421602,train,0.0029304493
2022-02-22,SPY,-0.017897908,-0.062063232,0.044165324,train,-0.031864025
2022-02-22,TLT,-0.013877336,-0.0353941,0.021516763,train,0.003775062
2022-02-23,EFA,-0.013503456,-0.020219618,0.006716163,train,-0.040664002
2022-02-23,IWM,0.02588259,-0.115982,0.1418646,train,-0.029311487
2022-02-23,SPY,0.014936917,-0.086784765,0.10172168,train,-0.062063232
2022-02-23,TLT,0.0006585678,-0.058171615,0.058830183,train,-0.0353941
2022-02-24,EFA,0.0246859,-0.09749166,0.122177556,train,-0.020219618
2022-02-24,IWM,0.02227082,-0.21782574,0.24009655,train,-0.115982
2022-02-24,SPY,0.021824151,0.12966602,0.107841864,train,-0.086784765
2022-02-24,TLT,0.0007310974,-0.019106874,0.019837972,train,-0.058171615
2022-02-25,EFA,-0.019207828,0.013190528,0.032398358,train,-0.09749166
2022-02-25,IWM,0.0040411176,0.019174745,0.015133628,train,-0.21782574
2022-02-25,SPY,-0.0025618614,-0.1108486,0.10828674,train,0.12966602
2022-02-25,TLT,0.021681631,-0.01141764,0.03309927,train,-0.019106874
2022-02-28,EFA,-0.022094082,-0.019058412,0.0030356701,train,0.013190528
2022-02-28,IWM,-0.01901683,-0.06305824,0.04404141,train,0.019174745
2022-02-28,SPY,-0.01534741,0.012255667,0.027603077,train,-0.1108486
2022-02-28,TLT,0.011495257,0.060820952,0.049325697,train,-0.01141764
2022-03-01,EFA,0.012487847,-0.008776287,0.021264134,train,-0.019058412
2022-03-01,IWM,0.02353163,0.013441054,0.0100905765,train,-0.06305824
2022-03-01,SPY,0.018229006,0.01712091,0.001108095,train,0.012255667
2022-03-01,TLT,-0.034780655,0.014051894,0.04883255,train,0.060820952
2022-03-02,EFA,-0.019915866,0.06316685,0.08308271,train,-0.008776287
2022-03-02,IWM,-0.011919577,-0.05945111,0.047531534,train,0.013441054
2022-03-02,SPY,-0.0049909987,-0.06710984,0.06211884,train,0.01712091
2022-03-02,TLT,0.01013373,-0.014127613,0.024261344,train,0.014051894
2022-03-03,EFA,-0.02940547,-0.10269724,0.07329177,train,0.06316685
2022-03-03,IWM,-0.015781322,0.019529639,0.03531096,train,-0.05945111
2022-03-03,SPY,-0.008157674,0.009315344,0.017473018,train,-0.06710984
2022-03-03,TLT,0.017116606,0.031093238,0.013976632,train,-0.014127613
2022-03-04,EFA,-0.032239642,-0.04985398,0.017614339,train,-0.10269724
2022-03-04,IWM,-0.025181253,-0.08035581,0.055174556,train,0.019529639
2022-03-04,SPY,-0.029922413,-0.07497317,0.045050763,train,0.009315344
2022-03-04,TLT,-0.0076587293,0.042541064,0.05019979,train,0.031093238
2022-03-07,EFA,0.008640217,-0.056218736,0.06485895,train,-0.04985398
2022-03-07,IWM,0.005508362,-0.08999958,0.09550794,train,-0.08035581
2022-03-07,SPY,-0.007610534,-0.115723096,0.10811256,train,-0.07497317
2022-03-07,TLT,-0.010110564,-0.05036073,0.040250167,train,0.042541064
2022-03-08,EFA,0.04097626,-0.026888741,0.067865,train,-0.056218736
2022-03-08,IWM,0.02779422,-0.044781126,0.072575346,train,-0.08999958
2022-03-08,SPY,0.02645769,-0.016297547,0.04275524,train,-0.115723096
2022-03-08,TLT,-0.009847274,-0.025177209,0.015329935,train,-0.05036073
2022-03-09,EFA,-0.012031122,0.021991333,0.034022454,train,-0.026888741
2022-03-09,IWM,-0.0017990305,0.123630814,0.12542984,train,-0.044781126
2022-03-09,SPY,-0.004525943,0.10450616,0.1090321,train,-0.016297547
2022-03-09,TLT,-0.014471517,-0.019380791,0.004909274,train,-0.025177209
2022-03-10,EFA,-0.010865669,-0.1109675,0.100101836,train,0.021991333
2022-03-10,IWM,-0.016085038,0.012984371,0.029069409,train,0.123630814
2022-03-10,SPY,-0.012796523,-0.09044257,0.07764605,train,0.10450616
2022-03-10,TLT,0.003341113,0.0145031195,0.011162006,train,-0.019380791
2022-03-11,EFA,0.009135069,-0.122862786,0.13199785,train,-0.1109675
2022-03-11,IWM,-0.020645723,-0.11105467,0.09040894,train,0.012984371
2022-03-11,SPY,-0.007335036,-0.077997334,0.0706623,train,-0.09044257
2022-03-11,TLT,-0.023625731,-0.005466135,0.018159596,train,0.0145031195
2022-03-14,EFA,0.009481482,0.044329822,0.03484834,train,-0.122862786
2022-03-14,IWM,0.015805144,-0.11380071,0.12960586,train,-0.11105467
2022-03-14,SPY,0.021752082,-0.053440697,0.07519278,train,-0.077997334
2022-03-14,TLT,-0.0017472116,-0.051157355,0.049410142,train,-0.005466135
2022-03-15,EFA,0.035258833,-9.2053786e-05,0.03535089,train,0.044329822
2022-03-15,IWM,0.030979084,-0.043485396,0.07446448,train,-0.11380071
2022-03-15,SPY,0.021931965,0.11641624,0.09448427,train,-0.053440697
2022-03-15,TLT,0.009759836,-0.016207933,0.02596777,train,-0.051157355
2022-03-16,EFA,0.008384324,-0.010681349,0.019065673,train,-9.2053786e-05
2022-03-16,IWM,0.01557572,-0.09562763,0.11120335,train,-0.043485396
2022-03-16,SPY,0.012433246,-0.030670376,0.04310362,train,0.11641624
2022-03-16,TLT,-0.007481531,0.023148643,0.030630173,train,-0.016207933
2022-03-17,EFA,0.009671298,-0.066663735,0.076335035,train,-0.010681349
2022-03-17,IWM,0.010475927,0.022275252,0.011799325,train,-0.09562763
2022-03-17,SPY,0.010893351,-0.049727954,0.060621306,train,-0.030670376
2022-03-17,TLT,0.012138804,-0.084465,0.0966038,train,0.023148643
2022-03-18,EFA,-0.006255373,-0.08847178,0.082216404,train,-0.066663735
2022-03-18,IWM,-0.008868285,0.016559342,0.025427628,train,0.022275252
2022-03-18,SPY,-0.0002925666,-0.027423115,0.027130548,train,-0.049727954
2022-03-18,TLT,-0.023428753,0.044955365,0.06838412,train,-0.084465
2022-03-21,EFA,0.009368389,-0.006646378,0.016014766,train,-0.08847178
2022-03-21,IWM,0.009977248,0.053022556,0.04304531,train,0.016559342
2022-03-21,SPY,0.011633477,0.00063310005,0.011000377,train,-0.027423115
2022-03-21,TLT,-0.0128949005,-0.124683306,0.11178841,train,0.044955365
2022-03-22,EFA,-0.013057951,-0.0424639,0.029405948,train,-0.006646378
2022-03-22,IWM,-0.0175016,0.073197454,0.090699054,train,0.053022556
2022-03-22,SPY,-0.012962138,0.06509163,0.07805377,train,0.00063310005
2022-03-22,TLT,0.021678582,-0.10100136,0.12267994,train,-0.124683306
2022-03-23,EFA,0.009266939,-0.06761364,0.076880574,train,-0.0424639
2022-03-23,IWM,0.011433095,-0.09461108,0.10604417,train,0.073197454
2022-03-23,SPY,0.014961893,0.014511013,0.00045087934,train,0.06509163
2022-03-23,TLT,-0.007863769,-0.016753526,0.008889757,train,-0.10100136
2022-03-24,EFA,0.000542387,0.008333949,0.0077915625,train,-0.06761364
2022-03-24,IWM,0.0013594306,-0.093549185,0.09490862,train,-0.09461108
2022-03-24,SPY,0.004871913,-0.0066450182,0.0115169315,train,0.014511013
2022-03-24,TLT,-0.013970239,-0.09896553,0.08499529,train,-0.016753526
2022-03-25,EFA,-0.0032589782,-0.03002281,0.02676383,train,0.008333949
2022-03-25,IWM,0.00033966635,-0.044502586,0.04484225,train,-0.093549185
2022-03-25,SPY,0.007087657,-0.038411885,0.04549954,train,-0.0066450182
2022-03-25,TLT,0.008513459,0.0020972844,0.0064161746,train,-0.09896553
2022-03-28,EFA,0.021928383,-0.028611632,0.050540015,train,-0.03002281
2022-03-28,IWM,0.026419196,-0.031606935,0.05802613,train,-0.044502586
2022-03-28,SPY,0.012295047,-0.037647873,0.049942918,train,-0.038411885
2022-03-28,TLT,0.0075242193,-0.04926791,0.05679213,train,0.0020972844
2022-03-29,EFA,-0.00413345,0.043434627,0.047568075,train,-0.028611632
2022-03-29,IWM,-0.020278916,0.04756368,0.067842595,train,-0.031606935
2022-03-29,SPY,-0.0061939387,-0.051618703,0.045424763,train,-0.037647873
2022-03-29,TLT,0.0077715027,-0.035460137,0.04323164,train,-0.04926791
2022-03-30,EFA,-0.016707504,-0.004024567,0.012682937,train,0.043434627
2022-03-30,IWM,-0.010612248,-0.07507833,0.06446608,train,0.04756368
2022-03-30,SPY,-0.015511084,0.022621049,0.03813213,train,-0.051618703
2022-03-30,TLT,0.0024254902,-0.044726163,0.047151655,train,-0.035460137
2022-03-31,EFA,0.009331413,-0.055213735,0.06454515,train,-0.004024567
2022-03-31,IWM,0.011142335,-0.09133461,0.10247695,train,-0.07507833
2022-03-31,SPY,0.002830037,0.02412585,0.021295812,train,0.022621049
2022-03-31,TLT,0.0037994955,-0.07718747,0.08098697,train,-0.044726163
2022-04-01,EFA,0.0040300027,-0.09605428,0.10008428,train,-0.055213735
2022-04-01,IWM,0.0016367245,-0.09737856,0.09901528,train,-0.09133461
2022-04-01,SPY,0.008530173,-0.018205415,0.026735589,train,0.02412585
2022-04-01,TLT,-0.0069738575,-0.16060424,0.15363038,train,-0.07718747
2022-04-04,EFA,-0.013632927,-0.043299712,0.029666785,train,-0.09605428
2022-04-04,IWM,-0.023948628,-0.04510592,0.02115729,train,-0.09737856
2022-04-04,SPY,-0.012711669,-0.018682806,0.0059711365,train,-0.018205415
2022-04-04,TLT,-0.022851732,0.006411096,0.029262828,train,-0.16060424
2022-04-05,EFA,-0.012032197,0.018363738,0.030395936,train,-0.043299712
2022-04-05,IWM,-0.014289323,0.036800966,0.05109029,train,-0.04510592
2022-04-05,SPY,-0.010049826,0.016130155,0.02617998,train,-0.018682806
2022-04-05,TLT,-0.0081268735,-0.048160546,0.040033672,train,0.006411096
2022-04-06,EFA,0.0021985217,-0.0233553,0.02555382,train,0.018363738
2022-04-06,IWM,-0.0032536369,-0.061935365,0.058681726,train,0.036800966
2022-04-06,SPY,0.005026358,-0.017687807,0.022714164,train,0.016130155
2022-04-06,TLT,-0.0075608324,-0.012139706,0.0045788735,train,-0.048160546
2022-04-07,EFA,0.00041144123,-0.022935305,0.023346746,train,-0.0233553
2022-04-07,IWM,-0.008003467,-0.029910078,0.02190661,train,-0.061935365
2022-04-07,SPY,-0.0026774409,-0.0020817611,0.00059567974,train,-0.017687807
2022-04-07,TLT,-0.01088999,-0.034070686,0.023180695,train,-0.012139706
2022-04-08,EFA,-0.010619786,-0.037021928,0.026402142,train,-0.022935305
2022-04-08,IWM,-0.006744222,-0.03136207,0.02461785,train,-0.029910078
2022-04-08,SPY,-0.017240116,-0.041192807,0.02395269,train,-0.0020817611
2022-04-08,TLT,-0.015951203,-0.013394406,0.0025567971,train,-0.034070686
2022-04-11,EFA,-0.007515709,0.014903629,0.022419337,train,-0.037021928
2022-04-11,IWM,0.0031495907,-0.056666322,0.059815913,train,-0.03136207
2022-04-11,SPY,-0.0037120085,-0.012562433,0.008850425,train,-0.041192807
2022-04-11,TLT,-0.0013816573,-0.055919193,0.054537535,train,-0.013394406
2022-04-12,EFA,0.010699714,-0.11917766,0.12987737,train,0.014903629
2022-04-12,IWM,0.01884151,-0.056558125,0.07539964,train,-0.056666322
2022-04-12,SPY,0.011388453,-0.015220458,0.02660891,train,-0.012562433
2022-04-12,TLT,0.0020309365,-0.031113828,0.033144765,train,-0.055919193
2022-04-13,EFA,-0.0045716316,0.06931488,0.07388651,train,-0.11917766
2022-04-13,IWM,-0.009753255,-0.030852636,0.021099381,train,-0.056558125
2022-04-13,SPY,-0.0125301145,-0.03921791,0.026687797,train,-0.015220458
2022-04-13,TLT,-0.020249246,-0.038036376,0.01778713,train,-0.031113828
2022-04-14,EFA,-0.0058489246,-0.039184786,0.03333586,train,0.06931488
2022-04-14,IWM,-0.006757802,0.041802093,0.048559897,train,-0.030852636
2022-04-14,SPY,0.0004111015,-0.042202137,0.042613238,train,-0.03921791
2022-04-14,TLT,-0.0049812193,-0.0092247445,0.004243525,train,-0.038036376
2022-04-18,EFA,0.0047373865,-0.04796549,0.052702874,train,-0.039184786
2022-04-18,IWM,0.01974109,0.010470172,0.009270918,train,0.041802093
2022-04-18,SPY,0.016013773,0.06483116,0.04881739,train,-0.042202137
