date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-03-15,TLT,0.009759836,-0.022517646,0.03227748,train,-0.008439595
2022-03-16,EFA,0.008384324,0.08047237,0.07208805,train,-0.0058739837
2022-03-16,IWM,0.01557572,-0.006620107,0.022195827,train,0.004105377
2022-03-16,SPY,0.012433246,-0.014949573,0.027382819,train,-0.045843117
2022-03-16,TLT,-0.007481531,0.014204306,0.021685837,train,-0.022517646
2022-03-17,EFA,0.009671298,-0.012974707,0.022646006,train,0.08047237
2022-03-17,IWM,0.010475927,0.005623499,0.004852428,train,-0.006620107
2022-03-17,SPY,0.010893351,0.08391997,0.07302662,train,-0.014949573
2022-03-17,TLT,0.012138804,-0.004841659,0.016980464,train,0.014204306
2022-03-18,EFA,-0.006255373,-0.0052813943,0.00097397855,train,-0.012974707
2022-03-18,IWM,-0.008868285,4.152395e-05,0.008909809,train,0.005623499
2022-03-18,SPY,-0.0002925666,0.08727607,0.08756864,train,0.08391997
2022-03-18,TLT,-0.023428753,0.05734042,0.080769174,train,-0.004841659
2022-03-21,EFA,0.009368389,-0.000118015334,0.009486404,train,-0.0052813943
2022-03-21,IWM,0.009977248,-2.6440248e-05,0.010003688,train,4.152395e-05
2022-03-21,SPY,0.011633477,0.06294215,0.05130867,train,0.08727607
2022-03-21,TLT,-0.0128949005,0.0153924525,0.028287353,train,0.05734042
2022-03-22,EFA,-0.013057951,-0.0232466,0.0101886485,train,-0.000118015334
2022-03-22,IWM,-0.0175016,-0.01804549,0.0005438905,train,-2.6440248e-05
2022-03-22,SPY,-0.012962138,0.029574828,0.042536967,train,0.06294215
2022-03-22,TLT,0.021678582,-0.0016362127,0.023314795,train,0.0153924525
2022-03-23,EFA,0.009266939,0.03661277,0.027345832,train,-0.0232466
2022-03-23,IWM,0.011433095,0.013835202,0.0024021072,train,-0.01804549
2022-03-23,SPY,0.014961893,0.038656037,0.023694145,train,0.029574828
2022-03-23,TLT,-0.007863769,0.025356025,0.033219792,train,-0.0016362127
2022-03-24,EFA,0.000542387,-0.028270578,0.028812965,train,0.03661277
2022-03-24,IWM,0.0013594306,-0.0059856046,0.007345035,train,0.013835202
2022-03-24,SPY,0.004871913,0.021390917,0.016519003,train,0.038656037
2022-03-24,TLT,-0.013970239,-0.00029490516,0.013675334,train,0.025356025
2022-03-25,EFA,-0.0032589782,-0.03267376,0.029414782,train,-0.028270578
2022-03-25,IWM,0.00033966635,-0.017545847,0.017885514,train,-0.0059856046
2022-03-25,SPY,0.007087657,0.06969964,0.06261198,train,0.021390917
2022-03-25,TLT,0.008513459,-0.0053439047,0.013857364,train,-0.00029490516
2022-03-28,EFA,0.021928383,0.11378653,0.09185815,train,-0.03267376
2022-03-28,IWM,0.026419196,-0.022840781,0.049259976,train,-0.017545847
2022-03-28,SPY,0.012295047,0.007935623,0.004359424,train,0.06969964
2022-03-28,TLT,0.0075242193,-3.713183e-05,0.007561351,train,-0.0053439047
2022-03-29,EFA,-0.00413345,-0.061908275,0.057774827,train,0.11378653
2022-03-29,IWM,-0.020278916,-0.03543827,0.015159354,train,-0.022840781
2022-03-29,SPY,-0.0061939387,0.032553717,0.038747657,train,0.007935623
2022-03-29,TLT,0.0077715027,0.023187954,0.015416451,train,-3.713183e-05
2022-03-30,EFA,-0.016707504,0.05036115,0.06706865,train,-0.061908275
2022-03-30,IWM,-0.010612248,0.014153533,0.024765782,train,-0.03543827
2022-03-30,SPY,-0.015511084,0.076958336,0.092469424,train,0.032553717
2022-03-30,TLT,0.0024254902,0.01485648,0.01243099,train,0.023187954
2022-03-31,EFA,0.009331413,0.048570238,0.039238825,train,0.05036115
2022-03-31,IWM,0.011142335,0.031661917,0.02051958,train,0.014153533
2022-03-31,SPY,0.002830037,0.114402436,0.1115724,train,0.076958336
2022-03-31,TLT,0.0037994955,0.024034621,0.020235125,train,0.01485648
2022-04-01,EFA,0.0040300027,-0.0025145654,0.006544568,train,0.048570238
2022-04-01,IWM,0.0016367245,0.026173688,0.024536964,train,0.031661917
2022-04-01,SPY,0.008530173,0.07511814,0.06658797,train,0.114402436
2022-04-01,TLT,-0.0069738575,-0.031108877,0.02413502,train,0.024034621
2022-04-04,EFA,-0.013632927,0.008768968,0.022401895,train,-0.0025145654
2022-04-04,IWM,-0.023948628,0.04177344,0.06572206,train,0.026173688
2022-04-04,SPY,-0.012711669,-0.01248054,0.00023112912,train,0.07511814
2022-04-04,TLT,-0.022851732,-0.028090836,0.005239105,train,-0.031108877
2022-04-05,EFA,-0.012032197,0.006264331,0.018296529,train,0.008768968
2022-04-05,IWM,-0.014289323,0.0042795595,0.018568883,train,0.04177344
2022-04-05,SPY,-0.010049826,0.04248126,0.052531086,train,-0.01248054
2022-04-05,TLT,-0.0081268735,-0.009687105,0.0015602317,train,-0.028090836
2022-04-06,EFA,0.0021985217,0.050596587,0.048398066,train,0.006264331
2022-04-06,IWM,-0.0032536369,-0.014717583,0.011463946,train,0.0042795595
2022-04-06,SPY,0.005026358,0.07134267,0.066316314,train,0.04248126
2022-04-06,TLT,-0.0075608324,0.005815628,0.01337646,train,-0.009687105
2022-04-07,EFA,0.00041144123,0.009399299,0.008987857,train,0.050596587
2022-04-07,IWM,-0.008003467,0.0045509245,0.012554391,train,-0.014717583
2022-04-07,SPY,-0.0026774409,-0.0087393075,0.006061867,train,0.07134267
2022-04-07,TLT,-0.01088999,-0.014799351,0.0039093606,train,0.005815628
2022-04-08,EFA,-0.010619786,-0.027896045,0.01727626,train,0.009399299
2022-04-08,IWM,-0.006744222,-0.039861277,0.033117056,train,0.0045509245
2022-04-08,SPY,-0.017240116,0.0120356865,0.029275803,train,-0.0087393075
2022-04-08,TLT,-0.015951203,-0.0061012153,0.009849988,train,-0.014799351
2022-04-11,EFA,-0.007515709,0.008801231,0.01631694,train,-0.027896045
2022-04-11,IWM,0.0031495907,-0.085557245,0.088706836,train,-0.039861277
2022-04-11,SPY,-0.0037120085,0.008083522,0.011795531,train,0.0120356865
2022-04-11,TLT,-0.0013816573,0.012492983,0.01387464,train,-0.0061012153
2022-04-12,EFA,0.010699714,0.01972319,0.009023476,train,0.008801231
2022-04-12,IWM,0.01884151,-0.05655106,0.075392574,train,-0.085557245
2022-04-12,SPY,0.011388453,0.009849394,0.001539059,train,0.008083522
2022-04-12,TLT,0.0020309365,-0.04619477,0.048225705,train,0.012492983
2022-04-13,EFA,-0.0045716316,0.019086849,0.02365848,train,0.01972319
2022-04-13,IWM,-0.009753255,-0.020268233,0.010514978,train,-0.05655106
2022-04-13,SPY,-0.0125301145,-0.008510746,0.0040193684,train,0.009849394
2022-04-13,TLT,-0.020249246,-0.036888644,0.016639398,train,-0.04619477
2022-04-14,EFA,-0.0058489246,0.03131003,0.037158955,train,0.019086849
2022-04-14,IWM,-0.006757802,0.01104609,0.017803892,train,-0.020268233
2022-04-14,SPY,0.0004111015,0.027898543,0.027487442,train,-0.008510746
2022-04-14,TLT,-0.0049812193,0.011499304,0.016480524,train,-0.036888644
2022-04-18,EFA,0.0047373865,0.02935633,0.024618944,train,0.03131003
2022-04-18,IWM,0.01974109,-0.010840077,0.030581167,train,0.01104609
2022-04-18,SPY,0.016013773,-0.0008234363,0.01683721,train,0.027898543
2022-04-18,TLT,-0.0075186263,-0.03133347,0.023814842,train,0.011499304
2022-04-19,EFA,0.006650174,0.010265687,0.0036155125,train,0.02935633
2022-04-19,IWM,0.0038130349,0.11959806,0.115785025,train,-0.010840077
2022-04-19,SPY,-0.00074182346,-0.009470344,0.00872852,train,-0.0008234363
2022-04-19,TLT,0.019925928,-0.052701123,0.07262705,train,-0.03133347
2022-04-20,EFA,-0.010828938,0.014003576,0.024832513,train,0.010265687
2022-04-20,IWM,-0.022643737,0.008266451,0.030910188,train,0.11959806
2022-04-20,SPY,-0.015066499,-0.024819983,0.009753484,train,-0.009470344
2022-04-20,TLT,-0.0074260826,-0.0037088543,0.0037172283,train,-0.052701123
2022-04-21,EFA,-0.016466385,0.023194363,0.039660748,train,0.014003576
2022-04-21,IWM,-0.02622576,0.01874605,0.04497181,train,0.008266451
2022-04-21,SPY,-0.027822576,0.01928387,0.047106445,train,-0.024819983
2022-04-21,TLT,-0.0063139265,-0.0503022,0.043988273,train,-0.0037088543
2022-04-22,EFA,-0.004836631,0.029576275,0.034412906,train,0.023194363
2022-04-22,IWM,0.006053971,0.02042249,0.014368519,train,0.01874605
2022-04-22,SPY,0.0057809353,0.051854625,0.04607369,train,0.01928387
2022-04-22,TLT,0.009951081,-0.06484703,0.07479811,train,-0.0503022
2022-04-25,EFA,-0.02834603,0.014743303,0.043089334,train,0.029576275
2022-04-25,IWM,-0.032026637,0.0057431227,0.03776976,train,0.02042249
2022-04-25,SPY,-0.029388538,-0.027446674,0.0019418634,train,0.051854625
2022-04-25,TLT,0.010016747,0.047602408,0.03758566,train,-0.06484703
2022-04-26,EFA,0.0045373435,0.0032841936,0.0012531499,train,0.014743303
2022-04-26,IWM,-0.0041632545,0.01432493,0.018488184,train,0.0057431227
2022-04-26,SPY,0.0028078898,0.026288763,0.023480874,train,-0.027446674
2022-04-26,TLT,-0.012908857,0.022570664,0.035479523,train,0.047602408
2022-04-27,EFA,0.014065233,0.007537216,0.006528017,train,0.0032841936
2022-04-27,IWM,0.018494993,0.015907226,0.0025877673,train,0.01432493
2022-04-27,SPY,0.02494571,0.018267523,0.0066781864,train,0.026288763
2022-04-27,TLT,0.0014886428,-0.028147427,0.02963607,train,0.022570664
2022-04-28,EFA,-0.011731515,0.010049199,0.021780714,train,0.007537216
2022-04-28,IWM,-0.029304335,-0.018199755,0.01110458,train,0.015907226
2022-04-28,SPY,-0.03765595,0.023634726,0.061290674,train,0.018267523
2022-04-28,TLT,-0.013057875,0.013609018,0.026666895,train,-0.028147427
2022-04-29,EFA,-0.0024799306,0.03879996,0.04127989,train,0.010049199
2022-04-29,IWM,0.010434731,0.027858404,0.017423674,train,-0.018199755
2022-04-29,SPY,0.006001482,0.037969366,0.031967886,train,0.023634726
2022-04-29,TLT,-0.017485736,0.010460949,0.027946685,train,0.013609018
2022-05-02,EFA,0.00742098,0.005298502,0.002122478,train,0.03879996
2022-05-02,IWM,0.0085248025,-0.022200393,0.030725196,train,0.027858404
2022-05-02,SPY,0.0045735715,0.052050777,0.047477204,train,0.037969366
2022-05-02,TLT,0.006718953,-0.005970137,0.01268909,train,0.010460949
2022-05-03,EFA,0.017389197,-0.011066342,0.028455539,train,0.005298502
2022-05-03,IWM,0.026335804,-0.029914172,0.056249976,train,-0.022200393
2022-05-03,SPY,0.029998476,-0.001032576,0.031031052,train,0.052050777
2022-05-03,TLT,0.005494667,-0.03775969,0.04325436,train,-0.005970137
2022-05-04,EFA,-0.032728124,-0.013445785,0.01928234,train,-0.011066342
2022-05-04,IWM,-0.04140985,-0.005001817,0.036408033,train,-0.029914172
2022-05-04,SPY,-0.036189936,0.08821911,0.12440905,train,-0.001032576
2022-05-04,TLT,-0.02778055,-0.004811501,0.022969048,train,-0.03775969
2022-05-05,EFA,-0.009763407,0.013082951,0.022846358,train,-0.013445785
2022-05-05,IWM,-0.01678258,-0.08655901,0.06977643,train,-0.005001817
2022-05-05,SPY,-0.0059867552,-0.0027083736,0.0032783817,train,0.08821911
2022-05-05,TLT,-0.014844925,0.0033687893,0.018213715,train,-0.004811501
2022-05-06,EFA,-0.030641625,0.018243147,0.04888477,train,0.013082951
2022-05-06,IWM,-0.042974032,-0.049279757,0.0063057244,train,-0.08655901
2022-05-06,SPY,-0.032540992,0.018824412,0.051365405,train,-0.0027083736
2022-05-06,TLT,0.00875892,0.012404836,0.0036459155,train,0.0033687893
2022-05-09,EFA,0.007482767,-0.009824732,0.0173075,train,0.018243147
2022-05-09,IWM,0.00028613096,-0.045046568,0.0453327,train,-0.049279757
2022-05-09,SPY,0.00230776,0.011231067,0.008923307,train,0.018824412
2022-05-09,TLT,0.009028469,-0.0076985564,0.016727027,train,0.012404836
2022-05-10,EFA,-0.005950976,0.037574336,0.043525312,train,-0.009824732
2022-05-10,IWM,-0.025178775,0.089707956,0.11488673,train,-0.045046568
2022-05-10,SPY,-0.016013809,0.039809324,0.055823132,train,0.011231067
2022-05-10,TLT,0.01908925,0.007363433,0.011725817,train,-0.0076985564
2022-05-11,EFA,-0.0024517945,0.0028557032,0.0053074975,train,0.037574336
2022-05-11,IWM,0.011655172,0.019943358,0.008288186,train,0.089707956
2022-05-11,SPY,-0.0010444015,0.024087196,0.025131598,train,0.039809324
2022-05-11,TLT,-0.0018671498,0.011264185,0.013131335,train,0.007363433
2022-05-12,EFA,0.027390618,-0.00946716,0.036857776,train,0.0028557032
2022-05-12,IWM,0.031200036,0.046398055,0.015198018,train,0.019943358
2022-05-12,SPY,0.02362671,0.035833806,0.012207096,train,0.024087196
2022-05-12,TLT,-0.0148910945,0.017562171,0.032453265,train,0.011264185
2022-05-13,EFA,0.0008953502,0.0042439364,0.0033485861,train,-0.00946716
2022-05-13,IWM,-0.00478479,0.042384915,0.047169704,train,0.046398055
2022-05-13,SPY,-0.0040658666,0.05774203,0.061807897,train,0.035833806
2022-05-13,TLT,-0.0010353571,0.02304708,0.024082437,train,0.017562171
2022-05-16,EFA,0.018471172,-0.034076817,0.05254799,train,0.0042439364
2022-05-16,IWM,0.030124899,-0.01318912,0.043314017,train,0.042384915
2022-05-16,SPY,0.020361766,0.015717465,0.004644301,train,0.05774203
2022-05-16,TLT,-0.01215702,-0.0070552174,0.0051018028,train,0.02304708
2022-05-17,EFA,-0.024154726,-0.010278124,0.013876602,train,-0.034076817
2022-05-17,IWM,-0.035670172,-0.080488436,0.044818264,train,-0.01318912
2022-05-17,SPY,-0.041146766,0.03205122,0.07319799,train,0.015717465
2022-05-17,TLT,0.021093322,0.015451169,0.0056421533,train,-0.0070552174
2022-05-18,EFA,0.0095537845,-0.057783075,0.06733686,train,-0.010278124
2022-05-18,IWM,0.0016440043,-0.09610375,0.09774776,train,-0.080488436
2022-05-18,SPY,-0.006143368,-0.034761637,0.028618269,train,0.03205122
2022-05-18,TLT,0.0023925155,-0.0005587395,0.002951255,train,0.015451169
2022-05-19,EFA,0.0068106973,0.012889385,0.006078688,train,-0.057783075
2022-05-19,IWM,-0.0025523847,-0.02666192,0.024109535,train,-0.09610375
2022-05-19,SPY,0.0004364338,-0.0012466703,0.0016831041,train,-0.034761637
2022-05-19,TLT,0.011286093,0.019398553,0.00811246,train,-0.0005587395
2022-05-20,EFA,0.016826717,0.004228089,0.012598628,train,0.012889385
2022-05-20,IWM,0.012024162,-0.028515438,0.0405396,train,-0.02666192
2022-05-20,SPY,0.018537179,0.004331248,0.014205931,train,-0.0012466703
2022-05-20,TLT,-0.01659115,-0.008735394,0.007855756,train,0.019398553
2022-05-23,EFA,-0.0015970909,-0.03880746,0.037210368,train,0.004228089
2022-05-23,IWM,-0.01492475,-0.07561068,0.060685933,train,-0.028515438
2022-05-23,SPY,-0.00766296,0.043774407,0.051437367,train,0.004331248
2022-05-23,TLT,0.019540362,0.013187828,0.0063525345,train,-0.008735394
2022-05-24,EFA,0.00029051868,-0.011693129,0.011983648,train,-0.03880746
2022-05-24,IWM,0.01783853,-0.026960423,0.044798955,train,-0.07561068
2022-05-24,SPY,0.008796008,-0.0037439,0.012539908,train,0.043774407
2022-05-24,TLT,0.003946079,0.05657383,0.05262775,train,0.013187828
2022-05-25,EFA,0.010981039,-0.005665375,0.016646415,train,-0.011693129
2022-05-25,IWM,0.02207855,-0.042494416,0.06457297,train,-0.026960423
2022-05-25,SPY,0.019784378,0.01603342,0.0037509575,train,-0.0037439
2022-05-25,TLT,-0.0045354627,-0.04431171,0.039776247,train,0.05657383
2022-05-26,EFA,0.011998533,-0.042487904,0.05448644,train,-0.005665375
2022-05-26,IWM,0.026570363,-0.03656975,0.06314012,train,-0.042494416
2022-05-26,SPY,0.024252687,-0.02104116,0.045293845,train,0.01603342
2022-05-26,TLT,0.0024384202,0.066024564,0.063586146,train,-0.04431171
2022-05-27,EFA,-0.005981117,-0.018637756,0.012656638,train,-0.042487904
2022-05-27,IWM,-0.01249509,-0.011381408,0.001113682,train,-0.03656975
2022-05-27,SPY,-0.0056268377,-0.0066692363,0.0010423986,train,-0.02104116
2022-05-27,TLT,-0.021389399,-0.031567916,0.010178518,train,0.066024564
2022-05-31,EFA,-0.010626437,0.07598639,0.08661283,train,-0.018637756
2022-05-31,IWM,-0.005682326,-0.037406906,0.03172458,train,-0.011381408
2022-05-31,SPY,-0.008121359,-0.039666176,0.031544816,train,-0.0066692363
2022-05-31,TLT,-0.0011437611,0.12301395,0.12415771,train,-0.031567916
2022-06-01,EFA,0.020575244,0.10748561,0.08691037,train,0.07598639
2022-06-01,IWM,0.024128621,1.0611489e-05,0.02411801,train,-0.037406906
2022-06-01,SPY,0.0188643,-0.021169854,0.040034153,train,-0.039666176
2022-06-01,TLT,0.00051608536,-0.042983085,0.04349917,train,0.12301395
2022-06-02,EFA,-0.014386771,-0.0019376539,0.012449117,train,0.10748561
2022-06-02,IWM,-0.009047122,0.014276797,0.02332392,train,1.0611489e-05
2022-06-02,SPY,-0.016547637,-0.0052920785,0.011255559,train,-0.021169854
2022-06-02,TLT,-0.0021520646,-0.043169007,0.041016944,train,-0.042983085
2022-06-03,EFA,0.0040093474,0.02881965,0.024810303,train,-0.0019376539
2022-06-03,IWM,0.004320896,0.040934213,0.036613315,train,0.014276797
2022-06-03,SPY,0.003040127,-0.10900662,0.11204675,train,-0.0052920785
2022-06-03,TLT,-0.018615836,0.00048769265,0.019103529,train,-0.043169007
2022-06-06,EFA,0.0029962815,0.016614148,0.013617867,train,0.02881965
2022-06-06,IWM,0.015999446,0.011505747,0.0044936985,train,0.040934213
2022-06-06,SPY,0.009546469,0.03810294,0.02855647,train,-0.10900662
2022-06-06,TLT,0.010741927,0.029201208,0.018459281,train,0.00048769265
2022-06-07,EFA,-0.014060684,-0.009836601,0.0042240825,train,0.016614148
2022-06-07,IWM,-0.015573784,-0.012071935,0.0035018483,train,0.011505747
2022-06-07,SPY,-0.010931664,-0.005865773,0.005065891,train,0.03810294
2022-06-07,TLT,-0.008900126,-0.03457495,0.025674822,train,0.029201208
2022-06-08,EFA,-0.021224042,0.03259874,0.053822786,train,-0.009836601
2022-06-08,IWM,-0.020948047,0.0017193276,0.022667374,train,-0.012071935
2022-06-08,SPY,-0.02407015,0.009902911,0.03397306,train,-0.005865773
2022-06-08,TLT,0.0033250332,0.009976309,0.006651276,train,-0.03457495
2022-06-09,EFA,-0.024432482,0.03232026,0.05675274,train,0.03259874
2022-06-09,IWM,-0.027503429,0.014850812,0.04235424,train,0.0017193276
2022-06-09,SPY,-0.029424379,-0.025494987,0.0039293915,train,0.009902911
2022-06-09,TLT,-0.006221179,0.0009807125,0.0072018914,train,0.009976309
2022-06-10,EFA,-0.033640493,0.029965933,0.063606426,train,0.03232026
2022-06-10,IWM,-0.04811837,0.04761295,0.09573132,train,0.014850812
2022-06-10,SPY,-0.03870774,-0.040259466,0.001551725,train,-0.025494987
2022-06-10,TLT,-0.03188202,-0.00952765,0.022354372,train,0.0009807125
2022-06-13,EFA,-0.0094771385,0.001976354,0.011453493,train,0.029965933
2022-06-13,IWM,-0.004829401,0.03385997,0.038689367,train,0.04761295
2022-06-13,SPY,-0.0030178686,0.050565958,0.053583827,train,-0.040259466
2022-06-13,TLT,-0.01269349,0.025378564,0.038072053,train,-0.00952765
2022-06-14,EFA,0.018548572,-0.04532803,0.0638766,train,0.001976354
2022-06-14,IWM,0.014535544,-0.018025959,0.032561503,train,0.03385997
2022-06-14,SPY,0.014155685,0.02449638,0.010340695,train,0.050565958
2022-06-14,TLT,0.018484406,-0.023600986,0.042085394,train,0.025378564
2022-06-15,EFA,-0.022267554,0.002115963,0.024383517,train,-0.04532803
2022-06-15,IWM,-0.047424097,0.0546344,0.1020585,train,-0.018025959
2022-06-15,SPY,-0.03365607,0.004631495,0.038287565,train,0.02449638
2022-06-15,TLT,0.00790801,0.02730215,0.01939414,train,-0.023600986
2022-06-16,EFA,-0.004058112,0.025795927,0.029854039,train,0.002115963
2022-06-16,IWM,0.0077795805,0.04255539,0.034775812,train,0.0546344
2022-06-16,SPY,0.0021533915,0.062415816,0.060262423,train,0.004631495
2022-06-16,TLT,0.0032171244,0.010361491,0.0071443664,train,0.02730215
2022-06-17,EFA,0.015013642,0.043214686,0.028201044,train,0.025795927
2022-06-17,IWM,0.017761143,0.09735315,0.07959201,train,0.04255539
2022-06-17,SPY,0.024862017,0.025418805,0.0005567875,train,0.062415816
2022-06-17,TLT,-0.017097354,0.0054341787,0.022531532,train,0.010361491
2022-06-21,EFA,-0.0067525283,0.0007660305,0.0075185588,train,0.043214686
2022-06-21,IWM,-0.0019049856,0.06609446,0.067999445,train,0.09735315
2022-06-21,SPY,-0.0018146392,0.10061557,0.10243021,train,0.025418805
2022-06-21,TLT,0.027129015,-0.007887667,0.035016682,train,0.0054341787
2022-06-22,EFA,-0.0011297882,0.017036274,0.018166061,train,0.0007660305
2022-06-22,IWM,0.0119060315,0.014476053,0.002570022,train,0.06609446
2022-06-22,SPY,0.009754945,0.06650494,0.056749996,train,0.10061557
2022-06-22,TLT,0.008181421,-0.012985157,0.021166578,train,-0.007887667
2022-06-23,EFA,0.029439617,0.00019558705,0.02924403,train,0.017036274
2022-06-23,IWM,0.030502222,0.07344963,0.042947404,train,0.014476053
2022-06-23,SPY,0.03129865,0.040405713,0.009107064,train,0.06650494
2022-06-23,TLT,-0.013939463,-0.0021023098,0.011837153,train,-0.012985157
2022-06-24,EFA,-0.004242874,-0.024943357,0.020700483,train,0.00019558705
2022-06-24,IWM,0.0037054953,-0.015322337,0.019027833,train,0.07344963
2022-06-24,SPY,-0.003827005,-0.043083377,0.03925637,train,0.040405713
2022-06-24,TLT,-0.008565421,0.005367142,0.013932563,train,-0.0021023098
2022-06-27,EFA,-0.006794804,-0.05301939,0.046224587,train,-0.024943357
2022-06-27,IWM,-0.018956613,-0.08254113,0.06358452,train,-0.015322337
2022-06-27,SPY,-0.020644292,-0.080777176,0.060132883,train,-0.043083377
2022-06-27,TLT,0.00464878,-0.010277305,0.014926085,train,0.005367142
2022-06-28,EFA,-0.0038124525,0.0097054,0.013517853,train,-0.05301939
2022-06-28,IWM,-0.010200006,-0.05570405,0.045504045,train,-0.08254113
2022-06-28,SPY,-0.00081496296,-0.04758013,0.046765167,train,-0.080777176
2022-06-28,TLT,0.015487678,0.039961383,0.024473704,train,-0.010277305
2022-06-29,EFA,-0.0054261796,0.0048761833,0.010302363,train,0.0097054
2022-06-29,IWM,-0.007822593,-0.040987656,0.033165064,train,-0.05570405
2022-06-29,SPY,-0.008157251,-0.046004295,0.037847042,train,-0.04758013
2022-06-29,TLT,0.008743584,-0.0050461944,0.013789779,train,0.039961383
2022-06-30,EFA,0.0023974774,0.03507054,0.03267306,train,0.0048761833
2022-06-30,IWM,0.012031793,-0.050952442,0.062984236,train,-0.040987656
2022-06-30,SPY,0.010521025,-0.019873476,0.030394502,train,-0.046004295
2022-06-30,TLT,0.0102144005,-0.05913321,0.06934761,train,-0.0050461944
2022-07-01,EFA,-0.021624038,-0.011885442,0.009738596,train,0.03507054
2022-07-01,IWM,0.008249997,-0.04736734,0.05561734,train,-0.050952442
2022-07-01,SPY,0.001886703,0.034804493,0.03291779,train,-0.019873476
2022-07-01,TLT,0.007826341,-0.044911988,0.05273833,train,-0.05913321
2022-07-05,EFA,0.0008152032,-0.0046419036,0.005457107,train,-0.011885442
2022-07-05,IWM,-0.0074335765,-0.050192118,0.04275854,train,-0.04736734
2022-07-05,SPY,0.003371696,0.053403683,0.050031986,train,0.034804493
2022-07-05,TLT,-0.016933944,-0.092893854,0.075959906,train,-0.044911988
2022-07-06,EFA,0.015045217,-0.033384226,0.048429444,train,-0.0046419036
2022-07-06,IWM,0.023390906,-0.01577059,0.039161496,train,-0.050192118
2022-07-06,SPY,0.014865867,-0.021983387,0.036849253,train,0.053403683
2022-07-06,TLT,-0.008839024,0.0287313,0.037570324,train,-0.092893854
2022-07-07,EFA,0.0011231937,0.06463736,0.06351417,train,-0.033384226
2022-07-07,IWM,-0.000114077244,-0.064803064,0.06468899,train,-0.01577059
2022-07-07,SPY,-0.0008226955,0.02308228,0.023904976,train,-0.021983387
2022-07-07,TLT,-0.011137494,0.010128627,0.021266121,train,0.0287313
2022-07-08,EFA,-0.016331453,0.021357758,0.03768921,train,0.06463736
2022-07-08,IWM,-0.020308442,0.00024544634,0.020553889,train,-0.064803064
2022-07-08,SPY,-0.011489354,-0.017675003,0.006185649,train,0.02308228
2022-07-08,TLT,0.017097412,0.017230924,0.00013351254,train,0.010128627
2022-07-11,EFA,-0.00016293152,0.015909113,0.016072044,train,0.021357758
2022-07-11,IWM,-0.0034348296,0.008884552,0.012319381,train,0.00024544634
2022-07-11,SPY,-0.008888328,-0.10979853,0.1009102,train,-0.017675003
2022-07-11,TLT,0.005924378,-0.0008393526,0.0067637307,train,0.017230924
2022-07-12,EFA,-0.00048922916,-0.00027663074,0.00021259842,train,0.015909113
2022-07-12,IWM,-0.0008750764,-0.019180408,0.018305331,train,0.008884552
2022-07-12,SPY,-0.005265612,-0.06391561,0.05865,train,-0.10979853
2022-07-12,TLT,0.011401256,-0.028367793,0.03976905,train,-0.0008393526
2022-07-13,EFA,-0.014128882,0.030369598,0.04449848,train,-0.00027663074
2022-07-13,IWM,-0.010326475,-0.024497943,0.014171468,train,-0.019180408
2022-07-13,SPY,-0.0024315373,-0.043459028,0.04102749,train,-0.06391561
2022-07-13,TLT,-0.008192498,-0.025506848,0.01731435,train,-0.028367793
2022-07-14,EFA,0.015758831,0.04500009,0.02924126,train,0.030369598
2022-07-14,IWM,0.0206049,0.07598877,0.05538387,train,-0.024497943
2022-07-14,SPY,0.018925099,-0.039711304,0.058636405,train,-0.043459028
2022-07-14,TLT,0.005612252,-0.0010104217,0.0066226735,train,-0.025506848
2022-07-15,EFA,0.00406332,0.019459508,0.015396189,train,0.04500009
2022-07-15,IWM,-0.002834814,-0.11664099,0.11380618,train,0.07598877
2022-07-15,SPY,-0.008291293,-0.009968087,0.0016767941,train,-0.039711304
2022-07-15,TLT,-0.010473028,-0.013707703,0.0032346752,train,-0.0010104217
2022-07-18,EFA,0.026885878,0.021004152,0.0058817267,train,0.019459508
2022-07-18,IWM,0.034675706,0.015732365,0.018943341,train,-0.11664099
2022-07-18,SPY,0.026660474,-0.050856777,0.07751725,train,-0.009968087
2022-07-18,TLT,-0.0054089543,0.023265813,0.028674766,train,-0.013707703
2022-07-19,EFA,-0.006653973,-0.037698828,0.031044856,train,0.021004152
2022-07-19,IWM,0.015548064,0.00062881596,0.014919248,train,0.015732365
2022-07-19,SPY,0.006353165,0.0044953646,0.0018578004,train,-0.050856777
2022-07-19,TLT,0.0026208106,-0.010877056,0.013497867,train,0.023265813
2022-07-20,EFA,0.010279234,-0.01924484,0.029524073,train,-0.037698828
2022-07-20,IWM,0.0051109795,-0.003578296,0.008689275,train,0.00062881596
2022-07-20,SPY,0.010131526,-0.10033086,0.11046238,train,0.0044953646
2022-07-20,TLT,0.01712841,-0.0063686445,0.023497054,train,-0.010877056
2022-07-21,EFA,-0.0025205459,-0.05647046,0.053949915,train,-0.01924484
2022-07-21,IWM,-0.016080597,-0.0207194,0.0046388023,train,-0.003578296
2022-07-21,SPY,-0.009321375,-0.1154527,0.10613132,train,-0.10033086
2022-07-21,TLT,0.01667179,-0.010401681,0.02707347,train,-0.0063686445
2022-07-22,EFA,0.0076990197,-0.019848442,0.027547462,train,-0.05647046
2022-07-22,IWM,0.0051673856,-0.010125292,0.015292678,train,-0.0207194
2022-07-22,SPY,0.0012142798,0.0023309775,0.0011166977,train,-0.1154527
