date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-06-09,IWM,-0.0016258202,-0.04047803,0.038852207,train,-0.03834724
2017-06-09,SPY,-0.0002054219,0.023465155,0.023670577,train,0.006845971
2017-06-09,TLT,-0.00032186374,-0.013857314,0.01353545,train,-0.0037527182
2017-06-12,EFA,0.0076907002,-0.005349494,0.013040194,train,0.033175487
2017-06-12,IWM,0.005080294,0.0073899203,0.0023096264,train,-0.04047803
2017-06-12,SPY,0.0048779007,-0.001630954,0.0065088547,train,0.023465155
2017-06-12,TLT,0.00016114036,-0.011425896,0.011587036,train,-0.013857314
2017-06-13,EFA,-0.00075142464,-0.007765316,0.0070138914,train,-0.005349494
2017-06-13,IWM,-0.005929152,-0.0057294243,0.00019972771,train,0.0073899203
2017-06-13,SPY,-0.0012685106,0.014494266,0.015762776,train,-0.001630954
2017-06-13,TLT,0.015318619,0.006734961,0.008583657,train,-0.011425896
2017-06-14,EFA,-0.010426828,-0.012902154,0.002475326,train,-0.007765316
2017-06-14,IWM,-0.0051100366,-0.017998176,0.012888139,train,-0.0057294243
2017-06-14,SPY,-0.0019259448,0.0034432216,0.0053691664,train,0.014494266
2017-06-14,TLT,-0.001584645,-0.022616887,0.021032242,train,0.006734961
2017-06-15,EFA,0.008470853,-0.0026185443,0.011089398,train,-0.012902154
2017-06-15,IWM,-0.0024934213,0.016572786,0.019066207,train,-0.017998176
2017-06-15,SPY,0.0002183916,-0.00013306504,0.00035145663,train,0.0034432216
2017-06-15,TLT,0.0019806453,-0.017036527,0.019017173,train,-0.022616887
2017-06-16,EFA,0.0040586176,0.016535068,0.01247645,train,-0.0026185443
2017-06-16,IWM,0.0073909797,0.010641675,0.0032506958,train,0.016572786
2017-06-16,SPY,0.008290575,0.003331197,0.004959378,train,-0.00013306504
2017-06-16,TLT,-0.0014261656,-0.006353932,0.0049277665,train,-0.017036527
2017-06-19,EFA,-0.008081774,-0.031574547,0.023492772,train,0.016535068
2017-06-19,IWM,-0.010176886,0.014095705,0.02427259,train,0.010641675
2017-06-19,SPY,-0.0067668324,0.006194634,0.012961466,train,0.003331197
2017-06-19,TLT,0.008916553,-0.0046221097,0.013538662,train,-0.006353932
2017-06-20,EFA,-0.0012300963,-0.0146502275,0.013420131,train,-0.031574547
2017-06-20,IWM,-0.0025065753,-0.0033430667,0.00083649135,train,0.014095705
2017-06-20,SPY,-0.0002468113,-0.0014111535,0.0011643422,train,0.006194634
2017-06-20,TLT,0.0020398654,-0.006875034,0.008914899,train,-0.0046221097
2017-06-21,EFA,-0.00015370788,-0.008848736,0.008695028,train,-0.0146502275
2017-06-21,IWM,0.003793427,0.002232668,0.001560759,train,-0.0033430667
2017-06-21,SPY,-0.0004529573,0.0014621359,0.0019150933,train,-0.0014111535
2017-06-21,TLT,0.0021932526,-0.00010921573,0.0023024683,train,-0.006875034
2017-06-22,EFA,0.0024591342,-0.02036714,0.022826275,train,-0.008848736
2017-06-22,IWM,0.0066218157,0.005243511,0.0013783048,train,0.002232668
2017-06-22,SPY,0.0011933522,-0.002407353,0.003600705,train,0.0014621359
2017-06-22,TLT,-0.00046980087,-0.0031185434,0.0026487426,train,-0.00010921573
2017-06-23,EFA,0.0016872241,-0.004101584,0.005788808,train,-0.02036714
2017-06-23,IWM,0.0012056335,0.007639817,0.0064341836,train,0.005243511
2017-06-23,SPY,0.0006580916,-0.0039269268,0.0045850184,train,-0.002407353
2017-06-23,TLT,0.0037501177,0.004389104,0.00063898624,train,-0.0031185434
2017-06-26,EFA,-0.00015332118,-0.0036812709,0.0035279498,train,-0.004101584
2017-06-26,IWM,-0.008828049,0.0059510334,0.014779082,train,0.007639817
2017-06-26,SPY,-0.008088997,0.0019287555,0.010017753,train,-0.0039269268
2017-06-26,TLT,-0.010738868,-0.0043459036,0.0063929646,train,0.004389104
2017-06-27,EFA,0.00869902,-0.011231421,0.019930441,train,-0.0036812709
2017-06-27,IWM,0.0151867485,0.014403138,0.00078361016,train,0.0059510334
2017-06-27,SPY,0.008910698,-0.002388718,0.011299416,train,0.0019287555
2017-06-27,TLT,-0.0033160232,-0.00649651,0.0031804868,train,-0.0043459036
2017-06-28,EFA,-0.009925834,-0.009329829,0.00059600454,train,-0.011231421
2017-06-28,IWM,-0.0059330342,-0.010974681,0.005041647,train,0.014403138
2017-06-28,SPY,-0.008827699,0.00419705,0.013024749,train,-0.002388718
2017-06-28,TLT,-0.008416718,0.0010051341,0.0094218515,train,-0.00649651
2017-06-29,EFA,0.0006135949,-0.014589917,0.015203511,train,-0.009329829
2017-06-29,IWM,-0.0015604276,-0.0037757135,0.0022152858,train,-0.010974681
2017-06-29,SPY,0.0018627187,0.0005859402,0.0012767785,train,0.00419705
2017-06-29,TLT,-0.0023147934,-0.0045738793,0.002259086,train,0.0010051341
2017-06-30,EFA,-0.001227642,-0.034827106,0.033599462,train,-0.014589917
2017-06-30,IWM,0.008338978,0.015707232,0.0073682545,train,-0.0037757135
2017-06-30,SPY,0.001694157,0.011322804,0.009628647,train,0.0005859402
2017-06-30,TLT,-0.003225245,-0.0039018816,0.0006766366,train,-0.0045738793
2017-07-03,EFA,0.0,-0.011764219,0.011764219,train,-0.034827106
2017-07-03,IWM,-0.00359559,0.002963471,0.006559061,train,0.015707232
2017-07-03,SPY,0.0023093324,-0.012996567,0.0153059,train,0.011322804
2017-07-03,TLT,0.00024139864,-0.016194595,0.016435994,train,-0.0039018816
2017-07-05,EFA,-0.0044632857,0.008169053,0.012632338,train,-0.011764219
2017-07-05,IWM,-0.0131444335,0.011602996,0.02474743,train,0.002963471
2017-07-05,SPY,-0.00918659,-0.005223435,0.003963155,train,-0.012996567
2017-07-05,TLT,-0.008308284,-0.0050873286,0.0032209554,train,-0.016194595
2017-07-06,EFA,0.00015421498,0.00036031334,0.00020609835,train,0.008169053
2017-07-06,IWM,0.009655796,-0.013002453,0.02265825,train,0.011602996
2017-07-06,SPY,0.006464176,0.00047674263,0.0059874333,train,-0.005223435
2017-07-06,TLT,-0.006011868,-0.017222188,0.0112103205,train,-0.0050873286
2017-07-07,EFA,0.0024644374,-0.014198754,0.016663192,train,0.00036031334
2017-07-07,IWM,-0.0043517253,-0.018205041,0.013853315,train,-0.013002453
2017-07-07,SPY,0.0010732397,0.03131978,0.030246539,train,0.00047674263
2017-07-07,TLT,0.0014658939,-0.014403287,0.015869182,train,-0.017222188
2017-07-10,EFA,0.0023053735,-0.022068372,0.024373746,train,-0.014198754
2017-07-10,IWM,0.002926598,0.010189472,0.0072628735,train,-0.018205041
2017-07-10,SPY,-0.0007428617,0.016874889,0.01761775,train,0.03131978
2017-07-10,TLT,0.001706749,0.016203677,0.014496928,train,-0.014403287
2017-07-11,EFA,0.007949478,0.0013193167,0.0066301613,train,-0.022068372
2017-07-11,IWM,0.0076687043,-0.0011865641,0.008855268,train,0.010189472
2017-07-11,SPY,0.007486996,-0.00025389763,0.0077408934,train,0.016874889
2017-07-11,TLT,0.006880802,0.041410014,0.034529213,train,0.016203677
2017-07-12,EFA,0.002889324,-0.0124798305,0.0153691545,train,0.0013193167
2017-07-12,IWM,0.00084899284,-0.022358574,0.023207568,train,-0.0011865641
2017-07-12,SPY,0.0016786113,0.0031579852,0.0014793739,train,-0.00025389763
2017-07-12,TLT,-0.006312217,0.013668498,0.019980716,train,0.041410014
2017-07-13,EFA,0.0069601014,-0.016828332,0.023788434,train,-0.0124798305
2017-07-13,IWM,0.001694748,0.022435956,0.020741208,train,-0.022358574
2017-07-13,SPY,0.004653231,0.020987973,0.016334742,train,0.0031579852
2017-07-13,TLT,0.0012171286,-0.01428706,0.015504189,train,0.013668498
2017-07-14,EFA,-0.0019621246,0.0023310655,0.0042931903,train,-0.016828332
2017-07-14,IWM,0.0023252252,-0.0053647594,0.0076899845,train,0.022435956
2017-07-14,SPY,-0.00012218767,0.004266899,0.0043890867,train,0.020987973
2017-07-14,TLT,0.0027529183,0.049600467,0.04684755,train,-0.01428706
2017-07-17,EFA,0.0009061599,-0.015002131,0.015908292,train,0.0023310655
2017-07-17,IWM,-0.0026072839,-0.0030913283,0.00048404443,train,-0.0053647594
2017-07-17,SPY,0.000529538,0.006575229,0.006045691,train,0.004266899
2017-07-17,TLT,0.008695112,0.04866508,0.03996997,train,0.049600467
2017-07-18,EFA,0.004367755,-0.019207975,0.02357573,train,-0.015002131
2017-07-18,IWM,0.009901522,-0.025358928,0.03526045,train,-0.0030913283
2017-07-18,SPY,0.0053993026,0.009345561,0.0039462587,train,0.006575229
2017-07-18,TLT,0.00040063748,0.033394802,0.032994166,train,0.04866508
2017-07-19,EFA,0.004049493,-0.0060198926,0.010069385,train,-0.019207975
2017-07-19,IWM,0.000698677,-0.006549888,0.0072485646,train,-0.025358928
2017-07-19,SPY,0.00044527758,0.004925843,0.0044805654,train,0.009345561
2017-07-19,TLT,0.0028805751,0.013773639,0.010893064,train,0.033394802
2017-07-20,EFA,-0.0038990933,0.00753934,0.011438433,train,-0.0060198926
2017-07-20,IWM,-0.0045492565,-0.00549842,0.00094916346,train,-0.006549888
2017-07-20,SPY,-0.00089089497,0.011031581,0.011922476,train,0.004925843
2017-07-20,TLT,0.004225576,-0.053089473,0.057315048,train,0.013773639
2017-07-21,EFA,-0.0027084423,-0.002194122,0.00051432033,train,0.00753934
2017-07-21,IWM,0.0014023704,0.00023452193,0.0011678485,train,-0.00549842
2017-07-21,SPY,-0.00024294194,0.005363487,0.005606429,train,0.011031581
2017-07-21,TLT,-0.0039063506,0.037559476,0.041465826,train,-0.053089473
2017-07-24,EFA,0.0013550642,0.0066042314,0.0052491673,train,-0.002194122
2017-07-24,IWM,0.009065483,-0.006284189,0.015349671,train,0.00023452193
2017-07-24,SPY,0.0024279675,0.019463686,0.017035719,train,0.005363487
2017-07-24,TLT,-0.013104546,0.0135607235,0.02666527,train,0.037559476
2017-07-25,EFA,0.006150079,0.0046376507,0.0015124283,train,0.0066042314
2017-07-25,IWM,-0.0055695004,-0.009148456,0.0035789558,train,-0.006284189
2017-07-25,SPY,4.0231535e-05,0.006845971,0.0068057394,train,0.019463686
2017-07-25,TLT,0.0016174187,0.03142083,0.029803412,train,0.0135607235
2017-07-26,EFA,-0.0022457892,0.029434396,0.031680185,train,0.0046376507
2017-07-26,IWM,-0.0063726096,0.008773905,0.015146514,train,-0.009148456
2017-07-26,SPY,-0.0009299032,0.018854866,0.019784769,train,0.006845971
2017-07-26,TLT,-0.004940843,0.03129361,0.036234453,train,0.03142083
2017-07-27,EFA,0.0010486773,0.011081103,0.010032426,train,0.029434396
2017-07-27,IWM,-0.0026729691,0.02960868,0.03228165,train,0.008773905
2017-07-27,SPY,-0.0011737635,-0.0021695173,0.0009957538,train,0.018854866
2017-07-27,TLT,0.005909586,0.019855462,0.013945876,train,0.03129361
2017-07-28,EFA,0.002094208,0.02296157,0.020867363,train,0.011081103
2017-07-28,IWM,-0.0031752563,0.0033053407,0.006480597,train,0.02960868
2017-07-28,SPY,-0.00056726485,0.013815388,0.014382653,train,-0.0021695173
2017-07-28,TLT,0.0012106275,0.003233518,0.0020228904,train,0.019855462
2017-07-31,EFA,0.0055127866,0.02243495,0.016922163,train,0.02296157
2017-07-31,IWM,0.0019061358,0.001139794,0.0007663418,train,0.0033053407
2017-07-31,SPY,0.002226389,-0.005018378,0.007244767,train,0.013815388
2017-07-31,TLT,0.0069961944,0.023123384,0.01612719,train,0.003233518
2017-08-01,EFA,0.0004456733,0.006251722,0.005806049,train,0.02243495
2017-08-01,IWM,-0.010992716,-0.006042414,0.004950302,train,0.001139794
2017-08-01,SPY,0.0004849841,0.013013652,0.012528667,train,-0.005018378
2017-08-01,TLT,0.00056116626,0.001200059,0.0006388927,train,0.023123384
2017-08-02,EFA,0.0005939709,0.015336294,0.014742323,train,0.006251722
2017-08-02,IWM,-0.0050041084,-0.016629614,0.011625506,train,-0.006042414
2017-08-02,SPY,-0.001941915,0.011895902,0.013837817,train,0.013013652
2017-08-02,TLT,0.01029127,0.0006635627,0.009627707,train,0.001200059
2017-08-03,EFA,0.001334964,0.0300123,0.028677337,train,0.015336294
2017-08-03,IWM,0.0048616105,-0.01605465,0.02091626,train,-0.016629614
2017-08-03,SPY,0.0018206558,-0.002009667,0.0038303228,train,0.011895902
2017-08-03,TLT,-0.008528699,0.0066180197,0.015146719,train,0.0006635627
2017-08-04,EFA,0.00044468924,0.025501309,0.02505662,train,0.0300123
2017-08-04,IWM,0.0016392836,-0.022704994,0.024344278,train,-0.01605465
2017-08-04,SPY,0.001857648,0.004261555,0.002403907,train,-0.002009667
2017-08-04,TLT,0.0011201121,-0.019432576,0.02055269,train,0.0066180197
2017-08-07,EFA,-0.0053486354,0.0147508755,0.020099511,train,0.025501309
2017-08-07,IWM,-0.003138163,-0.0040074927,0.0008693298,train,-0.022704994
2017-08-07,SPY,-0.0024640944,-0.010564953,0.008100859,train,0.004261555
2017-08-07,TLT,-0.0036042847,-0.004354671,0.0007503864,train,-0.019432576
2017-08-08,EFA,-0.0016399343,0.027275829,0.028915763,train,0.0147508755
2017-08-08,IWM,-0.008680264,0.0860215,0.09470176,train,-0.0040074927
2017-08-08,SPY,-4.0188563e-05,0.020495886,0.020536074,train,-0.010564953
2017-08-08,TLT,0.005441656,0.019083994,0.013642337,train,-0.004354671
2017-08-09,EFA,-0.01427619,0.028533699,0.04280989,train,0.027275829
2017-08-09,IWM,-0.018323824,-0.013903255,0.004420569,train,0.0860215
2017-08-09,SPY,-0.014215867,-0.0023337244,0.011882143,train,0.020495886
2017-08-09,TLT,0.008503236,-0.0060299602,0.014533196,train,0.019083994
2017-08-10,EFA,-0.0018179371,0.032893427,0.034711365,train,0.028533699
2017-08-10,IWM,0.0014667022,-0.001917426,0.0033841282,train,-0.013903255
2017-08-10,SPY,0.0014757562,0.0028035468,0.0013277907,train,-0.0023337244
2017-08-10,TLT,0.00047487326,-0.005714108,0.0061889812,train,-0.0060299602
2017-08-11,EFA,0.0072519286,0.017964888,0.01071296,train,0.032893427
2017-08-11,IWM,0.015053934,-0.029019656,0.04407359,train,-0.001917426
2017-08-11,SPY,0.00986424,0.0013655587,0.008498682,train,0.0028035468
2017-08-11,TLT,-0.005154637,-0.0026886608,0.0024659764,train,-0.005714108
2017-08-14,EFA,-0.0007529925,-0.031471428,0.030718435,train,0.017964888
2017-08-14,IWM,-0.008262449,0.037155837,0.045418285,train,-0.029019656
2017-08-14,SPY,-0.000121772784,0.015154101,0.015275874,train,0.0013655587
2017-08-14,TLT,-0.0042225732,-0.0059834435,0.0017608702,train,-0.0026886608
2017-08-15,EFA,0.005708338,0.014295565,0.008587226,train,-0.031471428
2017-08-15,IWM,0.00029092605,-0.0030220677,0.0033129938,train,0.037155837
2017-08-15,SPY,0.0017428631,0.0006172159,0.0011256472,train,0.015154101
2017-08-15,TLT,0.0036660281,0.0035119648,0.00015406334,train,-0.0059834435
2017-08-16,EFA,-0.011297967,0.014115956,0.025413923,train,0.014295565
2017-08-16,IWM,-0.018431475,0.04352212,0.061953597,train,-0.0030220677
2017-08-16,SPY,-0.01571352,0.0062960656,0.022009585,train,0.0006172159
2017-08-16,TLT,0.0074497177,0.0017380263,0.0057116915,train,0.0035119648
2017-08-17,EFA,0.0027231937,0.030402184,0.027678989,train,0.014115956
2017-08-17,IWM,-7.407646e-05,-0.008513685,0.008439609,train,0.04352212
2017-08-17,SPY,-0.0015643963,-0.017312547,0.01574815,train,0.0062960656
2017-08-17,TLT,-0.0002369195,-0.005404132,0.0051672123,train,0.0017380263
2017-08-18,EFA,-0.00030216167,0.024192007,0.02449417,train,0.030402184
2017-08-18,IWM,-0.0006669352,0.063640065,0.064307004,train,-0.008513685
2017-08-18,SPY,0.0007824681,0.03176083,0.030978363,train,-0.017312547
2017-08-18,TLT,0.0024451348,0.0049730847,0.0025279499,train,-0.005404132
2017-08-21,EFA,0.004824403,0.006241718,0.0014173146,train,0.024192007
2017-08-21,IWM,0.010770053,-0.017847352,0.028617404,train,0.063640065
2017-08-21,SPY,0.010402762,0.024537917,0.014135155,train,0.03176083
2017-08-21,TLT,-0.0038680618,0.0071320143,0.011000076,train,0.0049730847
2017-08-22,EFA,0.00015036513,0.018241845,0.01809148,train,0.006241718
2017-08-22,IWM,-0.0016153492,0.05711964,0.05873499,train,-0.017847352
2017-08-22,SPY,-0.0035920294,0.028000029,0.03159206,train,0.024537917
2017-08-22,TLT,0.006779164,-0.005176867,0.0119560305,train,0.0071320143
2017-08-23,EFA,-0.0022582244,-0.027981875,0.025723651,train,0.018241845
2017-08-23,IWM,0.0030818987,0.007649025,0.0045671263,train,0.05711964
2017-08-23,SPY,-0.0023333507,-0.0014212974,0.0009120533,train,0.028000029
2017-08-23,TLT,-0.0036989783,-0.0015613814,0.002137597,train,-0.005176867
2017-08-24,EFA,0.006010538,-0.011303496,0.017314034,train,-0.027981875
2017-08-24,IWM,0.0028532743,0.04042895,0.037575677,train,0.007649025
2017-08-24,SPY,0.0023333507,0.01568645,0.0133531,train,-0.0014212974
2017-08-24,TLT,0.003855656,-0.006663036,0.010518692,train,-0.0015613814
2017-08-25,EFA,0.0,0.0005274685,0.0005274685,train,-0.011303496
2017-08-25,IWM,0.0042279796,0.04803165,0.04380367,train,0.04042895
2017-08-25,SPY,4.098764e-05,0.036694102,0.036653113,train,0.01568645
2017-08-25,TLT,-0.00062860927,-0.0036382717,0.0030096625,train,-0.006663036
2017-08-28,EFA,-0.0040531405,-0.004171666,0.0001185257,train,0.0005274685
2017-08-28,IWM,0.00021878669,0.06937699,0.069158204,train,0.04803165
2017-08-28,SPY,0.0011441908,0.026453722,0.025309531,train,0.036694102
2017-08-28,TLT,0.0032171218,-0.00287002,0.006087142,train,-0.0036382717
2017-08-29,EFA,-0.0013545824,-0.0011919863,0.00016259612,train,-0.004171666
2017-08-29,IWM,0.0063795606,0.007826811,0.0014472501,train,0.06937699
2017-08-29,SPY,0.0047264327,-0.013263188,0.01798962,train,0.026453722
2017-08-29,TLT,-0.00031355658,-0.00891228,0.008598723,train,-0.00287002
2017-08-30,EFA,0.00765243,0.00025552884,0.007396901,train,-0.0011919863
2017-08-30,IWM,0.009780439,-0.02921378,0.03899422,train,0.007826811
2017-08-30,SPY,0.0059980336,0.004437122,0.0015609115,train,-0.013263188
2017-08-30,TLT,0.0029737279,0.0034163948,0.00044266693,train,-0.00891228
2017-08-31,EFA,0.0013442631,0.0021368316,0.00079256855,train,0.00025552884
2017-08-31,IWM,0.0056387046,-0.028103786,0.03374249,train,-0.02921378
2017-08-31,SPY,0.0014129446,0.0050244615,0.003611517,train,0.004437122
2017-08-31,TLT,-0.0076783877,-0.00010351185,0.007574876,train,0.0034163948
2017-09-01,EFA,-0.0067399754,0.0068804375,0.013620413,train,0.0021368316
2017-09-01,IWM,-0.009653906,-0.0040687234,0.005585183,train,-0.028103786
2017-09-01,SPY,-0.0072079743,0.019256596,0.02646457,train,0.0050244615
2017-09-01,TLT,0.015733464,0.026730133,0.0109966695,train,-0.00010351185
2017-09-05,EFA,0.006142561,0.028460452,0.022317892,train,0.0068804375
2017-09-05,IWM,0.002081804,0.013060618,0.010978814,train,-0.0040687234
2017-09-05,SPY,0.0034082092,-0.0066755596,0.0100837685,train,0.019256596
2017-09-05,TLT,-0.0061541945,-0.009718096,0.0035639014,train,0.026730133
2017-09-06,EFA,0.008181712,0.01567567,0.007493958,train,0.028460452
2017-09-06,IWM,-0.002513348,-0.003159068,0.00064572017,train,0.013060618
2017-09-06,SPY,-0.00012166596,0.014793454,0.01491512,train,-0.0066755596
2017-09-06,TLT,0.010184453,-0.02215274,0.032337192,train,-0.009718096
2017-09-07,EFA,0.00014796991,0.0014962968,0.0013483269,train,0.01567567
2017-09-07,IWM,0.00079074706,-0.033182926,0.033973675,train,-0.003159068
2017-09-07,SPY,-0.0011753335,0.0066679777,0.007843311,train,0.014793454
2017-09-07,TLT,-0.0021679187,-0.022349931,0.020182014,train,-0.02215274
2017-09-08,EFA,0.007820188,-0.000909396,0.0087295845,train,0.0014962968
2017-09-08,IWM,0.0104322685,-0.01858282,0.02901509,train,-0.033182926
2017-09-08,SPY,0.010609821,-0.00052175205,0.0111315735,train,0.0066679777
2017-09-08,TLT,-0.012010005,-0.02219506,0.0101850545,train,-0.022349931
2017-09-11,EFA,0.0030815739,-0.003182083,0.0062636565,train,-0.000909396
2017-09-11,IWM,0.0060947337,0.06086962,0.054774884,train,-0.01858282
2017-09-11,SPY,0.0033645716,0.005448293,0.0020837213,train,-0.00052175205
2017-09-11,TLT,-0.005270306,-0.013344061,0.008073755,train,-0.02219506
2017-09-12,EFA,-0.005435772,0.0108495485,0.01628532,train,-0.003182083
2017-09-12,IWM,0.0029630307,0.0075785783,0.0046155476,train,0.06086962
2017-09-12,SPY,0.00047996966,0.014012639,0.01353267,train,0.005448293
2017-09-12,TLT,-0.003951479,0.012135921,0.0160874,train,-0.013344061
2017-09-13,EFA,0.0017660774,0.00030158414,0.0014644932,train,0.0108495485
2017-09-13,IWM,-0.0009162292,0.015002748,0.015918978,train,0.0075785783
2017-09-13,SPY,-0.00031976795,0.006845971,0.007165739,train,0.014012639
2017-09-13,TLT,0.004108921,0.0033937385,0.0007151826,train,0.012135921
2017-09-14,EFA,0.0008819065,-0.008418595,0.009300502,train,0.00030158414
2017-09-14,IWM,0.004081018,0.026451046,0.022370027,train,0.015002748
2017-09-14,SPY,0.0013451283,0.0112988185,0.009953691,train,0.006845971
2017-09-14,TLT,0.00039437323,0.025213782,0.024819408,train,0.0033937385
2017-09-15,EFA,0.0013217274,0.0099939,0.008672172,train,-0.008418595
2017-09-15,IWM,0.0067881783,0.016276214,0.009488036,train,0.026451046
2017-09-15,SPY,0.0021246085,0.009811232,0.0076866234,train,0.0112988185
2017-09-15,TLT,-0.0057707108,0.0058304095,0.01160112,train,0.025213782
2017-09-18,EFA,0.0046845647,0.0093928315,0.004708267,train,0.0099939
2017-09-18,IWM,0.0,0.0027988744,0.0027988744,train,0.016276214
2017-09-18,SPY,0.0010005868,0.024214063,0.023213476,train,0.009811232
2017-09-18,TLT,-0.0024610548,-0.008488394,0.0060273395,train,0.0058304095
2017-09-19,EFA,-0.0021933955,-0.0045383335,0.002344938,train,0.0093928315
2017-09-19,IWM,0.0032027464,0.0268066,0.023603855,train,0.0027988744
2017-09-19,SPY,0.00036010807,0.006845971,0.006485863,train,0.024214063
2017-09-19,TLT,0.0007148663,-0.0021876725,0.002902539,train,-0.008488394
2017-09-20,EFA,-0.002051125,0.0040531973,0.006104322,train,-0.0045383335
2017-09-20,IWM,-0.0010432369,-0.0035708002,0.0025275634,train,0.0268066
2017-09-20,SPY,-0.002683038,0.006845971,0.009529009,train,0.006845971
2017-09-20,TLT,-0.00055590324,0.008506517,0.009062421,train,-0.0021876725
2017-09-21,EFA,0.0030756148,0.017296772,0.014221158,train,0.0040531973
2017-09-21,IWM,0.004236582,0.004605867,0.00036928477,train,-0.0035708002
2017-09-21,SPY,0.00020051809,0.0030712509,0.0028707327,train,0.006845971
2017-09-21,TLT,0.0028566404,0.006368576,0.0035119357,train,0.008506517
2017-09-22,EFA,-0.0057192924,0.0094718635,0.015191156,train,0.017296772
2017-09-22,IWM,0.0013850221,-0.027992284,0.029377306,train,0.004605867
2017-09-22,SPY,-0.0020468524,0.006845971,0.008892823,train,0.0030712509
2017-09-22,TLT,0.006240242,0.061559595,0.055319354,train,0.006368576
2017-09-25,EFA,-0.0022082112,0.029423961,0.031632174,train,0.0094718635
2017-09-25,IWM,0.0031792503,0.0018304209,0.0013488294,train,-0.027992284
2017-09-25,SPY,0.0006024751,-0.007621505,0.00822398,train,0.006845971
2017-09-25,TLT,-0.001812753,0.042163912,0.043976665,train,0.061559595
2017-09-26,EFA,0.00073668465,0.0062375492,0.0055008647,train,0.029423961
2017-09-26,IWM,0.01938048,-0.0021473118,0.021527791,train,0.0018304209
2017-09-26,SPY,0.0038868682,-0.0024170629,0.006303931,train,-0.007621505
2017-09-26,TLT,-0.015182714,0.011906777,0.027089491,train,0.042163912
2017-09-27,EFA,0.0026474213,0.0129100215,0.0102626,train,0.0062375492
2017-09-27,IWM,0.0026415235,-0.05173925,0.054380774,train,-0.0021473118
2017-09-27,SPY,0.0011989173,0.004356021,0.003157104,train,-0.0024170629
2017-09-27,TLT,-0.00296741,-0.0035493546,0.0005819446,train,0.011906777
2017-09-28,EFA,0.0058583207,0.011124067,0.0052657463,train,0.0129100215
2017-09-28,IWM,0.0023649943,0.015424671,0.013059677,train,-0.05173925
2017-09-28,SPY,0.0035090246,0.015914844,0.01240582,train,0.004356021
2017-09-28,TLT,0.0022466271,0.002088639,0.00015798816,train,-0.0035493546
2017-09-29,EFA,-0.0008765668,0.025980635,0.026857201,train,0.011124067
2017-09-29,IWM,0.0122077055,0.017998807,0.0057911016,train,0.015424671
2017-09-29,SPY,0.0043296083,0.011603408,0.0072737993,train,0.015914844
2017-09-29,TLT,-0.0018326854,0.024526505,0.02635919,train,0.002088639
2017-10-02,EFA,0.0033558889,-0.0016032946,0.0049591837,train,0.025980635
2017-10-02,IWM,0.0021975024,-0.0059319627,0.008129465,train,0.017998807
2017-10-02,SPY,0.0021373841,0.025659828,0.023522444,train,0.011603408
2017-10-02,TLT,0.00096465525,0.001951531,0.0009868757,train,0.024526505
2017-10-03,EFA,-0.0018954664,0.0066741616,0.008569628,train,-0.0016032946
2017-10-03,IWM,-0.0031982844,0.0035096263,0.0067079104,train,-0.0059319627
2017-10-03,SPY,0.0011857392,0.008724728,0.0075389883,train,0.025659828
2017-10-03,TLT,8.07337e-05,0.011522217,0.011441483,train,0.001951531
2017-10-04,EFA,-0.0005838557,0.010895127,0.011478983,train,0.0066741616
2017-10-04,IWM,0.0027322674,0.00616636,0.0034340925,train,0.0035096263
2017-10-04,SPY,0.005907561,0.018536966,0.012629405,train,0.008724728
2017-10-04,TLT,-0.0037849664,0.02896351,0.032748476,train,0.011522217
2017-10-05,EFA,-0.0007304429,0.0031022637,0.0038327065,train,0.010895127
2017-10-05,IWM,-0.0013983396,-0.019806761,0.018408421,train,0.00616636
2017-10-05,SPY,-0.0011391954,0.003730621,0.0048698164,train,0.018536966
2017-10-05,TLT,-0.0028284444,-0.023109663,0.020281218,train,0.02896351
2017-10-06,EFA,0.00029218377,0.034553945,0.034261763,train,0.0031022637
2017-10-06,IWM,-0.0041403463,-0.017248195,0.013107848,train,-0.019806761
2017-10-06,SPY,-0.0016526193,0.008901799,0.010554418,train,0.003730621
2017-10-06,TLT,0.003150826,-0.041551612,0.044702437,train,-0.023109663
2017-10-09,EFA,0.009451146,0.017876845,0.008425699,train,0.034553945
2017-10-09,IWM,0.0028732363,-0.015229663,0.0181029,train,-0.017248195
2017-10-09,SPY,0.0026348557,0.011594755,0.008959899,train,0.008901799
2017-10-09,TLT,0.001612061,0.0479191,0.04630704,train,-0.041551612
2017-10-10,EFA,0.002457104,-0.01418584,0.016642945,train,0.017876845
2017-10-10,IWM,-0.0007346758,-0.05874067,0.058005996,train,-0.015229663
2017-10-10,SPY,0.0015697784,0.0043527,0.0027829215,train,0.011594755
2017-10-10,TLT,0.0019306304,0.030595472,0.028664842,train,0.0479191
2017-10-11,EFA,-0.00086663663,0.0032227542,0.004089391,train,-0.01418584
2017-10-11,IWM,-0.00073431013,0.0018837531,0.0026180632,train,-0.05874067
2017-10-11,SPY,-0.0014912959,0.008252212,0.009743508,train,0.0043527
2017-10-11,TLT,0.0042508673,0.008460073,0.0042092055,train,0.030595472
2017-10-12,EFA,0.005188166,0.00376077,0.0014273962,train,0.0032227542
2017-10-12,IWM,-0.0018059245,-0.015185371,0.013379446,train,0.0018837531
2017-10-12,SPY,0.0012167846,0.009915933,0.008699149,train,0.008252212
