date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-06-13,IWM,-0.0028780447,0.03702255,0.039900593,train,0.009783281
2016-06-13,SPY,-0.001968783,-0.04951587,0.047547087,train,-0.024073169
2016-06-13,TLT,-0.0007392343,0.011571195,0.0123104295,train,0.025402905
2016-06-14,EFA,0.006654218,0.012340168,0.0056859497,train,-0.012586035
2016-06-14,IWM,0.0006981413,0.016204642,0.0155065,train,0.03702255
2016-06-14,SPY,-0.0013949422,-0.0551735,0.05377856,train,-0.04951587
2016-06-14,TLT,0.0038367144,-0.014526447,0.018363161,train,0.011571195
2016-06-15,EFA,0.002148633,0.0331708,0.031022169,train,0.012340168
2016-06-15,IWM,-8.715597e-05,0.023538457,0.023625614,train,0.016204642
2016-06-15,SPY,0.002980078,0.00096531725,0.0020147609,train,-0.0551735
2016-06-15,TLT,0.004848146,0.024395233,0.019547086,train,-0.014526447
2016-06-16,EFA,0.0097889,-9.059394e-05,0.009879494,train,0.0331708
2016-06-16,IWM,-0.004286883,-0.0040737675,0.00021311548,train,0.023538457
2016-06-16,SPY,-0.0037311248,0.02407979,0.027810914,train,0.00096531725
2016-06-16,TLT,-0.006247833,-0.004816542,0.001431291,train,0.024395233
2016-06-17,EFA,0.024494164,0.0031656339,0.02132853,train,-9.059394e-05
2016-06-17,IWM,0.0108127305,0.052910566,0.042097837,train,-0.0040737675
2016-06-17,SPY,0.0064193136,0.035552986,0.029133672,train,0.02407979
2016-06-17,TLT,-0.010750407,0.041116428,0.051866837,train,-0.004816542
2016-06-20,EFA,0.008090176,-0.0137396585,0.021829834,train,0.0031656339
2016-06-20,IWM,-0.0019098689,0.054743204,0.056653075,train,0.052910566
2016-06-20,SPY,0.0028344404,0.01659911,0.013764669,train,0.035552986
2016-06-20,TLT,-0.004631674,-0.008956425,0.004324751,train,0.041116428
2016-06-21,EFA,-0.00061258127,-0.027645461,0.02703288,train,-0.0137396585
2016-06-21,IWM,-0.0039181127,0.04292775,0.04684586,train,0.054743204
2016-06-21,SPY,-0.0016325675,0.026605144,0.028237712,train,0.01659911
2016-06-21,TLT,0.0016456101,0.013935713,0.012290103,train,-0.008956425
2016-06-22,EFA,0.027285537,0.030515054,0.0032295175,train,-0.027645461
2016-06-22,IWM,0.018924978,0.041207355,0.022282377,train,0.04292775
2016-06-22,SPY,0.012938592,0.0135244485,0.00058585685,train,0.026605144
2016-06-22,TLT,-0.011504484,0.012725959,0.024230443,train,0.013935713
2016-06-23,EFA,-0.08977167,0.022159712,0.11193138,train,0.030515054
2016-06-23,IWM,-0.03874833,0.033785485,0.072533816,train,0.041207355
2016-06-23,SPY,-0.036569558,-0.029099843,0.0074697156,train,0.0135244485
2016-06-23,TLT,0.026493473,-0.01890033,0.045393802,train,0.012725959
2016-06-24,EFA,-0.019381808,-0.14549103,0.12610923,train,0.022159712
2016-06-24,IWM,-0.033386085,-0.059506826,0.02612074,train,0.033785485
2016-06-24,SPY,-0.018072467,0.033412684,0.05148515,train,-0.029099843
2016-06-24,TLT,0.024660254,0.021730386,0.0029298682,train,-0.01890033
2016-06-27,EFA,0.025882682,-0.06675345,0.09263613,train,-0.14549103
2016-06-27,IWM,0.015338447,-0.04971424,0.06505269,train,-0.059506826
2016-06-27,SPY,0.017875448,-0.0791223,0.096997745,train,0.033412684
2016-06-27,TLT,0.0020815788,0.0032785893,0.0011970105,train,0.021730386
2016-06-28,EFA,0.018164176,0.006948547,0.011215629,train,-0.06675345
2016-06-28,IWM,0.022486843,-0.0021548937,0.024641737,train,-0.04971424
2016-06-28,SPY,0.016884131,-0.051742416,0.068626545,train,-0.0791223
2016-06-28,TLT,-0.0077020824,0.03648687,0.044188954,train,0.0032785893
2016-06-29,EFA,0.014798969,-0.051623538,0.06642251,train,0.006948547
2016-06-29,IWM,0.01843317,-0.013225546,0.031658716,train,-0.0021548937
2016-06-29,SPY,0.013553384,-0.06826128,0.08181466,train,-0.051742416
2016-06-29,TLT,0.0036788983,0.095802665,0.09212377,train,0.03648687
2016-06-30,EFA,0.0,-0.115684055,0.115684055,train,-0.051623538
2016-06-30,IWM,0.0035591912,-0.02431375,0.02787294,train,-0.013225546
2016-06-30,SPY,0.002098637,-0.09311925,0.09521788,train,-0.06826128
2016-06-30,TLT,0.013788508,0.012835184,0.00095332414,train,0.095802665
2016-07-01,EFA,-0.019537438,0.005339123,0.024876561,train,-0.115684055
2016-07-01,IWM,-0.014842088,0.0019874098,0.016829498,train,-0.02431375
2016-07-01,SPY,-0.0072195646,-0.06602227,0.058802705,train,-0.09311925
2016-07-01,TLT,0.012442556,0.02026158,0.007819024,train,0.012835184
2016-07-05,EFA,-0.0018285331,-0.0075314404,0.005702907,train,0.005339123
2016-07-05,IWM,0.0072346455,0.046082303,0.03884766,train,0.0019874098
2016-07-05,SPY,0.0059800167,0.019112272,0.0131322555,train,-0.06602227
2016-07-05,TLT,0.0016153442,0.01404856,0.012433215,train,0.02026158
2016-07-06,EFA,-0.004034507,-0.019116813,0.015082306,train,-0.0075314404
2016-07-06,IWM,0.0021052195,-0.012860568,0.0149657875,train,0.046082303
2016-07-06,SPY,-0.0006200956,-0.020569181,0.019949086,train,0.019112272
2016-07-06,TLT,-7.055743e-05,-0.04629251,0.046221953,train,0.01404856
2016-07-07,EFA,0.015136683,-0.012990201,0.028126884,train,-0.019116813
2016-07-07,IWM,0.023039304,-0.0115990285,0.03463833,train,-0.012860568
2016-07-07,SPY,0.014780622,0.017603075,0.0028224532,train,-0.020569181
2016-07-07,TLT,0.007338666,0.018506318,0.011167653,train,-0.04629251
2016-07-08,EFA,0.014554073,-0.006346584,0.020900657,train,-0.012990201
2016-07-08,IWM,0.0114928875,0.008541219,0.0029516686,train,-0.0115990285
2016-07-08,SPY,0.0035203975,-0.034428503,0.0379489,train,0.017603075
2016-07-08,TLT,-0.008812786,0.0009930409,0.0098058265,train,0.018506318
2016-07-11,EFA,0.013465947,0.017791647,0.004325701,train,-0.006346584
2016-07-11,IWM,0.0132853715,-0.032843716,0.04612909,train,0.008541219
2016-07-11,SPY,0.0072371303,-0.07474474,0.08198187,train,-0.034428503
2016-07-11,TLT,-0.016576322,0.030461678,0.047038,train,0.0009930409
2016-07-12,EFA,-0.0010565144,-0.009555031,0.008498516,train,0.017791647
2016-07-12,IWM,-0.003933761,-0.09201087,0.08807711,train,-0.032843716
2016-07-12,SPY,-0.00013960754,-0.08054184,0.08040223,train,-0.07474474
2016-07-12,TLT,0.011716675,0.012524569,0.0008078944,train,0.030461678
2016-07-13,EFA,0.00859577,0.04078871,0.032192938,train,-0.009555031
2016-07-13,IWM,0.001006139,-0.019998508,0.021004647,train,-0.09201087
2016-07-13,SPY,0.0055681653,-0.060263857,0.06583202,train,-0.08054184
2016-07-13,TLT,-0.014649353,0.0023919195,0.017041273,train,0.012524569
2016-07-14,EFA,-0.0050782696,-0.04048275,0.035404477,train,0.04078871
2016-07-14,IWM,0.0027605765,-0.026242757,0.029003333,train,-0.019998508
2016-07-14,SPY,-0.0013426559,-0.026314309,0.024971653,train,-0.060263857
2016-07-14,TLT,-0.008634011,-0.031210316,0.022576306,train,0.0023919195
2016-07-15,EFA,0.0024546797,0.0041637975,0.0017091178,train,-0.04048275
2016-07-15,IWM,0.0016693448,-0.04156351,0.043232854,train,-0.026242757
2016-07-15,SPY,0.0026835115,-0.1042888,0.106972314,train,-0.026314309
2016-07-15,TLT,-0.0009399022,-0.0016029291,0.0006630269,train,-0.031210316
2016-07-18,EFA,-0.007911968,0.03710622,0.04501819,train,0.0041637975
2016-07-18,IWM,-0.0050165625,-0.017860664,0.0128441015,train,-0.04156351
2016-07-18,SPY,-0.0010171356,-0.04522564,0.044208504,train,-0.1042888
2016-07-18,TLT,0.0056255637,-0.0022166842,0.007842248,train,-0.0016029291
2016-07-19,EFA,0.008962283,0.06196331,0.053001024,train,0.03710622
2016-07-19,IWM,0.0065166797,-0.013871165,0.020387845,train,-0.017860664
2016-07-19,SPY,0.0041542826,-0.016596118,0.0207504,train,-0.04522564
2016-07-19,TLT,-0.005480939,0.010421433,0.015902372,train,-0.0022166842
2016-07-20,EFA,-0.004031991,0.013707193,0.017739184,train,0.06196331
2016-07-20,IWM,-0.0047581485,-0.055404335,0.050646186,train,-0.013871165
2016-07-20,SPY,-0.0037842805,-0.01016116,0.0063768793,train,-0.016596118
2016-07-20,TLT,0.0020229828,-0.0049870727,0.0070100557,train,0.010421433
2016-07-21,EFA,0.0019304336,0.08713491,0.08520448,train,0.013707193
2016-07-21,IWM,0.007419528,-0.021261202,0.02868073,train,-0.055404335
2016-07-21,SPY,0.0044754785,-0.039462354,0.043937832,train,-0.01016116
2016-07-21,TLT,0.0017307237,-0.026356911,0.028087635,train,-0.0049870727
2016-07-22,EFA,-0.0012280989,0.026232252,0.027460352,train,0.08713491
2016-07-22,IWM,-0.0014960557,-0.04761402,0.046117965,train,-0.021261202
2016-07-22,SPY,-0.0027201232,-0.0099257175,0.0072055943,train,-0.039462354
2016-07-22,TLT,-0.00072083663,8.129841e-05,0.00080213504,train,-0.026356911
2016-07-25,EFA,0.0042041214,0.011638455,0.0074343337,train,0.026232252
2016-07-25,IWM,0.0048128148,0.00541468,0.00060186535,train,-0.04761402
2016-07-25,SPY,0.0004618696,-0.037484642,0.03794651,train,-0.0099257175
2016-07-25,TLT,0.0015853987,-0.028367141,0.02995254,train,8.129841e-05
2016-07-26,EFA,0.0036638447,-0.03430661,0.037970454,train,0.011638455
2016-07-26,IWM,0.0028103406,0.0111630205,0.00835268,train,0.00541468
2016-07-26,SPY,-0.001061788,-0.0043084626,0.0032466748,train,-0.037484642
2016-07-26,TLT,0.01237581,-0.028579421,0.04095523,train,-0.028367141
2016-07-27,EFA,-0.001045381,-0.027727002,0.02668162,train,-0.03430661
2016-07-27,IWM,-0.0025619927,0.039559085,0.04212108,train,0.0111630205
2016-07-27,SPY,0.001153939,-0.010924632,0.012078571,train,-0.0043084626
2016-07-27,TLT,-0.0018502995,-0.0062375753,0.004387276,train,-0.028579421
2016-07-28,EFA,0.011785239,0.027310409,0.01552517,train,-0.027727002
2016-07-28,IWM,0.0019842812,0.06439381,0.06240953,train,0.039559085
2016-07-28,SPY,0.0016132809,0.009438707,0.007825426,train,-0.010924632
2016-07-28,TLT,0.008299308,-0.031840976,0.040140286,train,-0.0062375753
2016-07-29,EFA,-0.0065687913,0.041750807,0.0483196,train,0.027310409
2016-07-29,IWM,0.00082564686,-0.0068638176,0.0076894644,train,0.06439381
2016-07-29,SPY,-0.00082955934,-0.017772801,0.016943242,train,0.009438707
2016-07-29,TLT,-0.010901134,0.010122551,0.021023685,train,-0.031840976
2016-08-01,EFA,-0.0050424202,0.0077665555,0.012808976,train,0.041750807
2016-08-01,IWM,-0.014045582,0.046388384,0.060433965,train,-0.0068638176
2016-08-01,SPY,-0.0064276424,-0.023245467,0.016817825,train,-0.017772801
2016-08-01,TLT,-0.010356281,0.0214309,0.03178718,train,0.010122551
2016-08-02,EFA,-0.003492055,-0.018481722,0.014989667,train,0.0077665555
2016-08-02,IWM,0.008085896,-0.02586303,0.033948928,train,0.046388384
2016-08-02,SPY,0.002918221,0.0049299966,0.0020117755,train,-0.023245467
2016-08-02,TLT,0.00057824707,0.012418937,0.01184069,train,0.0214309
2016-08-03,EFA,0.0057557854,-0.0344676,0.040223386,train,-0.018481722
2016-08-03,IWM,0.0009127608,-0.02083554,0.0217483,train,-0.02586303
2016-08-03,SPY,0.0010634573,0.0076909657,0.0066275084,train,0.0049299966
2016-08-03,TLT,0.007485802,-0.041105356,0.04859116,train,0.012418937
2016-08-04,EFA,0.0045115342,-0.027470745,0.03198228,train,-0.0344676
2016-08-04,IWM,0.014329483,-0.031390775,0.045720257,train,-0.02083554
2016-08-04,SPY,0.008145626,0.019100955,0.010955329,train,0.0076909657
2016-08-04,TLT,-0.010452418,-0.0039012977,0.00655112,train,-0.041105356
2016-08-05,EFA,0.002075301,-0.0151184015,0.017193703,train,-0.027470745
2016-08-05,IWM,-0.00049085554,-0.0022131137,0.0017222582,train,-0.031390775
2016-08-05,SPY,-0.0005958735,0.002375755,0.0029716284,train,0.019100955
2016-08-05,TLT,0.0018824068,-0.012784179,0.014666586,train,-0.0039012977
2016-08-08,EFA,0.007916135,0.012098173,0.004182038,train,-0.0151184015
2016-08-08,IWM,0.0010630401,0.016810186,0.015747147,train,-0.0022131137
2016-08-08,SPY,0.0005958735,0.01744439,0.016848518,train,0.002375755
2016-08-08,TLT,0.009788447,-0.0066330866,0.016421534,train,-0.012784179
2016-08-09,EFA,0.0034224002,-0.06521817,0.068640575,train,0.012098173
2016-08-09,IWM,-0.007217272,0.034722585,0.04193986,train,0.016810186
2016-08-09,SPY,-0.0024781385,-0.006230785,0.0037526465,train,0.01744439
2016-08-09,TLT,0.0038603526,-0.004439849,0.008300202,train,-0.0066330866
2016-08-10,EFA,0.007148644,0.029186083,0.022037439,train,-0.06521817
2016-08-10,IWM,0.004762553,0.048186187,0.043423634,train,0.034722585
2016-08-10,SPY,0.0046300134,-0.010914648,0.015544661,train,-0.006230785
2016-08-10,TLT,-0.008958334,-0.0021512827,0.0068070516,train,-0.004439849
2016-08-11,EFA,-0.0025471451,0.031531192,0.034078337,train,0.029186083
2016-08-11,IWM,0.0009826955,0.016241523,0.015258827,train,0.048186187
2016-08-11,SPY,-0.0008691827,0.028333953,0.029203136,train,-0.010914648
2016-08-11,TLT,0.008386884,0.0023328192,0.0060540647,train,-0.0021512827
2016-08-12,EFA,0.0039034355,0.00067091687,0.0032325187,train,0.031531192
2016-08-12,IWM,0.009853907,0.018768342,0.008914435,train,0.016241523
2016-08-12,SPY,0.002879649,-0.012438279,0.015317928,train,0.028333953
2016-08-12,TLT,-0.009467475,0.006710825,0.0161783,train,0.0023328192
2016-08-15,EFA,-0.0015256247,0.004772981,0.006298606,train,0.00067091687
2016-08-15,IWM,-0.008136651,0.0034940522,0.011630703,train,0.018768342
2016-08-15,SPY,-0.0051710573,-0.042416804,0.037245747,train,-0.012438279
2016-08-15,TLT,-0.002669819,0.052447606,0.055117425,train,0.006710825
2016-08-16,EFA,-0.00033935352,-0.035479657,0.035140302,train,0.004772981
2016-08-16,IWM,-0.002945706,-0.038342874,0.03539717,train,0.0034940522
2016-08-16,SPY,0.0018790958,-0.013127862,0.015006958,train,-0.042416804
2016-08-16,TLT,0.005979713,-0.015499011,0.021478724,train,0.052447606
2016-08-17,EFA,0.0050779097,-0.016269028,0.021346938,train,-0.035479657
2016-08-17,IWM,0.0073476736,0.030965196,0.023617523,train,-0.038342874
2016-08-17,SPY,0.0022414385,0.03233799,0.030096551,train,-0.013127862
2016-08-17,TLT,0.0015784566,-0.0053791283,0.006957585,train,-0.015499011
2016-08-18,EFA,-0.007456443,-0.013672367,0.006215924,train,-0.016269028
2016-08-18,IWM,0.0,0.012759801,0.012759801,train,0.030965196
2016-08-18,SPY,-0.0014633754,-0.014956154,0.013492779,train,0.03233799
2016-08-18,TLT,-0.005248688,0.00065917475,0.005907863,train,-0.0053791283
2016-08-19,EFA,0.0010200519,0.021684112,0.02066406,train,-0.013672367
2016-08-19,IWM,0.002275095,0.016723,0.014447904,train,0.012759801
2016-08-19,SPY,-4.533438e-05,-0.014037628,0.013992294,train,-0.014956154
2016-08-19,TLT,0.008399353,-0.025242886,0.03364224,train,0.00065917475
2016-08-22,EFA,0.004239023,0.008958871,0.0047198473,train,0.021684112
2016-08-22,IWM,0.006955082,0.0036064223,0.0033486597,train,0.016723
2016-08-22,SPY,0.0020111618,0.00714495,0.005133788,train,-0.014037628
2016-08-22,TLT,0.0010720141,-0.008876041,0.009948054,train,-0.025242886
2016-08-23,EFA,-0.0023718544,0.010451805,0.012823659,train,0.008958871
2016-08-23,IWM,-0.008173467,-0.001290306,0.0068831607,train,0.0036064223
2016-08-23,SPY,-0.005127931,-0.0060214126,0.00089348154,train,0.00714495
2016-08-23,TLT,-0.0023596939,0.017967207,0.020326901,train,-0.008876041
2016-08-24,EFA,-0.004078827,0.0048574894,0.008936316,train,0.010451805
2016-08-24,IWM,0.0019484102,0.030819932,0.028871521,train,-0.001290306
2016-08-24,SPY,-0.00068885274,-0.003544873,0.0028560204,train,-0.0060214126
2016-08-24,TLT,-0.0038010876,-0.022957375,0.019156288,train,0.017967207
2016-08-25,EFA,-0.005978041,0.011081452,0.017059492,train,0.0048574894
2016-08-25,IWM,-0.002029656,0.016188433,0.018218089,train,0.030819932
2016-08-25,SPY,-0.0018849664,-0.0107740555,0.008889089,train,-0.003544873
2016-08-25,TLT,-0.005836947,-0.04823211,0.04239516,train,-0.022957375
2016-08-26,EFA,0.0030788302,-0.050122716,0.053201545,train,0.011081452
2016-08-26,IWM,0.005187304,0.0044166227,0.00077068154,train,0.016188433
2016-08-26,SPY,0.004912245,-0.0051686824,0.010080928,train,-0.0107740555
2016-08-26,TLT,0.013282163,-0.03823179,0.051513955,train,-0.04823211
2016-08-29,EFA,-0.001367218,-0.024074363,0.022707144,train,-0.050122716
2016-08-29,IWM,0.0018577515,0.032789912,0.03093216,train,0.0044166227
2016-08-29,SPY,-0.0016500473,0.009455875,0.011105922,train,-0.0051686824
2016-08-29,TLT,-0.0038589027,-0.0026280396,0.0012308632,train,-0.03823179
2016-08-30,EFA,-0.002054511,0.01015592,0.012210431,train,-0.024074363
2016-08-30,IWM,-0.0056643547,0.022846056,0.02851041,train,0.032789912
2016-08-30,SPY,-0.0028481642,0.014065165,0.016913328,train,0.009455875
2016-08-30,TLT,0.0014312441,-0.01589419,0.017325433,train,-0.0026280396
2016-08-31,EFA,0.0068318755,-0.0072281,0.014059976,train,0.01015592
2016-08-31,IWM,0.0007297569,0.013092414,0.012362657,train,0.022846056
2016-08-31,SPY,4.6393878e-05,-0.024292612,0.024339007,train,0.014065165
2016-08-31,TLT,0.0011023034,-0.023656594,0.024758898,train,-0.01589419
2016-09-01,EFA,0.01150792,-0.060010448,0.07151837,train,-0.0072281
2016-09-01,IWM,0.009603671,0.025921607,0.016317938,train,0.013092414
2016-09-01,SPY,0.0044974317,-0.019904627,0.024402058,train,-0.024292612
2016-09-01,TLT,-0.008189998,-0.0040558744,0.004134123,train,-0.023656594
2016-09-02,EFA,0.0067080534,-0.021625215,0.028333269,train,-0.060010448
2016-09-02,IWM,0.00096323964,0.0042387857,0.003275546,train,0.025921607
2016-09-02,SPY,0.0030178416,-0.005332215,0.008350057,train,-0.019904627
2016-09-02,TLT,0.0072594993,0.008757405,0.0014979057,train,-0.0040558744
2016-09-06,EFA,0.0005012905,-0.022015987,0.022517277,train,-0.021625215
2016-09-06,IWM,0.006239058,0.040689748,0.03445069,train,0.0042387857
2016-09-06,SPY,-9.0793386e-05,0.01862804,0.018718833,train,-0.005332215
2016-09-06,TLT,-0.00071673485,-0.00387335,0.0031566152,train,0.008757405
2016-09-07,EFA,-0.002843918,-0.054709654,0.051865738,train,-0.022015987
2016-09-07,IWM,-0.0019953602,0.0024307934,0.0044261534,train,0.040689748
2016-09-07,SPY,-0.0022861362,-0.025292566,0.02300643,train,0.01862804
2016-09-07,TLT,-0.012620588,0.0020389003,0.014659489,train,-0.00387335
2016-09-08,EFA,-0.019625165,-0.06666569,0.047040522,train,-0.054709654
2016-09-08,IWM,-0.031738702,0.046082754,0.077821456,train,0.0024307934
2016-09-08,SPY,-0.0242259,-0.0046725194,0.01955338,train,-0.025292566
2016-09-08,TLT,-0.016611058,-0.03554799,0.018936932,train,0.0020389003
2016-09-09,EFA,0.008167661,0.05864768,0.05048002,train,-0.06666569
2016-09-09,IWM,0.013842171,-0.076456614,0.09029879,train,0.046082754
2016-09-09,SPY,0.014245756,0.065448985,0.05120323,train,-0.0046725194
2016-09-09,TLT,0.0005160563,-0.040593725,0.04110978,train,-0.03554799
2016-09-12,EFA,-0.020372199,0.039521478,0.059893675,train,0.05864768
2016-09-12,IWM,-0.019383013,0.0060196775,0.025402691,train,-0.076456614
2016-09-12,SPY,-0.014479961,-0.031085106,0.016605144,train,0.065448985
2016-09-12,TLT,-0.011422316,-0.0121061485,0.0006838329,train,-0.040593725
2016-09-13,EFA,-0.0013848407,-0.022082843,0.020698002,train,0.039521478
2016-09-13,IWM,0.00016582655,-0.05274164,0.052907467,train,0.0060196775
2016-09-13,SPY,-0.0003753618,-0.019248983,0.01887362,train,-0.031085106
2016-09-13,TLT,0.0014904169,-0.03426158,0.035752,train,-0.0121061485
2016-09-14,EFA,0.008622441,0.017281363,0.008658921,train,-0.022082843
2016-09-14,IWM,0.011869513,0.037495606,0.025626093,train,-0.05274164
2016-09-14,SPY,0.009943534,0.0034982539,0.00644528,train,-0.019248983
2016-09-14,TLT,-0.0043290854,0.005525095,0.009854181,train,-0.03426158
2016-09-15,EFA,-0.012961352,-0.01400663,0.0010452773,train,0.017281363
2016-09-15,IWM,-0.0014760073,-0.0054736966,0.003997689,train,0.037495606
2016-09-15,SPY,-0.0038730723,-0.049075995,0.045202922,train,0.0034982539
2016-09-15,TLT,0.0080472035,-0.010136221,0.018183425,train,0.005525095
2016-09-16,EFA,0.0052045085,-0.049735334,0.054939844,train,-0.01400663
2016-09-16,IWM,0.006624768,-0.006025023,0.012649791,train,-0.0054736966
2016-09-16,SPY,0.00018718571,-0.021846151,0.022033338,train,-0.049075995
2016-09-16,TLT,-0.0032709835,-0.0048467787,0.0015757952,train,-0.010136221
2016-09-19,EFA,0.00603838,-0.0063351863,0.012373567,train,-0.049735334
2016-09-19,IWM,-0.0042477455,-0.02339483,0.019147085,train,-0.006025023
2016-09-19,SPY,4.6936326e-05,-0.009309508,0.009356444,train,-0.021846151
2016-09-19,TLT,0.003492974,-0.0132100545,0.016703028,train,-0.0048467787
2016-09-20,EFA,0.017391585,-0.01461361,0.032005195,train,-0.0063351863
2016-09-20,IWM,0.014386358,-0.00017802278,0.01456438,train,-0.02339483
2016-09-20,SPY,0.0111825885,-0.0051607583,0.016343348,train,-0.009309508
2016-09-20,TLT,0.008055107,0.018795367,0.010740261,train,-0.0132100545
2016-09-21,EFA,0.01009115,-0.0067203236,0.016811473,train,-0.01461361
2016-09-21,IWM,0.014261799,-0.014641879,0.028903678,train,-0.00017802278
2016-09-21,SPY,0.0062818388,-0.0069973306,0.01327917,train,-0.0051607583
2016-09-21,TLT,0.007917202,0.036897063,0.02897986,train,0.018795367
2016-09-22,EFA,-0.008402034,0.0010177284,0.009419762,train,-0.0067203236
2016-09-22,IWM,-0.0071053025,-0.0032593776,0.003845925,train,-0.014641879
2016-09-22,SPY,-0.005494273,0.009871207,0.0153654795,train,-0.0069973306
2016-09-22,TLT,-0.00094981294,-0.014018055,0.013068242,train,0.036897063
2016-09-23,EFA,-0.009324786,-0.02513201,0.015807223,train,0.0010177284
2016-09-23,IWM,-0.009980014,-0.026675517,0.016695503,train,-0.0032593776
2016-09-23,SPY,-0.008135308,0.008104293,0.0162396,train,0.009871207
2016-09-23,TLT,0.0063385097,0.037815206,0.031476695,train,-0.014018055
2016-09-26,EFA,0.0047582244,0.021482568,0.016724344,train,-0.02513201
2016-09-26,IWM,0.0040490283,-0.027573658,0.031622685,train,-0.026675517
2016-09-26,SPY,0.0061888746,0.005675457,0.00051341765,train,0.008104293
2016-09-26,TLT,0.0073090205,-0.040505514,0.047814533,train,0.037815206
2016-09-27,EFA,0.007094559,-0.026198545,0.033293106,train,0.021482568
2016-09-27,IWM,0.007648663,-0.0042297896,0.011878453,train,-0.027573658
2016-09-27,SPY,0.0049510687,-0.07261378,0.07756485,train,0.005675457
2016-09-27,TLT,-0.0021659876,-0.040238895,0.038072906,train,-0.040505514
2016-09-28,EFA,-0.0125342095,0.005592735,0.018126944,train,-0.026198545
2016-09-28,IWM,-0.014704853,-0.023720102,0.009015249,train,-0.0042297896
2016-09-28,SPY,-0.009088609,-0.034997836,0.025909226,train,-0.07261378
2016-09-28,TLT,0.0025259105,-0.054615915,0.057141826,train,-0.040238895
2016-09-29,EFA,0.0078100436,-0.068135545,0.075945586,train,0.005592735
2016-09-29,IWM,0.010928146,-0.075851,0.08677915,train,-0.023720102
2016-09-29,SPY,0.0075179986,0.017885987,0.010367988,train,-0.034997836
2016-09-29,TLT,-0.008977047,0.011106765,0.020083811,train,-0.054615915
2016-09-30,EFA,-0.0027096872,0.028247504,0.03095719,train,-0.068135545
2016-09-30,IWM,-0.0031449986,-0.03731234,0.034167342,train,-0.075851
2016-09-30,SPY,-0.0024070137,-0.04010768,0.037700664,train,0.017885987
2016-09-30,TLT,-0.0033053933,0.0627737,0.06607909,train,0.011106765
2016-10-03,EFA,-0.00016973312,-0.05046519,0.050295457,train,0.028247504
2016-10-03,IWM,-0.0049384525,-0.007290062,0.0023516095,train,-0.03731234
2016-10-03,SPY,-0.005110985,0.023141837,0.028252821,train,-0.04010768
2016-10-03,TLT,-0.011764168,0.012870988,0.024635155,train,0.0627737
2016-10-04,EFA,0.004062428,0.011750169,0.007687741,train,-0.05046519
2016-10-04,IWM,0.0059880926,-0.02997774,0.035965834,train,-0.007290062
2016-10-04,SPY,0.0044158115,0.010648249,0.006232437,train,0.023141837
2016-10-04,TLT,-0.0046706665,0.0077568213,0.012427488,train,0.012870988
2016-10-05,EFA,-0.005419961,-0.018316973,0.012897012,train,0.011750169
2016-10-05,IWM,-0.0010496401,-0.017400235,0.016350595,train,-0.02997774
2016-10-05,SPY,0.0006951733,0.0009142752,0.0002191019,train,0.010648249
2016-10-05,TLT,-0.0055884398,-0.0044043977,0.0011840421,train,0.0077568213
2016-10-06,EFA,-0.005108172,-0.04091521,0.035807036,train,-0.018316973
2016-10-06,IWM,-0.008027418,0.005792597,0.013820015,train,-0.017400235
2016-10-06,SPY,-0.0034354457,0.017729232,0.021164678,train,0.0009142752
2016-10-06,TLT,0.00067289063,-0.015297389,0.015970279,train,-0.0044043977
2016-10-07,EFA,0.0028978137,-0.033503883,0.036401697,train,-0.04091521
2016-10-07,IWM,0.011896634,0.0022674906,0.009629143,train,0.005792597
2016-10-07,SPY,0.005194971,-0.043740474,0.048935443,train,0.017729232
2016-10-07,TLT,-0.0059170267,0.009313276,0.015230303,train,-0.015297389
2016-10-10,EFA,-0.01422839,-0.018717332,0.004488942,train,-0.033503883
2016-10-10,IWM,-0.018430892,-0.017571766,0.00085912645,train,0.0022674906
2016-10-10,SPY,-0.012709756,-0.0043941834,0.0083155725,train,-0.043740474
2016-10-10,TLT,-0.0022557094,-0.032446664,0.030190954,train,0.009313276
2016-10-11,EFA,-0.00224721,-0.012381157,0.010133947,train,-0.018717332
2016-10-11,IWM,-0.00081981916,-0.006448372,0.0056285528,train,-0.017571766
2016-10-11,SPY,0.001311188,0.014192415,0.012881228,train,-0.0043941834
2016-10-11,TLT,0.0009781361,0.0073808697,0.0064027337,train,-0.032446664
2016-10-12,EFA,-0.0038138255,0.017906759,0.021720584,train,-0.012381157
2016-10-12,IWM,-0.008317969,0.01975814,0.028076109,train,-0.006448372
2016-10-12,SPY,-0.0032809079,0.0006030849,0.0038839928,train,0.014192415
2016-10-12,TLT,0.003753547,0.03336525,0.029611703,train,0.0073808697
2016-10-13,EFA,0.0017352889,-0.01707336,0.018808648,train,0.017906759
2016-10-13,IWM,-0.0040605185,-0.00036433572,0.0036961827,train,0.01975814
2016-10-13,SPY,0.00051623234,0.0029478255,0.0024315931,train,0.0006030849
2016-10-13,TLT,-0.01411092,0.042590972,0.05670189,train,0.03336525
2016-10-14,EFA,-0.0029519869,-0.01474843,0.011796443,train,-0.01707336
2016-10-14,IWM,-0.0011632951,0.029684765,0.03084806,train,-0.00036433572
2016-10-14,SPY,-0.003478398,0.00842456,0.011902958,train,0.0029478255
2016-10-14,TLT,0.00636294,-0.02601585,0.03237879,train,0.042590972
2016-10-17,EFA,0.009864141,0.007703816,0.0021603252,train,-0.01474843
