date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-03-14,IWM,0.001879188,0.0049308334,0.0030516454,train,-0.0015839082
2024-03-14,SPY,-0.006890225,0.02435501,0.031245235,train,-0.0042544366
2024-03-14,TLT,-0.00032244794,-0.018162351,0.017839903,train,-0.0002588546
2024-03-15,EFA,-0.00025353945,-0.0087197,0.008466161,train,-0.006711554
2024-03-15,IWM,-0.0057474044,-0.00951087,0.0037634657,train,0.0049308334
2024-03-15,SPY,0.005925456,0.034535386,0.02860993,train,0.02435501
2024-03-15,TLT,-0.0030171967,0.024981868,0.027999064,train,-0.018162351
2024-03-18,EFA,0.0017735309,-0.0087197,0.010493231,train,-0.0087197
2024-03-18,IWM,0.004214813,-0.0052200416,0.009434855,train,-0.00951087
2024-03-18,SPY,0.0055418108,0.004607248,0.00093456265,train,0.034535386
2024-03-18,TLT,0.0028019652,0.0027815504,2.0414824e-05,train,0.024981868
2024-03-19,EFA,0.0105754305,-0.0087197,0.01929513,train,-0.0087197
2024-03-19,IWM,0.0195988,-0.0023101089,0.02190891,train,-0.0052200416
2024-03-19,SPY,0.00920672,-0.005328061,0.014534781,train,0.004607248
2024-03-19,TLT,-0.00032280016,0.02702092,0.02734372,train,0.0027815504
2024-03-20,EFA,-0.0005010445,-0.0087197,0.008218656,train,-0.0087197
2024-03-20,IWM,0.011424052,-0.016738784,0.028162835,train,-0.0023101089
2024-03-20,SPY,0.0032994233,-0.006794223,0.010093646,train,-0.005328061
2024-03-20,TLT,0.0021505705,-0.0024364172,0.0045869877,train,0.02702092
2024-03-21,EFA,-0.0021323466,-0.0087197,0.0065873535,train,-0.0087197
2024-03-21,IWM,-0.013898275,-0.007941417,0.0059568575,train,-0.016738784
2024-03-21,SPY,-0.0018976802,-0.004093019,0.0021953387,train,-0.006794223
2024-03-21,TLT,0.009515172,0.052117996,0.042602822,train,-0.0024364172
2024-03-22,EFA,-0.0021370058,-0.0087197,0.0065826946,train,-0.0087197
2024-03-22,IWM,0.0022893779,-0.023880366,0.026169743,train,-0.007941417
2024-03-22,SPY,-0.0027667666,-0.0018941071,0.0008726595,train,-0.004093019
2024-03-22,TLT,-0.005013493,0.020956878,0.02597037,train,0.052117996
2024-03-25,EFA,0.0011319189,-0.0087197,0.00985162,train,-0.0087197
2024-03-25,IWM,-0.0018017547,0.0016297447,0.0034314995,train,-0.023880366
2024-03-25,SPY,-0.0018485727,-0.0010837996,0.0007647731,train,-0.0018941071
2024-03-25,TLT,0.002776354,0.047919013,0.045142658,train,0.020956878
2024-03-26,EFA,0.006015017,-0.008240005,0.014255023,train,-0.0087197
2024-03-26,IWM,0.021552864,-0.008727906,0.03028077,train,0.0016297447
2024-03-26,SPY,0.008368671,-0.0021245074,0.010493178,train,-0.0010837996
2024-03-26,TLT,0.009869266,0.023201074,0.013331808,train,0.047919013
2024-03-27,EFA,-0.0022513173,-0.01007171,0.007820392,train,-0.008240005
2024-03-27,IWM,0.0031433986,-0.010262157,0.013405556,train,-0.008727906
2024-03-27,SPY,-0.00019106039,-0.006726261,0.006535201,train,-0.0021245074
2024-03-27,TLT,-0.0008450166,-0.008608157,0.0077631404,train,0.023201074
2024-03-28,EFA,-0.004266469,-0.007754109,0.00348764,train,-0.01007171
2024-03-28,IWM,-0.00945977,-0.00043440424,0.009025366,train,-0.010262157
2024-03-28,SPY,-0.0017414874,0.0037200805,0.005461568,train,-0.006726261
2024-03-28,TLT,-0.018817157,-0.023747433,0.0049302764,train,-0.008608157
2024-04-01,EFA,-0.0070671896,-0.0087197,0.0016525108,train,-0.007754109
2024-04-01,IWM,-0.01855639,-0.028846275,0.010289885,train,-0.00043440424
2024-04-01,SPY,-0.0063782586,-0.0011923788,0.0051858798,train,0.0037200805
2024-04-01,TLT,-0.0055256663,-0.026626468,0.0211008,train,-0.023747433
2024-04-02,EFA,0.005556954,-0.012464571,0.018021524,train,-0.0087197
2024-04-02,IWM,0.006531594,-0.012101335,0.01863293,train,-0.028846275
2024-04-02,SPY,0.0010978937,-0.0025215903,0.0036194841,train,-0.0011923788
2024-04-02,TLT,-0.00021715926,-0.032342404,0.032125246,train,-0.026626468
2024-04-03,EFA,-0.008601077,-0.011491139,0.0028900625,train,-0.012464571
2024-04-03,IWM,-0.010058703,-0.0036131307,0.0064455722,train,-0.012101335
2024-04-03,SPY,-0.012281195,-0.0021104002,0.010170795,train,-0.0025215903
2024-04-03,TLT,0.007146562,-0.02428257,0.031429134,train,-0.032342404
2024-04-04,EFA,0.003170756,-0.006203483,0.009374239,train,-0.011491139
2024-04-04,IWM,0.003331531,-0.011179631,0.0145111615,train,-0.0036131307
2024-04-04,SPY,0.010392674,0.009760444,0.0006322302,train,-0.0021104002
2024-04-04,TLT,-0.014016627,-0.0077578807,0.0062587466,train,-0.02428257
2024-04-05,EFA,0.004926436,0.0061156647,0.0011892286,train,-0.006203483
2024-04-05,IWM,0.005463214,-0.030886684,0.036349896,train,-0.011179631
2024-04-05,SPY,0.00055920787,0.007786692,0.007227484,train,0.009760444
2024-04-05,TLT,-0.0001095724,-0.055876385,0.055766813,train,-0.0077578807
2024-04-08,EFA,-0.0001260109,-0.031898323,0.03177231,train,0.0061156647
2024-04-08,IWM,0.003932578,-0.021763265,0.025695844,train,-0.030886684
2024-04-08,SPY,0.001156139,-0.0071845846,0.008340724,train,0.007786692
2024-04-08,TLT,0.009258942,-0.0036767023,0.012935644,train,-0.055876385
2024-04-09,EFA,-0.013320926,-0.005593076,0.0077278498,train,-0.031898323
2024-04-09,IWM,-0.026762608,-0.00088600535,0.025876604,train,-0.021763265
2024-04-09,SPY,-0.010063589,-0.018268649,0.00820506,train,-0.0071845846
2024-04-09,TLT,-0.02203436,-0.0084507605,0.0135836,train,-0.0036767023
2024-04-10,EFA,0.002678398,-0.026727222,0.02940562,train,-0.005593076
2024-04-10,IWM,0.006745551,0.008249472,0.0015039211,train,-0.00088600535
2024-04-10,SPY,0.007518593,-0.0033610016,0.010879595,train,-0.018268649
2024-04-10,TLT,-0.0045548747,-0.023798728,0.019243853,train,-0.0084507605
2024-04-11,EFA,-0.016308516,0.011588701,0.027897216,train,-0.026727222
2024-04-11,IWM,-0.017956426,-0.019395784,0.0014393572,train,0.008249472
2024-04-11,SPY,-0.013899273,-0.022673532,0.008774259,train,-0.0033610016
2024-04-11,TLT,0.005330476,0.028316338,0.02298586,train,-0.023798728
2024-04-12,EFA,-0.0029821591,-0.024133146,0.021150988,train,0.011588701
2024-04-12,IWM,-0.014754198,-0.010368674,0.0043855235,train,-0.019395784
2024-04-12,SPY,-0.012607231,0.01274681,0.02535404,train,-0.022673532
2024-04-12,TLT,-0.015627207,0.026206676,0.041833885,train,0.028316338
2024-04-15,EFA,-0.0099178925,-0.0072014015,0.002716491,train,-0.024133146
2024-04-15,IWM,-0.003684315,0.023672529,0.027356844,train,-0.010368674
2024-04-15,SPY,-0.0018255764,0.002076839,0.0039024155,train,0.01274681
2024-04-15,TLT,-0.006659322,-0.03478139,0.028122067,train,0.026206676
2024-04-16,EFA,0.00065560313,-0.024056882,0.024712484,train,-0.0072014015
2024-04-16,IWM,-0.010617041,0.021218259,0.0318353,train,0.023672529
2024-04-16,SPY,-0.005935801,0.008060749,0.01399655,train,0.002076839
2024-04-16,TLT,0.011037314,-0.03298856,0.044025876,train,-0.03478139
2024-04-17,EFA,-0.0027561905,-0.023851536,0.021095347,train,-0.024056882
2024-04-17,IWM,-0.0008293904,0.01853823,0.01936762,train,0.021218259
2024-04-17,SPY,-0.0020597854,-0.016042814,0.013983028,train,0.008060749
2024-04-17,TLT,-0.005052991,0.02129148,0.02634447,train,-0.03298856
2024-04-18,EFA,0.0003941763,-0.015198029,0.015592205,train,-0.023851536
2024-04-18,IWM,0.0015545734,0.016323466,0.014768893,train,0.01853823
2024-04-18,SPY,-0.008766756,-0.02547456,0.016707804,train,-0.016042814
2024-04-18,TLT,0.0035959436,0.019362576,0.015766632,train,0.02129148
2024-04-19,EFA,0.011624304,-0.016299296,0.027923599,train,-0.015198029
2024-04-19,IWM,0.011121338,0.014726077,0.003604739,train,0.016323466
2024-04-19,SPY,0.0091671,-0.008238456,0.017405557,train,-0.02547456
2024-04-19,TLT,-0.0016842588,-0.0011077533,0.00057650555,train,0.019362576
2024-04-22,EFA,0.010848702,0.010551744,0.0002969578,train,-0.016299296
2024-04-22,IWM,0.016605048,0.02698008,0.010375032,train,0.014726077
2024-04-22,SPY,0.011796625,0.006048088,0.0057485374,train,-0.008238456
2024-04-22,TLT,0.00033719031,0.0047043106,0.00436712,train,-0.0011077533
2024-04-23,EFA,-0.0019286675,0.0020707408,0.0039994083,train,0.010551744
2024-04-23,IWM,-0.004492235,0.02177634,0.026268575,train,0.02698008
2024-04-23,SPY,-0.00047472212,-0.019172478,0.018697757,train,0.006048088
2024-04-23,TLT,-0.0071014264,0.02326436,0.030365786,train,0.0047043106
2024-04-24,EFA,-0.0046440987,-0.02805153,0.02340743,train,0.0020707408
2024-04-24,IWM,-0.0060888682,-0.016139895,0.010051027,train,0.02177634
2024-04-24,SPY,-0.0038060977,-0.018974092,0.015167994,train,-0.019172478
2024-04-24,TLT,-0.0070382333,0.0165261,0.023564333,train,0.02326436
2024-04-25,EFA,0.007984686,-0.012146717,0.020131402,train,-0.02805153
2024-04-25,IWM,0.009522859,-0.02994452,0.03946738,train,-0.016139895
2024-04-25,SPY,0.009429368,0.043532506,0.034103137,train,-0.018974092
2024-04-25,TLT,0.005226764,0.0036344808,0.0015922831,train,0.0165261
2024-04-26,EFA,0.0038407953,-0.0040171556,0.00785795,train,-0.012146717
2024-04-26,IWM,0.008033851,-0.055639256,0.06367311,train,-0.02994452
2024-04-26,SPY,0.0035351582,0.005568699,0.0020335407,train,0.043532506
2024-04-26,TLT,0.008351221,0.019735448,0.011384227,train,0.0036344808
2024-04-29,EFA,-0.012730843,0.00464336,0.017374203,train,-0.0040171556
2024-04-29,IWM,-0.02051307,-0.057429753,0.03691668,train,-0.055639256
2024-04-29,SPY,-0.015967974,-0.012700944,0.0032670302,train,0.005568699
2024-04-29,TLT,-0.008577826,-0.01604138,0.007463553,train,0.019735448
2024-04-30,EFA,-0.0022026235,-0.029772598,0.027569976,train,0.00464336
2024-04-30,IWM,0.0020908206,0.037201226,0.035110407,train,-0.057429753
2024-04-30,SPY,-0.0032524716,0.012913066,0.016165538,train,-0.012700944
2024-04-30,TLT,0.0073439353,-0.047234397,0.054578334,train,-0.01604138
2024-05-01,EFA,0.013398898,-0.051528025,0.06492692,train,-0.029772598
2024-05-01,IWM,0.018222164,0.01826661,4.444644e-05,train,0.037201226
2024-05-01,SPY,0.009309881,0.043777075,0.034467194,train,0.012913066
2024-05-01,TLT,0.004281517,-0.0072025238,0.011484041,train,-0.047234397
2024-05-02,EFA,0.009932501,0.06100003,0.05106753,train,-0.051528025
2024-05-02,IWM,0.0098551335,0.0040316405,0.005823493,train,0.01826661
2024-05-02,SPY,0.012319172,-0.020859547,0.033178717,train,0.043777075
2024-05-02,TLT,0.010068264,-0.012845726,0.022913989,train,-0.0072025238
2024-05-03,EFA,0.0068191024,0.052982833,0.04616373,train,0.06100003
2024-05-03,IWM,0.012844452,0.010648652,0.0021957997,train,0.0040316405
2024-05-03,SPY,0.010273942,-0.006616965,0.016890906,train,-0.020859547
2024-05-03,TLT,0.0038882426,0.03517194,0.0312837,train,-0.012845726
2024-05-06,EFA,0.0026393489,-0.033642355,0.036281705,train,0.052982833
2024-05-06,IWM,0.0022467135,-0.0005007526,0.002747466,train,0.010648652
2024-05-06,SPY,0.0011027155,0.018374238,0.017271522,train,-0.006616965
2024-05-06,TLT,0.006079752,-0.013960537,0.020040289,train,0.03517194
2024-05-07,EFA,-0.001130355,-0.0087197,0.0075893453,train,-0.033642355
2024-05-07,IWM,-0.005822612,-0.009240558,0.0034179464,train,-0.0005007526
2024-05-07,SPY,9.675076e-05,0.03660699,0.03651024,train,0.018374238
2024-05-07,TLT,-0.006079752,-0.017923128,0.011843376,train,-0.013960537
2024-05-08,EFA,0.0076361136,-0.0087197,0.016355814,train,-0.0087197
2024-05-08,IWM,0.010155345,0.011693534,0.0015381891,train,-0.009240558
2024-05-08,SPY,0.005745191,0.04152545,0.03578026,train,0.03660699
2024-05-08,TLT,0.004866937,-0.00663197,0.011498908,train,-0.017923128
2024-05-09,EFA,0.0018687346,-0.0075189434,0.009387678,train,-0.0087197
2024-05-09,IWM,-0.0075579286,0.018682849,0.026240777,train,0.011693534
2024-05-09,SPY,0.0012874225,0.052235994,0.05094857,train,0.04152545
2024-05-09,TLT,-0.0056433403,-0.009472003,0.003828663,train,-0.00663197
2024-05-10,EFA,0.0,-0.0087197,0.0087197,train,-0.0075189434
2024-05-10,IWM,0.0021025073,0.005694897,0.0035923896,train,0.018682849
2024-05-10,SPY,0.00013436658,0.02859829,0.028463922,train,0.052235994
2024-05-10,TLT,0.0025488576,-0.012699805,0.015248663,train,-0.009472003
2024-05-13,EFA,0.0074405135,-0.0087197,0.016160214,train,-0.0087197
2024-05-13,IWM,0.01030138,-0.0038953489,0.014196729,train,0.005694897
2024-05-13,SPY,0.0045777718,0.035044104,0.030466333,train,0.02859829
2024-05-13,TLT,0.0056289244,0.010067408,0.0044384836,train,-0.012699805
2024-05-14,EFA,0.010569178,-0.0063921353,0.016961314,train,-0.0087197
2024-05-14,IWM,0.012394979,-0.0014125397,0.013807518,train,-0.0038953489
2024-05-14,SPY,0.012306916,-0.013383255,0.025690172,train,0.035044104
2024-05-14,TLT,0.013555165,-0.005991779,0.019546945,train,0.010067408
2024-05-15,EFA,-0.0053935735,-0.0075739753,0.0021804017,train,-0.0063921353
2024-05-15,IWM,-0.007235692,0.0014127372,0.008648429,train,-0.0014125397
2024-05-15,SPY,-0.0020599454,-0.0017341641,0.0003257813,train,-0.013383255
2024-05-15,TLT,-0.0009776166,-0.01232257,0.011344953,train,-0.005991779
2024-05-16,EFA,0.0034356473,-0.006204423,0.009640071,train,-0.0075739753
2024-05-16,IWM,0.00072102784,-0.009351464,0.010072492,train,0.0014127372
2024-05-16,SPY,0.0014365779,-0.009023914,0.010460492,train,-0.0017341641
2024-05-16,TLT,-0.006761289,-0.008095513,0.0013342239,train,-0.01232257
2024-05-17,EFA,0.00073463423,-0.0087197,0.009454334,train,-0.006204423
2024-05-17,IWM,0.0022081349,0.0024167374,0.00020860252,train,-0.009351464
2024-05-17,SPY,0.0011515423,0.0016284715,0.00047692924,train,-0.009023914
2024-05-17,TLT,-0.0029586535,-0.008649167,0.005690513,train,-0.008095513
2024-05-20,EFA,-0.0015923901,-0.0087197,0.00712731,train,-0.0087197
2024-05-20,IWM,-0.0009593393,-0.003718955,0.0027596157,train,0.0024167374
2024-05-20,SPY,0.0024494391,0.00035470072,0.0020947384,train,0.0016284715
2024-05-20,TLT,0.005144542,-0.0026455205,0.0077900626,train,-0.008649167
2024-05-21,EFA,-0.009484599,-0.0077308905,0.0017537088,train,-0.0087197
2024-05-21,IWM,-0.008483706,-0.0012498442,0.007233862,train,-0.003718955
2024-05-21,SPY,-0.0028834657,0.00053207856,0.0034155443,train,0.00035470072
2024-05-21,TLT,0.0012004705,-0.0033065854,0.004507056,train,-0.0026455205
2024-05-22,EFA,-0.0050871717,-0.0028650616,0.00222211,train,-0.0077308905
2024-05-22,IWM,-0.016546214,0.0030944534,0.019640667,train,-0.0012498442
2024-05-22,SPY,-0.007330837,0.0025765272,0.009907365,train,0.00053207856
2024-05-22,TLT,-0.006454888,-0.002047428,0.00440746,train,-0.0033065854
2024-05-23,EFA,0.008176531,-0.0087197,0.016896231,train,-0.0028650616
2024-05-23,IWM,0.011012612,0.0030760206,0.007936591,train,0.0030944534
2024-05-23,SPY,0.0065947147,-0.0010921732,0.007686888,train,0.0025765272
2024-05-23,TLT,0.002958978,-0.0005399389,0.003498917,train,-0.002047428
2024-05-24,EFA,-0.0003701954,-0.007940182,0.007569987,train,-0.0087197
2024-05-24,IWM,-0.00136389,0.031386986,0.032750875,train,0.0030760206
2024-05-24,SPY,0.00069834676,0.0067414427,0.006043096,train,-0.0010921732
2024-05-24,TLT,-0.014439447,0.02384521,0.03828466,train,-0.0005399389
2024-05-28,EFA,-0.015924864,-0.007922191,0.008002672,train,-0.007940182
2024-05-28,IWM,-0.014879144,-0.00315214,0.011727003,train,0.031386986
2024-05-28,SPY,-0.0070270803,0.0019049319,0.008932012,train,0.0067414427
2024-05-28,TLT,-0.012175462,0.0034655947,0.015641056,train,0.02384521
2024-05-29,EFA,0.008367375,-0.011438653,0.019806027,train,-0.007922191
2024-05-29,IWM,0.00945413,0.0012324797,0.0082216505,train,-0.00315214
2024-05-29,SPY,-0.00665599,-0.0026351982,0.004020792,train,0.0019049319
2024-05-29,TLT,0.009618579,-0.03670862,0.0463272,train,0.0034655947
2024-05-30,EFA,0.009530282,0.06301189,0.05348161,train,-0.011438653
2024-05-30,IWM,0.008393818,0.02792776,0.019533943,train,0.0012324797
2024-05-30,SPY,0.009067096,0.0033052778,0.005761818,train,-0.0026351982
2024-05-30,TLT,0.0067668646,0.06843196,0.061665095,train,-0.03670862
2024-05-31,EFA,0.00282929,-0.017603477,0.020432767,train,0.06301189
2024-05-31,IWM,-0.005653239,0.008200438,0.013853677,train,0.02792776
2024-05-31,SPY,0.00081509125,0.02698781,0.026172718,train,0.0033052778
2024-05-31,TLT,0.016045293,0.005981026,0.010064267,train,0.06843196
2024-06-03,EFA,-0.0012291557,0.005020817,0.0062499726,train,-0.017603477
2024-06-03,IWM,-0.012986622,0.009087964,0.022074586,train,0.008200438
2024-06-03,SPY,0.0011173806,0.027512807,0.026395427,train,0.02698781
2024-06-03,TLT,0.011613194,0.0034493348,0.008163859,train,0.005981026
2024-06-04,EFA,0.0069856676,-0.006573002,0.013558669,train,0.005020817
2024-06-04,IWM,0.01518341,-0.01366386,0.02884727,train,0.009087964
2024-06-04,SPY,0.01181482,0.0224147,0.01059988,train,0.027512807
2024-06-04,TLT,0.0073114666,-0.011803052,0.019114519,train,0.0034493348
2024-06-05,EFA,0.0034139648,-0.01798027,0.021394234,train,-0.006573002
2024-06-05,IWM,-0.00719445,0.011485365,0.018679816,train,-0.01366386
2024-06-05,SPY,-1.8775116e-05,0.010134787,0.010153563,train,0.0224147
2024-06-05,TLT,-0.0015009615,-0.016750993,0.015250032,train,-0.011803052
2024-06-06,EFA,-0.010891778,-0.009368247,0.001523531,train,-0.01798027
2024-06-06,IWM,-0.011808648,-0.00862218,0.003186468,train,0.011485365
2024-06-06,SPY,-0.0012163521,0.026010122,0.027226474,train,0.010134787
2024-06-06,TLT,-0.018516023,0.0011413619,0.019657385,train,-0.016750993
2024-06-07,EFA,-0.00073862297,-0.028565284,0.027826661,train,-0.009368247
2024-06-07,IWM,0.0034235348,-0.026142418,0.029565953,train,-0.00862218
2024-06-07,SPY,0.0030850205,0.00055174064,0.0025332798,train,0.026010122
2024-06-07,TLT,-0.0066887024,-0.0030680401,0.0036206623,train,0.0011413619
2024-06-10,EFA,-0.011428377,-0.0524424,0.041014023,train,-0.028565284
2024-06-10,IWM,-0.0034231478,-0.0041760635,0.0007529156,train,-0.026142418
2024-06-10,SPY,0.0024054002,0.015503175,0.013097774,train,0.00055174064
2024-06-10,TLT,0.010288815,0.012580157,0.0022913422,train,-0.0030680401
2024-06-11,EFA,0.011716547,-0.022299547,0.034016095,train,-0.0524424
2024-06-11,IWM,0.01523421,-0.016795631,0.03202984,train,-0.0041760635
2024-06-11,SPY,0.008179347,0.0057422984,0.0024370486,train,0.015503175
2024-06-11,TLT,0.0074859424,-0.012968339,0.020454282,train,0.012580157
2024-06-12,EFA,-0.01438148,0.06356145,0.07794293,train,-0.022299547
2024-06-12,IWM,-0.008775788,-0.01867574,0.009899952,train,-0.016795631
2024-06-12,SPY,0.002011553,-0.005611795,0.007623348,train,0.0057422984
2024-06-12,TLT,0.01459208,0.002342633,0.012249447,train,-0.012968339
2024-06-13,EFA,-0.011116152,-0.01770914,0.006592988,train,0.06356145
2024-06-13,IWM,-0.016023668,-0.027211871,0.0111882035,train,-0.01867574
2024-06-13,SPY,0.0006083179,-0.0062403716,0.0068486896,train,-0.005611795
2024-06-13,TLT,0.008379959,-0.028871022,0.03725098,train,0.002342633
2024-06-14,EFA,0.0039751898,-0.019497596,0.023472786,train,-0.01770914
2024-06-14,IWM,0.008368354,-0.012926239,0.021294594,train,-0.027211871
2024-06-14,SPY,0.007927408,-0.0058186855,0.013746094,train,-0.0062403716
2024-06-14,TLT,-0.009978881,-0.019144125,0.009165244,train,-0.028871022
2024-06-17,EFA,0.0039593484,-0.016369868,0.020329216,train,-0.019497596
2024-06-17,IWM,0.0017450253,0.0044628857,0.0027178605,train,-0.012926239
2024-06-17,SPY,0.0025372875,-0.004795213,0.007332501,train,-0.0058186855
2024-06-17,TLT,0.009133499,-0.0043441337,0.013477633,train,-0.019144125
2024-06-18,EFA,0.00063711265,0.0006047888,3.232388e-05,train,-0.016369868
2024-06-18,IWM,-0.0042431685,-0.019116778,0.014873609,train,0.0044628857
2024-06-18,SPY,-0.0027199902,-0.0047625694,0.0020425792,train,-0.004795213
2024-06-18,TLT,-0.0066826288,-0.041418575,0.034735948,train,-0.0043441337
2024-06-20,EFA,-0.007031075,-0.016486073,0.009454997,train,0.0006047888
2024-06-20,IWM,0.0022485938,0.01313554,0.010886947,train,-0.019116778
2024-06-20,SPY,-0.0013418298,0.0011177668,0.0024595966,train,-0.0047625694
2024-06-20,TLT,0.0,-0.0057967138,0.0057967138,train,-0.041418575
2024-06-21,EFA,0.007922372,-0.0037027476,0.0116251195,train,-0.016486073
2024-06-21,IWM,0.0043330635,-0.020562664,0.024895728,train,0.01313554
2024-06-21,SPY,-0.003255972,-0.002775251,0.000480721,train,0.0011177668
2024-06-21,TLT,0.0040360857,0.012282661,0.0082465755,train,-0.0057967138
2024-06-24,EFA,0.0024154258,0.02240035,0.019984923,train,-0.0037027476
2024-06-24,IWM,-0.0032853752,-0.008925128,0.0056397524,train,-0.020562664
2024-06-24,SPY,0.0038437287,-0.0031292066,0.006972935,train,-0.002775251
2024-06-24,TLT,0.0016946116,0.0132793905,0.011584779,train,0.012282661
2024-06-25,EFA,-0.0073913983,0.004843586,0.012234984,train,0.02240035
2024-06-25,IWM,-0.002646124,-0.009076654,0.00643053,train,-0.008925128
2024-06-25,SPY,0.0012472821,0.0018675225,0.00062024035,train,-0.0031292066
2024-06-25,TLT,-0.014388706,-0.0087197,0.005669005,train,0.0132793905
2024-06-26,EFA,0.00076708465,-0.009728669,0.010495754,train,0.004843586
2024-06-26,IWM,0.010097398,-0.022549473,0.032646872,train,-0.009076654
2024-06-26,SPY,0.0015752037,-0.0032517468,0.0048269504,train,0.0018675225
2024-06-26,TLT,0.003964343,-0.0017059436,0.0056702867,train,-0.0087197
2024-06-27,EFA,0.0011497294,0.0061967857,0.0050470564,train,-0.009728669
2024-06-27,IWM,0.0040991735,0.0013644528,0.0027347207,train,-0.022549473
2024-06-27,SPY,-0.003942957,0.004104621,0.008047578,train,-0.0032517468
2024-06-27,TLT,-0.01878095,0.027638476,0.046419427,train,-0.0017059436
2024-06-28,EFA,0.0017855611,-0.00036462676,0.0021501877,train,0.0061967857
2024-06-28,IWM,-0.008414185,-0.025511276,0.017097091,train,0.0013644528
2024-06-28,SPY,0.002056107,0.016362172,0.014306065,train,0.004104621
2024-06-28,TLT,-0.017409705,0.0068336464,0.024243351,train,0.027638476
2024-07-01,EFA,0.0024185004,0.00081600994,0.0016024904,train,-0.00036462676
2024-07-01,IWM,0.0034237287,-0.00092710275,0.0043508317,train,-0.025511276
2024-07-01,SPY,0.0067069884,0.014391878,0.0076848892,train,0.016362172
2024-07-01,TLT,0.0077552292,-0.018278083,0.026033312,train,0.0068336464
2024-07-02,EFA,0.011376604,-0.017710522,0.029087126,train,0.00081600994
2024-07-02,IWM,-0.0002476425,0.008326902,0.008574544,train,-0.00092710275
2024-07-02,SPY,0.0044527757,0.0049429247,0.000490149,train,0.014391878
2024-07-02,TLT,0.013048116,0.036511205,0.023463089,train,-0.018278083
2024-07-03,EFA,0.0066395863,0.0014934074,0.005146179,train,-0.017710522
2024-07-03,IWM,-0.0047679204,-0.0075078914,0.002739971,train,0.008326902
2024-07-03,SPY,0.0057499805,0.015500118,0.009750137,train,0.0049429247
2024-07-03,TLT,0.008244528,0.016788222,0.008543693,train,0.036511205
2024-07-05,EFA,-0.0050068363,-0.0087197,0.0037128641,train,0.0014934074
2024-07-05,IWM,0.0069950353,0.001975459,0.0050195763,train,-0.0075078914
2024-07-05,SPY,0.0011531577,-0.0053248354,0.006477993,train,0.015500118
2024-07-05,TLT,0.0021583533,0.007241559,0.005083206,train,0.016788222
2024-07-08,EFA,-0.0040236576,-0.011603458,0.0075798,train,-0.0087197
2024-07-08,IWM,-0.0043599624,0.028918605,0.03327857,train,0.001975459
2024-07-08,SPY,0.0009720449,-0.0038033254,0.0047753705,train,-0.0053248354
2024-07-08,TLT,-0.004429862,-0.0030446025,0.0013852594,train,0.007241559
2024-07-09,EFA,0.014012386,-0.009721919,0.023734305,train,-0.011603458
2024-07-09,IWM,0.009733898,0.023088891,0.013354993,train,0.028918605
2024-07-09,SPY,0.009846554,-0.0048527815,0.014699336,train,-0.0038033254
2024-07-09,TLT,0.003135427,-0.0052253306,0.0083607575,train,-0.0030446025
2024-07-10,EFA,0.0028534543,-0.011443144,0.014296598,train,-0.009721919
2024-07-10,IWM,0.035313427,0.008080519,0.027232908,train,0.023088891
2024-07-10,SPY,-0.008659992,-0.0059802467,0.0026797457,train,-0.0048527815
2024-07-10,TLT,0.009668149,-0.0009870147,0.010655164,train,-0.0052253306
2024-07-11,EFA,0.01059786,-0.0087197,0.01931756,train,-0.011443144
2024-07-11,IWM,0.011608892,0.008265435,0.0033434574,train,0.008080519
2024-07-11,SPY,0.0062878667,-0.012399115,0.018686982,train,-0.0059802467
2024-07-11,TLT,0.0042671524,-0.0048318296,0.009098982,train,-0.0009870147
2024-07-12,EFA,-0.008864923,-0.014722703,0.0058577796,train,-0.0087197
2024-07-12,IWM,0.018823449,-0.0013895757,0.020213025,train,0.008265435
2024-07-12,SPY,0.0027462915,-0.007090021,0.009836312,train,-0.012399115
2024-07-12,TLT,-0.011563169,-0.017542556,0.005979387,train,-0.0048318296
2024-07-15,EFA,0.004811545,-0.011679973,0.016491517,train,-0.014722703
2024-07-15,IWM,0.033548392,0.0017715571,0.031776834,train,-0.0013895757
2024-07-15,SPY,0.0059127957,-0.0060405345,0.01195333,train,-0.007090021
2024-07-15,TLT,0.014008566,0.002964681,0.011043885,train,-0.017542556
2024-07-16,EFA,-0.0053063636,-0.0087197,0.0034133368,train,-0.011679973
2024-07-16,IWM,-0.01051819,0.0063138204,0.01683201,train,0.0017715571
2024-07-16,SPY,-0.014120612,-0.006320876,0.007799736,train,-0.0060405345
2024-07-16,TLT,0.00021224743,0.005788834,0.0055765864,train,0.002964681
2024-07-17,EFA,-0.00994794,-0.0087197,0.0012282394,train,-0.0087197
2024-07-17,IWM,-0.019537188,0.012109493,0.03164668,train,0.0063138204
2024-07-17,SPY,-0.0077145435,0.010369911,0.018084455,train,-0.006320876
2024-07-17,TLT,-0.0076732,-0.025262501,0.0175893,train,0.005788834
2024-07-18,EFA,-0.0061423187,-0.00947294,0.0033306214,train,-0.0087197
2024-07-18,IWM,-0.0051059155,0.0072475364,0.012353452,train,0.012109493
2024-07-18,SPY,-0.006662658,-0.006025154,0.0006375038,train,0.010369911
2024-07-18,TLT,-0.0059018517,-0.0075597325,0.0016578808,train,-0.025262501
2024-07-19,EFA,0.010506761,-0.008176432,0.018683193,train,-0.00947294
2024-07-19,IWM,0.015785046,-0.05186904,0.06765409,train,0.0072475364
